date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1997-09-09,11.71,11.39,11.8,11.31,49925,57596460.0,4.19,-2.65,-0.31,9.99,000793
1997-09-10,11.41,11.69,11.72,11.39,21413,24595964.0,2.9,2.63,0.3,4.28,000793
1997-09-11,11.72,11.5,11.72,11.21,25771,29413804.0,4.36,-1.63,-0.19,5.15,000793
1997-09-12,11.4,11.22,11.68,11.1,23147,26641702.0,5.04,-2.43,-0.28,4.63,000793
1997-09-15,11.42,11.25,11.53,11.08,17322,19619344.0,4.01,0.27,0.03,3.46,000793
1997-09-16,11.21,11.17,11.39,10.9,9519,10621133.0,4.36,-0.71,-0.08,1.9,000793
1997-09-17,11.09,10.6,11.25,10.5,15831,17090160.0,6.71,-5.1,-0.57,3.17,000793
1997-09-18,10.73,10.46,10.8,10.38,10008,10560035.0,3.96,-1.32,-0.14,2.0,000793
1997-09-19,10.51,10.75,10.95,10.46,10608,11400859.0,4.68,2.77,0.29,2.12,000793
1997-09-22,10.7,9.99,10.85,9.9,10373,10645617.0,8.84,-7.07,-0.76,2.07,000793
1997-09-23,9.78,9.5,10.4,9.34,17612,17334902.0,10.61,-4.9,-0.49,3.52,000793
1997-09-24,9.83,10.45,10.45,9.71,20615,20865840.0,7.79,10.0,0.95,4.12,000793
1997-09-25,10.6,10.75,10.8,10.35,16624,17613162.0,4.31,2.87,0.3,3.32,000793
1997-09-26,10.8,10.49,10.82,10.4,9099,9583856.0,3.91,-2.42,-0.26,1.82,000793
1997-09-29,10.2,9.99,10.45,9.8,5483,5585309.5,6.2,-4.77,-0.5,1.1,000793
1997-09-30,9.99,10.54,10.57,9.99,9426,9780421.0,5.81,5.51,0.55,1.89,000793
1997-10-06,10.54,10.4,10.61,10.2,4374,4576453.0,3.89,-1.33,-0.14,0.87,000793
1997-10-07,10.2,10.32,10.42,10.15,2798,2869572.0,2.6,-0.77,-0.08,0.56,000793
1997-10-08,10.59,10.51,10.7,10.38,7599,8025143.0,3.1,1.84,0.19,1.52,000793
1997-10-09,10.52,10.33,10.56,10.0,6822,7081818.0,5.33,-1.71,-0.18,1.36,000793
1997-10-10,10.49,10.38,10.49,10.15,4905,5041954.0,3.29,0.48,0.05,0.98,000793
1997-10-13,10.5,10.2,10.5,10.16,4292,4393947.0,3.28,-1.73,-0.18,0.86,000793
1997-10-14,10.26,10.12,10.26,9.91,4553,4563230.5,3.43,-0.78,-0.08,0.91,000793
1997-10-15,10.2,10.33,10.47,9.95,2818,2875400.25,5.14,2.08,0.21,0.56,000793
1997-10-16,10.5,10.73,10.9,10.18,17764,18851006.0,6.97,3.87,0.4,3.55,000793
1997-10-17,10.67,11.01,11.2,10.56,19912,21816244.0,5.96,2.61,0.28,3.98,000793
1997-10-20,11.3,11.4,11.6,10.5,50453,57044916.0,9.99,3.54,0.39,10.09,000793
1997-10-21,11.4,11.32,11.5,11.06,32652,36853068.0,3.86,-0.7,-0.08,6.53,000793
1997-10-22,11.4,10.86,11.4,10.71,38304,42537364.0,6.1,-4.06,-0.46,7.66,000793
1997-10-23,10.88,11.94,11.95,10.77,59563,68887680.0,10.87,9.94,1.08,11.91,000793
1997-10-24,11.98,11.73,12.75,11.51,135759,166549136.0,10.39,-1.76,-0.21,27.15,000793
1997-10-27,11.74,12.06,12.4,11.62,68573,82534280.0,6.65,2.81,0.33,13.71,000793
1997-10-28,12.0,11.32,12.1,11.2,32819,38093636.0,7.46,-6.14,-0.74,6.56,000793
1997-10-29,11.25,12.08,12.1,11.12,27403,31543060.0,8.66,6.71,0.76,5.48,000793
1997-10-30,12.1,12.0,12.6,11.7,56966,69409976.0,7.45,-0.66,-0.08,11.39,000793
1997-10-31,11.7,12.39,12.58,11.51,58998,72263384.0,8.92,3.25,0.39,11.8,000793
1997-11-03,12.7,12.39,12.8,12.12,34787,43473652.0,5.49,0.0,0.0,6.96,000793
1997-11-04,12.5,12.24,12.5,12.0,22213,27278272.0,4.04,-1.21,-0.15,4.44,000793
1997-11-05,12.3,12.42,12.63,12.02,14997,18350503.0,4.98,1.47,0.18,3.0,000793
1997-11-06,12.61,12.59,13.18,12.31,67748,86645640.0,7.0,1.37,0.17,13.55,000793
1997-11-07,12.78,12.48,12.98,12.4,27391,34678876.0,4.61,-0.87,-0.11,5.48,000793
1997-11-10,12.6,11.97,12.72,11.88,31107,37807740.0,6.73,-4.09,-0.51,6.22,000793
1997-11-11,11.91,11.96,12.29,11.6,24023,28602162.0,5.76,-0.08,-0.01,4.8,000793
1997-11-12,11.95,11.65,12.08,11.6,12352,14609326.0,4.01,-2.59,-0.31,2.47,000793
1997-11-13,11.61,12.21,12.28,11.6,17957,21354032.0,5.84,4.81,0.56,3.59,000793
1997-11-14,12.08,11.9,12.19,11.8,10677,12797226.0,3.19,-2.54,-0.31,2.14,000793
1997-11-17,12.1,11.68,12.1,11.6,5545,6562678.0,4.2,-1.85,-0.22,1.11,000793
1997-11-18,11.8,11.5,11.82,11.5,5735,6666759.0,2.74,-1.54,-0.18,1.15,000793
1997-11-19,11.55,11.31,11.7,11.29,5810,6669450.5,3.57,-1.65,-0.19,1.16,000793
1997-11-20,11.35,11.42,11.6,11.26,6772,7732332.0,3.01,0.97,0.11,1.35,000793
1997-11-21,11.0,11.33,11.55,11.0,7279,8262415.0,4.82,-0.79,-0.09,1.46,000793
1997-11-24,11.33,11.6,11.76,11.13,14858,17235434.0,5.56,2.38,0.27,2.97,000793
1997-11-25,11.6,11.9,12.18,11.55,25699,30703398.0,5.43,2.59,0.3,5.14,000793
1997-11-26,12.0,12.06,12.13,11.8,11302,13581885.0,2.77,1.34,0.16,2.26,000793
1997-11-27,12.15,11.62,12.29,11.6,14946,17929218.0,5.72,-3.65,-0.44,2.99,000793
1997-11-28,11.61,12.15,12.2,11.55,12567,14891134.0,5.59,4.56,0.53,2.51,000793
1997-12-01,12.1,12.28,12.4,12.0,18257,22314300.0,3.29,1.07,0.13,3.65,000793
1997-12-02,12.2,12.02,12.48,12.0,10096,12396237.0,3.91,-2.12,-0.26,2.02,000793
1997-12-03,12.0,12.09,12.2,11.8,6245,7464748.5,3.33,0.58,0.07,1.25,000793
1997-12-04,12.04,12.49,12.5,12.0,18669,23040842.0,4.14,3.31,0.4,3.73,000793
1997-12-05,12.57,12.45,12.9,12.3,44317,56202884.0,4.8,-0.32,-0.04,8.86,000793
1997-12-08,12.5,12.99,13.08,12.5,43281,55862852.0,4.66,4.34,0.54,8.66,000793
1997-12-09,13.0,13.31,13.58,13.0,45745,60967368.0,4.46,2.46,0.32,9.15,000793
1997-12-10,13.46,13.3,13.57,13.22,27265,36525320.0,2.63,-0.08,-0.01,5.45,000793
1997-12-11,13.4,13.09,13.45,12.91,21912,28555480.0,4.06,-1.58,-0.21,4.38,000793
1997-12-12,13.2,13.17,13.48,13.09,22467,29816156.0,2.98,0.61,0.08,4.49,000793
1997-12-15,13.18,13.98,14.15,13.18,31265,43203064.0,7.37,6.15,0.81,6.25,000793
1997-12-16,13.97,13.81,14.3,13.72,21981,30642098.0,4.15,-1.22,-0.17,4.4,000793
1997-12-17,13.69,13.71,13.96,13.55,21334,29341712.0,2.97,-0.72,-0.1,4.27,000793
1997-12-18,13.56,13.72,13.9,13.51,12852,17599508.0,2.84,0.07,0.01,2.57,000793
1997-12-19,13.75,14.16,14.35,13.72,18597,26084824.0,4.59,3.21,0.44,3.72,000793
1997-12-22,14.29,14.19,14.75,14.1,23652,34257556.0,4.59,0.21,0.03,4.73,000793
1997-12-23,14.25,13.94,14.41,13.71,22327,31141286.0,4.93,-1.76,-0.25,4.47,000793
1997-12-24,13.98,13.65,14.0,13.61,16681,22924118.0,2.8,-2.08,-0.29,3.34,000793
1997-12-25,13.63,14.63,14.65,13.63,18784,26825304.0,7.47,7.18,0.98,3.76,000793
1997-12-26,14.88,14.3,14.97,14.21,16260,23491082.0,5.19,-2.26,-0.33,3.25,000793
1997-12-29,14.3,13.38,14.3,13.2,51299,70142968.0,7.69,-6.43,-0.92,10.26,000793
1997-12-30,13.18,13.49,13.68,13.02,26879,35899964.0,4.93,0.82,0.11,5.38,000793
1997-12-31,13.5,14.0,14.2,13.46,26023,36040160.0,5.49,3.78,0.51,5.2,000793
1998-01-05,14.13,14.06,14.25,13.68,22547,31562668.0,4.07,0.43,0.06,4.51,000793
1998-01-06,14.06,14.19,14.35,13.69,26219,36917480.0,4.69,0.92,0.13,5.24,000793
1998-01-07,14.08,14.51,14.69,14.01,22021,31808552.0,4.79,2.26,0.32,4.4,000793
1998-01-08,14.4,14.67,15.18,14.3,30352,44969848.0,6.06,1.1,0.16,6.07,000793
1998-01-09,14.66,14.75,15.15,14.53,17629,26116172.0,4.23,0.55,0.08,3.53,000793
1998-01-12,14.6,14.24,14.96,14.18,13817,20033830.0,5.29,-3.46,-0.51,2.76,000793
1998-01-13,13.8,13.24,14.0,12.82,21699,28774494.0,8.29,-7.02,-1.0,4.34,000793
1998-01-14,13.3,13.55,13.99,13.3,12434,17022540.0,5.21,2.34,0.31,2.49,000793
1998-01-15,13.55,13.6,13.8,13.38,8938,12094865.0,3.1,0.37,0.05,1.79,000793
1998-01-16,13.6,13.65,13.8,13.5,5895,8040608.5,2.21,0.37,0.05,1.18,000793
1998-01-19,13.66,13.46,13.66,13.38,9601,12945704.0,2.05,-1.39,-0.19,1.92,000793
1998-01-20,13.66,14.16,14.5,13.51,25209,35546768.0,7.36,5.2,0.7,5.04,000793
1998-01-21,14.1,13.64,14.3,13.61,13270,18561850.0,4.87,-3.67,-0.52,2.65,000793
1998-01-22,13.66,14.17,14.62,13.6,31662,45525976.0,7.48,3.89,0.53,6.33,000793
1998-01-23,14.18,15.14,15.3,14.18,55055,82508272.0,7.9,6.85,0.97,11.01,000793
1998-02-09,15.7,16.62,16.62,15.65,29886,48537676.0,6.41,9.78,1.48,5.98,000793
1998-02-10,16.62,16.83,16.99,16.12,29110,48155328.0,5.23,1.26,0.21,5.82,000793
1998-02-11,16.7,16.76,16.9,16.05,18483,30653934.0,5.05,-0.42,-0.07,3.7,000793
1998-02-12,16.66,16.46,16.89,16.4,11533,19277422.0,2.92,-1.79,-0.3,2.31,000793
1998-02-13,16.1,16.35,16.6,16.01,18785,30441588.0,3.58,-0.67,-0.11,3.76,000793
1998-02-16,16.3,16.9,17.37,16.28,14725,24850256.0,6.67,3.36,0.55,2.95,000793
1998-02-17,16.95,16.86,17.25,16.48,11720,19818016.0,4.56,-0.24,-0.04,2.34,000793
1998-02-18,16.8,16.41,16.82,16.4,7816,12932321.0,2.49,-2.67,-0.45,1.56,000793
1998-02-19,16.3,16.91,16.97,16.3,9614,15950600.0,4.08,3.05,0.5,1.92,000793
1998-02-20,17.1,16.5,17.2,16.5,5607,9412907.0,4.14,-2.42,-0.41,1.12,000793
1998-02-23,16.4,16.49,16.68,16.07,3804,6203071.0,3.7,-0.06,-0.01,0.76,000793
1998-02-24,16.4,16.1,16.6,16.1,5995,9801519.0,3.03,-2.37,-0.39,1.2,000793
1998-02-25,16.0,15.56,16.13,15.4,10550,16640035.0,4.53,-3.35,-0.54,2.11,000793
1998-02-26,15.58,15.88,16.2,15.58,8079,12856002.0,3.98,2.06,0.32,1.62,000793
1998-02-27,16.0,16.32,16.6,15.8,6420,10401688.0,5.04,2.77,0.44,1.28,000793
1998-03-02,16.12,15.8,16.2,15.5,10168,16241419.0,4.29,-3.19,-0.52,2.03,000793
1998-03-03,15.5,15.3,15.8,15.1,7917,12083892.0,4.43,-3.16,-0.5,1.58,000793
1998-03-04,15.63,16.19,16.2,15.36,4807,7600372.5,5.49,5.82,0.89,0.96,000793
1998-03-05,16.49,16.1,16.5,15.9,4944,7963276.5,3.71,-0.56,-0.09,0.99,000793
1998-03-06,16.15,15.9,16.3,15.9,3781,6079644.0,2.48,-1.24,-0.2,0.76,000793
1998-03-09,16.0,16.0,16.3,15.88,3736,5999084.0,2.64,0.63,0.1,0.75,000793
1998-03-10,16.3,15.9,16.3,15.65,3338,5294655.0,4.06,-0.63,-0.1,0.67,000793
1998-03-11,15.9,15.61,16.19,15.59,5327,8472692.0,3.77,-1.82,-0.29,1.07,000793
1998-03-12,16.0,15.81,16.0,15.5,5808,9135483.0,3.2,1.28,0.2,1.16,000793
1998-03-13,15.52,15.73,15.9,15.5,4847,7621929.0,2.53,-0.51,-0.08,0.97,000793
1998-03-16,15.61,15.32,15.85,14.9,10994,16964744.0,6.04,-2.61,-0.41,2.2,000793
1998-03-17,15.59,16.51,16.7,15.33,16651,26793240.0,8.94,7.77,1.19,3.33,000793
1998-03-18,16.51,16.33,16.8,16.2,16521,27335046.0,3.63,-1.09,-0.18,3.3,000793
1998-03-19,16.2,14.92,16.48,14.78,33617,52035304.0,10.41,-8.63,-1.41,6.72,000793
1998-03-20,14.9,14.52,14.9,13.43,67681,95094984.0,9.85,-2.68,-0.4,13.54,000793
1998-03-23,14.88,15.93,15.97,14.88,50028,77344912.0,7.51,9.71,1.41,10.01,000793
1998-03-24,16.2,15.94,16.49,15.78,51413,82719088.0,4.46,0.06,0.01,10.28,000793
1998-03-25,16.15,15.96,16.3,15.6,19091,30388658.0,4.39,0.13,0.02,3.82,000793
1998-03-26,15.96,15.6,15.99,15.57,9910,15541661.0,2.63,-2.26,-0.36,1.98,000793
1998-03-27,15.89,15.8,15.89,15.38,13466,21113366.0,3.27,1.28,0.2,2.69,000793
1998-03-30,15.8,16.1,16.3,15.6,21708,34901292.0,4.43,1.9,0.3,4.34,000793
1998-03-31,16.2,15.97,16.33,15.8,17108,27534490.0,3.29,-0.81,-0.13,3.42,000793
1998-04-01,15.95,16.1,16.24,15.88,27124,43443304.0,2.25,0.81,0.13,5.42,000793
1998-04-02,16.2,16.3,16.7,16.1,24380,40044844.0,3.73,1.24,0.2,4.88,000793
1998-04-03,16.32,16.29,16.48,16.1,16399,26637618.0,2.33,-0.06,-0.01,3.28,000793
1998-04-06,16.38,16.9,17.18,16.38,27899,46856216.0,4.91,3.74,0.61,5.58,000793
1998-04-07,17.0,16.7,17.1,16.6,10830,18131036.0,2.96,-1.18,-0.2,2.17,000793
1998-04-08,16.8,16.67,16.84,16.44,15354,25391498.0,2.4,-0.18,-0.03,3.07,000793
1998-04-09,16.7,16.72,17.25,16.51,19159,32214060.0,4.44,0.3,0.05,3.83,000793
1998-04-10,16.7,17.18,17.3,16.69,28015,47910584.0,3.65,2.75,0.46,5.6,000793
1998-04-13,17.55,18.19,18.65,17.51,44584,81385760.0,6.64,5.88,1.01,8.92,000793
1998-04-14,18.18,17.94,18.18,17.67,20054,35917884.0,2.8,-1.37,-0.25,4.01,000793
1998-04-15,17.88,17.97,18.2,17.75,12629,22660264.0,2.51,0.17,0.03,2.53,000793
1998-04-16,17.95,17.61,18.0,17.5,16436,29190806.0,2.78,-2.0,-0.36,3.29,000793
1998-04-17,17.58,17.12,17.58,17.0,17428,29977578.0,3.29,-2.78,-0.49,3.49,000793
1998-04-20,17.0,16.95,17.3,16.4,9755,16491923.0,5.26,-0.99,-0.17,1.95,000793
1998-04-21,17.0,16.87,17.19,16.7,9946,16784388.0,2.89,-0.47,-0.08,1.99,000793
1998-04-22,16.98,17.33,17.4,16.88,13815,23636866.0,3.08,2.73,0.46,2.76,000793
1998-04-23,17.3,17.08,17.3,16.88,9812,16694058.0,2.42,-1.44,-0.25,1.96,000793
1998-04-24,17.0,17.01,17.36,17.0,9713,16648517.0,2.11,-0.41,-0.07,1.94,000793
1998-04-27,17.01,16.98,17.2,16.8,7166,12182419.0,2.35,-0.18,-0.03,1.43,000793
1998-04-28,16.97,17.68,17.88,16.97,12918,22796998.0,5.36,4.12,0.7,2.58,000793
1998-04-29,18.0,17.73,18.0,17.6,8945,15849014.0,2.26,0.28,0.05,1.79,000793
1998-04-30,17.8,17.65,17.99,17.5,8654,15268286.0,2.76,-0.45,-0.08,1.73,000793
1998-05-04,17.8,17.93,18.0,17.61,12469,22320690.0,2.21,1.59,0.28,2.49,000793
1998-05-05,18.0,17.73,18.1,17.58,10498,18639438.0,2.9,-1.12,-0.2,2.1,000793
1998-05-06,17.65,17.72,17.9,17.52,8040,14222662.0,2.14,-0.06,-0.01,1.61,000793
1998-05-07,17.75,17.17,17.78,17.1,11174,19490564.0,3.84,-3.1,-0.55,2.23,000793
1998-05-08,17.1,17.24,17.3,17.0,11139,19079276.0,1.75,0.41,0.07,2.23,000793
1998-05-11,17.18,16.91,17.28,16.5,10100,17103144.0,4.52,-1.91,-0.33,2.02,000793
1998-05-12,16.7,16.83,17.0,16.69,5806,9796681.0,1.83,-0.47,-0.08,1.16,000793
1998-05-13,16.73,16.88,17.0,16.73,6642,11216157.0,1.6,0.3,0.05,1.33,000793
1998-05-14,16.88,17.34,17.69,16.8,7332,12723993.0,5.27,2.73,0.46,1.47,000793
1998-05-15,17.4,17.13,17.6,17.08,5553,9611836.0,3.0,-1.21,-0.21,1.11,000793
1998-05-18,17.15,16.91,17.2,16.8,6719,11410192.0,2.34,-1.28,-0.22,1.34,000793
1998-05-19,16.7,17.13,17.19,16.45,8381,14215400.0,4.38,1.3,0.22,1.68,000793
1998-05-20,17.0,16.92,17.04,16.9,6265,10634382.0,0.82,-1.23,-0.21,1.25,000793
1998-05-21,16.95,16.9,16.98,16.73,5651,9506977.0,1.48,-0.12,-0.02,1.13,000793
1998-05-22,17.0,16.91,17.08,16.72,5973,10101008.0,2.13,0.06,0.01,1.19,000793
1998-05-25,17.0,17.11,17.6,16.8,8450,14524931.0,4.73,1.18,0.2,1.69,000793
1998-05-26,17.1,16.98,17.45,16.88,5563,9477173.0,3.33,-0.76,-0.13,1.11,000793
1998-05-27,16.9,16.8,17.4,16.8,9662,16331397.0,3.53,-1.06,-0.18,1.93,000793
1998-05-28,16.9,16.88,17.17,16.75,9304,15725935.0,2.5,0.48,0.08,1.86,000793
1998-05-29,16.9,17.24,17.38,16.86,10240,17527508.0,3.08,2.13,0.36,2.05,000793
1998-06-01,17.38,17.86,18.04,17.31,31849,56854004.0,4.23,3.6,0.62,6.37,000793
1998-06-02,18.0,17.65,18.15,17.4,9807,17389684.0,4.2,-1.18,-0.21,1.96,000793
1998-06-03,17.9,17.55,17.9,17.4,6230,10927733.0,2.83,-0.57,-0.1,1.25,000793
1998-06-04,17.6,17.32,17.65,17.3,7091,12324152.0,1.99,-1.31,-0.23,1.42,000793
1998-06-05,17.4,17.39,17.78,17.0,7851,13642327.0,4.5,0.4,0.07,1.57,000793
1998-06-08,17.43,17.43,17.75,17.4,4901,8572682.0,2.01,0.23,0.04,0.98,000793
1998-06-09,17.54,17.1,17.6,16.95,7224,12366232.0,3.73,-1.89,-0.33,1.44,000793
1998-06-10,17.0,17.26,17.3,16.9,5610,9625586.0,2.34,0.94,0.16,1.12,000793
1998-06-11,17.2,16.88,17.2,16.85,5231,8894737.0,2.03,-2.2,-0.38,1.05,000793
1998-06-12,17.5,17.18,17.5,17.0,5659,9719459.0,2.96,1.78,0.3,1.13,000793
1998-06-15,17.38,16.7,17.43,16.6,7812,13293272.0,4.83,-2.79,-0.48,1.56,000793
1998-06-16,16.75,16.5,16.99,15.55,19042,30893852.0,8.62,-1.2,-0.2,3.81,000793
1998-06-17,16.48,16.68,16.69,16.21,4796,7901683.5,2.91,1.09,0.18,0.96,000793
1998-06-18,16.8,16.84,17.0,16.71,5111,8621973.0,1.74,0.96,0.16,1.02,000793
1998-06-23,17.6,17.8,18.18,17.2,19336,34396188.0,5.82,5.7,0.96,3.87,000793
1998-06-24,17.97,17.39,17.98,17.31,8451,14846775.0,3.76,-2.3,-0.41,1.69,000793
1998-06-25,17.51,17.39,17.6,17.21,5678,9872936.0,2.24,0.0,0.0,1.14,000793
1998-06-26,17.5,17.41,18.0,17.3,4939,8657901.0,4.03,0.12,0.02,0.99,000793
1998-06-29,17.51,16.97,17.51,16.9,3831,6574677.0,3.5,-2.53,-0.44,0.77,000793
1998-06-30,16.2,16.86,17.1,16.2,2969,5007552.5,5.3,-0.65,-0.11,0.59,000793
1998-07-01,17.48,16.67,17.49,16.61,3742,6296636.0,5.22,-1.13,-0.19,0.75,000793
1998-07-02,16.6,16.77,16.85,16.5,3425,5702924.0,2.1,0.6,0.1,0.69,000793
1998-07-03,16.9,16.7,16.92,16.7,2894,4855839.0,1.31,-0.42,-0.07,0.58,000793
1998-07-06,16.68,16.39,16.7,16.3,3187,5247094.0,2.4,-1.86,-0.31,0.64,000793
1998-07-07,16.38,16.32,16.5,16.2,1897,3100931.5,1.83,-0.43,-0.07,0.38,000793
1998-07-08,16.4,16.47,16.55,16.4,2258,3716445.5,0.92,0.92,0.15,0.45,000793
1998-07-09,16.46,17.18,17.43,16.46,6964,11923050.0,5.89,4.31,0.71,1.39,000793
1998-07-10,17.17,17.21,17.35,17.1,4744,8190244.0,1.46,0.17,0.03,0.95,000793
1998-07-13,18.01,17.7,18.3,17.61,30811,54998388.0,4.01,2.85,0.49,6.16,000793
1998-07-14,17.7,17.32,17.8,17.3,9295,16178143.0,2.82,-2.15,-0.38,1.86,000793
1998-07-15,17.2,17.09,17.26,16.9,6297,10793879.0,2.08,-1.33,-0.23,1.26,000793
1998-07-16,17.1,16.72,17.2,16.68,11008,18535474.0,3.04,-2.17,-0.37,2.2,000793
1998-07-17,16.94,16.1,17.1,16.0,6621,5391081.5,6.58,-3.71,-0.62,0.66,000793
1998-07-20,15.98,15.48,15.98,15.4,3951,3078077.75,3.6,-3.85,-0.62,0.4,000793
1998-07-21,15.4,15.9,16.42,14.02,11498,8852940.0,15.5,2.71,0.42,1.15,000793
1998-07-22,15.76,15.26,16.0,15.2,7187,5576220.0,5.03,-4.03,-0.64,0.72,000793
1998-07-23,15.2,15.34,15.58,15.2,3597,2764104.0,2.49,0.52,0.08,0.36,000793
1998-07-24,15.4,15.54,15.9,15.36,6645,5154962.0,3.52,1.3,0.2,0.66,000793
1998-07-27,15.56,15.26,15.56,14.8,7438,5615329.5,4.89,-1.8,-0.28,0.74,000793
1998-07-28,15.2,15.06,15.22,14.94,4642,3488308.0,1.83,-1.31,-0.2,0.46,000793
1998-07-29,15.06,15.22,15.6,15.06,4891,3751396.75,3.59,1.06,0.16,0.49,000793
1998-07-30,15.2,14.96,15.2,14.82,5806,4350620.0,2.5,-1.71,-0.26,0.58,000793
1998-07-31,15.1,14.76,15.1,14.7,6984,5173321.5,2.67,-1.34,-0.2,0.7,000793
1998-08-03,14.72,15.12,15.16,14.7,5173,3851511.5,3.12,2.44,0.36,0.52,000793
1998-08-04,14.8,14.8,15.0,14.74,3990,2953892.0,1.72,-2.12,-0.32,0.4,000793
1998-08-05,14.8,15.1,15.2,14.56,4813,3556224.0,4.32,2.03,0.3,0.48,000793
1998-08-06,15.08,14.72,15.12,14.66,3046,2260148.0,3.05,-2.52,-0.38,0.3,000793
1998-08-07,14.64,14.44,15.0,14.4,4825,3518904.25,4.08,-1.9,-0.28,0.48,000793
1998-08-10,14.4,13.86,14.4,13.6,7956,5582790.5,5.54,-4.02,-0.58,0.8,000793
1998-08-11,13.9,13.34,14.14,13.0,6170,4175776.0,8.23,-3.75,-0.52,0.62,000793
1998-08-12,13.4,13.04,13.4,12.9,7065,4617576.0,3.75,-2.25,-0.3,0.71,000793
1998-08-13,13.12,13.2,13.4,13.0,5986,3952855.0,3.07,1.23,0.16,0.6,000793
1998-08-14,13.0,12.94,13.14,12.92,6228,4045620.0,1.67,-1.97,-0.26,0.62,000793
1998-08-17,12.78,11.96,14.0,11.96,8983,5517874.0,15.77,-7.57,-0.98,0.9,000793
1998-08-18,12.0,11.3,12.36,11.2,6988,4082597.75,9.7,-5.52,-0.66,0.7,000793
1998-08-19,11.1,12.1,12.2,11.04,11860,6925653.0,10.27,7.08,0.8,1.19,000793
1998-08-20,12.1,12.66,12.68,11.68,13300,8163082.5,8.26,4.63,0.56,1.33,000793
1998-08-21,12.64,12.54,12.66,12.22,8782,5460109.0,3.48,-0.95,-0.12,0.88,000793
1998-08-24,12.54,12.86,13.18,12.5,10334,6680600.5,5.42,2.55,0.32,1.03,000793
1998-08-25,12.9,13.66,14.14,12.9,27723,18998862.0,9.64,6.22,0.8,2.77,000793
1998-08-26,13.7,13.22,13.96,13.2,11811,7999724.5,5.56,-3.22,-0.44,1.18,000793
1998-08-27,13.2,13.42,13.7,13.02,9883,6573370.5,5.14,1.51,0.2,0.99,000793
1998-08-28,13.32,13.3,13.58,13.22,6222,4153281.75,2.68,-0.89,-0.12,0.62,000793
1998-08-31,13.2,13.7,13.7,12.6,13186,8550425.0,8.27,3.01,0.4,1.32,000793
