date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-11-19,5.21,5.24,5.28,5.19,119325,62593627.0,1.73,0.58,0.03,2.68,001213
2021-11-22,5.24,5.24,5.27,5.21,145828,76356685.0,1.15,0.0,0.0,3.28,001213
2021-11-23,5.23,5.28,5.32,5.23,162853,85933412.0,1.72,0.76,0.04,3.66,001213
2021-11-24,5.26,5.29,5.29,5.23,128575,67647070.0,1.14,0.19,0.01,2.89,001213
2021-11-25,5.28,5.24,5.29,5.23,117063,61435217.0,1.13,-0.95,-0.05,2.63,001213
2021-11-26,5.23,5.22,5.27,5.21,123749,64719090.0,1.15,-0.38,-0.02,2.78,001213
2021-11-29,5.18,5.17,5.23,5.13,138804,71750828.0,1.92,-0.96,-0.05,3.12,001213
2021-11-30,5.18,5.2,5.25,5.17,122536,63760368.0,1.55,0.58,0.03,2.76,001213
2021-12-01,5.18,5.23,5.24,5.16,134326,69887874.0,1.54,0.58,0.03,3.02,001213
2021-12-02,5.25,5.75,5.75,5.22,646383,357709264.0,10.13,9.94,0.52,14.54,001213
2021-12-03,5.75,5.92,6.18,5.61,1271538,753877872.0,9.91,2.96,0.17,28.61,001213
2021-12-06,5.75,5.85,5.89,5.66,643756,371803520.0,3.89,-1.18,-0.07,14.48,001213
2021-12-07,5.87,6.44,6.44,5.76,1298054,801323200.0,11.62,10.09,0.59,29.21,001213
2021-12-08,6.43,6.19,6.43,6.11,1065853,663850544.0,4.97,-3.88,-0.25,23.98,001213
2021-12-09,6.08,6.07,6.17,5.96,729261,441654688.0,3.39,-1.94,-0.12,16.41,001213
2021-12-10,6.01,6.17,6.24,5.92,664982,405039440.0,5.27,1.65,0.1,14.96,001213
2021-12-13,6.34,6.26,6.54,6.15,968527,611860416.0,6.32,1.46,0.09,21.79,001213
2021-12-14,6.18,6.06,6.22,6.05,584897,356802208.0,2.72,-3.19,-0.2,13.16,001213
2021-12-15,6.02,6.26,6.45,5.98,804510,499233520.0,7.76,3.3,0.2,18.1,001213
2021-12-16,6.13,6.12,6.29,6.11,529150,326576912.0,2.88,-2.24,-0.14,11.91,001213
2021-12-17,6.1,6.24,6.49,6.08,751767,471518656.0,6.7,1.96,0.12,16.91,001213
2021-12-20,6.2,6.86,6.86,6.18,1544902,1045398000.0,10.9,9.94,0.62,34.76,001213
2021-12-21,7.0,6.83,7.48,6.65,2118159,1509058720.0,12.1,-0.44,-0.03,47.66,001213
2021-12-22,6.83,6.55,7.06,6.53,1275965,859475392.0,7.76,-4.1,-0.28,28.71,001213
2021-12-23,6.47,6.34,6.58,6.27,984295,627760128.0,4.73,-3.21,-0.21,22.15,001213
2021-12-24,6.28,6.3,6.42,6.24,511457,322581936.0,2.84,-0.63,-0.04,11.51,001213
2021-12-27,6.25,6.07,6.26,6.05,482388,295094064.0,3.33,-3.65,-0.23,10.85,001213
2021-12-28,6.08,5.97,6.12,5.95,377896,227404121.0,2.8,-1.65,-0.1,8.5,001213
2021-12-29,5.97,6.05,6.14,5.95,324148,196448810.0,3.18,1.34,0.08,7.29,001213
2021-12-30,6.01,6.15,6.2,5.97,392585,239971577.0,3.8,1.65,0.1,8.83,001213
2021-12-31,6.14,6.06,6.14,6.05,265362,161457743.0,1.46,-1.46,-0.09,5.97,001213
2022-01-04,6.06,6.08,6.1,6.04,234456,142282751.0,0.99,0.33,0.02,5.28,001213
2022-01-05,6.07,5.88,6.08,5.88,349774,208172594.0,3.29,-3.29,-0.2,7.87,001213
2022-01-06,5.85,6.01,6.09,5.83,270269,161096196.0,4.42,2.21,0.13,6.08,001213
2022-01-07,5.99,6.02,6.16,5.9,370832,223022499.0,4.33,0.17,0.01,8.34,001213
2022-01-10,6.02,5.96,6.04,5.9,199565,119273058.0,2.33,-1.0,-0.06,4.49,001213
2022-01-11,5.95,5.96,6.04,5.95,190570,114077535.0,1.51,0.0,0.0,4.29,001213
2022-01-12,5.93,5.97,5.97,5.92,165317,98209871.0,0.84,0.17,0.01,3.72,001213
2022-01-13,5.98,5.79,5.98,5.78,302825,177502681.0,3.35,-3.02,-0.18,6.81,001213
2022-01-14,5.78,5.64,5.83,5.63,214031,122372475.0,3.45,-2.59,-0.15,4.82,001213
2022-01-17,5.65,5.7,5.73,5.65,128921,73349096.0,1.42,1.06,0.06,2.9,001213
2022-01-18,5.69,5.67,5.77,5.62,153078,86899167.0,2.63,-0.53,-0.03,3.44,001213
2022-01-19,5.7,5.65,5.72,5.62,126545,71633811.0,1.76,-0.35,-0.02,2.85,001213
2022-01-20,5.65,5.51,5.65,5.5,176325,97784410.0,2.65,-2.48,-0.14,3.97,001213
2022-01-21,5.51,5.48,5.57,5.43,124744,68555238.0,2.54,-0.54,-0.03,2.81,001213
2022-01-24,5.45,5.43,5.49,5.41,103646,56464929.0,1.46,-0.91,-0.05,2.33,001213
2022-01-25,5.42,5.23,5.45,5.22,161597,85846406.0,4.24,-3.68,-0.2,3.64,001213
2022-01-26,5.22,5.25,5.27,5.21,84724,44422772.0,1.15,0.38,0.02,1.91,001213
2022-01-27,5.26,5.23,5.38,5.15,145698,76603240.0,4.38,-0.38,-0.02,3.28,001213
2022-01-28,5.23,5.31,5.35,5.17,192332,101806225.0,3.44,1.53,0.08,4.33,001213
2022-02-07,5.41,5.54,5.6,5.35,194868,107136680.0,4.71,4.33,0.23,4.38,001213
2022-02-08,5.55,5.56,5.58,5.48,155729,86282129.0,1.81,0.36,0.02,3.5,001213
2022-02-09,5.56,5.69,5.86,5.53,286244,163453612.0,5.94,2.34,0.13,6.44,001213
2022-02-10,5.67,5.75,5.82,5.6,285976,163139369.0,3.87,1.05,0.06,6.43,001213
2022-02-11,5.74,5.68,5.82,5.65,213593,122192866.0,2.96,-1.22,-0.07,4.81,001213
2022-02-14,5.61,5.68,5.73,5.6,145700,82692572.0,2.29,0.0,0.0,3.28,001213
2022-02-15,5.64,5.62,5.67,5.56,126950,71326481.0,1.94,-1.06,-0.06,2.86,001213
2022-02-16,5.64,5.69,5.71,5.61,148007,84053265.0,1.78,1.25,0.07,3.33,001213
2022-02-17,5.68,5.78,6.08,5.63,420075,244894026.0,7.91,1.58,0.09,9.45,001213
2022-02-18,5.71,6.3,6.36,5.7,1421776,876838128.0,11.42,9.0,0.52,31.99,001213
2022-02-21,6.04,6.06,6.1,5.9,978676,588888016.0,3.17,-3.81,-0.24,22.02,001213
2022-02-22,5.98,6.01,6.18,5.94,520154,314184880.0,3.96,-0.83,-0.05,11.7,001213
2022-02-23,5.98,6.12,6.13,5.9,546664,330759632.0,3.83,1.83,0.11,12.3,001213
2022-02-24,6.07,5.81,6.13,5.7,576176,341268464.0,7.03,-5.07,-0.31,12.96,001213
2022-02-25,5.87,5.9,5.99,5.83,321986,190021644.0,2.75,1.55,0.09,7.24,001213
2022-02-28,5.87,5.68,5.92,5.6,346013,198139713.0,5.42,-3.73,-0.22,7.79,001213
2022-03-01,5.71,5.72,5.74,5.64,162924,92648513.0,1.76,0.7,0.04,3.67,001213
2022-03-02,5.68,5.66,5.71,5.63,182116,103123451.0,1.4,-1.05,-0.06,4.1,001213
2022-03-03,5.67,5.89,5.99,5.66,506722,297986736.0,5.83,4.06,0.23,11.4,001213
2022-03-04,5.83,5.67,5.86,5.66,321561,184256748.0,3.4,-3.74,-0.22,7.24,001213
2022-03-07,5.62,5.48,5.64,5.45,236852,130952527.0,3.35,-3.35,-0.19,5.33,001213
2022-03-08,5.47,5.3,5.49,5.3,163884,88008894.0,3.47,-3.28,-0.18,3.69,001213
2022-03-09,5.33,5.38,5.38,5.14,189721,100177019.0,4.53,1.51,0.08,4.27,001213
2022-03-10,5.43,5.53,5.61,5.38,233325,128186005.0,4.28,2.79,0.15,5.25,001213
2022-03-11,5.53,5.54,5.57,5.4,160018,88117688.0,3.07,0.18,0.01,3.6,001213
2022-03-14,5.47,5.32,5.5,5.3,131657,71301529.0,3.61,-3.97,-0.22,2.96,001213
2022-03-15,5.27,5.13,5.31,5.12,171759,89479048.0,3.57,-3.57,-0.19,3.86,001213
2022-03-16,5.16,5.3,5.32,5.16,174872,91729840.0,3.12,3.31,0.17,3.93,001213
2022-03-17,5.29,5.41,5.44,5.27,206844,111032041.0,3.21,2.08,0.11,4.65,001213
2022-03-18,5.37,5.41,5.44,5.36,135399,73181746.0,1.48,0.0,0.0,3.05,001213
2022-03-21,5.39,5.43,5.43,5.31,148514,79793494.0,2.22,0.37,0.02,3.34,001213
2022-03-22,5.4,5.37,5.41,5.34,118379,63624854.0,1.29,-1.1,-0.06,2.66,001213
2022-03-23,5.38,5.32,5.4,5.32,115113,61644251.0,1.49,-0.93,-0.05,2.59,001213
2022-03-24,5.3,5.25,5.31,5.23,98692,51921766.0,1.5,-1.32,-0.07,2.22,001213
2022-03-25,5.23,5.23,5.28,5.2,93586,49054813.0,1.52,-0.38,-0.02,2.11,001213
2022-03-28,5.2,5.22,5.25,5.15,88953,46285234.0,1.91,-0.19,-0.01,2.0,001213
2022-03-29,5.23,5.18,5.24,5.17,69346,36027739.0,1.34,-0.77,-0.04,1.56,001213
2022-03-30,5.2,5.24,5.25,5.19,87168,45447935.0,1.16,1.16,0.06,1.96,001213
2022-03-31,5.21,5.25,5.29,5.2,96819,50823118.0,1.72,0.19,0.01,2.18,001213
2022-04-01,5.21,5.24,5.25,5.19,86843,45378160.0,1.14,-0.19,-0.01,1.95,001213
2022-04-06,5.2,5.3,5.31,5.2,100495,53013462.0,2.1,1.15,0.06,2.26,001213
2022-04-07,5.29,5.23,5.3,5.21,86375,45305325.0,1.7,-1.32,-0.07,1.94,001213
2022-04-08,5.22,5.36,5.42,5.21,205416,109622366.0,4.02,2.49,0.13,4.62,001213
2022-04-11,5.9,5.9,5.9,5.9,375014,221258395.0,0.0,10.07,0.54,8.44,001213
2022-04-12,5.9,5.83,6.14,5.55,1138142,671947088.0,10.0,-1.19,-0.07,25.61,001213
2022-04-13,5.82,6.2,6.41,5.82,1870305,1175305472.0,10.12,6.35,0.37,42.08,001213
2022-04-14,5.88,5.6,5.98,5.6,1507196,866766752.0,6.13,-9.68,-0.6,33.91,001213
2022-04-15,5.43,5.29,5.48,5.25,776723,415625952.0,4.11,-5.54,-0.31,17.48,001213
2022-04-18,5.28,5.37,5.52,5.22,477792,256454241.0,5.67,1.51,0.08,10.75,001213
2022-04-19,5.33,5.31,5.41,5.28,313382,167107482.0,2.42,-1.12,-0.06,7.05,001213
2022-04-20,5.32,5.34,5.42,5.26,445933,237962198.0,3.01,0.56,0.03,10.03,001213
2022-04-21,5.29,5.09,5.3,5.08,426038,220912053.0,4.12,-4.68,-0.25,9.59,001213
2022-04-22,5.07,5.06,5.11,4.96,241709,121929923.0,2.95,-0.59,-0.03,5.44,001213
2022-04-25,4.99,4.59,4.99,4.56,302539,144353935.0,8.5,-9.29,-0.47,6.81,001213
2022-04-26,4.55,4.52,4.72,4.46,232761,107381717.0,5.66,-1.53,-0.07,5.24,001213
2022-04-27,4.5,4.63,4.65,4.35,221125,99068445.0,6.64,2.43,0.11,4.98,001213
2022-04-28,4.65,4.56,4.8,4.48,217199,100840185.0,6.91,-1.51,-0.07,4.89,001213
2022-04-29,4.6,4.67,4.69,4.56,203440,94484269.0,2.85,2.41,0.11,4.58,001213
2022-05-05,4.65,4.69,4.72,4.62,143659,67400073.0,2.14,0.43,0.02,3.23,001213
2022-05-06,4.58,4.61,4.67,4.51,160580,73477774.0,3.41,-1.71,-0.08,3.61,001213
2022-05-09,4.62,4.66,4.68,4.59,115516,53794134.0,1.95,1.08,0.05,2.6,001213
2022-05-10,4.61,4.69,4.69,4.59,122527,56984230.0,2.15,0.64,0.03,2.76,001213
2022-05-11,4.72,4.8,4.98,4.71,325254,157029574.0,5.76,2.35,0.11,7.32,001213
2022-05-12,4.76,4.84,4.88,4.75,194728,93876904.0,2.71,0.83,0.04,4.38,001213
2022-05-13,4.81,4.8,4.85,4.78,127219,61159284.0,1.45,-0.83,-0.04,2.86,001213
2022-05-16,4.79,4.77,4.82,4.74,113987,54385549.0,1.67,-0.63,-0.03,2.56,001213
2022-05-17,4.74,4.74,4.78,4.71,93332,44227453.0,1.47,-0.63,-0.03,2.1,001213
2022-05-18,4.74,4.79,4.9,4.72,158595,76125531.0,3.8,1.05,0.05,3.57,001213
2022-05-19,4.71,4.79,4.8,4.68,135258,64116334.0,2.51,0.0,0.0,3.04,001213
2022-05-20,4.85,4.89,4.93,4.8,221478,107738708.0,2.71,2.09,0.1,4.98,001213
2022-05-23,4.88,4.91,4.95,4.85,142926,69920129.0,2.04,0.41,0.02,3.22,001213
2022-05-24,4.91,4.7,4.91,4.67,191635,91809039.0,4.89,-4.28,-0.21,4.31,001213
2022-05-25,4.7,4.8,4.81,4.69,111462,53126201.0,2.55,2.13,0.1,2.51,001213
2022-05-26,4.88,4.8,4.89,4.75,89759,43121322.0,2.92,0.0,0.0,2.02,001213
2022-05-27,4.85,4.83,4.87,4.79,150754,72839354.0,1.67,0.63,0.03,3.39,001213
2022-05-30,4.98,5.11,5.29,4.96,464960,237010904.0,6.83,5.8,0.28,10.46,001213
2022-05-31,5.06,5.26,5.47,5.04,578981,302796912.0,8.41,2.94,0.15,13.03,001213
2022-06-01,5.3,5.33,5.52,5.26,651604,352211984.0,4.94,1.33,0.07,14.66,001213
2022-06-02,5.38,5.4,5.5,5.31,340966,184253340.0,3.56,1.31,0.07,7.67,001213
2022-06-06,5.39,5.45,5.57,5.32,443372,240711994.0,4.63,0.93,0.05,9.98,001213
2022-06-07,5.47,5.51,5.74,5.42,676606,376061408.0,5.87,1.1,0.06,15.22,001213
2022-06-08,5.51,5.35,5.54,5.23,584783,312581344.0,5.63,-2.9,-0.16,13.16,001213
2022-06-09,5.3,5.23,5.32,5.15,291010,152152280.0,3.18,-2.24,-0.12,6.55,001213
2022-06-10,5.2,5.28,5.28,5.16,181388,94862878.0,2.29,0.96,0.05,4.08,001213
2022-06-13,5.2,5.17,5.23,5.13,182912,94674474.0,1.89,-2.08,-0.11,4.12,001213
2022-06-14,5.11,5.24,5.24,4.99,218519,110941676.0,4.84,1.35,0.07,4.92,001213
2022-06-15,5.2,5.18,5.27,5.15,248144,129176327.0,2.29,-1.15,-0.06,5.58,001213
2022-06-16,5.15,5.06,5.18,5.04,246062,125343783.0,2.7,-2.32,-0.12,5.54,001213
2022-06-17,5.06,5.03,5.07,4.98,151695,76146263.0,1.78,-0.59,-0.03,3.41,001213
2022-06-20,5.05,5.04,5.07,5.03,137441,69397941.0,0.8,0.2,0.01,3.09,001213
2022-06-21,5.03,4.98,5.05,4.94,152156,75910600.0,2.18,-1.19,-0.06,3.42,001213
2022-06-22,4.98,4.93,5.0,4.92,110452,54769782.0,1.61,-1.0,-0.05,2.49,001213
2022-06-23,4.92,4.96,4.96,4.9,110632,54629529.0,1.22,0.61,0.03,2.49,001213
2022-06-24,4.96,4.98,4.99,4.94,114003,56591791.0,1.01,0.4,0.02,2.57,001213
2022-06-27,5.0,4.97,5.03,4.96,138771,69301361.0,1.41,-0.2,-0.01,3.12,001213
2022-06-28,5.0,5.0,5.01,4.96,110897,55259473.0,1.01,0.6,0.03,2.5,001213
2022-06-29,5.01,4.93,5.01,4.93,120496,59658217.0,1.6,-1.4,-0.07,2.71,001213
2022-06-30,4.93,4.93,4.97,4.92,83805,41234681.0,1.01,0.0,0.0,1.89,001213
2022-07-01,4.93,4.91,4.94,4.89,89701,43848926.0,1.01,-0.41,-0.02,2.02,001213
2022-07-04,4.9,4.91,4.91,4.88,63133,30777916.0,0.61,0.0,0.0,1.42,001213
2022-07-05,4.91,4.91,4.95,4.89,88801,43487529.0,1.22,0.0,0.0,2.0,001213
2022-07-06,4.91,4.83,4.92,4.81,96707,46696864.0,2.24,-1.63,-0.08,2.18,001213
2022-07-07,4.82,4.83,4.87,4.82,52170,25175922.0,1.04,0.0,0.0,1.17,001213
2022-07-08,4.84,4.87,4.89,4.83,63625,30843508.56,1.24,0.83,0.04,1.43,001213
2022-07-11,4.85,4.83,4.87,4.8,66684,31967510.67,1.44,-0.82,-0.04,1.5,001213
2022-07-12,4.82,4.84,4.89,4.8,78134,37748285.0,1.86,0.21,0.01,1.76,001213
2022-07-13,4.82,4.89,4.9,4.81,91604,44425841.0,1.86,1.03,0.05,2.06,001213
2022-07-14,4.87,4.84,4.88,4.82,100940,48715935.21,1.23,-1.02,-0.05,2.27,001213
2022-07-15,4.87,4.93,5.02,4.83,225109,110713897.18,3.93,1.86,0.09,5.06,001213
2022-07-18,4.93,5.04,5.04,4.92,195687,97646311.6,2.43,2.23,0.11,4.4,001213
2022-07-19,5.03,5.01,5.03,4.96,134993,67139811.2,1.39,-0.6,-0.03,3.04,001213
2022-07-20,5.01,5.01,5.04,4.97,81331,40450967.12,1.4,0.0,0.0,1.83,001213
2022-07-21,4.99,4.98,5.03,4.97,84295,41917489.1,1.2,-0.6,-0.03,1.9,001213
2022-07-22,4.98,4.98,5.02,4.96,96985,48242270.0,1.2,0.0,0.0,2.18,001213
2022-07-25,4.98,4.97,5.02,4.95,65258,32373196.28,1.41,-0.2,-0.01,1.47,001213
2022-07-26,4.96,4.99,4.99,4.93,66340,32767230.2,1.21,0.4,0.02,1.49,001213
2022-07-27,4.98,4.97,4.99,4.96,49876,24687740.6,0.6,-0.4,-0.02,1.12,001213
2022-07-28,4.98,5.17,5.39,4.97,299375,153449023.76,8.45,4.02,0.2,6.74,001213
2022-07-29,5.09,5.02,5.17,5.0,242771,122728997.4,3.29,-2.9,-0.15,5.46,001213
2022-08-01,5.01,4.98,5.01,4.97,87918,43697712.32,0.8,-0.8,-0.04,1.98,001213
2022-08-02,4.96,4.78,4.96,4.74,160992,77058546.97,4.42,-4.02,-0.2,3.62,001213
2022-08-03,4.78,4.74,4.85,4.74,103916,49681256.92,2.3,-0.84,-0.04,2.34,001213
2022-08-04,4.75,4.78,4.8,4.73,59515,28234266.75,1.48,0.84,0.04,1.34,001213
2022-08-05,4.78,4.84,4.85,4.77,65451,31325572.32,1.67,1.26,0.06,1.47,001213
2022-08-08,4.85,4.83,4.86,4.81,46891,22527292.0,1.03,-0.21,-0.01,1.06,001213
2022-08-09,4.83,4.81,4.85,4.79,56919,27293702.0,1.24,-0.41,-0.02,1.28,001213
2022-08-10,4.81,4.79,4.82,4.76,51150,24404861.68,1.25,-0.42,-0.02,1.15,001213
2022-08-11,4.8,4.86,4.87,4.8,73226,35304521.27,1.46,1.46,0.07,1.65,001213
2022-08-12,4.86,4.86,4.88,4.84,68264,33068812.03,0.82,0.0,0.0,1.54,001213
2022-08-15,4.85,4.86,4.88,4.83,57013,27596116.06,1.03,0.0,0.0,1.28,001213
2022-08-16,4.86,4.87,4.88,4.85,48480,23498520.88,0.62,0.21,0.01,1.09,001213
2022-08-17,4.87,4.9,4.9,4.86,61271,29787319.22,0.82,0.62,0.03,1.38,001213
2022-08-18,4.89,4.86,4.89,4.84,65521,31689878.74,1.02,-0.82,-0.04,1.47,001213
2022-08-19,4.84,4.84,4.87,4.83,49713,24002046.37,0.82,-0.41,-0.02,1.12,001213
2022-08-22,4.84,4.84,4.86,4.82,49829,24004339.0,0.83,0.0,0.0,1.12,001213
2022-08-23,4.82,4.82,4.84,4.8,51895,24884385.43,0.83,-0.41,-0.02,1.17,001213
2022-08-24,4.82,4.81,4.9,4.8,115158,55557068.4,2.07,-0.21,-0.01,2.59,001213
2022-08-25,4.8,4.9,4.92,4.73,131302,63046041.75,3.95,1.87,0.09,2.95,001213
2022-08-26,4.95,4.92,4.98,4.85,155717,76142251.73,2.65,0.41,0.02,3.5,001213
2022-08-29,4.88,4.9,4.92,4.78,98383,47608732.0,2.85,-0.41,-0.02,2.21,001213
2022-08-30,4.84,4.87,4.93,4.84,76955,37337948.92,1.84,-0.61,-0.03,1.73,001213
2022-08-31,4.86,4.78,4.86,4.78,87099,41675596.0,1.64,-1.85,-0.09,1.96,001213
2022-09-01,4.79,4.76,4.81,4.76,45900,21868393.0,1.05,-0.42,-0.02,1.03,001213
2022-09-02,4.79,4.75,4.79,4.73,59845,28350856.32,1.26,-0.21,-0.01,1.35,001213
2022-09-05,4.75,4.75,4.77,4.72,47135,22250857.0,1.05,0.0,0.0,1.06,001213
2022-09-06,4.75,4.81,4.88,4.74,97306,46510280.66,2.95,1.26,0.06,2.19,001213
2022-09-07,4.81,4.79,4.83,4.77,65207,31126830.19,1.25,-0.42,-0.02,1.47,001213
2022-09-08,4.8,4.86,4.92,4.79,198785,96234943.65,2.71,1.46,0.07,1.9,001213
2022-09-09,4.91,4.87,4.96,4.87,198918,97277248.55,1.85,0.21,0.01,1.9,001213
2022-09-13,4.91,4.83,4.94,4.82,163309,79195045.75,2.46,-0.82,-0.04,1.56,001213
2022-09-14,4.76,4.76,4.81,4.74,109513,52006868.0,1.45,-1.45,-0.07,1.05,001213
2022-09-15,4.77,4.65,4.79,4.62,128387,60015108.0,3.57,-2.31,-0.11,1.23,001213
2022-09-16,4.65,4.51,4.67,4.51,99444,45310262.0,3.44,-3.01,-0.14,0.95,001213
2022-09-19,4.52,4.48,4.55,4.45,48035,21438884.0,2.22,-0.67,-0.03,0.46,001213
2022-09-20,4.52,4.54,4.55,4.49,44885,20196927.76,1.34,1.34,0.06,0.43,001213
2022-09-21,4.53,4.59,4.6,4.49,48038,21756947.96,2.42,1.1,0.05,0.46,001213
2022-09-22,4.57,4.54,4.6,4.53,37108,16848772.0,1.53,-1.09,-0.05,0.36,001213
2022-09-23,4.56,4.55,4.6,4.52,45032,20416098.15,1.76,0.22,0.01,0.43,001213
2022-09-26,4.52,4.37,4.52,4.37,66105,29202532.65,3.3,-3.96,-0.18,0.63,001213
2022-09-27,4.39,4.44,4.45,4.37,52808,23191344.21,1.83,1.6,0.07,0.51,001213
2022-09-28,4.44,4.38,4.44,4.37,49575,21697926.96,1.58,-1.35,-0.06,0.47,001213
2022-09-29,4.4,4.26,4.41,4.25,76486,32923087.47,3.65,-2.74,-0.12,0.73,001213
2022-09-30,4.26,4.27,4.3,4.25,35255,14997962.88,1.17,0.23,0.01,0.34,001213
2022-10-10,4.27,4.25,4.29,4.24,35260,14971026.0,1.17,-0.47,-0.02,0.34,001213
2022-10-11,4.26,4.26,4.27,4.23,34378,14539153.16,0.94,0.24,0.01,0.33,001213
2022-10-12,4.26,4.33,4.34,4.25,42187,18008715.12,2.11,1.64,0.07,0.4,001213
2022-10-13,4.34,4.35,4.38,4.32,58006,25106063.6,1.39,0.46,0.02,0.56,001213
2022-10-14,4.36,4.39,4.41,4.36,72442,31669384.12,1.15,0.92,0.04,0.69,001213
2022-10-17,4.37,4.43,4.43,4.37,62704,27491499.36,1.37,0.91,0.04,0.6,001213
2022-10-18,4.43,4.5,4.56,4.42,124133,55753353.22,3.16,1.58,0.07,1.19,001213
2022-10-19,4.49,4.5,4.54,4.45,112286,50270353.2,2.0,0.0,0.0,1.08,001213
2022-10-20,4.51,4.42,4.52,4.42,93189,41301390.11,2.22,-1.78,-0.08,0.89,001213
