date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-01-21,39.92,39.0,39.92,38.8,15177,59627543.0,2.82,-1.74,-0.69,5.34,688135
2021-01-22,38.8,39.71,40.55,37.51,32050,125356582.0,7.79,1.82,0.71,11.28,688135
2021-01-25,39.02,40.94,41.57,37.81,34812,139305079.0,9.47,3.1,1.23,12.25,688135
2021-01-26,40.7,41.55,41.58,39.92,27844,113774248.0,4.05,1.49,0.61,9.8,688135
2021-01-27,41.6,41.12,41.88,40.13,18539,76009532.0,4.21,-1.03,-0.43,6.52,688135
2021-01-28,40.38,40.67,42.3,40.16,20640,85755685.0,5.2,-1.09,-0.45,7.26,688135
2021-01-29,41.4,42.5,45.1,40.3,40009,171660445.0,11.8,4.5,1.83,14.08,688135
2021-02-01,42.52,43.43,44.0,41.81,24893,106995238.0,5.15,2.19,0.93,8.76,688135
2021-02-02,43.08,42.81,43.89,42.5,16000,68915425.0,3.2,-1.43,-0.62,5.63,688135
2021-02-03,43.47,38.95,44.3,38.81,27453,113465959.0,12.82,-9.02,-3.86,9.66,688135
2021-02-04,38.21,38.15,38.79,36.0,22988,86166153.0,7.16,-2.05,-0.8,8.09,688135
2021-02-05,38.0,36.06,38.29,35.8,15021,55413940.0,6.53,-5.48,-2.09,5.29,688135
2021-02-08,36.16,36.5,37.7,35.97,8719,31967560.0,4.8,1.22,0.44,3.07,688135
2021-02-09,37.38,37.0,37.38,36.6,10284,38081111.0,2.14,1.37,0.5,3.62,688135
2021-02-10,36.76,36.76,37.26,36.35,11161,41000702.0,2.46,-0.65,-0.24,3.93,688135
2021-02-18,37.1,38.24,39.09,37.1,15517,59386033.0,5.41,4.03,1.48,5.46,688135
2021-02-19,37.65,39.0,39.0,37.4,12526,48142100.0,4.18,1.99,0.76,4.41,688135
2021-02-22,39.4,39.46,40.3,38.89,16832,66807596.0,3.62,1.18,0.46,5.92,688135
2021-02-23,39.4,39.0,39.6,38.19,9195,35729095.0,3.57,-1.17,-0.46,3.24,688135
2021-02-24,38.71,39.12,40.18,38.71,11568,45834247.0,3.77,0.31,0.12,4.07,688135
2021-02-25,39.39,37.9,39.6,37.68,11410,43588975.0,4.91,-3.12,-1.22,4.02,688135
2021-02-26,37.04,37.8,38.28,37.04,7980,30202603.0,3.27,-0.26,-0.1,2.81,688135
2021-03-01,37.89,39.49,39.49,37.88,11864,46360566.0,4.26,4.47,1.69,4.18,688135
2021-03-02,39.51,39.4,39.88,38.66,9082,35600783.0,3.09,-0.23,-0.09,3.2,688135
2021-03-03,39.54,39.63,40.3,39.16,10076,39905707.0,2.89,0.58,0.23,3.55,688135
2021-03-04,39.74,38.15,40.5,38.15,14266,55917735.0,5.93,-3.73,-1.48,5.02,688135
2021-03-05,37.9,38.11,38.27,37.2,7105,26941161.0,2.8,-0.1,-0.04,2.5,688135
2021-03-08,38.12,36.6,38.66,36.41,11772,44084363.0,5.9,-3.96,-1.51,4.14,688135
2021-03-09,36.86,34.9,36.86,34.68,11832,42029865.0,5.96,-4.64,-1.7,4.16,688135
2021-03-10,35.5,34.0,35.5,34.0,7884,27298118.0,4.3,-2.58,-0.9,2.77,688135
2021-03-11,34.05,35.07,35.28,33.66,9163,31778999.0,4.76,3.15,1.07,3.22,688135
2021-03-12,35.36,33.58,35.36,33.46,10292,34998418.0,5.42,-4.25,-1.49,3.62,688135
2021-03-15,33.58,32.2,33.89,32.12,9034,29566107.0,5.27,-4.11,-1.38,3.18,688135
2021-03-16,32.34,32.84,32.91,32.05,8004,26014398.0,2.67,1.99,0.64,2.82,688135
2021-03-17,32.69,33.29,33.52,32.33,7142,23665335.0,3.62,1.37,0.45,2.51,688135
2021-03-18,33.25,32.87,33.35,32.57,6895,22695199.0,2.34,-1.26,-0.42,2.43,688135
2021-03-19,32.41,32.94,33.46,32.2,7211,23799095.0,3.83,0.21,0.07,2.54,688135
2021-03-22,32.83,33.29,33.37,32.42,6425,21304317.0,2.88,1.06,0.35,2.26,688135
2021-03-23,33.35,33.38,33.98,33.02,7792,26085020.0,2.88,0.27,0.09,2.74,688135
2021-03-24,33.38,32.75,33.38,32.52,5775,18930283.0,2.58,-1.89,-0.63,2.03,688135
2021-03-25,32.7,32.31,33.01,32.16,6221,20312338.0,2.6,-1.34,-0.44,2.19,688135
2021-03-26,32.15,32.7,32.98,32.15,6688,21763000.0,2.57,1.21,0.39,2.35,688135
2021-03-29,32.78,32.17,33.27,32.17,8369,27322370.0,3.36,-1.62,-0.53,2.95,688135
2021-03-30,32.2,30.88,32.26,30.76,11402,35678473.0,4.66,-4.01,-1.29,4.01,688135
2021-03-31,30.89,30.76,31.14,30.58,6411,19749962.0,1.81,-0.39,-0.12,2.26,688135
2021-04-01,31.0,31.26,32.0,30.7,8739,27496568.0,4.23,1.63,0.5,3.08,688135
2021-04-02,31.6,36.1,37.4,31.41,42894,148173098.0,19.16,15.48,4.84,15.1,688135
2021-04-06,36.89,37.49,38.6,35.2,45223,166347172.0,9.42,3.85,1.39,15.91,688135
2021-04-07,36.98,36.8,37.5,36.11,23191,85111495.0,3.71,-1.84,-0.69,8.16,688135
2021-04-08,36.41,36.3,37.95,36.08,22023,81826772.0,5.08,-1.36,-0.5,7.75,688135
2021-04-09,36.6,37.75,38.58,36.6,26707,100545648.0,5.45,3.99,1.45,9.4,688135
2021-04-12,37.3,36.0,37.95,35.8,19972,73006697.0,5.7,-4.64,-1.75,7.03,688135
2021-04-13,35.94,35.81,36.75,35.16,12203,43908142.0,4.42,-0.53,-0.19,4.29,688135
2021-04-14,36.25,36.27,36.94,35.8,9469,34372027.0,3.18,1.28,0.46,3.33,688135
2021-04-15,35.6,35.65,36.39,35.02,12559,44640716.0,3.78,-1.71,-0.62,4.42,688135
2021-04-16,35.65,36.63,36.73,34.91,16372,58713704.0,5.11,2.75,0.98,5.76,688135
2021-04-19,36.03,37.84,37.94,36.03,21551,80096241.0,5.21,3.3,1.21,7.58,688135
2021-04-20,37.85,36.58,38.29,36.43,18810,70152298.0,4.92,-3.33,-1.26,6.62,688135
2021-04-21,36.12,35.42,36.55,35.18,13459,48077259.0,3.75,-3.17,-1.16,4.74,688135
2021-04-22,35.41,36.9,38.48,35.41,25921,96415662.0,8.67,4.18,1.48,9.12,688135
2021-04-23,36.51,37.9,38.46,35.98,31601,118577688.0,6.72,2.71,1.0,11.12,688135
2021-04-26,38.0,38.58,40.38,36.8,39156,152000569.0,9.45,1.79,0.68,13.78,688135
2021-04-27,38.09,41.0,41.72,37.6,43654,172833875.0,10.68,6.27,2.42,15.36,688135
2021-04-28,39.64,40.37,40.95,39.3,35747,143491670.0,4.02,-1.54,-0.63,12.58,688135
2021-04-29,40.2,40.0,43.1,39.95,38116,158472130.0,7.8,-0.92,-0.37,13.41,688135
2021-04-30,39.8,37.33,40.2,37.33,33070,127328807.0,7.18,-6.68,-2.67,11.64,688135
2021-05-06,36.81,33.86,36.83,33.51,34473,118840982.0,8.89,-9.3,-3.47,12.13,688135
2021-05-07,33.71,32.79,34.2,32.79,15761,52586473.0,4.16,-3.16,-1.07,5.55,688135
2021-05-10,32.61,33.11,33.35,32.35,13312,43763105.0,3.05,0.98,0.32,4.68,688135
2021-05-11,32.86,32.61,33.33,31.41,17613,57016501.0,5.8,-1.51,-0.5,5.93,688135
2021-05-12,32.3,33.16,33.71,31.7,16618,54365061.0,6.16,1.69,0.55,5.6,688135
2021-05-13,32.76,33.94,34.49,32.6,21069,71447105.0,5.7,2.35,0.78,7.09,688135
2021-05-14,34.01,34.14,34.5,33.6,15997,54458112.0,2.65,0.59,0.2,5.39,688135
2021-05-17,34.48,33.81,34.77,33.78,15086,51508942.0,2.9,-0.97,-0.33,5.08,688135
2021-05-18,33.97,34.46,35.25,33.7,19154,65962052.0,4.58,1.92,0.65,6.45,688135
2021-05-19,34.11,33.85,34.77,33.37,17030,58127765.0,4.06,-1.77,-0.61,5.73,688135
2021-05-20,33.72,33.29,34.15,33.09,13117,43945290.0,3.13,-1.65,-0.56,4.42,688135
2021-05-21,33.61,32.86,34.06,32.85,12132,40630355.0,3.63,-1.29,-0.43,4.09,688135
2021-05-24,32.5,33.25,33.36,32.34,10941,35964230.0,3.1,1.19,0.39,3.68,688135
2021-05-25,33.28,33.86,34.19,33.01,13571,45584077.0,3.55,1.83,0.61,4.57,688135
2021-05-26,33.87,33.97,34.62,33.6,14619,50038802.0,3.01,0.32,0.11,4.92,688135
2021-05-27,34.03,36.69,38.52,33.62,46978,171246272.0,14.42,8.01,2.72,15.82,688135
2021-05-28,36.43,36.34,36.99,36.06,25383,92831788.0,2.53,-0.95,-0.35,8.55,688135
2021-05-31,36.49,38.31,38.98,36.49,32792,124050872.0,6.85,5.42,1.97,11.04,688135
2021-06-01,38.1,38.9,40.4,37.65,34539,135769174.0,7.18,1.54,0.59,11.63,688135
2021-06-02,38.38,40.22,42.85,38.38,53335,217762286.0,11.49,3.39,1.32,17.96,688135
2021-06-03,39.49,39.68,41.72,39.31,33592,135294523.0,5.99,-1.34,-0.54,11.31,688135
2021-06-04,39.68,41.57,41.59,39.31,37913,155542550.0,5.75,4.76,1.89,12.77,688135
2021-06-07,44.57,49.88,49.88,44.57,39575,192357776.0,12.77,19.99,8.31,13.33,688135
2021-06-08,52.54,47.32,52.58,46.58,108140,533823392.0,12.03,-5.13,-2.56,36.42,688135
2021-06-09,46.0,50.2,52.2,45.5,86104,430610224.0,14.16,6.09,2.88,29.0,688135
2021-06-10,50.2,52.48,55.12,48.25,81087,416208816.0,13.69,4.54,2.28,27.31,688135
2021-06-11,52.0,48.35,52.0,48.01,63086,313659168.0,7.6,-7.87,-4.13,21.24,688135
2021-06-15,48.6,48.13,50.1,47.06,44979,220269710.0,6.29,-0.46,-0.22,15.15,688135
2021-06-16,47.36,48.0,50.9,47.36,39082,191387638.0,7.36,-0.27,-0.13,13.16,688135
2021-06-17,48.5,52.61,55.27,47.5,78761,401854784.0,16.19,9.6,4.61,26.52,688135
2021-06-18,51.87,50.53,52.56,49.75,54617,275941248.0,5.34,-3.95,-2.08,18.39,688135
2021-06-21,49.98,51.17,52.87,49.88,49967,254955695.0,5.92,1.27,0.64,16.83,688135
2021-06-22,52.43,51.07,52.43,50.07,46845,238098432.0,4.61,-0.2,-0.1,15.77,688135
2021-06-23,51.07,49.77,52.17,48.43,51005,256736124.0,7.32,-2.55,-1.3,17.18,688135
2021-06-24,50.26,47.35,50.28,47.26,39337,189245225.0,6.07,-4.86,-2.42,13.25,688135
2021-06-25,47.59,48.68,49.76,47.37,34792,167752829.0,5.05,2.81,1.33,11.72,688135
2021-06-28,48.68,51.51,51.73,48.37,50234,252989544.0,6.9,5.81,2.83,16.92,688135
2021-06-29,50.87,52.97,53.87,50.17,52299,269359872.0,7.18,2.83,1.46,17.61,688135
2021-06-30,55.74,56.75,60.48,53.9,81229,459874240.0,12.42,7.14,3.78,26.47,688135
2021-07-01,56.28,53.07,56.3,52.87,52849,286934304.0,6.04,-6.48,-3.68,17.22,688135
2021-07-02,52.57,53.67,54.92,52.49,34406,184270223.0,4.58,1.13,0.6,11.21,688135
2021-07-05,52.17,55.67,55.76,50.74,48724,256720187.0,9.35,3.73,2.0,15.88,688135
2021-07-06,54.37,53.28,56.15,51.12,43961,234909841.0,9.04,-4.29,-2.39,14.32,688135
2021-07-07,52.3,52.26,53.05,50.87,30824,159610961.0,4.09,-1.91,-1.02,10.04,688135
2021-07-08,52.17,53.37,54.7,51.17,39429,208479792.0,6.75,2.12,1.11,12.85,688135
2021-07-09,52.65,50.51,53.16,49.58,43593,220005634.0,6.71,-5.36,-2.86,14.2,688135
2021-07-12,50.43,51.77,52.81,49.87,33439,170723680.0,5.82,2.49,1.26,10.9,688135
2021-07-13,51.67,48.07,52.17,47.84,43167,209979074.0,8.36,-7.15,-3.7,14.07,688135
2021-07-14,47.98,47.16,48.44,45.53,27419,127889869.0,6.05,-1.89,-0.91,8.93,688135
2021-07-15,46.48,46.75,47.82,45.59,17746,81777912.0,4.73,-0.87,-0.41,5.78,688135
2021-07-16,47.05,47.89,48.36,46.58,25508,121106762.0,3.81,2.44,1.14,8.31,688135
2021-07-19,47.59,48.28,48.32,46.09,17817,83182347.0,4.66,0.81,0.39,5.81,688135
2021-07-20,47.85,48.27,48.57,47.07,18251,86878334.0,3.11,-0.02,-0.01,5.95,688135
2021-07-21,47.97,50.26,51.9,47.89,39235,196406065.0,8.31,4.12,1.99,12.78,688135
2021-07-22,50.25,53.27,53.93,49.47,48129,250927483.0,8.87,5.99,3.01,15.68,688135
2021-07-23,53.27,51.42,54.74,51.27,36295,190376676.0,6.51,-3.47,-1.85,11.83,688135
2021-07-26,51.85,56.29,57.03,51.57,63290,344876480.0,10.62,9.47,4.87,20.62,688135
2021-07-27,57.17,54.0,60.12,53.59,80566,455753648.0,11.6,-4.07,-2.29,26.25,688135
2021-07-28,51.78,49.36,52.95,46.37,48784,243374983.0,12.19,-8.59,-4.64,15.9,688135
2021-07-29,51.28,55.06,55.64,50.58,55063,293502752.0,10.25,11.55,5.7,17.94,688135
2021-07-30,56.15,54.19,56.75,53.47,47190,257164185.0,5.96,-1.58,-0.87,15.38,688135
2021-08-02,54.53,52.77,55.77,51.26,44964,237558515.0,8.32,-2.62,-1.42,14.65,688135
2021-08-03,53.72,48.39,53.81,48.23,48277,240937976.0,10.57,-8.3,-4.38,15.73,688135
2021-08-04,48.09,50.32,50.72,48.02,29187,144637097.0,5.58,3.99,1.93,9.51,688135
2021-08-05,50.75,51.8,53.27,48.88,36881,188117190.0,8.72,2.94,1.48,12.02,688135
2021-08-06,52.69,51.2,53.27,50.02,25833,131902358.0,6.27,-1.16,-0.6,8.42,688135
2021-08-09,50.07,50.37,50.42,48.14,24411,119299890.0,4.45,-1.62,-0.83,7.95,688135
2021-08-10,51.36,50.44,52.46,48.89,23821,119381137.0,7.09,0.14,0.07,7.76,688135
2021-08-11,50.02,50.12,50.86,48.99,20989,103826947.0,3.71,-0.63,-0.32,6.84,688135
2021-08-12,50.37,54.38,55.37,50.19,62238,332050704.0,10.34,8.5,4.26,20.28,688135
2021-08-13,54.39,50.94,54.47,50.37,42039,218394652.0,7.54,-6.33,-3.44,13.7,688135
2021-08-16,50.17,52.82,53.25,48.85,36269,184485957.0,8.64,3.69,1.88,11.82,688135
2021-08-17,52.99,49.45,53.37,48.92,33923,170342712.0,8.42,-6.38,-3.37,11.05,688135
2021-08-18,48.78,47.72,49.85,47.02,28400,135771668.0,5.72,-3.5,-1.73,9.25,688135
2021-08-19,47.65,47.88,48.46,47.03,19452,92326028.0,3.0,0.34,0.16,6.34,688135
2021-08-20,48.28,47.85,48.93,47.09,19127,90985953.0,3.84,-0.06,-0.03,6.23,688135
2021-08-23,47.97,48.84,49.12,47.67,18616,89814483.0,3.03,2.07,0.99,6.07,688135
2021-08-24,48.56,49.33,49.99,48.2,21832,106470043.0,3.67,1.0,0.49,7.11,688135
2021-08-25,49.32,47.6,49.85,47.07,28413,135368657.0,5.64,-3.51,-1.73,9.26,688135
2021-08-26,47.76,47.59,48.54,47.37,17187,81578427.0,2.46,-0.02,-0.01,5.6,688135
2021-08-27,47.34,43.92,47.37,43.81,34515,153766676.0,7.48,-7.71,-3.67,11.25,688135
2021-08-30,43.93,43.0,45.01,42.66,18602,80788642.0,5.35,-2.09,-0.92,6.06,688135
2021-08-31,42.87,42.07,42.92,41.58,19430,81100485.0,3.12,-2.16,-0.93,6.33,688135
2021-09-01,42.27,41.28,42.67,40.65,15662,64200694.0,4.8,-1.88,-0.79,5.1,688135
2021-09-02,41.38,39.96,41.61,39.78,17128,68609160.0,4.43,-3.2,-1.32,5.58,688135
2021-09-03,39.97,40.8,41.5,39.81,17597,70945218.0,4.23,2.1,0.84,5.73,688135
2021-09-06,40.9,41.67,41.99,40.24,14653,60182982.0,4.29,2.13,0.87,4.77,688135
2021-09-07,41.89,41.42,41.89,41.09,11978,49074461.0,1.92,-0.6,-0.25,3.9,688135
2021-09-08,41.67,41.68,41.77,41.04,11301,46417934.0,1.76,0.63,0.26,3.68,688135
2021-09-09,41.66,40.58,41.68,40.36,10317,41740641.0,3.17,-2.64,-1.1,3.36,688135
2021-09-10,40.58,41.83,42.48,40.02,22070,90874446.0,6.06,3.08,1.25,7.19,688135
2021-09-13,41.46,40.4,41.92,40.17,13275,53466089.0,4.18,-3.42,-1.43,4.33,688135
2021-09-14,41.07,40.41,41.32,40.18,9401,37967213.0,2.82,0.02,0.01,3.06,688135
2021-09-15,40.43,39.49,40.64,39.39,9810,38671250.0,3.09,-2.28,-0.92,3.2,688135
2021-09-16,39.85,37.95,39.85,37.74,16243,61871924.0,5.34,-3.9,-1.54,5.29,688135
2021-09-17,38.43,38.5,38.82,37.66,9565,36187286.0,3.06,1.45,0.55,3.12,688135
2021-09-22,38.1,38.55,39.17,38.07,8401,32168286.0,2.86,0.13,0.05,2.74,688135
2021-09-23,39.65,39.0,39.65,38.55,11960,46405711.0,2.85,1.17,0.45,3.9,688135
2021-09-24,38.78,37.98,39.35,37.77,8650,32994295.0,4.05,-2.62,-1.02,2.82,688135
2021-09-27,37.97,38.37,39.67,37.97,11653,44719971.0,4.48,1.03,0.39,3.8,688135
2021-09-28,38.17,38.17,39.12,37.87,9207,35163417.0,3.26,-0.52,-0.2,3.0,688135
2021-09-29,37.96,36.89,38.23,36.69,10274,37990036.0,4.03,-3.35,-1.28,3.35,688135
2021-09-30,37.3,37.54,37.88,37.08,6001,22346434.0,2.17,1.76,0.65,1.96,688135
2021-10-08,37.97,38.35,39.29,37.97,8547,32677800.0,3.52,2.16,0.81,2.78,688135
2021-10-11,45.56,45.95,45.95,43.05,61657,273621440.0,7.56,19.82,7.6,20.09,688135
2021-10-12,46.27,47.37,48.48,45.37,83639,391290480.0,6.77,3.09,1.42,27.25,688135
2021-10-13,47.37,48.77,51.37,47.36,74059,364505168.0,8.47,2.96,1.4,24.13,688135
2021-10-14,48.64,47.97,48.69,47.11,41434,196603802.0,3.24,-1.64,-0.8,13.5,688135
2021-10-15,47.87,48.71,51.25,47.37,43394,212500282.0,8.09,1.54,0.74,14.14,688135
2021-10-18,47.12,47.56,48.63,46.37,31599,148794122.0,4.64,-2.36,-1.15,10.3,688135
2021-10-19,48.45,46.74,48.56,46.1,23872,110839532.0,5.17,-1.72,-0.82,7.78,688135
2021-10-20,46.93,46.17,47.38,46.01,16146,74154890.0,2.93,-1.22,-0.57,5.26,688135
2021-10-21,46.47,45.89,47.95,45.05,29281,134754703.0,6.28,-0.61,-0.28,9.54,688135
2021-10-22,46.57,46.17,48.33,45.99,36002,168217194.0,5.1,0.61,0.28,11.73,688135
2021-10-25,46.46,47.08,48.05,44.93,31422,145571949.0,6.76,1.97,0.91,10.24,688135
2021-10-26,47.27,45.27,47.54,44.77,30171,137012737.0,5.88,-3.84,-1.81,9.83,688135
2021-10-27,45.11,45.52,45.97,43.77,22919,101763918.0,4.86,0.55,0.25,7.47,688135
2021-10-28,45.37,41.99,45.37,41.57,26210,111754350.0,8.35,-7.75,-3.53,8.54,688135
2021-10-29,41.99,44.77,47.03,41.99,38124,170356890.0,12.0,6.62,2.78,12.42,688135
2021-11-01,44.76,43.54,45.05,41.78,36553,156157930.0,7.3,-2.75,-1.23,11.91,688135
2021-11-02,43.16,47.76,50.37,42.97,65506,309928400.0,17.0,9.69,4.22,21.34,688135
2021-11-03,47.05,47.93,48.74,46.24,43120,202881237.0,5.23,0.36,0.17,14.05,688135
2021-11-04,47.63,47.99,48.81,46.71,36895,175260317.0,4.38,0.13,0.06,12.02,688135
2021-11-05,47.92,47.32,49.45,46.93,31230,148998875.0,5.25,-1.4,-0.67,10.18,688135
2021-11-08,46.48,48.84,48.84,44.92,37725,177293561.0,8.28,3.21,1.52,12.29,688135
2021-11-09,48.39,49.03,49.97,47.45,35036,169996938.0,5.16,0.39,0.19,11.42,688135
2021-11-10,48.37,47.72,49.57,47.44,30329,144870075.0,4.34,-2.67,-1.31,9.88,688135
2021-11-11,46.87,49.67,51.41,46.41,94233,455946992.0,10.48,4.09,1.95,11.24,688135
2021-11-12,49.65,49.08,50.27,48.14,53469,260538831.0,4.29,-1.19,-0.59,6.38,688135
2021-11-15,48.85,48.75,50.78,48.47,39770,194698931.0,4.71,-0.67,-0.33,4.74,688135
2021-11-16,48.87,47.04,49.97,47.03,38817,186569668.0,6.03,-3.51,-1.71,4.63,688135
2021-11-17,47.27,49.25,49.36,47.07,46742,223356473.0,4.87,4.7,2.21,5.58,688135
2021-11-18,48.95,47.18,49.81,46.96,38592,182703857.0,5.79,-4.2,-2.07,4.6,688135
2021-11-19,47.18,48.12,48.64,46.9,45270,216538412.0,3.69,1.99,0.94,5.4,688135
2021-11-22,48.27,50.67,51.75,48.25,91785,454996080.0,7.27,5.3,2.55,10.95,688135
2021-11-23,50.7,51.35,52.98,50.67,73470,377872560.0,4.56,1.34,0.68,8.76,688135
2021-11-24,50.86,50.23,52.73,50.17,63816,325571648.0,4.99,-2.18,-1.12,7.61,688135
2021-11-25,49.92,50.23,51.87,49.71,54637,275014000.0,4.3,0.0,0.0,6.52,688135
2021-11-26,49.92,48.5,50.56,48.29,45121,219644962.0,4.52,-3.44,-1.73,5.38,688135
2021-11-29,47.17,47.33,47.97,46.25,48306,225587252.0,3.55,-2.41,-1.17,5.76,688135
2021-11-30,47.34,49.12,49.89,47.34,40995,198977023.0,5.39,3.78,1.79,4.89,688135
2021-12-01,49.42,49.58,50.66,48.6,30929,152646191.0,4.19,0.94,0.46,3.69,688135
2021-12-02,49.58,48.65,50.46,48.17,26941,131256727.0,4.62,-1.88,-0.93,3.21,688135
2021-12-03,48.5,48.37,50.04,48.36,31729,154796478.0,3.45,-0.58,-0.28,3.78,688135
2021-12-06,47.95,45.98,48.36,45.49,43258,200565394.0,5.93,-4.94,-2.39,5.16,688135
2021-12-07,46.27,44.29,46.36,43.8,26385,117060237.0,5.57,-3.68,-1.69,3.15,688135
2021-12-08,44.38,44.52,45.08,43.95,22535,99330214.0,2.55,0.52,0.23,2.69,688135
2021-12-09,44.32,44.57,45.17,44.22,18100,80190098.0,2.13,0.11,0.05,2.16,688135
2021-12-10,44.29,44.19,44.62,43.87,20217,88742412.0,1.68,-0.85,-0.38,2.41,688135
2021-12-13,44.3,44.51,44.77,43.47,23999,105088856.0,2.94,0.72,0.32,2.86,688135
2021-12-14,44.15,44.59,44.76,43.97,17821,78498373.0,1.77,0.18,0.08,2.13,688135
