date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-12-27,7.72,7.84,7.88,7.54,455390,352745504.0,4.4,1.55,0.12,11.8,600935
2021-12-28,7.85,7.81,7.98,7.76,426633,335049632.0,2.81,-0.38,-0.03,11.05,600935
2021-12-29,7.69,7.76,7.82,7.6,359587,277403536.0,2.82,-0.64,-0.05,9.32,600935
2021-12-30,7.72,7.86,8.09,7.66,504882,397450400.0,5.54,1.29,0.1,13.08,600935
2021-12-31,7.81,7.64,7.82,7.62,458096,352789168.0,2.54,-2.8,-0.22,11.87,600935
2022-01-04,7.6,7.52,7.6,7.45,354743,266844310.0,1.96,-1.57,-0.12,9.19,600935
2022-01-05,7.5,7.58,7.61,7.41,330908,248158265.0,2.66,0.8,0.06,8.57,600935
2022-01-06,7.52,7.59,7.64,7.48,278105,210356111.0,2.11,0.13,0.01,7.2,600935
2022-01-07,7.53,7.51,7.62,7.5,260285,196498993.0,1.58,-1.05,-0.08,6.74,600935
2022-01-10,7.45,7.47,7.55,7.43,192027,143657385.0,1.6,-0.53,-0.04,4.97,600935
2022-01-11,7.47,7.21,7.5,7.2,388739,285821456.0,4.02,-3.48,-0.26,10.07,600935
2022-01-12,7.22,7.4,7.46,7.09,407192,295797088.0,5.13,2.64,0.19,10.55,600935
2022-01-13,7.35,7.19,7.39,7.19,255618,185956125.0,2.7,-2.84,-0.21,6.62,600935
2022-01-14,7.18,7.12,7.27,7.11,190941,137316427.0,2.23,-0.97,-0.07,4.95,600935
2022-01-17,7.07,7.05,7.11,7.0,222312,156649277.0,1.54,-0.98,-0.07,5.76,600935
2022-01-18,7.05,7.09,7.18,7.03,214473,152078603.0,2.13,0.57,0.04,5.56,600935
2022-01-19,7.09,6.9,7.09,6.86,269796,187174702.0,3.24,-2.68,-0.19,6.99,600935
2022-01-20,6.9,6.62,6.91,6.6,283884,190082064.0,4.49,-4.06,-0.28,7.35,600935
2022-01-21,6.61,6.63,6.69,6.54,170116,112678412.0,2.27,0.15,0.01,4.41,600935
2022-01-24,6.59,6.56,6.66,6.51,120001,78965286.0,2.26,-1.06,-0.07,3.11,600935
2022-01-25,6.54,6.19,6.56,6.19,256143,162462765.0,5.64,-5.64,-0.37,6.64,600935
2022-01-26,6.19,6.21,6.34,6.16,145421,90857783.0,2.91,0.32,0.02,3.77,600935
2022-01-27,6.21,6.08,6.3,6.07,221773,137002737.0,3.7,-2.09,-0.13,5.75,600935
2022-01-28,6.13,6.13,6.22,6.04,164247,100805837.0,2.96,0.82,0.05,4.26,600935
2022-02-07,6.27,6.3,6.32,6.19,165248,103540229.0,2.12,2.77,0.17,4.28,600935
2022-02-08,6.31,6.93,6.93,6.26,505459,336703600.0,10.63,10.0,0.63,13.1,600935
2022-02-09,6.97,6.91,7.07,6.72,535995,372568272.0,5.05,-0.29,-0.02,13.89,600935
2022-02-10,6.88,6.8,6.89,6.75,296869,201944505.0,2.03,-1.59,-0.11,7.69,600935
2022-02-11,6.76,6.9,6.91,6.73,276622,188704472.0,2.65,1.47,0.1,7.17,600935
2022-02-14,6.82,6.68,6.94,6.67,224819,152811749.0,3.91,-3.19,-0.22,5.82,600935
2022-02-15,6.71,6.81,6.84,6.65,220860,149025319.0,2.84,1.95,0.13,5.72,600935
2022-02-16,6.8,7.04,7.14,6.78,374809,262591972.0,5.29,3.38,0.23,9.71,600935
2022-02-17,6.96,6.85,7.02,6.84,264020,182533095.0,2.56,-2.7,-0.19,6.84,600935
2022-02-18,6.79,6.94,6.96,6.72,185291,126929706.0,3.5,1.31,0.09,4.8,600935
2022-02-21,6.9,6.84,6.93,6.8,177401,121372651.0,1.87,-1.44,-0.1,4.6,600935
2022-02-22,6.8,6.77,6.88,6.69,172230,116531961.0,2.78,-1.02,-0.07,4.46,600935
2022-02-23,6.76,6.84,6.85,6.76,147381,100478268.0,1.33,1.03,0.07,3.82,600935
2022-02-24,6.81,6.51,6.93,6.45,343267,229536031.0,7.02,-4.82,-0.33,8.89,600935
2022-02-25,6.62,6.79,7.1,6.6,396926,272446160.0,7.68,4.3,0.28,10.28,600935
2022-02-28,6.72,6.73,6.84,6.62,197334,132683837.0,3.24,-0.88,-0.06,5.11,600935
2022-03-01,6.72,6.69,6.76,6.64,166600,111482602.0,1.78,-0.59,-0.04,4.32,600935
2022-03-02,6.68,6.76,6.84,6.64,163932,110584770.0,2.99,1.05,0.07,4.25,600935
2022-03-03,6.74,6.89,6.94,6.72,245439,167717448.0,3.25,1.92,0.13,6.36,600935
2022-03-04,6.81,6.71,6.83,6.66,211416,142392314.0,2.47,-2.61,-0.18,5.48,600935
2022-03-07,6.69,6.52,6.71,6.5,163278,107397373.0,3.13,-2.83,-0.19,4.23,600935
2022-03-08,6.49,6.22,6.52,6.2,176513,111430809.0,4.91,-4.6,-0.3,4.57,600935
2022-03-09,6.22,6.28,6.33,5.9,165936,102388761.0,6.91,0.96,0.06,4.3,600935
2022-03-10,6.36,6.31,6.4,6.28,119913,75934120.0,1.91,0.48,0.03,3.11,600935
2022-03-11,6.24,6.27,6.27,6.06,144335,89127207.0,3.33,-0.63,-0.04,3.74,600935
2022-03-14,6.26,6.12,6.34,6.11,110380,68834340.0,3.67,-2.39,-0.15,2.86,600935
2022-03-15,6.12,5.93,6.18,5.91,148846,90319158.0,4.41,-3.1,-0.19,3.86,600935
2022-03-16,6.0,6.02,6.07,5.69,204120,120128811.0,6.41,1.52,0.09,5.29,600935
2022-03-17,6.05,6.06,6.17,6.02,170212,103593637.0,2.49,0.66,0.04,4.41,600935
2022-03-18,6.03,6.12,6.13,5.97,117988,71800434.0,2.64,0.99,0.06,3.06,600935
2022-03-21,6.1,6.23,6.29,6.08,162991,100928155.0,3.43,1.8,0.11,4.22,600935
2022-03-22,6.22,6.18,6.23,6.14,101257,62537326.0,1.44,-0.8,-0.05,2.62,600935
2022-03-23,6.21,6.28,6.52,6.21,220426,139867693.0,5.02,1.62,0.1,5.71,600935
2022-03-24,6.21,6.24,6.43,6.21,168914,106308185.0,3.5,-0.64,-0.04,4.38,600935
2022-03-25,6.21,6.12,6.23,6.1,152809,94084099.0,2.08,-1.92,-0.12,3.96,600935
2022-03-28,6.06,6.1,6.16,5.94,102534,62106481.0,3.59,-0.33,-0.02,2.66,600935
2022-03-29,6.13,6.01,6.13,5.98,91903,55604477.0,2.46,-1.48,-0.09,2.38,600935
2022-03-30,6.04,6.1,6.1,6.03,90475,54885010.0,1.16,1.5,0.09,2.34,600935
2022-03-31,6.1,6.02,6.16,6.0,126068,76562331.0,2.62,-1.31,-0.08,3.27,600935
2022-04-01,5.95,5.97,6.02,5.94,88721,53025462.0,1.33,-0.83,-0.05,2.3,600935
2022-04-06,5.94,6.0,6.02,5.93,96742,57797279.0,1.51,0.5,0.03,2.51,600935
2022-04-07,5.99,6.15,6.23,5.96,235420,144498573.0,4.5,2.5,0.15,6.1,600935
2022-04-08,6.16,6.27,6.33,6.14,267544,167037621.0,3.09,1.95,0.12,6.93,600935
2022-04-11,6.2,5.91,6.2,5.89,250367,150797553.0,4.94,-5.74,-0.36,6.49,600935
2022-04-12,5.81,5.89,5.92,5.73,137582,80097429.0,3.21,-0.34,-0.02,3.56,600935
2022-04-13,5.85,5.77,5.86,5.77,90610,52622959.0,1.53,-2.04,-0.12,2.35,600935
2022-04-14,5.78,5.8,5.83,5.74,98313,56878676.0,1.56,0.52,0.03,2.55,600935
2022-04-15,5.78,5.58,5.78,5.56,122993,69702589.0,3.79,-3.79,-0.22,3.19,600935
2022-04-18,5.56,5.55,5.56,5.41,90800,49891974.0,2.69,-0.54,-0.03,2.35,600935
2022-04-19,5.56,5.66,5.69,5.56,85134,47990992.0,2.34,1.98,0.11,2.21,600935
2022-04-20,5.67,5.57,5.74,5.55,88487,49966141.0,3.36,-1.59,-0.09,2.29,600935
2022-04-21,5.55,5.27,5.56,5.25,133486,71997370.0,5.57,-5.39,-0.3,3.46,600935
2022-04-22,5.28,5.31,5.35,5.17,99319,52405873.0,3.42,0.76,0.04,2.57,600935
2022-04-25,5.31,4.93,5.32,4.91,142943,72631258.0,7.72,-7.16,-0.38,3.7,600935
2022-04-26,4.94,4.75,5.05,4.73,110100,53642264.0,6.49,-3.65,-0.18,2.85,600935
2022-04-27,4.61,4.89,4.89,4.56,132433,62811284.0,6.95,2.95,0.14,3.43,600935
2022-04-28,4.81,4.83,4.92,4.76,86344,41820251.0,3.27,-1.23,-0.06,2.24,600935
2022-04-29,4.95,5.05,5.08,4.89,141747,70805873.0,3.93,4.55,0.22,3.67,600935
2022-05-05,5.04,5.1,5.17,4.98,118613,60491152.0,3.76,0.99,0.05,3.07,600935
2022-05-06,4.99,5.04,5.09,4.94,85472,42918670.0,2.94,-1.18,-0.06,2.21,600935
2022-05-09,5.03,5.11,5.16,5.02,69572,35520054.0,2.78,1.39,0.07,1.8,600935
2022-05-10,5.08,5.12,5.14,5.02,79948,40767171.0,2.35,0.2,0.01,2.07,600935
2022-05-11,5.11,5.11,5.26,5.1,116406,60285315.0,3.13,-0.2,-0.01,3.02,600935
2022-05-12,5.08,5.16,5.16,5.07,79865,40959929.0,1.76,0.98,0.05,2.07,600935
2022-05-13,5.16,5.14,5.19,5.1,65280,33543186.0,1.74,-0.39,-0.02,1.69,600935
2022-05-16,5.19,5.22,5.3,5.13,112625,58564987.0,3.31,1.56,0.08,2.92,600935
2022-05-17,5.22,5.18,5.22,5.14,66487,34344992.0,1.53,-0.77,-0.04,1.72,600935
2022-05-18,5.18,5.18,5.22,5.16,59563,30928200.0,1.16,0.0,0.0,1.54,600935
2022-05-19,5.11,5.18,5.18,5.08,74394,38142094.0,1.93,0.0,0.0,1.93,600935
2022-05-20,5.19,5.24,5.25,5.19,68689,35857817.0,1.16,1.16,0.06,1.78,600935
2022-05-23,5.24,5.29,5.3,5.22,62330,32806410.0,1.53,0.95,0.05,1.61,600935
2022-05-24,5.28,5.02,5.29,5.01,97411,50149393.0,5.29,-5.1,-0.27,2.52,600935
2022-05-25,5.03,5.08,5.1,5.02,53032,26828080.0,1.59,1.2,0.06,1.37,600935
2022-05-26,5.11,5.29,5.48,5.02,226834,119519521.0,9.06,4.13,0.21,5.88,600935
2022-05-27,5.25,5.39,5.45,5.21,252678,135252820.0,4.54,1.89,0.1,6.55,600935
2022-05-30,5.47,5.4,5.47,5.35,135682,73125147.0,2.23,0.19,0.01,3.52,600935
2022-05-31,5.44,5.36,5.44,5.33,118382,63536026.0,2.04,-0.74,-0.04,3.07,600935
2022-06-01,5.36,5.38,5.41,5.32,99844,53637401.0,1.68,0.37,0.02,2.59,600935
2022-06-02,5.39,5.37,5.4,5.33,68831,36908352.0,1.3,-0.19,-0.01,1.78,600935
2022-06-06,5.36,5.41,5.42,5.36,84483,45591169.0,1.12,0.74,0.04,2.19,600935
2022-06-07,5.42,5.37,5.43,5.33,72434,38920895.0,1.85,-0.74,-0.04,1.88,600935
2022-06-08,5.38,5.37,5.39,5.21,119486,63520864.0,3.35,0.0,0.0,3.1,600935
2022-06-09,5.38,5.42,5.6,5.31,210919,114928489.0,5.4,0.93,0.05,5.46,600935
2022-06-10,5.36,5.48,5.51,5.33,184550,100746884.0,3.32,1.11,0.06,4.78,600935
2022-06-13,5.46,5.58,5.59,5.4,167738,92908682.0,3.47,1.82,0.1,4.35,600935
2022-06-14,5.51,5.79,5.86,5.5,414330,237941538.0,6.45,3.76,0.21,10.73,600935
2022-06-15,5.76,5.67,5.81,5.64,324306,185275529.0,2.94,-2.07,-0.12,8.4,600935
2022-06-16,5.65,5.59,5.71,5.53,172446,96713796.0,3.17,-1.41,-0.08,4.47,600935
2022-06-17,5.55,5.68,5.77,5.53,186821,106250847.0,4.29,1.61,0.09,4.84,600935
2022-06-20,5.72,5.6,5.72,5.57,157585,88295878.0,2.64,-1.41,-0.08,4.08,600935
2022-06-21,5.61,5.47,5.62,5.42,141411,77689541.0,3.57,-2.32,-0.13,3.66,600935
2022-06-22,5.45,5.34,5.49,5.32,98253,53146462.0,3.11,-2.38,-0.13,2.55,600935
2022-06-23,5.35,5.41,5.42,5.28,90374,48299629.0,2.62,1.31,0.07,2.34,600935
2022-06-24,5.41,5.43,5.46,5.4,61902,33082399.0,1.11,0.37,0.02,1.6,600935
2022-06-27,5.43,5.41,5.45,5.4,73409,39192036.0,0.92,-0.37,-0.02,1.9,600935
2022-06-28,5.39,5.45,5.45,5.34,102598,54493615.0,2.03,0.74,0.04,2.66,600935
2022-06-29,5.45,5.32,5.46,5.3,97659,51722461.0,2.94,-2.39,-0.13,2.53,600935
2022-06-30,5.36,5.32,5.36,5.32,53617,28186819.0,0.75,0.0,0.0,1.39,600935
2022-07-01,5.32,5.32,5.35,5.29,48352,25317666.0,1.13,0.0,0.0,1.25,600935
2022-07-04,5.3,5.31,5.32,5.26,44212,23049775.0,1.13,-0.19,-0.01,1.15,600935
2022-07-05,5.32,5.83,5.83,5.32,413033,235456388.0,9.6,9.79,0.52,10.7,600935
2022-07-06,5.83,5.88,6.24,5.83,800331,472356320.0,7.03,0.86,0.05,20.73,600935
2022-07-07,5.76,5.95,6.07,5.67,470263,270285408.0,6.8,1.19,0.07,12.18,600935
2022-07-08,5.86,5.71,5.89,5.7,310114,176413810.0,3.19,-4.03,-0.24,8.03,600935
2022-07-11,5.69,5.76,5.8,5.64,167957,94803635.0,2.8,0.88,0.05,4.35,600935
2022-07-12,5.73,5.59,5.74,5.58,158854,88505671.0,2.78,-2.95,-0.17,4.12,600935
2022-07-13,5.63,5.63,5.69,5.6,109658,60883546.0,1.61,0.72,0.04,2.84,600935
2022-07-14,5.66,5.72,5.77,5.64,145070,81577477.0,2.31,1.6,0.09,3.76,600935
2022-07-15,5.7,5.56,5.71,5.56,141044,77756225.0,2.62,-2.8,-0.16,3.65,600935
2022-07-18,5.6,5.76,5.82,5.59,170096,95772300.0,4.14,3.6,0.2,4.41,600935
2022-07-19,5.74,5.75,5.84,5.71,127240,72338803.0,2.26,-0.17,-0.01,3.3,600935
2022-07-20,5.77,5.75,5.79,5.7,111016,62746612.0,1.57,0.0,0.0,2.88,600935
2022-07-21,5.75,5.64,5.76,5.63,98114,54911875.0,2.26,-1.91,-0.11,2.54,600935
2022-07-22,5.64,5.67,5.69,5.62,78695,43878892.0,1.24,0.53,0.03,2.04,600935
2022-07-25,5.64,5.79,5.92,5.64,180878,103173069.0,4.94,2.12,0.12,4.69,600935
2022-07-26,5.74,5.86,5.88,5.72,168580,96639308.0,2.76,1.21,0.07,4.37,600935
2022-07-27,5.83,5.83,5.86,5.77,118179,67618276.0,1.54,-0.51,-0.03,3.06,600935
2022-07-28,5.85,5.88,5.93,5.81,170401,98854463.0,2.06,0.86,0.05,4.41,600935
2022-07-29,5.86,5.78,5.97,5.77,151626,87445220.0,3.4,-1.7,-0.1,3.93,600935
2022-08-01,5.74,5.7,5.78,5.68,115019,64827968.0,1.73,-1.38,-0.08,2.98,600935
2022-08-02,5.65,5.43,5.65,5.38,164988,88836352.0,4.74,-4.74,-0.27,4.27,600935
2022-08-03,5.42,5.39,5.57,5.38,108271,58365061.0,3.5,-0.74,-0.04,2.81,600935
2022-08-04,5.41,5.47,5.49,5.38,68351,36630999.0,2.04,1.48,0.08,1.77,600935
2022-08-05,5.49,5.5,5.54,5.42,71019,38246826.0,2.19,0.55,0.03,1.84,600935
2022-08-08,5.48,5.52,5.53,5.45,57708,31277477.0,1.45,0.36,0.02,1.5,600935
2022-08-09,5.52,5.51,5.53,5.48,51925,28134293.0,0.91,-0.18,-0.01,1.35,600935
2022-08-10,5.51,5.52,5.56,5.47,67339,36636713.0,1.63,0.18,0.01,1.74,600935
2022-08-11,5.52,5.63,5.64,5.52,105629,58186623.0,2.17,1.99,0.11,2.74,600935
2022-08-12,5.63,5.7,5.78,5.6,128986,72480950.0,3.2,1.24,0.07,3.34,600935
2022-08-15,5.66,5.72,5.76,5.66,86061,48461886.0,1.75,0.35,0.02,2.23,600935
2022-08-16,5.73,5.92,6.17,5.69,310596,180972988.0,8.39,3.5,0.2,8.05,600935
2022-08-17,5.94,5.81,5.98,5.8,162053,93326819.0,3.04,-1.86,-0.11,4.2,600935
2022-08-18,5.81,5.72,5.83,5.71,105415,59651486.0,2.07,-1.55,-0.09,2.73,600935
2022-08-19,5.72,5.68,5.8,5.67,103662,58471690.0,2.27,-0.7,-0.04,2.69,600935
2022-08-22,5.65,5.72,5.74,5.62,63639,35707521.0,2.11,0.7,0.04,1.65,600935
2022-08-23,5.72,5.68,5.73,5.64,73059,40849509.0,1.57,-0.7,-0.04,1.89,600935
2022-08-24,5.69,5.49,5.7,5.48,105172,57757980.0,3.87,-3.35,-0.19,2.72,600935
2022-08-25,5.5,5.53,5.54,5.46,61837,33567896.0,1.46,0.73,0.04,1.6,600935
2022-08-26,5.55,5.56,5.58,5.5,50379,27543366.0,1.45,0.54,0.03,1.31,600935
2022-08-29,5.55,5.65,5.66,5.49,74391,41151167.0,3.06,1.62,0.09,1.93,600935
2022-08-30,5.66,5.64,5.68,5.6,52600,29166339.0,1.42,-0.18,-0.01,1.36,600935
2022-08-31,5.66,5.56,5.68,5.55,62547,34521401.0,2.3,-1.42,-0.08,1.62,600935
2022-09-01,5.56,5.46,5.56,5.46,64386,34999978.0,1.8,-1.8,-0.1,1.67,600935
2022-09-02,5.49,5.5,5.52,5.43,42534,22942949.0,1.65,0.73,0.04,1.1,600935
2022-09-05,5.5,5.52,5.53,5.48,36641,19862134.0,0.91,0.36,0.02,0.95,600935
2022-09-06,5.51,5.59,5.6,5.51,50756,27860646.0,1.63,1.27,0.07,1.31,600935
2022-09-07,5.59,5.55,5.59,5.54,42351,23213423.0,0.89,-0.72,-0.04,1.1,600935
2022-09-08,5.55,5.58,5.6,5.53,42436,23263247.0,1.26,0.54,0.03,1.1,600935
2022-09-09,5.58,5.59,5.6,5.53,51411,28248874.0,1.25,0.18,0.01,1.33,600935
2022-09-13,5.58,5.58,5.62,5.57,44845,24723892.0,0.89,-0.18,-0.01,1.16,600935
2022-09-14,5.49,5.5,5.55,5.47,48943,26557776.0,1.43,-1.43,-0.08,1.27,600935
2022-09-15,5.52,5.41,5.54,5.35,65960,35357849.0,3.45,-1.64,-0.09,1.71,600935
2022-09-16,5.4,5.3,5.41,5.29,51792,27172228.0,2.22,-2.03,-0.11,1.34,600935
2022-09-19,5.3,5.26,5.33,5.22,36924,19107900.0,2.08,-0.75,-0.04,0.96,600935
2022-09-20,5.27,5.3,5.32,5.27,24910,12994895.0,0.95,0.76,0.04,0.65,600935
2022-09-21,5.29,5.29,5.32,5.2,35327,18297925.0,2.26,-0.19,-0.01,0.92,600935
2022-09-22,5.27,5.25,5.34,5.25,32621,16984878.0,1.7,-0.76,-0.04,0.85,600935
2022-09-23,5.25,5.2,5.3,5.17,43861,22616468.0,2.48,-0.95,-0.05,1.14,600935
2022-09-26,5.16,4.95,5.17,4.92,79527,39373340.0,4.81,-4.81,-0.25,2.06,600935
2022-09-27,4.95,5.08,5.09,4.95,50947,25178193.0,2.83,2.63,0.13,1.32,600935
2022-09-28,5.07,4.97,5.1,4.96,49143,24265632.0,2.76,-2.17,-0.11,1.27,600935
2022-09-29,5.01,5.03,5.08,4.99,59477,29480205.0,1.81,1.21,0.06,1.54,600935
2022-09-30,5.02,4.98,5.06,4.97,34866,17130814.0,1.79,-0.99,-0.05,0.9,600935
2022-10-10,4.98,4.8,5.01,4.78,54451,26157626.0,4.62,-3.61,-0.18,1.41,600935
2022-10-11,4.86,4.86,4.88,4.78,37681,17952323.0,2.08,1.25,0.06,0.98,600935
2022-10-12,4.83,4.95,4.95,4.81,36295,17401085.0,2.88,1.85,0.09,0.94,600935
2022-10-13,4.99,4.96,5.01,4.94,32116,15698541.0,1.41,0.2,0.01,0.83,600935
2022-10-14,4.96,5.05,5.07,4.96,41905,20789570.0,2.22,1.81,0.09,1.09,600935
2022-10-17,5.06,5.1,5.11,5.04,34378,17199381.0,1.39,0.99,0.05,0.89,600935
2022-10-18,5.1,5.07,5.12,5.07,32252,16141850.0,0.98,-0.59,-0.03,0.84,600935
2022-10-19,5.11,5.23,5.53,5.1,112843,58736216.0,8.48,3.16,0.16,2.92,600935
2022-10-20,5.18,5.16,5.22,5.12,68830,35016077.0,1.91,-1.34,-0.07,1.78,600935
2022-10-21,5.25,5.15,5.25,5.14,40081,20450138.0,2.13,-0.19,-0.01,1.04,600935
2022-10-24,5.17,5.03,5.21,5.01,49136,24711154.0,3.88,-2.33,-0.12,1.27,600935
2022-10-25,4.99,5.0,5.06,4.95,37162,18279905.0,2.19,-0.6,-0.03,0.96,600935
2022-10-26,5.01,5.09,5.12,5.0,37393,18661778.0,2.4,1.8,0.09,0.97,600935
2022-10-27,5.09,5.08,5.12,5.07,34949,17535263.0,0.98,-0.2,-0.01,0.91,600935
2022-10-28,4.99,4.84,4.99,4.83,73259,35299115.0,3.15,-4.72,-0.24,1.9,600935
2022-10-31,4.83,4.85,4.89,4.81,35546,16959128.0,1.65,0.21,0.01,0.92,600935
2022-11-01,4.86,4.94,4.94,4.85,43893,21136769.0,1.86,1.86,0.09,1.14,600935
2022-11-02,4.91,4.95,4.97,4.9,37720,18356373.0,1.42,0.2,0.01,0.98,600935
2022-11-03,4.93,4.92,4.96,4.91,29488,14295217.0,1.01,-0.61,-0.03,0.76,600935
2022-11-04,4.91,4.98,4.99,4.91,51661,25227154.0,1.63,1.22,0.06,1.34,600935
2022-11-07,4.98,5.02,5.02,4.97,42514,20933800.0,1.0,0.8,0.04,1.1,600935
2022-11-08,5.02,5.07,5.19,5.01,78044,39108771.0,3.59,1.0,0.05,2.02,600935
2022-11-09,5.04,5.03,5.09,5.01,40003,19827624.0,1.58,-0.79,-0.04,1.04,600935
2022-11-10,5.0,5.02,5.02,4.97,34629,17025499.0,0.99,-0.2,-0.01,0.9,600935
2022-11-11,5.06,5.08,5.11,5.04,55178,27566328.0,1.39,1.2,0.06,1.43,600935
2022-11-14,5.07,5.05,5.11,5.03,43392,21630040.0,1.57,-0.59,-0.03,1.12,600935
2022-11-15,5.04,5.08,5.08,5.03,37280,18582489.0,0.99,0.59,0.03,0.97,600935
2022-11-16,5.07,5.08,5.11,5.06,47836,23954321.0,0.98,0.0,0.0,1.24,600935
2022-11-17,5.08,5.08,5.08,5.04,33265,16561415.0,0.79,0.0,0.0,0.86,600935
2022-11-18,5.1,5.02,5.1,5.02,44062,21887930.0,1.57,-1.18,-0.06,1.14,600935
2022-11-21,5.04,5.08,5.08,5.03,38647,19272619.0,1.0,1.2,0.06,1.0,600935
2022-11-22,5.07,5.03,5.08,5.01,41727,20703041.0,1.38,-0.98,-0.05,1.08,600935
2022-11-23,5.01,4.93,5.01,4.89,68991,33467003.0,2.39,-1.99,-0.1,1.79,600935
2022-11-24,4.92,4.95,4.96,4.92,41769,20293634.0,0.81,0.41,0.02,1.08,600935
2022-11-25,4.95,4.9,4.96,4.9,46584,22541086.0,1.21,-1.01,-0.05,1.21,600935
2022-11-28,4.9,4.88,4.9,4.83,44845,21442346.0,1.43,-0.41,-0.02,0.24,600935
2022-11-29,4.88,4.96,4.96,4.88,45027,21866439.0,1.64,1.64,0.08,0.24,600935
2022-11-30,4.91,4.94,4.98,4.91,49060,23870463.0,1.41,-0.4,-0.02,0.26,600935
2022-12-01,4.96,4.96,4.99,4.95,43350,21209398.0,0.81,0.4,0.02,0.23,600935
2022-12-02,4.97,5.01,5.03,4.95,43232,21299495.0,1.61,1.01,0.05,0.23,600935
2022-12-05,5.03,5.04,5.05,4.99,69555,34350360.0,1.2,0.6,0.03,0.38,600935
2022-12-06,5.03,5.01,5.04,4.99,38533,18995301.0,0.99,-0.6,-0.03,0.21,600935
2022-12-07,4.99,4.98,5.02,4.98,37279,18311205.0,0.8,-0.6,-0.03,0.2,600935
2022-12-08,5.0,5.05,5.07,4.98,83986,41655573.0,1.81,1.41,0.07,0.45,600935
2022-12-09,5.07,5.03,5.08,5.01,55888,27688124.0,1.39,-0.4,-0.02,0.3,600935
2022-12-12,5.03,4.99,5.05,4.98,46538,22936927.0,1.39,-0.8,-0.04,0.25,600935
2022-12-13,5.0,4.99,5.01,4.97,31527,15471702.0,0.8,0.0,0.0,0.17,600935
2022-12-14,4.99,4.95,5.0,4.93,36297,17706551.0,1.4,-0.8,-0.04,0.2,600935
2022-12-15,4.96,4.95,4.96,4.92,25645,12453206.0,0.81,0.0,0.0,0.14,600935
2022-12-16,4.94,4.92,4.95,4.91,26383,12787674.0,0.81,-0.61,-0.03,0.14,600935
2022-12-19,4.92,4.82,4.93,4.81,44555,21259428.0,2.44,-2.03,-0.1,0.24,600935
2022-12-20,4.82,4.81,4.88,4.78,33259,15786508.0,2.07,-0.21,-0.01,0.18,600935
2022-12-21,4.82,4.81,4.84,4.78,29743,14051047.0,1.25,0.0,0.0,0.16,600935
2022-12-22,4.83,4.69,4.84,4.67,62681,29216692.0,3.53,-2.49,-0.12,0.34,600935
2022-12-23,4.67,4.62,4.67,4.59,50532,22973384.0,1.71,-1.49,-0.07,0.27,600935
2022-12-26,4.63,4.65,4.65,4.61,37917,17246442.0,0.87,0.65,0.03,0.2,600935
2022-12-27,4.64,4.65,4.67,4.62,31967,14585189.0,1.08,0.0,0.0,0.17,600935
2022-12-28,4.66,4.6,4.66,4.58,37177,16810449.0,1.72,-1.08,-0.05,0.2,600935
2022-12-29,4.61,4.55,4.61,4.54,44955,20178433.0,1.52,-1.09,-0.05,0.24,600935
