date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-09-14,58.0,58.1,58.51,57.52,9847,57196245.0,1.71,0.17,0.1,6.09,002995
2020-09-15,58.31,58.93,60.88,58.31,14344,85599389.0,4.42,1.43,0.83,8.87,002995
2020-09-16,58.24,60.0,60.48,58.24,14169,84519375.0,3.8,1.82,1.07,8.76,002995
2020-09-17,59.54,60.4,61.9,58.88,16249,98347289.0,5.03,0.67,0.4,10.05,002995
2020-09-18,59.86,60.95,61.23,59.51,11853,71466902.0,2.85,0.91,0.55,7.33,002995
2020-09-21,61.5,59.8,61.77,59.11,9898,59543745.0,4.36,-1.89,-1.15,6.12,002995
2020-09-22,58.86,58.08,59.8,58.02,8252,48626191.0,2.98,-2.88,-1.72,5.1,002995
2020-09-23,58.38,59.75,60.96,58.38,9519,56958556.0,4.44,2.88,1.67,5.89,002995
2020-09-24,59.52,58.98,60.17,58.71,8897,52808517.0,2.44,-1.29,-0.77,5.5,002995
2020-09-25,59.16,57.8,59.45,57.16,8338,48468319.0,3.88,-2.0,-1.18,5.16,002995
2020-09-28,57.61,57.3,59.64,57.17,7857,45663786.0,4.27,-0.87,-0.5,4.86,002995
2020-09-29,57.41,56.6,57.98,56.6,7856,44846112.0,2.41,-1.22,-0.7,4.86,002995
2020-09-30,56.58,56.82,57.37,56.32,4649,26431917.0,1.86,0.39,0.22,2.88,002995
2020-10-09,57.7,58.8,59.0,57.7,6643,38817077.0,2.29,3.48,1.98,4.11,002995
2020-10-12,58.91,60.33,60.35,58.9,11132,66643377.0,2.47,2.6,1.53,6.88,002995
2020-10-13,60.19,60.16,60.34,59.63,8588,51564438.0,1.18,-0.28,-0.17,5.31,002995
2020-10-14,59.85,60.08,61.0,59.52,7726,46409326.0,2.46,-0.13,-0.08,4.78,002995
2020-10-15,59.6,58.86,60.1,58.6,6972,41462415.0,2.5,-2.03,-1.22,4.31,002995
2020-10-16,58.63,60.18,60.91,58.63,12161,73060039.0,3.87,2.24,1.32,7.52,002995
2020-10-19,60.34,61.73,62.88,59.86,16475,101327211.0,5.02,2.58,1.55,10.19,002995
2020-10-20,61.25,61.36,61.7,60.41,9794,59653597.0,2.09,-0.6,-0.37,6.06,002995
2020-10-21,61.36,62.79,62.8,60.89,16654,103455730.0,3.11,2.33,1.43,10.3,002995
2020-10-22,62.17,62.65,64.58,61.99,16184,102197777.0,4.12,-0.22,-0.14,10.01,002995
2020-10-23,62.6,60.1,62.6,59.89,13480,82096021.0,4.33,-4.07,-2.55,8.34,002995
2020-10-26,59.46,59.31,59.9,57.62,8049,47249175.0,3.79,-1.31,-0.79,4.98,002995
2020-10-27,59.21,59.19,59.78,58.29,5971,35306200.0,2.51,-0.2,-0.12,3.69,002995
2020-10-28,59.02,59.54,59.97,57.9,6780,40057129.0,3.5,0.59,0.35,4.19,002995
2020-10-29,60.1,63.53,63.88,60.1,21530,134519820.0,6.35,6.7,3.99,13.31,002995
2020-10-30,63.69,62.32,64.63,62.32,16408,103792840.0,3.64,-1.9,-1.21,10.15,002995
2020-11-02,63.47,62.91,64.29,61.66,10671,66961460.0,4.22,0.95,0.59,6.6,002995
2020-11-03,62.51,65.12,65.59,62.22,18972,122190292.0,5.36,3.51,2.21,11.73,002995
2020-11-04,65.11,64.4,65.11,63.42,13117,84078999.0,2.6,-1.11,-0.72,8.11,002995
2020-11-05,64.59,64.08,65.3,63.23,12988,83159545.0,3.21,-0.5,-0.32,8.03,002995
2020-11-06,64.5,63.26,64.83,62.61,11293,71911524.0,3.46,-1.28,-0.82,6.98,002995
2020-11-09,63.3,64.48,65.0,63.2,14015,90100271.0,2.85,1.93,1.22,8.67,002995
2020-11-10,64.48,63.62,64.48,63.24,9833,62574162.0,1.92,-1.33,-0.86,6.08,002995
2020-11-11,63.22,61.29,64.06,61.28,11255,70377410.0,4.37,-3.66,-2.33,6.96,002995
2020-11-12,61.5,60.32,61.8,60.2,7959,48284997.0,2.61,-1.58,-0.97,4.92,002995
2020-11-13,60.31,61.17,61.27,59.61,5239,31747236.0,2.75,1.41,0.85,3.24,002995
2020-11-16,61.17,61.39,61.49,60.68,4547,27813785.0,1.32,0.36,0.22,2.81,002995
2020-11-17,61.39,59.32,61.39,58.89,7968,47573597.0,4.07,-3.37,-2.07,4.93,002995
2020-11-18,59.32,59.69,60.0,59.3,3680,21924572.0,1.18,0.62,0.37,2.28,002995
2020-11-19,59.46,59.9,60.11,59.12,4225,25193450.0,1.66,0.35,0.21,2.61,002995
2020-11-20,59.88,60.42,60.58,59.45,4919,29505259.0,1.89,0.87,0.52,3.04,002995
2020-11-23,60.5,60.69,60.77,60.02,4883,29510482.0,1.24,0.45,0.27,3.02,002995
2020-11-24,60.7,61.3,61.78,60.5,6651,40723846.0,2.11,1.01,0.61,4.11,002995
2020-11-25,61.35,59.62,61.58,59.5,6235,37577696.0,3.39,-2.74,-1.68,3.86,002995
2020-11-26,59.53,59.46,59.88,59.12,2781,16542324.0,1.27,-0.27,-0.16,1.72,002995
2020-11-27,59.56,58.37,59.78,57.9,4962,29048549.0,3.16,-1.83,-1.09,3.07,002995
2020-11-30,58.08,58.02,58.78,57.88,3198,18623503.0,1.54,-0.6,-0.35,1.98,002995
2020-12-01,58.19,59.52,59.69,58.01,4701,27839933.0,2.9,2.59,1.5,2.91,002995
2020-12-02,59.26,60.2,60.27,59.26,4985,29791204.0,1.7,1.14,0.68,3.08,002995
2020-12-03,59.95,60.16,60.43,59.4,3860,23159691.0,1.71,-0.07,-0.04,2.39,002995
2020-12-04,60.15,60.1,60.35,59.7,2490,14951165.0,1.08,-0.1,-0.06,1.54,002995
2020-12-07,60.22,60.72,61.4,59.85,4468,27049876.0,2.58,1.03,0.62,2.76,002995
2020-12-08,60.69,59.71,60.88,59.64,3630,21808406.0,2.04,-1.66,-1.01,2.25,002995
2020-12-09,59.77,58.11,59.88,57.83,5271,30855603.0,3.43,-2.68,-1.6,3.26,002995
2020-12-10,57.53,58.3,58.84,57.53,2313,13466382.0,2.25,0.33,0.19,1.43,002995
2020-12-11,58.24,57.92,58.36,57.5,3715,21480266.0,1.48,-0.65,-0.38,2.3,002995
2020-12-14,57.26,58.01,58.49,57.26,2472,14339152.0,2.12,0.16,0.09,1.53,002995
2020-12-15,58.38,58.24,58.72,57.77,2550,14862177.0,1.64,0.4,0.23,1.58,002995
2020-12-16,58.01,55.15,58.05,55.15,7058,39824411.0,4.98,-5.31,-3.09,4.36,002995
2020-12-17,54.8,54.82,55.5,52.81,6531,35287426.0,4.88,-0.6,-0.33,4.04,002995
2020-12-18,54.63,52.67,55.1,52.51,5544,29764725.0,4.72,-3.92,-2.15,3.43,002995
2020-12-21,52.7,52.69,53.25,52.08,3532,18617280.0,2.22,0.04,0.02,2.18,002995
2020-12-22,52.3,50.42,52.66,50.3,6412,32885021.0,4.48,-4.31,-2.27,3.97,002995
2020-12-23,50.28,49.73,50.8,49.58,5041,25300355.0,2.42,-1.37,-0.69,3.12,002995
2020-12-24,49.69,48.02,49.69,47.77,7373,35719792.0,3.86,-3.44,-1.71,4.56,002995
2020-12-25,47.84,49.2,49.72,47.44,5777,28222486.0,4.75,2.46,1.18,3.57,002995
2020-12-28,48.83,47.55,49.05,47.36,4512,21625293.0,3.43,-3.35,-1.65,2.79,002995
2020-12-29,47.23,47.79,48.75,47.23,3292,15809456.0,3.2,0.5,0.24,2.04,002995
2020-12-30,47.98,48.54,48.57,47.44,3720,17909848.0,2.36,1.57,0.75,2.3,002995
2020-12-31,48.14,49.81,50.45,48.14,5355,26577361.0,4.76,2.62,1.27,3.31,002995
2021-01-04,49.78,49.9,50.3,49.51,3689,18411995.0,1.59,0.18,0.09,2.28,002995
2021-01-05,49.85,49.48,49.89,49.0,3656,18057889.0,1.78,-0.84,-0.42,2.26,002995
2021-01-06,49.54,47.58,49.54,47.56,4941,23765776.0,4.0,-3.84,-1.9,3.06,002995
2021-01-07,47.44,45.01,47.55,44.6,6808,31175147.0,6.2,-5.4,-2.57,4.21,002995
2021-01-08,44.5,45.6,46.11,43.87,4312,19519623.0,4.98,1.31,0.59,2.67,002995
2021-01-11,45.13,43.3,45.46,43.1,5093,22447648.0,5.18,-5.04,-2.3,3.15,002995
2021-01-12,42.77,43.42,44.36,42.77,3764,16401503.0,3.67,0.28,0.12,2.33,002995
2021-01-13,43.66,41.99,43.83,41.9,4850,20588468.0,4.44,-3.29,-1.43,3.0,002995
2021-01-14,41.96,43.0,43.3,41.47,4426,18876325.0,4.36,2.41,1.01,2.74,002995
2021-01-15,42.81,44.99,45.58,42.66,6712,29966345.0,6.79,4.63,1.99,4.15,002995
2021-01-18,44.63,45.35,45.95,44.59,3828,17356104.0,3.02,0.8,0.36,2.37,002995
2021-01-19,45.34,45.51,46.35,44.83,4198,19220646.0,3.35,0.35,0.16,2.6,002995
2021-01-20,45.54,46.13,46.49,45.29,4255,19605367.0,2.64,1.36,0.62,2.63,002995
2021-01-21,46.1,45.87,46.98,45.36,4195,19322186.0,3.51,-0.56,-0.26,2.59,002995
2021-01-22,45.56,45.44,45.99,44.51,3660,16536886.0,3.23,-0.94,-0.43,2.26,002995
2021-01-25,45.24,44.19,45.24,44.18,3651,16302287.0,2.33,-2.75,-1.25,2.26,002995
2021-01-26,44.33,48.61,48.61,44.11,7382,35079738.0,10.18,10.0,4.42,4.56,002995
2021-01-27,49.0,50.41,52.78,48.72,23842,121111303.0,8.35,3.7,1.8,14.74,002995
2021-01-28,49.0,48.08,50.81,47.95,13032,64019978.0,5.67,-4.62,-2.33,8.06,002995
2021-01-29,48.11,47.1,48.58,46.35,8837,41566811.0,4.64,-2.04,-0.98,5.46,002995
2021-02-01,46.41,48.67,49.8,46.35,9499,45966509.0,7.32,3.33,1.57,5.87,002995
2021-02-02,47.93,47.37,48.71,46.99,6327,30149738.0,3.53,-2.67,-1.3,3.91,002995
2021-02-03,47.35,45.52,47.35,45.5,6817,31478669.0,3.91,-3.91,-1.85,4.22,002995
2021-02-04,45.56,45.14,45.56,43.71,6531,29063191.0,4.06,-0.83,-0.38,4.04,002995
2021-02-05,45.44,43.33,46.48,43.33,6851,30735980.0,6.98,-4.01,-1.81,4.24,002995
2021-02-08,42.81,43.07,43.55,42.2,4243,18184236.0,3.12,-0.6,-0.26,2.62,002995
2021-02-09,42.97,43.7,44.01,42.72,3355,14625974.0,3.0,1.46,0.63,2.07,002995
2021-02-10,44.3,43.9,44.3,43.4,3194,14007495.0,2.06,0.46,0.2,1.98,002995
2021-02-18,44.66,45.09,45.85,44.66,5018,22741505.0,2.71,2.71,1.19,3.1,002995
2021-02-19,44.9,46.96,47.12,44.63,6166,28496020.0,5.52,4.15,1.87,3.81,002995
2021-02-22,47.0,46.96,48.01,46.31,7253,34271590.0,3.62,0.0,0.0,4.49,002995
2021-02-23,47.01,46.68,47.27,46.3,3491,16312212.0,2.07,-0.6,-0.28,2.16,002995
2021-02-24,46.67,47.11,47.86,46.35,4823,22812870.0,3.23,0.92,0.43,2.98,002995
2021-02-25,46.61,45.8,47.28,45.73,3769,17443266.0,3.29,-2.78,-1.31,2.33,002995
2021-02-26,45.69,45.27,46.19,45.19,3028,13808742.0,2.18,-1.16,-0.53,1.87,002995
2021-03-01,45.9,47.1,47.48,45.43,4833,22568877.0,4.53,4.04,1.83,2.99,002995
2021-03-02,47.14,46.86,47.49,46.54,3329,15579751.0,2.02,-0.51,-0.24,2.06,002995
2021-03-03,46.86,47.11,47.35,46.58,3372,15858152.0,1.64,0.53,0.25,2.09,002995
2021-03-04,46.75,46.52,47.31,46.26,2967,13867475.0,2.23,-1.25,-0.59,1.83,002995
2021-03-05,46.45,46.99,47.1,46.22,2832,13278838.0,1.89,1.01,0.47,1.75,002995
2021-03-08,47.15,46.68,47.8,46.39,3832,18055447.0,3.0,-0.66,-0.31,2.37,002995
2021-03-09,46.69,44.61,46.9,44.16,4637,20847831.0,5.87,-4.43,-2.07,2.87,002995
2021-03-10,44.51,43.8,45.1,43.76,3797,16792535.0,3.0,-1.82,-0.81,2.35,002995
2021-03-11,43.5,44.25,44.35,43.5,2727,12032630.0,1.94,1.03,0.45,1.69,002995
2021-03-12,44.23,43.26,44.29,43.19,2801,12213245.0,2.49,-2.24,-0.99,1.73,002995
2021-03-15,43.15,42.76,43.49,42.41,2656,11369324.0,2.5,-1.16,-0.5,1.64,002995
2021-03-16,43.3,44.28,44.3,42.78,2905,12699092.0,3.55,3.55,1.52,1.8,002995
2021-03-17,44.15,45.38,45.88,44.15,4774,21529655.0,3.91,2.48,1.1,2.95,002995
2021-03-18,45.98,45.48,45.98,44.88,3519,15944886.0,2.42,0.22,0.1,2.18,002995
2021-03-19,45.02,47.28,48.59,45.02,10291,48752407.0,7.85,3.96,1.8,6.36,002995
2021-03-22,47.29,47.92,48.27,46.88,6709,31937227.0,2.94,1.35,0.64,4.15,002995
2021-03-23,48.43,47.11,48.6,46.91,4900,23238867.0,3.53,-1.69,-0.81,3.03,002995
2021-03-24,47.48,46.55,47.48,46.43,3260,15283221.0,2.23,-1.19,-0.56,2.02,002995
2021-03-25,46.28,47.07,47.57,46.28,4519,21308339.0,2.77,1.12,0.52,2.79,002995
2021-03-26,47.16,47.28,47.69,46.36,3820,18045695.0,2.83,0.45,0.21,2.36,002995
2021-03-29,47.25,46.62,47.32,46.58,3272,15351354.0,1.57,-1.4,-0.66,2.02,002995
2021-03-30,46.43,45.68,46.62,45.1,3692,16890016.0,3.26,-2.02,-0.94,2.28,002995
2021-03-31,46.01,47.9,48.18,45.8,6598,31172479.0,5.21,4.86,2.22,4.08,002995
2021-04-01,47.3,47.22,47.74,46.5,4264,20009456.0,2.59,-1.42,-0.68,2.64,002995
2021-04-02,46.9,51.94,51.94,46.8,12250,61822683.0,10.89,10.0,4.72,7.58,002995
2021-04-06,52.77,50.85,53.49,50.38,20430,105346164.0,5.99,-2.1,-1.09,12.63,002995
2021-04-07,50.2,50.85,51.48,49.75,11385,57741270.0,3.4,0.0,0.0,7.04,002995
2021-04-08,50.48,50.32,52.8,50.13,11110,57128112.0,5.25,-1.04,-0.53,6.87,002995
2021-04-09,50.02,51.5,52.8,49.55,12541,64091924.0,6.46,2.34,1.18,7.76,002995
2021-04-12,51.23,52.61,55.0,50.63,19504,104510291.0,8.49,2.16,1.11,12.06,002995
2021-04-13,52.55,50.92,53.39,50.37,12017,61707413.0,5.74,-3.21,-1.69,7.43,002995
2021-04-14,50.94,54.58,55.47,49.41,22306,118656742.0,11.9,7.19,3.66,13.79,002995
2021-04-15,53.58,52.88,53.8,52.11,13195,69755323.0,3.1,-3.11,-1.7,8.16,002995
2021-04-16,52.88,52.39,53.16,52.13,7529,39586110.0,1.95,-0.93,-0.49,4.66,002995
2021-04-19,52.01,51.61,52.06,51.0,7073,36473032.0,2.02,-1.49,-0.78,4.37,002995
2021-04-20,51.48,51.79,52.59,51.15,6553,33987157.0,2.79,0.35,0.18,4.05,002995
2021-04-21,51.2,50.68,51.95,50.4,5961,30270582.0,2.99,-2.14,-1.11,3.69,002995
2021-04-22,50.85,51.24,51.79,50.28,5769,29469975.0,2.98,1.1,0.56,3.57,002995
2021-04-23,51.0,48.59,51.1,48.59,9371,46349247.0,4.9,-5.17,-2.65,5.8,002995
2021-04-26,48.16,49.06,49.56,47.28,5526,26806354.0,4.69,0.97,0.47,3.42,002995
2021-04-27,49.11,46.66,49.77,46.46,6333,30198671.0,6.75,-4.89,-2.4,3.92,002995
2021-04-28,46.67,47.15,48.12,46.5,5399,25514949.0,3.47,1.05,0.49,3.34,002995
2021-04-29,46.92,46.02,47.15,46.02,4108,19097519.0,2.4,-2.4,-1.13,2.54,002995
2021-04-30,46.19,44.95,46.66,44.71,4276,19400025.0,4.24,-2.33,-1.07,2.64,002995
2021-05-06,44.95,45.22,45.45,44.81,2443,11017584.0,1.42,0.6,0.27,1.51,002995
2021-05-07,45.4,44.88,45.66,44.88,2226,10065091.0,1.72,-0.75,-0.34,1.38,002995
2021-05-10,44.88,44.2,44.9,44.02,2556,11323654.0,1.96,-1.52,-0.68,1.58,002995
2021-05-11,44.36,44.7,44.86,44.09,1935,8620462.0,1.74,1.13,0.5,1.2,002995
2021-05-12,44.84,45.76,45.85,44.81,3066,13950261.0,2.33,2.37,1.06,1.9,002995
2021-05-13,45.67,45.19,46.19,44.92,2980,13567800.0,2.78,-1.25,-0.57,1.84,002995
2021-05-14,45.0,45.52,45.75,45.0,2327,10607872.0,1.66,0.73,0.33,1.44,002995
2021-05-17,45.55,45.56,45.99,45.06,1800,8177066.0,2.04,0.09,0.04,1.11,002995
2021-05-18,45.56,45.77,45.86,45.13,2033,9256644.0,1.6,0.46,0.21,1.26,002995
2021-05-19,45.41,45.25,45.93,45.13,2329,10564737.0,1.75,-1.14,-0.52,1.44,002995
2021-05-20,45.28,45.12,45.7,45.0,1961,8868509.0,1.55,-0.29,-0.13,1.21,002995
2021-05-21,45.15,45.35,45.39,45.14,1552,7025188.0,0.55,0.51,0.23,0.96,002995
2021-05-24,45.37,45.93,45.93,45.37,2106,9624769.0,1.23,1.28,0.58,1.3,002995
2021-05-25,45.93,46.56,46.78,45.93,3457,16020987.0,1.85,1.37,0.63,2.14,002995
2021-05-26,46.88,47.17,47.25,46.23,4036,18832236.0,2.19,1.31,0.61,2.5,002995
2021-05-27,47.2,46.73,47.29,46.63,5106,23955760.0,1.4,-0.93,-0.44,3.16,002995
2021-05-28,46.72,46.26,46.9,46.13,2494,11570145.0,1.65,-1.01,-0.47,1.54,002995
2021-05-31,46.35,47.03,47.03,46.35,3199,14960478.0,1.47,1.66,0.77,1.98,002995
2021-06-01,46.92,48.08,48.25,46.73,4594,21876573.0,3.23,2.23,1.05,2.84,002995
2021-06-02,47.91,47.54,48.32,47.12,4178,19908362.0,2.5,-1.12,-0.54,2.58,002995
2021-06-03,47.36,47.44,48.19,47.23,3995,19077900.0,2.02,-0.21,-0.1,2.47,002995
2021-06-04,47.4,46.56,47.4,46.07,5210,17089687.0,2.8,-1.85,-0.88,2.3,002995
2021-06-07,46.39,46.14,46.63,45.72,3753,12211596.0,1.95,-0.9,-0.42,1.66,002995
2021-06-08,45.68,46.08,46.53,45.68,3267,10650155.0,1.84,-0.13,-0.06,1.44,002995
2021-06-09,46.0,45.82,46.28,45.68,3002,9722331.0,1.3,-0.56,-0.26,1.33,002995
2021-06-10,47.16,47.57,50.35,47.16,12727,43022738.0,6.96,3.82,1.75,5.62,002995
2021-06-11,46.92,46.22,47.54,46.11,8331,27467680.0,3.01,-2.84,-1.35,3.68,002995
2021-06-15,46.07,44.39,46.24,44.32,7277,22958952.0,4.15,-3.96,-1.83,3.21,002995
2021-06-16,44.32,43.7,45.08,43.62,5215,16305213.0,3.29,-1.55,-0.69,2.3,002995
2021-06-17,43.68,43.93,44.08,43.63,2886,8926892.0,1.03,0.53,0.23,1.27,002995
2021-06-18,43.96,44.15,44.32,43.83,3026,9406119.0,1.12,0.5,0.22,1.34,002995
2021-06-21,44.11,44.38,44.4,43.97,3408,10628096.0,0.97,0.52,0.23,1.51,002995
2021-06-22,44.31,45.9,46.28,44.19,7465,24092808.0,4.71,3.42,1.52,3.3,002995
2021-06-23,45.83,45.43,45.83,45.17,3180,10210654.0,1.44,-1.02,-0.47,1.4,002995
2021-06-24,45.27,45.17,45.99,45.02,2937,9402794.0,2.14,-0.57,-0.26,1.3,002995
2021-06-25,45.37,45.2,45.44,44.63,2462,7829280.0,1.79,0.07,0.03,1.09,002995
2021-06-28,45.89,44.95,45.89,44.74,2554,8143802.0,2.54,-0.55,-0.25,1.13,002995
2021-06-29,44.95,44.04,45.27,44.0,3319,10416572.0,2.83,-2.02,-0.91,1.47,002995
2021-06-30,44.01,44.11,44.5,43.77,2879,8949508.0,1.66,0.16,0.07,1.27,002995
2021-07-01,44.14,43.55,44.43,43.45,3403,10545517.0,2.22,-1.27,-0.56,1.5,002995
2021-07-02,43.55,42.91,43.55,42.49,3738,11296986.0,2.43,-1.47,-0.64,1.65,002995
2021-07-05,42.78,43.12,43.34,42.64,2699,8184845.0,1.63,0.49,0.21,1.19,002995
2021-07-06,43.2,42.71,43.41,42.36,3242,9763678.0,2.44,-0.95,-0.41,1.43,002995
2021-07-07,42.72,42.79,42.84,42.51,2791,8408906.0,0.77,0.19,0.08,1.23,002995
2021-07-08,42.79,42.09,43.0,42.05,5012,14965603.0,2.22,-1.64,-0.7,2.21,002995
2021-07-09,42.08,42.0,42.08,41.52,3494,10293972.0,1.33,-0.21,-0.09,1.54,002995
2021-07-12,42.02,42.18,42.46,42.02,3541,10560499.0,1.05,0.43,0.18,1.56,002995
2021-07-13,42.43,42.5,43.2,42.23,3158,9500068.0,2.3,0.76,0.32,1.4,002995
2021-07-14,42.51,41.88,42.51,41.84,2563,7608865.0,1.58,-1.46,-0.62,1.13,002995
2021-07-15,41.88,40.82,42.05,40.71,4876,14110137.0,3.2,-2.53,-1.06,2.15,002995
2021-07-16,40.79,40.71,41.04,40.68,2368,6807995.0,0.88,-0.27,-0.11,1.05,002995
2021-07-19,41.11,40.02,41.11,39.81,3518,9956577.0,3.19,-1.69,-0.69,1.55,002995
2021-07-20,39.98,38.97,39.98,38.58,4977,13690043.0,3.5,-2.62,-1.05,2.2,002995
2021-07-21,38.86,39.42,39.84,38.86,3111,8647634.0,2.51,1.15,0.45,1.37,002995
2021-07-22,39.42,39.59,39.7,38.89,2703,7514990.0,2.05,0.43,0.17,1.19,002995
2021-07-23,39.42,40.2,40.4,39.25,4910,13743432.0,2.9,1.54,0.61,2.17,002995
2021-07-26,40.26,39.77,40.62,38.86,4363,12147745.0,4.38,-1.07,-0.43,1.93,002995
2021-07-27,39.69,40.71,41.38,39.39,8501,24332370.0,5.0,2.36,0.94,3.76,002995
2021-07-28,40.57,42.14,42.16,39.28,9804,28604407.0,7.07,3.51,1.43,4.33,002995
2021-07-29,42.14,42.47,42.71,41.37,7991,23644584.0,3.18,0.78,0.33,3.53,002995
2021-07-30,45.02,41.59,45.3,41.27,12432,37573854.0,9.49,-2.07,-0.88,5.49,002995
2021-08-02,40.12,39.88,40.33,38.76,10619,29523095.0,3.77,-4.11,-1.71,4.69,002995
2021-08-03,39.22,39.88,40.22,39.22,5284,14844435.0,2.51,0.0,0.0,2.33,002995
2021-08-04,39.69,39.08,39.77,39.01,5974,16507990.0,1.91,-2.01,-0.8,2.64,002995
2021-08-05,39.08,39.11,39.2,38.65,4200,11513711.0,1.41,0.08,0.03,1.86,002995
2021-08-06,39.24,38.05,39.24,38.02,5287,14275036.0,3.12,-2.71,-1.06,2.34,002995
2021-08-09,38.26,38.59,38.85,38.13,6557,17790017.0,1.89,1.42,0.54,1.62,002995
2021-08-10,38.51,39.15,39.56,38.3,6804,18738526.0,3.27,1.45,0.56,1.68,002995
2021-08-11,39.56,38.8,39.56,38.65,4251,11662302.0,2.32,-0.89,-0.35,1.05,002995
2021-08-12,38.87,38.76,39.07,38.61,4501,12309016.0,1.19,-0.1,-0.04,1.11,002995
2021-08-13,38.76,38.31,38.76,38.17,3992,10806424.0,1.52,-1.16,-0.45,0.98,002995
2021-08-16,38.44,38.76,38.79,38.27,5444,14824018.0,1.36,1.17,0.45,1.34,002995
2021-08-17,38.75,38.22,38.76,38.17,5379,14571516.0,1.52,-1.39,-0.54,1.33,002995
2021-08-18,38.23,37.64,38.44,37.18,7209,19082772.0,3.3,-1.52,-0.58,1.78,002995
2021-08-19,37.74,37.46,37.94,37.38,4618,12240504.0,1.49,-0.48,-0.18,1.14,002995
2021-08-20,37.81,36.09,37.82,35.78,8793,22461827.0,5.45,-3.66,-1.37,2.17,002995
2021-08-23,36.13,36.1,36.45,35.67,11866,30081155.0,2.16,0.03,0.01,2.92,002995
2021-08-24,36.07,36.28,36.34,36.05,5431,13850432.0,0.8,0.5,0.18,1.34,002995
2021-08-25,36.54,37.05,37.12,36.34,6740,17515375.0,2.15,2.12,0.77,1.66,002995
2021-08-26,36.98,36.77,37.07,36.56,4141,10719420.0,1.38,-0.76,-0.28,1.02,002995
2021-08-27,36.03,36.27,36.42,35.79,4988,12673152.0,1.71,-1.36,-0.5,1.23,002995
2021-08-30,36.9,36.9,37.12,36.47,6095,15823248.0,1.79,1.74,0.63,1.5,002995
2021-08-31,37.03,37.28,37.35,36.63,5117,13401724.0,1.95,1.03,0.38,1.26,002995
2021-09-01,37.0,37.85,38.09,37.0,6083,16138271.0,2.92,1.53,0.57,1.5,002995
2021-09-02,37.68,37.4,37.82,37.17,4415,11635676.0,1.72,-1.19,-0.45,1.09,002995
2021-09-03,38.29,37.49,38.29,37.42,5575,14791340.0,2.33,0.24,0.09,1.37,002995
2021-09-06,37.5,37.68,37.99,37.29,4837,12791274.0,1.87,0.51,0.19,1.19,002995
