date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-01-28,22.04,26.45,26.45,22.04,270,705330.0,24.01,43.98,8.08,0.14,603611
2015-01-29,29.1,29.1,29.1,29.1,97,282270.0,0.0,10.02,2.65,0.05,603611
2015-01-30,32.01,32.01,32.01,32.01,127,406527.0,0.0,10.0,2.91,0.06,603611
2015-02-02,35.21,35.21,35.21,35.21,338,1190098.0,0.0,10.0,3.2,0.17,603611
2015-02-03,38.73,38.73,38.73,38.73,614,2378022.0,0.0,10.0,3.52,0.31,603611
2015-02-04,42.6,42.6,42.6,42.6,885,3770057.0,0.0,9.99,3.87,0.44,603611
2015-02-05,46.86,46.86,46.86,46.86,3712,17394432.0,0.0,10.0,4.26,1.86,603611
2015-02-06,51.0,42.17,51.0,42.17,46188,210670677.0,18.84,-10.01,-4.69,23.09,603611
2015-02-09,37.95,37.95,38.3,37.95,20394,77400118.0,0.83,-10.01,-4.22,10.2,603611
2015-02-10,35.0,35.54,35.99,34.37,63825,223585658.0,4.27,-6.35,-2.41,31.91,603611
2015-02-11,35.54,35.69,36.43,35.28,38739,138639992.0,3.24,0.42,0.15,19.37,603611
2015-02-12,35.51,35.3,35.89,34.7,31117,109775750.0,3.33,-1.09,-0.39,15.56,603611
2015-02-13,35.55,35.94,36.34,35.51,30732,110179879.0,2.35,1.81,0.64,15.37,603611
2015-02-16,35.94,35.86,35.98,35.28,20208,72105087.0,1.95,-0.22,-0.08,10.1,603611
2015-02-17,35.91,35.91,36.0,35.67,16156,57910627.0,0.92,0.14,0.05,8.08,603611
2015-02-25,35.98,35.27,35.99,35.13,16618,58782497.0,2.39,-1.78,-0.64,8.31,603611
2015-02-26,35.27,35.73,35.78,35.27,12862,45655791.0,1.45,1.3,0.46,6.43,603611
2015-02-27,35.8,36.24,36.35,35.7,18299,65830142.0,1.82,1.43,0.51,9.15,603611
2015-03-02,36.28,37.5,37.62,36.0,30753,113340646.0,4.47,3.48,1.26,15.38,603611
2015-03-03,37.28,35.99,37.28,35.91,31366,114657065.0,3.65,-4.03,-1.51,15.68,603611
2015-03-04,35.77,36.11,36.24,35.71,17290,62203056.0,1.47,0.33,0.12,8.65,603611
2015-03-05,36.01,36.43,36.45,35.92,14439,52302701.0,1.47,0.89,0.32,7.22,603611
2015-03-06,36.4,35.64,36.6,35.57,15969,57458101.0,2.83,-2.17,-0.79,7.98,603611
2015-03-09,35.26,35.28,35.45,34.65,13806,48345175.0,2.24,-1.01,-0.36,6.9,603611
2015-03-10,35.21,35.54,35.93,35.13,9913,35349055.0,2.27,0.74,0.26,4.96,603611
2015-03-11,35.64,35.57,35.92,35.42,12585,44867785.0,1.41,0.08,0.03,6.29,603611
2015-03-12,35.68,35.28,35.69,34.98,14896,52550686.0,2.0,-0.82,-0.29,7.45,603611
2015-03-13,35.46,36.27,36.45,35.42,17995,64676663.0,2.92,2.81,0.99,9.0,603611
2015-03-16,36.7,38.6,39.77,36.7,44882,172053372.0,8.46,6.42,2.33,22.44,603611
2015-03-17,38.8,38.58,38.87,37.85,31789,122084520.0,2.64,-0.05,-0.02,15.89,603611
2015-03-18,38.6,40.09,40.35,38.25,28733,113974267.0,5.44,3.91,1.51,14.37,603611
2015-03-19,40.18,39.66,40.33,39.05,22124,87369386.0,3.19,-1.07,-0.43,11.06,603611
2015-03-20,39.67,39.62,39.88,39.33,16146,63837218.0,1.39,-0.1,-0.04,8.07,603611
2015-03-23,39.61,39.8,39.92,39.39,19102,75707390.0,1.34,0.45,0.18,9.55,603611
2015-03-24,43.78,43.78,43.78,43.78,8374,36659883.0,0.0,10.0,3.98,4.19,603611
2015-03-25,45.75,48.16,48.16,44.88,63145,295826384.0,7.49,10.0,4.38,31.57,603611
2015-03-26,50.5,46.39,50.5,45.55,58089,280452480.0,10.28,-3.68,-1.77,29.04,603611
2015-03-27,44.99,45.66,46.99,44.99,19850,90614149.0,4.31,-1.57,-0.73,9.92,603611
