date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-06-03,15.47,15.13,15.65,15.04,83660,128163467.0,3.95,-2.13,-0.33,20.02,300798
2020-06-04,15.08,14.91,15.18,14.71,51200,76011979.0,3.11,-1.45,-0.22,12.25,300798
2020-06-05,14.8,14.71,14.94,14.63,34263,50515424.0,2.08,-1.34,-0.2,8.2,300798
2020-06-08,14.88,15.29,15.29,14.75,65616,99157455.0,3.67,3.94,0.58,15.71,300798
2020-06-09,15.12,14.78,15.27,14.75,54556,81568559.0,3.4,-3.34,-0.51,13.06,300798
2020-06-10,14.7,14.23,14.7,14.1,50172,71683420.0,4.06,-3.72,-0.55,12.01,300798
2020-06-11,14.15,14.35,14.39,14.13,29481,42067973.0,1.83,0.84,0.12,7.06,300798
2020-06-12,13.96,14.05,14.17,13.85,29545,41350455.0,2.23,-2.09,-0.3,7.07,300798
2020-06-15,13.94,13.82,14.2,13.8,27613,38619569.0,2.85,-1.64,-0.23,6.61,300798
2020-06-16,13.96,14.18,14.19,13.91,22476,31571760.0,2.03,2.6,0.36,5.38,300798
2020-06-17,14.1,14.1,14.26,13.93,22897,32195533.0,2.33,-0.56,-0.08,5.48,300798
2020-06-18,14.14,14.01,14.16,13.95,15726,22042864.0,1.49,-0.64,-0.09,3.76,300798
2020-06-19,14.07,13.86,14.07,13.86,24041,33528588.0,1.5,-1.07,-0.15,5.75,300798
2020-06-22,13.86,13.91,14.02,13.82,18867,26243391.0,1.44,0.36,0.05,4.52,300798
2020-06-23,13.91,13.52,14.0,13.5,29697,40697351.0,3.59,-2.8,-0.39,7.11,300798
2020-06-24,13.6,13.36,13.65,13.31,18835,25270444.0,2.51,-1.18,-0.16,4.51,300798
2020-06-29,13.35,13.42,13.55,13.21,16110,21581270.0,2.54,0.45,0.06,3.86,300798
2020-06-30,13.46,13.75,13.78,13.4,22073,30049092.0,2.83,2.46,0.33,5.28,300798
2020-07-01,13.7,13.58,13.74,13.47,19385,26339981.0,1.96,-1.24,-0.17,4.64,300798
2020-07-02,13.61,13.68,13.75,13.48,17577,23953588.0,1.99,0.74,0.1,4.21,300798
2020-07-03,13.75,13.84,13.85,13.65,22929,31530578.0,1.46,1.17,0.16,5.49,300798
2020-07-06,13.85,14.36,14.37,13.84,44813,63433975.0,3.83,3.76,0.52,10.73,300798
2020-07-07,14.6,14.31,14.6,14.25,55087,79107125.0,2.44,-0.35,-0.05,13.18,300798
2020-07-08,14.28,14.71,14.79,14.18,54474,78973335.0,4.26,2.8,0.4,13.04,300798
2020-07-09,14.65,14.9,15.0,14.52,58327,85719918.0,3.26,1.29,0.19,13.96,300798
2020-07-10,14.76,14.57,14.9,14.57,42454,62280328.0,2.21,-2.21,-0.33,10.16,300798
2020-07-13,14.55,15.14,15.21,14.47,55383,82659055.0,5.08,3.91,0.57,13.26,300798
2020-07-14,15.12,14.89,15.25,14.44,52018,77058138.0,5.35,-1.65,-0.25,12.45,300798
2020-07-15,14.85,14.39,14.97,14.35,36355,53020217.0,4.16,-3.36,-0.5,8.7,300798
2020-07-16,14.36,13.57,14.54,13.37,36965,51624541.0,8.13,-5.7,-0.82,8.85,300798
2020-07-17,13.57,13.62,13.75,13.38,20758,28099820.0,2.73,0.37,0.05,4.97,300798
2020-07-20,13.73,14.21,14.23,13.63,29253,40915166.0,4.41,4.33,0.59,7.0,300798
2020-07-21,14.12,14.38,14.55,14.1,30065,42988042.0,3.17,1.2,0.17,7.2,300798
2020-07-22,14.38,14.45,14.79,14.16,33577,48720647.0,4.38,0.49,0.07,8.04,300798
2020-07-23,14.37,14.57,14.65,13.95,29634,42413822.0,4.84,0.83,0.12,7.09,300798
2020-07-24,14.47,13.76,14.61,13.66,32157,45481767.0,6.52,-5.56,-0.81,7.7,300798
2020-07-27,13.66,13.61,13.83,13.38,17785,24051120.0,3.27,-1.09,-0.15,4.26,300798
2020-07-28,13.64,13.82,13.91,13.63,16537,22707792.0,2.06,1.54,0.21,3.96,300798
2020-07-29,13.82,14.04,14.18,13.61,23571,32780981.0,4.12,1.59,0.22,5.64,300798
2020-07-30,14.35,15.44,15.44,14.15,69519,104628771.0,9.19,9.97,1.4,16.64,300798
2020-07-31,15.08,15.0,15.4,14.89,114720,172779899.0,3.3,-2.85,-0.44,27.46,300798
2020-08-03,15.01,15.25,15.33,14.92,78110,118005216.0,2.73,1.67,0.25,18.7,300798
2020-08-04,15.27,15.44,15.79,14.98,82669,126097888.0,5.31,1.25,0.19,19.79,300798
2020-08-05,15.11,15.17,15.29,14.74,50032,75073560.0,3.56,-1.75,-0.27,11.98,300798
2020-08-06,15.18,15.57,16.52,14.93,98169,153799992.0,10.48,2.64,0.4,23.5,300798
2020-08-07,15.45,15.92,16.4,15.27,95652,152075565.0,7.26,2.25,0.35,22.89,300798
2020-08-10,15.78,15.48,16.17,15.26,67301,104755911.0,5.72,-2.76,-0.44,16.11,300798
2020-08-11,15.8,15.62,16.41,15.43,82675,131465116.0,6.33,0.9,0.14,19.79,300798
2020-08-12,15.08,14.54,15.27,14.28,69369,100832307.0,6.34,-6.91,-1.08,16.6,300798
2020-08-13,14.38,14.45,14.6,14.15,37053,53114609.0,3.09,-0.62,-0.09,8.87,300798
2020-08-14,14.35,14.18,14.38,13.89,41161,57836290.0,3.39,-1.87,-0.27,9.85,300798
2020-08-17,14.19,15.59,15.59,14.19,114178,172169351.0,9.87,9.94,1.41,27.33,300798
2020-08-18,15.74,16.35,16.95,15.7,154405,249295736.0,8.02,4.87,0.76,36.96,300798
2020-08-19,16.61,16.0,16.75,15.68,111505,181291741.0,6.54,-2.14,-0.35,26.69,300798
2020-08-20,16.01,15.57,16.73,15.42,91864,146290766.0,8.19,-2.69,-0.43,21.99,300798
2020-08-21,15.61,16.01,16.34,15.56,89667,142379062.0,5.01,2.83,0.44,21.46,300798
2020-08-24,15.65,14.92,15.65,13.75,79195,117712052.0,11.87,-6.81,-1.09,18.96,300798
2020-08-25,14.9,16.85,17.74,14.65,144341,234168465.0,20.71,12.94,1.93,34.55,300798
2020-08-26,17.16,16.54,18.17,15.86,156343,264479971.0,13.71,-1.84,-0.31,37.42,300798
2020-08-27,16.05,16.46,16.54,15.1,107283,171454110.0,8.71,-0.48,-0.08,25.68,300798
2020-08-28,16.56,15.91,16.63,15.61,85885,136285543.0,6.2,-3.34,-0.55,20.56,300798
2020-08-31,15.88,15.91,16.52,15.71,71247,114129586.0,5.09,0.0,0.0,17.05,300798
2020-09-01,15.76,17.17,17.31,15.45,138342,230348930.0,11.69,7.92,1.26,33.11,300798
2020-09-02,16.89,17.27,17.74,16.75,137643,235541700.0,5.77,0.58,0.1,32.94,300798
2020-09-03,17.06,16.93,18.17,16.41,116026,199012814.0,10.19,-1.97,-0.34,27.77,300798
2020-09-04,16.05,17.3,17.71,16.05,95013,162340944.0,9.81,2.19,0.37,22.74,300798
2020-09-07,17.11,17.59,18.02,16.85,119400,206978233.0,6.76,1.68,0.29,28.58,300798
2020-09-08,17.43,17.4,17.6,16.88,86925,149199760.0,4.09,-1.08,-0.19,20.81,300798
2020-09-09,17.25,20.87,20.87,17.08,166440,328569338.0,21.78,19.94,3.47,39.84,300798
2020-09-10,19.65,16.71,20.6,16.71,189745,345041366.0,18.64,-19.93,-4.16,45.42,300798
2020-09-11,15.22,16.09,16.44,15.18,97227,154215035.0,7.54,-3.71,-0.62,23.27,300798
2020-09-14,16.09,16.75,17.02,15.71,94839,156327119.0,8.14,4.1,0.66,22.7,300798
2020-09-15,16.76,17.32,17.51,16.41,117466,200749104.0,6.57,3.4,0.57,28.12,300798
2020-09-16,17.11,16.83,17.68,16.21,73699,123977284.0,8.49,-2.83,-0.49,17.64,300798
2020-09-17,16.71,17.08,17.38,16.48,67212,113780440.0,5.35,1.49,0.25,16.09,300798
2020-09-18,16.95,16.34,17.2,16.29,73445,121041534.0,5.33,-4.33,-0.74,17.58,300798
2020-09-21,16.35,16.26,16.59,15.93,48705,79027745.0,4.04,-0.49,-0.08,11.66,300798
2020-09-22,16.09,15.7,16.24,15.63,40331,64038072.0,3.75,-3.44,-0.56,9.65,300798
2020-09-23,15.86,16.18,16.24,15.71,34468,55027540.0,3.38,3.06,0.48,8.25,300798
2020-09-24,16.09,14.91,16.21,14.91,57041,87333453.0,8.03,-7.85,-1.27,13.65,300798
2020-09-25,15.04,14.5,15.14,14.47,31496,46307509.0,4.49,-2.75,-0.41,7.54,300798
2020-09-28,14.58,14.03,14.68,13.9,25379,35928461.0,5.38,-3.24,-0.47,6.07,300798
2020-09-29,14.09,14.2,14.42,13.96,19850,28174650.0,3.28,1.21,0.17,4.75,300798
2020-09-30,14.26,14.17,14.36,14.06,18579,26323086.0,2.11,-0.21,-0.03,4.45,300798
2020-10-09,14.44,14.64,14.75,14.43,26787,38999666.0,2.26,3.32,0.47,6.41,300798
2020-10-12,14.66,15.2,15.28,14.66,40365,60670928.0,4.23,3.83,0.56,9.66,300798
2020-10-13,15.2,15.28,15.35,14.91,29840,45029116.0,2.89,0.53,0.08,7.14,300798
2020-10-14,15.29,16.04,16.3,15.29,89239,141693579.0,6.61,4.97,0.76,21.36,300798
2020-10-15,15.66,16.79,18.23,15.38,147821,243987226.0,17.77,4.68,0.75,35.38,300798
2020-10-16,16.43,16.82,17.23,16.27,110691,183817114.0,5.72,0.18,0.03,26.49,300798
2020-10-19,16.56,18.69,20.03,16.45,187877,338145024.0,21.28,11.12,1.87,44.97,300798
2020-10-20,17.95,18.15,18.42,17.63,138996,248618533.0,4.23,-2.89,-0.54,33.27,300798
2020-10-21,17.85,17.47,17.85,16.9,120848,209721126.0,5.23,-3.75,-0.68,28.92,300798
2020-10-22,17.07,18.31,18.4,16.87,131425,232805352.0,8.76,4.81,0.84,31.46,300798
2020-10-23,18.2,17.7,18.63,17.33,84782,150492123.0,7.1,-3.33,-0.61,20.29,300798
2020-10-26,17.93,17.65,17.93,16.71,80977,140178408.0,6.89,-0.28,-0.05,19.38,300798
2020-10-27,17.47,18.03,18.71,17.46,93652,168272232.0,7.08,2.15,0.38,22.42,300798
2020-10-28,17.46,17.53,17.85,16.3,88632,151122014.0,8.6,-2.77,-0.5,21.21,300798
2020-10-29,16.95,18.06,18.6,16.9,101165,181093127.0,9.7,3.02,0.53,24.21,300798
2020-10-30,17.85,16.75,18.55,16.75,82367,145233852.0,9.97,-7.25,-1.31,19.71,300798
2020-11-02,16.93,18.11,18.43,16.7,108482,193838262.0,10.33,8.12,1.36,25.96,300798
2020-11-03,18.38,18.93,19.2,17.95,140406,261039810.0,6.9,4.53,0.82,33.61,300798
2020-11-04,19.3,18.52,19.75,17.75,145918,269264240.0,10.57,-2.17,-0.41,34.93,300798
2020-11-05,18.63,19.2,19.3,18.13,130890,244242543.0,6.32,3.67,0.68,31.33,300798
2020-11-06,18.73,17.85,18.95,17.4,113276,203221228.0,8.07,-7.03,-1.35,27.11,300798
2020-11-09,17.64,18.33,18.69,17.4,98699,179753770.0,7.23,2.69,0.48,23.62,300798
2020-11-10,18.56,17.45,18.56,17.15,74158,131760897.0,7.69,-4.8,-0.88,17.75,300798
2020-11-11,17.62,17.42,18.08,16.92,55574,96661350.0,6.65,-0.17,-0.03,13.3,300798
2020-11-12,17.41,17.94,17.99,16.93,68414,119771092.0,6.08,2.99,0.52,16.37,300798
2020-11-13,17.76,19.03,19.9,17.49,159891,302954176.0,13.43,6.08,1.09,38.27,300798
2020-11-16,19.08,20.3,20.55,18.53,187379,366655344.0,10.61,6.67,1.27,44.85,300798
2020-11-17,19.67,18.8,19.74,17.65,150270,278630640.0,10.3,-7.39,-1.5,35.97,300798
2020-11-18,18.26,18.99,19.25,17.76,148081,271916816.0,7.93,1.01,0.19,35.44,300798
2020-11-19,18.53,17.25,18.54,17.05,121221,212894053.0,7.85,-9.16,-1.74,29.01,300798
2020-11-20,16.71,16.04,16.93,15.97,113273,184132456.0,5.57,-7.01,-1.21,27.11,300798
2020-11-23,15.9,17.53,18.43,15.83,171183,297783168.0,16.21,9.29,1.49,7.47,300798
2020-11-24,16.96,16.4,17.33,16.13,128690,212922703.0,6.85,-6.45,-1.13,5.62,300798
2020-11-25,16.35,15.95,16.55,15.85,66833,107190248.0,4.27,-2.74,-0.45,2.92,300798
2020-11-26,16.05,15.45,16.19,15.32,51191,79338345.0,5.45,-3.13,-0.5,2.24,300798
2020-11-27,15.49,15.22,15.57,15.05,39513,60062357.0,3.37,-1.49,-0.23,1.73,300798
2020-11-30,15.2,15.35,15.52,14.98,33686,51363237.0,3.55,0.85,0.13,1.47,300798
2020-12-01,15.51,15.35,15.9,15.16,58474,90312305.0,4.82,0.0,0.0,2.55,300798
2020-12-02,15.21,14.73,15.25,14.55,63953,94478011.0,4.56,-4.04,-0.62,2.79,300798
2020-12-03,14.57,14.82,15.03,14.47,39381,57990254.0,3.8,0.61,0.09,1.72,300798
2020-12-04,14.82,15.36,15.53,14.61,62400,94371270.0,6.21,3.64,0.54,2.72,300798
2020-12-07,15.35,15.36,15.53,15.15,36998,56557698.0,2.47,0.0,0.0,1.62,300798
2020-12-08,15.33,14.67,15.33,14.59,48204,71262599.0,4.82,-4.49,-0.69,2.1,300798
2020-12-09,14.56,13.94,14.69,13.81,53822,76035791.0,6.0,-4.98,-0.73,2.35,300798
2020-12-10,13.93,14.07,14.35,13.89,24539,34467086.0,3.3,0.93,0.13,1.07,300798
2020-12-11,14.1,13.37,14.15,13.01,59472,79640347.0,8.1,-4.98,-0.7,2.6,300798
2020-12-14,13.15,13.48,13.54,12.93,34462,45614970.0,4.56,0.82,0.11,1.5,300798
2020-12-15,13.45,13.05,13.45,12.93,38147,49849948.0,3.86,-3.19,-0.43,1.67,300798
2020-12-16,13.04,12.63,13.1,12.53,35486,45192067.0,4.37,-3.22,-0.42,1.55,300798
2020-12-17,12.7,12.86,12.96,12.34,39310,49764905.0,4.91,1.82,0.23,1.72,300798
2020-12-18,12.86,12.49,13.04,12.42,43897,55283817.0,4.82,-2.88,-0.37,1.92,300798
2020-12-21,12.46,12.38,12.64,12.27,27255,33752145.0,2.96,-0.88,-0.11,1.19,300798
2020-12-22,12.3,11.6,12.3,11.55,69303,81996235.0,6.06,-6.3,-0.78,3.03,300798
2020-12-23,11.5,11.71,11.96,11.41,49773,58018254.0,4.74,0.95,0.11,2.17,300798
2020-12-24,11.61,11.29,11.73,11.15,46148,52155855.0,4.95,-3.59,-0.42,2.01,300798
2020-12-25,11.36,11.26,11.71,11.19,38786,43812612.0,4.61,-0.27,-0.03,1.69,300798
2020-12-28,11.27,10.91,11.32,10.89,33474,36840937.0,3.82,-3.11,-0.35,1.46,300798
