date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2014-03-20,25.4,24.51,25.77,24.51,14273,35854963.0,4.93,-4.18,-1.07,6.66,300372
2014-03-21,24.4,24.96,25.23,24.06,13948,34401016.0,4.77,1.84,0.45,6.5,300372
2014-03-24,24.83,23.37,24.94,23.01,21600,52054777.0,7.73,-6.37,-1.59,10.07,300372
2014-03-25,23.33,23.43,23.98,23.22,12924,30423072.0,3.25,0.26,0.06,6.03,300372
2014-03-26,23.5,23.9,24.65,23.45,17410,42105856.0,5.12,2.01,0.47,8.12,300372
2014-03-27,23.85,22.69,23.85,22.68,16241,37446435.0,4.9,-5.06,-1.21,7.57,300372
2014-03-28,22.69,22.9,23.65,21.68,24416,55896552.0,8.68,0.93,0.21,11.39,300372
2014-03-31,22.69,22.2,22.98,22.0,11755,26375482.0,4.28,-3.06,-0.7,5.48,300372
2014-04-01,22.2,22.63,22.9,22.12,11319,25619074.0,3.51,1.94,0.43,5.28,300372
2014-04-02,22.63,23.14,23.28,22.01,15866,35854493.0,5.61,2.25,0.51,7.4,300372
2014-04-03,22.93,23.02,23.85,22.77,17572,40965349.0,4.67,-0.52,-0.12,8.19,300372
2014-04-04,22.83,23.09,23.29,22.67,10523,24229765.0,2.69,0.3,0.07,4.91,300372
2014-04-08,22.91,23.48,23.74,22.52,15377,35826604.0,5.28,1.69,0.39,7.17,300372
2014-04-09,23.48,24.08,24.28,23.4,20989,49987019.0,3.75,2.56,0.6,9.79,300372
2014-04-10,24.0,24.29,25.32,23.89,33067,81751767.0,5.94,0.87,0.21,15.42,300372
2014-04-11,23.85,23.3,23.85,23.22,17334,40635568.0,2.59,-4.08,-0.99,8.08,300372
2014-04-14,23.26,23.32,23.6,23.26,10317,24128144.0,1.46,0.09,0.02,4.81,300372
2014-04-15,23.0,22.61,23.0,22.53,13266,30131718.0,2.02,-3.04,-0.71,6.19,300372
2014-04-16,22.59,22.5,22.77,22.33,7198,16207118.0,1.95,-0.49,-0.11,3.36,300372
2014-04-17,22.65,22.68,22.98,22.55,7811,17802478.0,1.91,0.8,0.18,3.64,300372
2014-04-18,22.68,22.95,22.98,22.53,7403,16896632.0,1.98,1.19,0.27,3.45,300372
2014-04-21,22.8,23.05,23.63,22.53,16765,39126641.0,4.79,0.44,0.1,7.82,300372
2014-04-22,23.0,22.47,23.18,22.15,12160,27439708.0,4.47,-2.52,-0.58,5.67,300372
2014-04-23,22.49,22.58,23.05,22.35,10137,23048630.0,3.12,0.49,0.11,4.73,300372
2014-04-24,22.48,21.9,22.48,21.69,15377,33828418.0,3.5,-3.01,-0.68,7.17,300372
2014-04-25,21.72,20.63,21.96,20.59,11997,25566527.0,6.26,-5.8,-1.27,5.59,300372
2014-04-28,20.66,19.4,20.76,19.39,12833,25315018.0,6.64,-5.96,-1.23,5.98,300372
2014-04-29,19.2,20.1,20.3,19.2,11595,22902387.0,5.67,3.61,0.7,5.41,300372
2014-04-30,20.12,20.09,20.31,19.9,7429,14913311.0,2.04,-0.05,-0.01,3.46,300372
2014-05-05,20.12,20.79,20.93,20.09,10921,22495663.0,4.18,3.48,0.7,5.09,300372
2014-05-06,20.83,22.87,22.87,20.79,45373,102610522.0,10.0,10.0,2.08,21.16,300372
2014-05-07,22.8,23.56,24.12,22.4,60643,141927368.0,7.52,3.02,0.69,28.28,300372
2014-05-08,23.33,23.3,23.56,22.7,29496,68264435.0,3.65,-1.1,-0.26,13.75,300372
2014-05-09,23.1,23.36,23.9,22.85,22380,52157784.0,4.51,0.26,0.06,10.44,300372
2014-05-12,24.0,25.4,25.45,23.51,63541,154414994.0,8.3,8.73,2.04,29.63,300372
2014-05-13,25.0,25.27,25.96,24.4,42485,107136119.0,6.14,-0.51,-0.13,19.81,300372
2014-05-14,24.9,24.02,24.9,23.66,34162,82693126.0,4.91,-4.95,-1.25,15.93,300372
2014-05-15,24.0,23.71,24.55,23.7,28329,68312648.0,3.54,-1.29,-0.31,13.21,300372
2014-05-16,23.62,22.36,23.62,22.01,25878,58522621.0,6.79,-5.69,-1.35,12.07,300372
2014-05-19,22.2,22.14,22.4,21.58,13963,30731155.0,3.67,-0.98,-0.22,6.51,300372
2014-05-20,22.6,23.56,24.35,22.59,41130,98629520.0,7.95,6.41,1.42,19.18,300372
2014-05-21,23.18,23.07,23.18,22.38,31592,72031008.0,3.4,-2.08,-0.49,14.73,300372
2014-05-22,23.08,22.82,23.37,22.75,19478,44911158.0,2.69,-1.08,-0.25,9.08,300372
2014-05-23,22.66,23.5,23.59,22.66,20472,47548451.0,4.08,2.98,0.68,9.55,300372
2014-05-26,23.79,23.92,24.0,23.3,22312,52651441.0,2.98,1.79,0.42,10.4,300372
2014-05-27,23.72,23.24,23.72,23.0,17835,41708114.0,3.01,-2.84,-0.68,8.32,300372
2014-05-28,23.03,23.6,23.79,23.01,18706,43980007.0,3.36,1.55,0.36,8.72,300372
2014-05-29,23.51,23.18,23.68,23.16,14817,34629224.0,2.2,-1.78,-0.42,6.91,300372
2014-05-30,23.18,22.38,23.3,22.0,19489,44012256.0,5.61,-3.45,-0.8,9.09,300372
2014-06-03,22.45,22.35,22.64,22.28,8670,19493373.0,1.61,-0.13,-0.03,4.04,300372
2014-06-04,22.35,22.54,22.69,22.2,9576,21530971.0,2.19,0.85,0.19,4.47,300372
2014-06-05,22.45,22.7,22.73,22.22,9928,22349822.0,2.26,0.71,0.16,4.63,300372
2014-06-06,22.66,22.59,22.85,22.53,8199,18596600.0,1.41,-0.48,-0.11,3.82,300372
2014-06-09,22.6,22.28,22.75,22.25,6771,15233756.0,2.21,-1.37,-0.31,3.16,300372
2014-06-10,22.3,23.38,23.58,22.3,25137,58193542.0,5.75,4.94,1.1,11.72,300372
2014-06-11,23.21,23.03,23.33,22.84,16444,37842217.0,2.1,-1.5,-0.35,7.67,300372
2014-06-12,22.86,22.69,23.09,22.6,10707,24417139.0,2.13,-1.48,-0.34,4.99,300372
2014-06-13,22.72,23.09,23.39,22.61,15884,36719932.0,3.44,1.76,0.4,7.41,300372
2014-06-16,23.25,23.87,24.12,23.1,29961,71428826.0,4.42,3.38,0.78,13.97,300372
2014-06-17,23.81,23.37,23.96,23.33,17217,40509494.0,2.64,-2.09,-0.5,8.03,300372
2014-06-18,23.3,23.18,23.69,23.11,11253,26275758.0,2.48,-0.81,-0.19,5.25,300372
2014-06-19,23.19,21.79,23.35,21.56,15043,33748142.0,7.72,-6.0,-1.39,7.01,300372
2014-06-20,21.79,22.26,22.33,21.67,9024,19918788.0,3.03,2.16,0.47,4.21,300372
2014-06-23,22.41,23.16,23.66,22.41,23973,55798500.0,5.62,4.04,0.9,11.18,300372
2014-06-24,23.33,23.71,24.05,23.25,28034,66031782.0,3.45,2.37,0.55,13.07,300372
2014-06-25,23.7,24.39,24.75,23.38,32734,78934648.0,5.78,2.87,0.68,15.26,300372
2014-06-26,24.35,25.91,26.54,24.21,56291,143975135.0,9.55,6.23,1.52,26.25,300372
2014-06-27,26.04,25.54,26.41,25.14,40494,103378338.0,4.9,-1.43,-0.37,18.88,300372
2014-06-30,25.65,25.25,25.83,24.95,25188,63341956.0,3.45,-1.14,-0.29,11.75,300372
2014-07-01,25.53,25.95,27.14,25.46,39807,103369691.0,6.65,2.77,0.7,18.56,300372
2014-07-02,25.66,25.28,25.72,24.71,33020,82709016.0,3.89,-2.58,-0.67,15.4,300372
2014-07-03,25.05,24.98,25.61,24.93,19678,49228817.0,2.69,-1.19,-0.3,9.18,300372
2014-07-04,25.25,27.46,27.46,25.25,76068,202204112.0,8.85,9.93,2.48,35.47,300372
2014-07-07,27.23,26.75,27.29,26.37,41145,109541981.0,3.35,-2.59,-0.71,19.19,300372
2014-07-08,26.6,26.76,27.51,26.17,32938,88059430.0,5.01,0.04,0.01,15.36,300372
2014-07-09,26.55,25.67,26.8,25.67,27827,72615577.0,4.22,-4.07,-1.09,12.98,300372
2014-07-10,25.65,25.85,26.69,25.51,26088,67941223.0,4.6,0.7,0.18,12.16,300372
2014-07-11,25.77,25.94,26.3,25.58,17376,44767406.0,2.79,0.35,0.09,8.1,300372
2014-07-14,25.67,26.4,26.42,25.67,15434,40151502.0,2.89,1.77,0.46,7.2,300372
2014-07-15,26.27,26.01,26.68,25.65,16358,42296256.0,3.9,-1.48,-0.39,7.63,300372
2014-07-16,25.79,25.26,26.09,25.16,12048,30539009.0,3.58,-2.88,-0.75,5.62,300372
2014-07-17,25.2,25.41,25.56,25.03,7485,18847028.0,2.1,0.59,0.15,3.49,300372
2014-07-18,25.35,25.27,25.72,25.03,14170,35681825.0,2.72,-0.55,-0.14,6.61,300372
2014-07-21,25.28,24.82,25.5,24.46,9639,23798371.0,4.12,-1.78,-0.45,4.49,300372
2014-07-22,24.8,25.12,25.21,24.75,10620,26389141.0,1.85,1.21,0.3,4.95,300372
2014-07-23,25.24,24.06,25.3,23.87,15237,37087356.0,5.69,-4.22,-1.06,7.11,300372
2014-07-24,23.92,24.35,24.63,23.7,11802,28500320.0,3.87,1.21,0.29,5.5,300372
2014-07-25,24.35,24.48,24.62,24.07,10358,25044846.0,2.26,0.53,0.13,4.83,300372
2014-07-28,24.64,25.03,25.1,24.36,11351,28017932.0,3.02,2.25,0.55,5.29,300372
2014-07-29,25.13,25.03,25.24,24.86,11935,29701412.0,1.52,0.0,0.0,5.57,300372
2014-07-30,25.04,25.25,25.32,24.82,10497,26145099.0,2.0,0.88,0.22,4.89,300372
2014-07-31,25.25,25.27,25.35,24.85,11142,27817781.0,1.98,0.08,0.02,5.2,300372
2014-08-01,25.16,24.57,25.29,24.35,10776,26702663.0,3.72,-2.77,-0.7,5.02,300372
2014-08-04,24.55,24.83,24.93,24.48,7172,17649177.0,1.83,1.06,0.26,3.34,300372
2014-08-05,24.83,25.23,25.29,24.6,10006,24908443.0,2.78,1.61,0.4,4.67,300372
2014-08-06,25.25,25.75,26.12,25.2,25811,66056749.0,3.65,2.06,0.52,12.04,300372
2014-08-07,25.6,25.57,25.91,25.43,12701,32393671.0,1.86,-0.7,-0.18,5.92,300372
2014-08-08,25.53,25.94,26.1,25.48,13443,34582319.0,2.42,1.45,0.37,6.27,300372
2014-08-11,25.95,26.17,26.33,25.85,15551,40367010.0,1.85,0.89,0.23,7.25,300372
2014-08-12,26.25,26.21,26.27,25.65,18131,46858905.0,2.37,0.15,0.04,8.45,300372
2014-08-13,26.2,25.99,26.26,25.73,11725,30274250.0,2.02,-0.84,-0.22,5.47,300372
2014-08-14,25.95,25.83,26.15,25.75,10369,26778681.0,1.54,-0.62,-0.16,4.84,300372
2014-08-15,25.57,25.55,25.73,25.27,18778,47543960.0,1.78,-1.08,-0.28,8.76,300372
2014-08-18,25.48,25.8,25.8,25.48,22660,57700993.0,1.25,0.98,0.25,10.57,300372
2014-08-19,25.77,25.82,26.11,25.65,20485,52585781.0,1.78,0.08,0.02,9.55,300372
2014-08-20,25.82,26.38,26.63,25.7,33080,86234730.0,3.6,2.17,0.56,15.43,300372
2014-08-21,26.29,26.04,26.35,25.63,21052,54392305.0,2.73,-1.29,-0.34,9.82,300372
2014-08-22,25.85,26.05,26.14,25.64,19154,49297383.0,1.92,0.04,0.01,8.93,300372
2014-08-25,26.18,25.9,26.18,25.75,12166,31413232.0,1.65,-0.58,-0.15,5.67,300372
2014-08-26,25.9,25.15,25.9,24.95,13858,34883812.0,3.67,-2.9,-0.75,6.46,300372
2014-08-27,25.16,25.06,25.3,24.97,8006,19984091.0,1.31,-0.36,-0.09,3.73,300372
2014-08-28,25.13,25.18,25.3,24.44,13017,32186532.0,3.43,0.48,0.12,6.07,300372
2014-08-29,25.05,25.3,25.35,25.03,8316,20825729.0,1.27,0.48,0.12,3.88,300372
2014-09-01,25.44,25.74,25.79,25.23,11018,28009476.0,2.21,1.74,0.44,5.14,300372
2014-09-02,25.85,26.04,26.23,25.8,19464,50382103.0,1.67,1.17,0.3,9.08,300372
2014-09-03,26.05,26.11,26.47,25.94,19736,51311148.0,2.04,0.27,0.07,9.2,300372
2014-09-04,26.14,26.43,26.56,26.0,23219,60865560.0,2.14,1.23,0.32,10.83,300372
2014-09-05,26.45,26.29,26.52,26.03,18255,47601329.0,1.85,-0.53,-0.14,8.51,300372
2014-09-09,26.35,27.2,27.46,26.14,37371,99873591.0,5.02,3.46,0.91,17.43,300372
2014-09-10,27.03,27.24,27.53,26.83,25156,67814372.0,2.57,0.15,0.04,11.73,300372
2014-09-11,27.25,26.95,27.72,26.84,28038,76031383.0,3.23,-1.06,-0.29,13.07,300372
2014-09-12,26.96,27.19,27.29,26.75,15976,43004039.0,2.0,0.89,0.24,7.45,300372
2014-09-15,27.17,27.66,27.79,27.08,21332,58380236.0,2.61,1.73,0.47,9.95,300372
2014-09-16,27.63,26.43,27.63,26.41,23806,63962391.0,4.41,-4.45,-1.23,11.1,300372
2014-09-17,26.43,26.52,26.63,26.11,13449,35264898.0,1.97,0.34,0.09,6.27,300372
2014-09-18,26.53,26.74,26.77,26.35,10585,27980052.0,1.58,0.83,0.22,4.94,300372
2014-09-19,26.85,27.11,27.15,26.76,13261,35604131.0,1.46,1.38,0.37,6.18,300372
2014-09-22,27.04,26.31,27.04,26.28,12633,33243166.0,2.8,-2.95,-0.8,5.89,300372
2014-09-23,26.3,26.88,26.93,26.27,14612,38706251.0,2.51,2.17,0.57,6.81,300372
2014-09-24,26.87,27.2,27.28,26.8,16663,44938544.0,1.79,1.19,0.32,7.77,300372
2015-02-17,29.91,29.91,29.91,29.91,985,2931419.0,0.0,9.96,2.71,0.46,300372
2015-02-25,32.89,32.89,32.89,32.89,7415,24276513.0,0.0,9.96,2.98,3.46,300372
2015-02-26,33.94,31.05,33.94,30.35,50345,158274328.0,10.92,-5.59,-1.84,23.48,300372
2015-02-27,30.77,31.15,31.41,30.55,31522,96881604.0,2.77,0.32,0.1,14.7,300372
2015-03-02,31.14,31.29,31.4,30.78,30979,95795704.0,1.99,0.45,0.14,14.45,300372
2015-03-03,31.05,29.74,31.16,29.67,37463,113025930.0,4.76,-4.95,-1.55,17.47,300372
2015-03-04,29.56,30.28,30.41,29.56,19803,59425625.0,2.86,1.82,0.54,9.23,300372
2015-03-05,30.18,30.13,30.37,29.41,18007,53569110.0,3.17,-0.5,-0.15,8.4,300372
2015-03-06,29.95,29.14,29.95,29.07,22703,66659307.0,2.92,-3.29,-0.99,10.59,300372
2015-03-09,29.14,29.47,29.51,28.7,15990,46437735.0,2.78,1.13,0.33,7.46,300372
2015-03-10,29.47,30.05,30.45,29.36,19147,57308947.0,3.7,1.97,0.58,4.22,300372
2015-03-11,30.03,29.57,30.32,29.4,13298,39443231.0,3.06,-1.6,-0.48,2.93,300372
2015-03-12,29.57,28.88,29.88,28.56,13835,40221038.0,4.46,-2.33,-0.69,3.05,300372
2015-03-13,29.0,29.51,29.54,28.8,11178,32525683.0,2.56,2.18,0.63,2.46,300372
2015-03-16,29.65,30.43,30.53,29.65,20705,61972212.0,2.98,3.12,0.92,4.56,300372
2015-03-17,30.45,31.35,31.45,30.17,33702,103533807.0,4.21,3.02,0.92,7.43,300372
2015-03-18,31.15,31.85,32.14,30.75,26360,82306940.0,4.43,1.59,0.5,5.81,300372
2015-03-19,32.11,31.61,32.37,31.4,50922,161577726.0,3.05,-0.75,-0.24,11.22,300372
2015-03-20,31.61,31.28,31.65,30.91,25690,79794232.0,2.34,-1.04,-0.33,5.66,300372
2015-03-23,31.35,32.77,32.9,31.21,41033,130967495.0,5.4,4.76,1.49,9.04,300372
2015-03-24,32.58,31.81,32.75,30.95,40893,130291418.0,5.49,-2.93,-0.96,9.01,300372
2015-03-25,32.05,32.13,32.55,31.52,25442,81121988.0,3.24,1.01,0.32,5.61,300372
2015-03-26,31.66,30.95,31.95,30.9,20828,65048280.0,3.27,-3.67,-1.18,4.59,300372
2015-03-27,30.81,31.17,31.5,30.8,11328,35233795.0,2.26,0.71,0.22,2.5,300372
2015-03-30,31.07,30.9,31.55,30.65,15719,48617291.0,2.89,-0.87,-0.27,3.46,300372
2015-03-31,30.85,32.33,32.54,30.85,35071,111132131.0,5.47,4.63,1.43,7.73,300372
2015-04-01,32.35,35.55,35.55,31.86,53281,181873151.0,11.41,9.96,3.22,11.74,300372
2015-04-02,36.21,38.05,39.09,36.21,59457,225899221.0,8.1,7.03,2.5,13.11,300372
2015-04-03,37.45,37.76,38.53,37.26,25944,97786842.0,3.34,-0.76,-0.29,5.72,300372
2015-04-07,38.16,37.44,38.51,37.13,31555,118048794.0,3.65,-0.85,-0.32,6.96,300372
2015-04-08,38.45,41.17,41.17,38.45,32258,130389379.0,7.26,9.96,3.73,7.11,300372
2015-04-09,42.37,45.27,45.27,42.37,51035,226956111.0,7.04,9.96,4.1,11.25,300372
2015-04-10,45.75,49.78,49.78,45.75,44334,214223261.0,8.9,9.96,4.51,9.77,300372
2015-04-13,50.15,47.96,51.83,47.15,42592,204960629.0,9.4,-3.66,-1.82,9.39,300372
2015-04-14,47.05,44.61,47.15,44.06,32216,145963319.0,6.44,-6.98,-3.35,7.1,300372
2015-04-15,44.82,43.55,45.45,42.76,18903,83227946.0,6.03,-2.38,-1.06,4.17,300372
2015-04-16,42.81,41.65,44.52,41.55,31340,133950236.0,6.82,-4.36,-1.9,6.91,300372
2015-04-17,41.85,41.08,42.45,40.53,42214,174018042.0,4.61,-1.37,-0.57,9.3,300372
2015-04-20,41.15,41.5,42.05,40.65,25787,106359672.0,3.41,1.02,0.42,5.68,300372
2015-04-21,41.74,42.57,42.65,40.15,50337,209611139.0,6.02,2.58,1.07,11.09,300372
2015-04-22,42.28,42.96,43.58,42.25,39832,170279910.0,3.12,0.92,0.39,8.78,300372
2015-04-23,42.94,42.73,43.27,41.8,34328,145265197.0,3.42,-0.54,-0.23,7.57,300372
2015-04-24,42.48,41.73,42.48,40.77,20648,85827644.0,4.0,-2.34,-1.0,4.55,300372
2015-04-27,43.25,42.91,43.7,41.33,40057,170959089.0,5.68,2.83,1.18,8.83,300372
2015-04-28,42.58,39.18,43.4,38.95,33921,138418596.0,10.37,-8.69,-3.73,7.48,300372
2015-04-29,39.05,40.26,40.6,38.65,13425,53528261.0,4.98,2.76,1.08,2.96,300372
2015-04-30,40.43,39.55,41.45,39.55,13773,55810175.0,4.72,-1.76,-0.71,3.04,300372
2015-05-04,39.76,39.54,40.29,39.04,18547,73381623.0,3.16,-0.03,-0.01,4.09,300372
2015-05-05,39.75,37.9,40.03,37.45,22435,86120581.0,6.53,-4.15,-1.64,4.94,300372
2015-05-06,37.9,37.65,39.51,37.23,15482,59591293.0,6.02,-0.66,-0.25,3.41,300372
2015-05-07,37.85,38.33,39.1,37.65,16008,61001499.0,3.85,1.81,0.68,3.53,300372
2015-05-08,38.33,41.75,41.81,38.33,29924,119349234.0,9.08,8.92,3.42,6.6,300372
2015-05-11,41.33,42.95,43.45,40.31,44694,187768020.0,7.52,2.87,1.2,9.85,300372
2015-05-12,42.65,42.47,43.41,41.49,26914,113337332.0,4.47,-1.12,-0.48,5.93,300372
2015-05-13,41.71,42.15,43.14,41.43,24022,101327633.0,4.03,-0.75,-0.32,5.29,300372
2015-05-14,42.15,44.93,45.6,42.15,45311,198321049.0,8.19,6.6,2.78,9.99,300372
2015-05-15,44.18,42.84,44.27,42.38,36968,158744937.0,4.21,-4.65,-2.09,8.15,300372
2015-05-18,43.15,44.16,44.83,42.65,39223,172099421.0,5.09,3.08,1.32,8.65,300372
2015-05-19,45.05,45.99,46.02,43.46,37234,166622426.0,5.8,4.14,1.83,8.21,300372
2015-05-20,45.5,47.92,50.13,45.45,46721,225708397.0,10.18,4.2,1.93,10.3,300372
2015-05-21,48.96,51.74,52.43,48.45,46220,235594843.0,8.31,7.97,3.82,10.19,300372
2015-05-22,53.43,49.85,53.49,48.75,58416,293938208.0,9.16,-3.65,-1.89,12.88,300372
2015-05-25,49.15,49.85,50.53,48.15,44156,217775535.0,4.77,0.0,0.0,9.73,300372
2015-05-26,51.64,54.82,54.82,50.5,55583,296622848.0,8.67,9.97,4.97,12.25,300372
2015-05-27,55.95,57.83,60.1,52.85,66237,373559392.0,13.23,5.49,3.01,14.6,300372
2015-05-28,58.13,55.18,62.8,54.15,67837,401315776.0,14.96,-4.58,-2.65,14.95,300372
2015-05-29,55.98,59.65,60.11,52.15,55892,318557328.0,14.43,8.1,4.47,12.32,300372
2015-06-01,62.45,59.57,63.82,57.65,58152,345356112.0,10.34,-0.13,-0.08,12.82,300372
2015-06-02,59.42,59.22,59.6,57.26,98025,285394560.0,3.93,-0.59,-0.35,10.8,300372
2015-06-03,59.48,60.62,63.62,57.46,106454,319586000.0,10.4,2.36,1.4,11.73,300372
2015-06-04,60.26,58.28,60.26,54.58,102178,288670016.0,9.37,-3.86,-2.34,11.26,300372
2015-06-05,58.14,56.26,59.46,54.66,105219,299669232.0,8.24,-3.47,-2.02,11.6,300372
2015-06-08,56.56,60.2,61.82,55.86,166857,489815232.0,10.59,7.0,3.94,18.39,300372
2015-06-23,54.2,54.2,54.2,54.2,4232,11413704.0,0.0,-9.97,-6.0,0.47,300372
2015-06-24,48.8,48.8,48.8,48.8,16469,39970263.0,0.0,-9.96,-5.4,1.82,300372
2015-06-25,47.86,44.76,49.84,44.3,109170,257100584.0,11.35,-8.28,-4.04,12.03,300372
2015-06-26,42.26,40.32,42.26,40.32,57710,117287600.0,4.33,-9.92,-4.44,6.36,300372
2015-06-29,41.16,36.32,41.16,36.32,63534,117161789.0,12.0,-9.92,-4.0,7.0,300372
2015-06-30,34.26,37.82,38.7,32.72,98376,171057648.0,16.46,4.13,1.5,10.84,300372
2015-07-01,36.44,34.06,38.66,34.06,85655,157342801.0,12.16,-9.94,-3.76,9.44,300372
2015-07-02,33.26,30.68,34.22,30.68,73076,115788569.0,10.39,-9.92,-3.38,8.05,300372
2015-07-03,29.26,27.64,31.1,27.64,61706,87237795.0,11.28,-9.91,-3.04,6.8,300372
2015-07-06,30.36,25.08,30.36,24.9,78606,105676066.0,19.75,-9.26,-2.56,8.66,300372
2015-07-14,27.56,27.56,27.56,27.56,1556,2123940.0,0.0,9.89,2.48,0.17,300372
2015-07-15,30.3,28.28,30.3,26.46,188726,275307536.0,13.93,2.61,0.72,20.8,300372
2015-07-16,28.0,28.46,30.02,25.48,140705,191045708.0,16.05,0.64,0.18,15.51,300372
2015-07-17,28.46,31.26,31.28,27.9,170904,254723947.0,11.88,9.84,2.8,18.84,300372
2015-07-20,31.86,34.36,34.36,31.08,200539,320129920.0,10.49,9.92,3.1,22.1,300372
2015-07-21,32.74,34.02,35.24,32.12,166671,277417440.0,9.08,-0.99,-0.34,18.37,300372
2015-07-22,32.9,33.42,34.22,32.02,125915,207553355.0,6.47,-1.76,-0.6,13.88,300372
2015-07-23,33.32,34.82,35.02,32.86,124893,211908695.0,6.46,4.19,1.4,13.76,300372
2015-07-24,34.84,33.84,36.18,33.46,131009,229181442.0,7.81,-2.81,-0.98,14.44,300372
2015-07-27,32.28,30.48,33.76,30.48,84013,134111297.0,9.69,-9.93,-3.36,9.26,300372
2015-07-28,27.64,27.74,30.26,27.46,82975,116865028.0,9.19,-8.99,-2.74,9.14,300372
2015-07-29,28.26,29.62,29.8,26.4,89778,124441084.0,12.26,6.78,1.88,9.89,300372
2015-07-30,28.88,28.58,30.42,28.48,87742,128810845.0,6.55,-3.51,-1.04,9.67,300372
2015-07-31,27.96,27.92,29.24,27.26,54517,76215391.0,6.93,-2.31,-0.66,6.01,300372
2015-08-03,27.26,26.16,27.56,25.68,61525,80707837.0,6.73,-6.3,-1.76,6.78,300372
2015-08-04,26.02,28.58,28.66,25.88,62440,84708419.0,10.63,9.25,2.42,6.88,300372
2015-08-05,28.26,28.2,29.16,27.92,63973,90620736.0,4.34,-1.33,-0.38,7.05,300372
2015-08-06,27.48,29.06,29.22,27.22,55329,78010866.0,7.09,3.05,0.86,6.1,300372
2015-08-07,29.28,30.38,30.7,29.28,67772,101165860.0,4.89,4.54,1.32,7.47,300372
2015-08-10,30.56,32.16,32.68,30.56,80070,125440809.0,6.98,5.86,1.78,8.82,300372
2015-08-11,32.0,35.36,35.36,31.68,78728,129950405.0,11.44,9.95,3.2,8.68,300372
