date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-03-15,33.87,32.48,34.09,32.48,4048,13429739.0,4.75,-4.13,-1.4,2.09,300964
2022-03-16,32.58,33.23,33.41,31.8,3766,12309890.0,4.96,2.31,0.75,1.95,300964
2022-03-17,33.79,33.69,34.45,33.38,4281,14519051.0,3.22,1.38,0.46,2.22,300964
2022-03-18,33.59,34.03,34.15,33.3,2509,8507969.0,2.52,1.01,0.34,1.3,300964
2022-03-21,34.03,37.28,39.44,33.88,18273,68867851.0,16.34,9.55,3.25,9.46,300964
2022-03-22,36.2,36.23,36.76,35.91,10936,39652271.0,2.28,-2.82,-1.05,5.66,300964
2022-03-23,35.85,38.79,39.96,35.59,20760,79206835.0,12.06,7.07,2.56,10.74,300964
2022-03-24,38.25,37.85,39.37,37.69,16781,64340118.0,4.33,-2.42,-0.94,8.68,300964
2022-03-25,37.87,36.38,37.87,36.38,10150,37510074.0,3.94,-3.88,-1.47,5.25,300964
2022-03-28,36.3,36.0,36.82,35.5,5236,18813936.0,3.63,-1.04,-0.38,2.71,300964
2022-03-29,35.99,34.55,36.5,34.51,6134,21726989.0,5.53,-4.03,-1.45,3.17,300964
2022-03-30,34.98,35.1,35.12,34.58,3472,12125096.0,1.56,1.59,0.55,1.8,300964
2022-03-31,35.0,36.15,36.4,34.7,6545,23352782.0,4.84,2.99,1.05,3.39,300964
2022-04-01,36.0,36.56,37.62,36.0,7094,26049208.0,4.48,1.13,0.41,3.67,300964
2022-04-06,36.0,36.55,36.8,36.0,5428,19790414.0,2.19,-0.03,-0.01,2.81,300964
2022-04-07,36.54,36.95,37.22,35.38,8127,29514705.0,5.03,1.09,0.4,4.21,300964
2022-04-08,36.9,37.9,37.9,36.26,10357,38634914.0,4.44,2.57,0.95,5.36,300964
2022-04-11,37.45,36.9,38.57,36.72,9702,36633791.0,4.88,-2.64,-1.0,5.02,300964
2022-04-12,36.36,36.27,36.59,34.91,7834,27830420.0,4.55,-1.71,-0.63,4.05,300964
2022-04-13,36.28,38.79,39.2,36.2,19564,75193052.0,8.27,6.95,2.52,10.12,300964
2022-04-14,38.3,38.81,39.01,37.7,14485,55431227.0,3.38,0.05,0.02,7.5,300964
2022-04-15,35.95,33.5,35.97,33.33,19726,67544980.0,6.8,-13.68,-5.31,10.21,300964
2022-04-18,32.68,32.77,33.16,31.69,8196,26622084.0,4.39,-2.18,-0.73,4.24,300964
2022-04-19,32.6,33.05,33.17,32.6,4997,16435939.0,1.74,0.85,0.28,2.59,300964
2022-04-20,32.93,32.16,33.55,32.16,5569,18220293.0,4.21,-2.69,-0.89,2.88,300964
2022-04-21,32.14,30.2,32.36,30.15,7258,22570054.0,6.87,-6.09,-1.96,3.76,300964
2022-04-22,29.76,29.58,30.49,29.45,4678,13951757.0,3.44,-2.05,-0.62,2.42,300964
2022-04-25,29.0,26.74,29.48,26.73,6287,17547540.0,9.3,-9.6,-2.84,3.25,300964
2022-04-26,27.07,25.37,27.21,25.06,5671,14864990.0,8.04,-5.12,-1.37,2.93,300964
2022-04-27,24.71,26.0,26.24,24.37,6339,16090837.0,7.37,2.48,0.63,3.28,300964
2022-04-28,25.98,24.96,25.98,24.66,5028,12635605.0,5.08,-4.0,-1.04,2.6,300964
2022-04-29,25.22,26.2,26.34,25.18,5684,14742932.0,4.65,4.97,1.24,2.94,300964
2022-05-05,26.19,26.95,27.27,26.19,4790,12864184.0,4.12,2.86,0.75,2.48,300964
2022-05-06,26.78,27.1,27.26,26.08,5228,14067116.0,4.38,0.56,0.15,2.71,300964
2022-05-09,27.12,27.75,27.89,27.12,3447,9513760.0,2.84,2.4,0.65,1.78,300964
2022-05-10,27.31,28.22,28.39,27.2,4465,12565792.0,4.29,1.69,0.47,2.31,300964
2022-05-11,28.15,28.27,29.37,28.15,6487,18681484.0,4.32,0.18,0.05,3.36,300964
2022-05-12,28.18,28.59,28.79,28.0,4308,12254815.0,2.79,1.13,0.32,2.23,300964
2022-05-13,29.0,28.79,29.27,28.32,4145,11909020.0,3.32,0.7,0.2,2.14,300964
2022-05-16,28.79,28.71,29.41,28.64,4210,12197834.0,2.67,-0.28,-0.08,2.18,300964
2022-05-17,28.09,28.68,29.3,28.09,3407,9744167.0,4.21,-0.1,-0.03,1.76,300964
2022-05-18,28.68,28.84,29.32,28.68,2699,7828962.0,2.23,0.56,0.16,1.4,300964
2022-05-19,28.49,29.0,29.14,28.45,2804,8102132.0,2.39,0.55,0.16,1.45,300964
2022-05-20,29.08,28.89,29.47,28.83,2969,8609881.0,2.21,-0.38,-0.11,1.54,300964
2022-05-23,29.29,29.05,29.44,28.72,3017,8740992.0,2.49,0.55,0.16,1.56,300964
2022-05-24,29.43,27.36,29.43,27.3,5105,14450770.0,7.33,-5.82,-1.69,2.64,300964
2022-05-25,27.54,27.91,28.16,27.51,3151,8755699.0,2.38,2.01,0.55,1.63,300964
2022-05-26,27.96,27.73,28.11,27.04,4051,11195594.0,3.83,-0.64,-0.18,2.1,300964
2022-05-27,27.83,28.2,28.46,27.8,4354,12277750.0,2.38,1.69,0.47,2.25,300964
2022-05-30,28.2,28.05,28.38,27.68,2953,8263800.0,2.48,-0.53,-0.15,1.53,300964
2022-05-31,27.8,28.44,28.48,27.46,4472,12561144.0,3.64,1.39,0.39,2.31,300964
2022-06-01,28.32,29.03,29.24,28.07,5194,15047141.0,4.11,2.07,0.59,2.69,300964
2022-06-02,29.03,29.62,29.79,28.79,7045,20708462.0,3.44,2.03,0.59,3.65,300964
2022-06-06,29.5,30.14,30.5,29.49,5726,17232885.0,3.41,1.76,0.52,2.96,300964
2022-06-07,30.15,29.8,30.3,29.31,4882,14525539.0,3.28,-1.13,-0.34,2.53,300964
2022-06-08,29.81,29.49,29.99,29.01,4560,13471695.0,3.29,-1.04,-0.31,2.36,300964
2022-06-09,29.51,28.69,29.68,28.53,3384,9757241.0,3.9,-2.71,-0.8,1.75,300964
2022-06-10,28.68,29.23,29.39,28.17,3164,9219295.0,4.25,1.88,0.54,1.64,300964
2022-06-13,29.28,29.58,29.85,29.21,3288,9733184.0,2.19,1.2,0.35,1.7,300964
2022-06-14,29.5,29.08,29.59,28.2,4073,11803738.0,4.7,-1.69,-0.5,2.11,300964
2022-06-15,29.27,29.23,29.69,29.08,4380,12871127.0,2.1,0.52,0.15,2.27,300964
2022-06-16,29.16,29.99,30.13,28.99,6141,18295365.0,3.9,2.6,0.76,3.18,300964
2022-06-17,29.8,29.7,30.03,29.2,4581,13546222.0,2.77,-0.97,-0.29,2.37,300964
2022-06-20,30.1,29.79,30.15,29.6,2879,8579079.0,1.85,0.3,0.09,1.49,300964
2022-06-21,29.79,30.2,30.27,29.4,6708,20123958.0,2.92,1.38,0.41,3.47,300964
2022-06-22,29.97,30.13,30.51,29.43,6800,20416438.0,3.58,-0.23,-0.07,3.52,300964
2022-06-23,29.88,31.13,32.29,29.81,12791,39994936.0,8.23,3.32,1.0,6.62,300964
2022-06-24,31.15,31.45,31.49,30.5,9882,30717662.0,3.18,1.03,0.32,5.11,300964
2022-06-27,31.48,32.3,32.77,30.88,13554,43282265.0,6.01,2.7,0.85,7.01,300964
2022-06-28,32.3,33.55,33.79,31.84,17195,56969765.0,6.04,3.87,1.25,8.9,300964
2022-06-29,33.46,32.03,33.61,31.69,12511,40751490.0,5.72,-4.53,-1.52,6.47,300964
2022-06-30,32.1,31.49,32.39,31.47,8355,26416938.0,2.87,-1.69,-0.54,4.32,300964
2022-07-01,31.6,31.53,32.49,31.42,5952,18779630.0,3.4,0.13,0.04,3.08,300964
2022-07-04,31.76,32.5,33.25,30.78,11802,37630157.0,7.83,3.08,0.97,6.11,300964
2022-07-05,32.3,31.37,32.4,30.83,9693,30236577.0,4.83,-3.48,-1.13,5.02,300964
2022-07-06,31.0,31.95,32.87,30.82,7938,25095053.0,6.53,1.85,0.58,4.11,300964
2022-07-07,32.12,31.28,32.49,31.13,6060,18877638.0,4.26,-2.1,-0.67,3.14,300964
2022-07-08,31.6,31.16,31.72,31.03,4994,15522904.0,2.21,-0.38,-0.12,2.58,300964
2022-07-11,31.1,30.36,31.1,30.19,5326,16060576.0,2.92,-2.57,-0.8,2.76,300964
2022-07-12,30.79,29.3,30.79,29.26,4500,13247613.0,5.04,-3.49,-1.06,2.33,300964
2022-07-13,29.68,29.23,29.68,29.17,2489,7220036.0,1.74,-0.24,-0.07,1.29,300964
2022-07-14,29.23,29.72,29.98,29.08,3481,10222767.0,3.08,1.68,0.49,1.8,300964
2022-07-15,29.89,30.23,30.65,29.3,6114,18294380.0,4.54,1.72,0.51,3.16,300964
2022-07-18,30.01,31.15,31.43,29.83,6225,19150783.0,5.29,3.04,0.92,3.22,300964
2022-07-19,31.58,31.22,31.58,30.77,4979,15374657.0,2.6,0.22,0.07,2.58,300964
2022-07-20,31.18,31.29,31.53,31.12,4341,13461462.0,1.31,0.22,0.07,2.25,300964
2022-07-21,31.48,31.97,33.04,31.11,10349,33244430.0,6.17,2.17,0.68,5.36,300964
2022-07-22,31.88,31.26,32.73,31.09,7690,24066552.0,5.13,-2.22,-0.71,3.98,300964
2022-07-25,31.6,30.88,31.64,30.73,3588,11037224.0,2.91,-1.22,-0.38,1.86,300964
2022-07-26,31.57,30.86,31.57,30.3,3140,9535720.0,4.11,-0.06,-0.02,1.62,300964
2022-07-27,30.6,31.64,31.76,30.54,4797,14925814.0,3.95,2.53,0.78,2.48,300964
2022-07-28,31.65,32.3,32.79,31.65,9060,29078245.0,3.6,2.09,0.66,4.69,300964
2022-07-29,32.29,32.29,33.07,32.02,8907,28782353.0,3.25,-0.03,-0.01,4.61,300964
2022-08-01,31.96,35.18,35.8,31.75,27229,93117046.0,12.54,8.95,2.89,14.09,300964
2022-08-02,34.28,32.69,34.3,32.45,21204,69523306.0,5.26,-7.08,-2.49,10.97,300964
2022-08-03,32.68,32.39,33.58,32.16,14757,48405064.0,4.34,-0.92,-0.3,7.64,300964
2022-08-04,32.49,32.95,33.5,32.34,11183,36536376.0,3.58,1.73,0.56,5.79,300964
2022-08-05,33.17,33.9,33.95,32.7,16703,55559853.0,3.79,2.88,0.95,5.61,300964
2022-08-08,33.53,33.75,33.8,32.73,12190,40153530.0,3.16,-0.44,-0.15,4.1,300964
2022-08-09,33.79,33.67,34.12,33.01,11688,38657838.0,3.29,-0.24,-0.08,3.93,300964
2022-08-10,33.44,33.26,33.64,33.1,8141,26888297.0,1.6,-1.22,-0.41,2.74,300964
2022-08-11,33.3,33.64,33.99,33.28,12937,43200615.0,2.13,1.14,0.38,4.35,300964
2022-08-12,32.65,32.32,33.41,32.3,14810,48198525.0,3.3,-3.92,-1.32,4.98,300964
2022-08-15,32.17,31.92,32.6,31.76,7444,23570711.0,2.6,-1.24,-0.4,2.5,300964
2022-08-16,31.93,32.45,33.27,31.79,10595,34272124.0,4.64,1.66,0.53,3.56,300964
2022-08-17,32.3,31.97,32.63,31.76,8004,25368477.0,2.68,-1.48,-0.48,2.69,300964
2022-08-18,31.78,33.21,33.21,31.5,14691,47715581.0,5.35,3.88,1.24,4.94,300964
2022-08-19,33.37,32.05,33.41,32.01,11424,36854940.0,4.22,-3.49,-1.16,3.84,300964
2022-08-22,31.6,30.92,31.9,30.83,9698,29973180.0,3.34,-3.53,-1.13,3.26,300964
2022-08-23,31.08,30.94,31.3,30.48,4872,14885456.0,2.65,0.06,0.02,1.64,300964
2022-08-24,30.9,29.27,30.9,29.25,9892,29145394.0,5.33,-5.4,-1.67,3.32,300964
2022-08-25,29.7,28.63,29.7,28.39,6112,17391468.0,4.48,-2.19,-0.64,2.05,300964
2022-08-26,28.63,28.13,28.86,28.06,5511,15516245.0,2.79,-1.75,-0.5,1.85,300964
2022-08-29,27.63,28.25,28.39,27.47,3041,8465939.0,3.27,0.43,0.12,1.02,300964
2022-08-30,28.4,28.41,28.65,28.02,3259,9144522.0,2.23,0.57,0.16,1.1,300964
2022-08-31,28.3,27.72,28.36,27.43,4663,12813655.0,3.27,-2.43,-0.69,1.57,300964
2022-09-01,27.8,27.83,28.17,27.62,3603,9935825.0,1.98,0.4,0.11,1.21,300964
2022-09-02,27.92,28.33,28.58,27.92,3602,10071302.0,2.37,1.8,0.5,1.21,300964
2022-09-05,28.33,28.05,28.57,27.84,4115,11477738.0,2.58,-0.99,-0.28,1.38,300964
2022-09-06,28.13,28.24,28.27,27.86,2966,8241354.0,1.46,0.68,0.19,1.0,300964
2022-09-07,28.11,28.6,28.76,28.1,4767,13478504.0,2.34,1.27,0.36,1.6,300964
2022-09-08,28.46,27.98,28.6,27.83,3886,10817217.0,2.69,-2.17,-0.62,1.31,300964
