date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-06-08,37.75,38.68,39.74,37.61,24693,96035694.72,5.66,2.71,1.02,14.98,002400
2010-06-09,39.0,39.5,39.7,38.21,16765,65340259.57,3.85,2.12,0.82,10.17,002400
2010-06-10,39.1,39.85,40.3,38.88,13971,55377409.28,3.59,0.89,0.35,8.48,002400
2010-06-11,40.2,39.78,40.39,39.21,15033,59760287.44,2.96,-0.18,-0.07,9.12,002400
2010-06-17,40.03,38.0,40.2,38.0,10601,41344213.42,5.53,-4.47,-1.78,6.43,002400
2010-06-18,38.1,36.16,38.3,36.15,8876,32735084.15,5.66,-4.84,-1.84,5.39,002400
2010-06-21,36.5,37.08,37.09,35.6,8238,30055917.21,4.12,2.54,0.92,5.0,002400
2010-06-23,37.0,38.97,38.99,36.81,18858,72106420.27,5.88,5.1,1.89,11.44,002400
2010-06-24,38.7,38.6,38.79,38.0,10765,41425266.65,2.03,-0.95,-0.37,6.53,002400
2010-06-25,38.1,38.69,38.98,37.62,11807,45293186.8,3.52,0.23,0.09,7.16,002400
2010-06-28,38.49,37.51,38.8,37.3,7054,26796492.29,3.88,-3.05,-1.18,4.28,002400
2010-06-29,37.8,35.13,37.8,34.82,11540,41662496.38,7.94,-6.34,-2.38,7.0,002400
2010-06-30,34.58,35.26,35.5,34.33,5259,18343604.32,3.33,0.37,0.13,3.19,002400
2010-07-01,35.3,35.02,35.7,34.91,4766,16791309.88,2.24,-0.68,-0.24,2.89,002400
2010-07-02,35.14,34.8,35.2,32.36,11513,38787629.59,8.11,-0.63,-0.22,6.99,002400
2010-07-05,34.0,34.37,34.96,33.32,5043,17183472.07,4.71,-1.24,-0.43,3.06,002400
2010-07-06,34.21,34.99,35.12,34.18,5267,18351885.7,2.73,1.8,0.62,3.2,002400
2010-07-07,34.89,35.0,35.17,34.53,2905,10127037.42,1.83,0.03,0.01,1.76,002400
2010-07-08,35.1,36.19,36.4,34.4,7856,27955655.51,5.71,3.4,1.19,4.77,002400
2010-07-09,35.99,36.88,37.55,35.61,10521,38703766.21,5.36,1.91,0.69,6.38,002400
2010-07-12,36.7,36.78,37.2,36.41,5657,20813362.94,2.14,-0.27,-0.1,3.43,002400
2010-07-13,37.0,36.01,37.0,35.88,3893,14095799.92,3.05,-2.09,-0.77,2.36,002400
2010-07-14,36.02,35.7,36.47,35.6,3749,13510412.14,2.42,-0.86,-0.31,2.27,002400
2010-07-15,35.99,34.76,36.36,34.74,4163,14825344.26,4.54,-2.63,-0.94,2.53,002400
2010-07-16,34.58,35.05,35.15,34.5,3399,11806139.54,1.87,0.83,0.29,2.06,002400
2010-07-19,34.76,35.59,35.69,34.35,3388,11986368.68,3.82,1.54,0.54,2.06,002400
2010-07-20,35.62,36.33,36.59,35.46,6563,23741312.47,3.18,2.08,0.74,3.98,002400
2010-07-21,36.4,36.37,36.88,36.24,6536,23913612.6,1.76,0.11,0.04,3.97,002400
2010-07-22,36.4,37.02,37.15,36.15,6938,25546115.53,2.75,1.79,0.65,4.21,002400
2010-07-23,37.0,36.87,37.02,36.58,5637,20737892.88,1.19,-0.41,-0.15,3.42,002400
2010-07-26,37.1,37.2,37.38,36.8,6277,23322417.0,1.57,0.9,0.33,3.81,002400
2010-07-27,36.88,36.59,37.15,36.41,6335,23213934.3,1.99,-1.64,-0.61,3.84,002400
2010-07-28,36.31,37.25,37.35,36.31,7812,28920903.9,2.84,1.8,0.66,4.74,002400
2010-07-29,37.24,38.15,38.4,37.11,12939,49022764.46,3.46,2.42,0.9,7.85,002400
2010-07-30,37.92,38.05,38.2,37.7,6042,22923062.2,1.31,-0.26,-0.1,3.67,002400
2010-08-02,38.05,38.38,38.46,37.89,6558,25063930.43,1.5,0.87,0.33,3.98,002400
2010-08-03,38.78,37.75,38.78,37.75,8874,33808580.24,2.68,-1.64,-0.63,5.38,002400
2010-08-04,37.6,37.58,37.88,36.92,6284,23500205.12,2.54,-0.45,-0.17,3.81,002400
2010-08-05,37.41,38.3,38.55,37.41,10499,40077423.16,3.03,1.92,0.72,6.37,002400
2010-08-06,38.0,39.57,39.87,37.6,23002,89192920.89,5.93,3.32,1.27,11.17,002400
2010-08-09,39.4,39.8,39.82,38.83,16792,66192705.68,2.5,0.58,0.23,8.15,002400
2010-08-10,39.8,38.9,39.85,38.43,15299,59596732.0,3.57,-2.26,-0.9,7.43,002400
2010-08-11,38.5,38.6,39.1,38.3,9371,36221978.36,2.06,-0.77,-0.3,4.55,002400
2010-08-12,38.29,37.7,38.58,37.58,8611,32751026.7,2.59,-2.33,-0.9,4.18,002400
2010-08-13,37.8,37.99,37.99,36.98,12611,47242273.72,2.68,0.77,0.29,6.12,002400
2010-08-16,38.1,38.97,39.0,37.94,12060,46550101.55,2.79,2.58,0.98,5.85,002400
2010-08-17,39.08,40.79,41.17,38.98,27759,110978765.64,5.62,4.67,1.82,13.48,002400
2010-08-18,40.79,42.45,43.39,40.19,40726,170619313.45,7.85,4.07,1.66,19.77,002400
2010-08-19,42.1,42.45,44.28,42.05,33239,144054029.66,5.25,0.0,0.0,16.14,002400
2010-08-20,41.93,41.66,42.9,41.56,13442,56401557.75,3.16,-1.86,-0.79,6.53,002400
2010-08-23,41.35,42.08,42.63,41.33,10626,44587047.35,3.12,1.01,0.42,5.16,002400
2010-08-24,41.88,44.6,45.5,41.75,20315,89353785.15,8.91,5.99,2.52,9.86,002400
2010-08-25,44.04,44.89,45.32,43.98,16896,75656452.38,3.0,0.65,0.29,8.2,002400
2010-08-26,44.81,45.82,46.5,44.61,15149,69280124.52,4.21,2.07,0.93,7.35,002400
2010-08-27,45.51,46.68,47.0,44.7,10447,47906133.96,5.02,1.88,0.86,5.07,002400
2010-08-30,46.68,47.8,48.34,45.9,16347,76834052.45,5.23,2.4,1.12,7.94,002400
2010-08-31,47.0,47.35,48.0,46.95,8802,41771467.04,2.2,-0.94,-0.45,4.27,002400
2010-09-01,47.1,45.02,47.3,44.85,16125,73734466.54,5.17,-4.92,-2.33,7.83,002400
2010-09-02,45.5,45.46,46.5,44.56,17139,77720633.22,4.31,0.98,0.44,8.32,002400
2010-09-03,45.45,46.11,46.7,45.18,11785,54372369.86,3.34,1.43,0.65,5.72,002400
2010-09-06,46.17,44.3,46.85,44.0,16658,74492551.14,6.18,-3.93,-1.81,8.09,002400
2010-09-07,44.2,44.65,44.92,43.6,7966,35227645.01,2.98,0.79,0.35,3.87,002400
2010-09-08,44.5,45.07,45.41,43.75,8790,39348194.79,3.72,0.94,0.42,4.27,002400
2010-09-09,45.18,44.3,45.6,43.99,7951,35539081.19,3.57,-1.71,-0.77,3.86,002400
2010-09-10,44.19,44.28,44.62,43.18,15096,66172594.12,3.25,-0.05,-0.02,7.33,002400
2010-09-13,44.28,45.65,45.8,44.01,16383,73597547.05,4.04,3.09,1.37,7.95,002400
2010-09-14,46.0,45.7,46.57,45.14,10534,48341388.83,3.13,0.11,0.05,5.11,002400
2010-09-15,45.3,43.21,45.68,42.61,8663,38185445.55,6.72,-5.45,-2.49,4.21,002400
2010-09-16,42.75,44.02,44.15,40.98,10058,42528765.78,7.34,1.87,0.81,4.88,002400
2010-09-17,43.95,42.95,43.95,42.7,3112,13437974.96,2.84,-2.43,-1.07,1.51,002400
2010-09-20,43.0,42.4,43.48,42.01,3024,12917593.96,3.42,-1.28,-0.55,1.47,002400
2010-09-21,42.49,42.66,43.26,42.4,2909,12443122.6,2.03,0.61,0.26,1.41,002400
2010-09-27,42.98,43.3,43.47,42.45,3638,15659737.16,2.39,1.5,0.64,1.77,002400
2010-09-28,42.64,42.78,43.5,42.64,2960,12712833.05,1.99,-1.2,-0.52,1.44,002400
2010-09-29,42.99,41.15,43.25,41.08,5707,23863534.48,5.07,-3.81,-1.63,2.77,002400
2010-09-30,41.15,41.43,41.55,41.0,5829,24005164.38,1.34,0.68,0.28,2.83,002400
2010-10-08,41.7,42.4,42.98,41.69,4984,21165493.32,3.11,2.34,0.97,2.42,002400
2010-10-11,42.85,43.0,43.58,41.85,12290,52570184.98,4.08,1.42,0.6,5.97,002400
2010-10-12,42.99,43.6,43.98,42.01,5984,25948429.01,4.58,1.4,0.6,2.9,002400
2010-10-13,43.48,43.3,43.48,42.6,5278,22634207.37,2.02,-0.69,-0.3,2.56,002400
2010-10-14,43.02,42.08,43.5,41.15,10884,46129498.68,5.43,-2.82,-1.22,5.28,002400
2010-10-15,41.8,40.22,41.8,40.0,8660,35302170.65,4.28,-4.42,-1.86,4.2,002400
2010-10-18,39.97,38.94,39.98,38.2,8752,34028033.94,4.43,-3.18,-1.28,4.25,002400
2010-10-19,38.99,40.73,41.5,38.8,13235,53567651.17,6.93,4.6,1.79,6.42,002400
2010-10-20,40.2,40.13,41.38,39.75,11917,48018897.84,4.0,-1.47,-0.6,5.78,002400
2010-10-21,40.49,40.8,40.88,40.12,4491,18195123.44,1.89,1.67,0.67,2.18,002400
2010-10-22,42.0,42.95,43.45,41.85,15836,67746091.69,3.92,5.27,2.15,7.69,002400
2010-10-25,43.2,43.97,44.79,43.0,13819,60684039.52,4.17,2.37,1.02,6.71,002400
2010-10-26,43.53,43.48,44.01,43.02,7314,31737925.73,2.25,-1.11,-0.49,3.55,002400
2010-10-27,43.3,43.95,45.0,43.1,8580,38085266.63,4.37,1.08,0.47,4.16,002400
2010-10-28,44.38,43.91,44.4,43.21,9017,39403700.44,2.71,-0.09,-0.04,4.38,002400
2010-10-29,44.09,45.08,45.65,43.38,14970,66926256.88,5.17,2.66,1.17,7.27,002400
2010-11-01,45.08,45.95,46.49,45.08,12104,55691677.52,3.13,1.93,0.87,5.88,002400
2010-11-02,45.75,44.5,46.16,44.3,13013,58665223.16,4.05,-3.16,-1.45,6.32,002400
2010-11-03,44.19,43.9,44.89,43.81,6469,28527424.03,2.43,-1.35,-0.6,3.14,002400
2010-11-04,43.6,45.51,45.99,43.5,10048,44757277.24,5.67,3.67,1.61,4.88,002400
2010-11-05,46.13,45.68,46.16,45.05,12114,55231595.63,2.44,0.37,0.17,5.88,002400
2010-11-08,45.98,48.65,49.5,45.8,19357,92918353.1,8.1,6.5,2.97,9.4,002400
2010-11-09,48.84,48.88,48.99,47.82,10371,50204239.19,2.4,0.47,0.23,5.03,002400
2010-11-10,48.6,48.8,50.0,48.5,13159,64781614.46,3.07,-0.16,-0.08,6.39,002400
2010-11-11,48.84,47.5,49.89,47.5,11536,56361887.86,4.9,-2.66,-1.3,5.6,002400
2010-11-12,47.23,45.79,47.88,44.53,18112,83370726.97,7.05,-3.6,-1.71,8.79,002400
2010-11-15,45.75,47.26,47.45,45.56,15073,70010644.35,4.13,3.21,1.47,7.32,002400
2010-11-16,47.02,46.58,48.87,45.53,14835,70145333.14,7.07,-1.44,-0.68,7.2,002400
2010-11-17,46.08,46.31,47.5,45.8,15363,72098242.02,3.65,-0.58,-0.27,7.46,002400
2010-11-18,46.33,46.4,47.46,44.5,10861,49457143.7,6.39,0.19,0.09,5.27,002400
2010-11-19,46.61,48.55,48.98,45.82,12973,61930126.57,6.81,4.63,2.15,6.3,002400
2010-11-22,48.61,50.54,51.4,48.6,22512,113036145.56,5.77,4.1,1.99,10.93,002400
2010-11-23,50.0,50.89,51.0,49.2,12869,64602957.68,3.56,0.69,0.35,6.25,002400
2010-11-24,50.84,51.02,51.83,49.91,10176,51616532.09,3.77,0.26,0.13,4.94,002400
2010-11-25,51.36,49.7,51.36,49.02,11740,58874080.57,4.59,-2.59,-1.32,5.7,002400
2010-11-26,49.98,49.6,50.19,49.02,9295,46075683.46,2.35,-0.2,-0.1,4.51,002400
2010-11-29,49.69,50.95,51.5,49.6,10286,52276372.08,3.83,2.72,1.35,4.99,002400
2010-11-30,50.95,50.37,51.51,47.78,13394,66263199.51,7.32,-1.14,-0.58,6.5,002400
2010-12-01,49.9,50.4,50.84,49.2,6980,34892427.73,3.26,0.06,0.03,3.39,002400
2010-12-02,50.41,49.76,50.78,49.76,5128,25737266.26,2.02,-1.27,-0.64,2.49,002400
2010-12-03,49.2,48.36,49.7,48.01,6157,30009234.56,3.4,-2.81,-1.4,2.99,002400
2010-12-06,48.54,47.82,48.98,47.21,7218,34732003.31,3.66,-1.12,-0.54,3.5,002400
2010-12-07,47.4,49.02,49.24,47.4,4452,21601805.49,3.85,2.51,1.2,2.16,002400
2010-12-08,49.0,48.55,49.4,48.36,4119,20121555.11,2.12,-0.96,-0.47,2.0,002400
2010-12-09,48.38,48.06,48.71,47.56,4159,20041664.52,2.37,-1.01,-0.49,2.02,002400
2010-12-10,47.65,49.94,50.45,47.65,5216,25835557.96,5.83,3.91,1.88,2.53,002400
2010-12-13,50.5,51.7,51.84,50.38,8838,45368628.97,2.92,3.52,1.76,4.29,002400
2010-12-14,51.7,51.75,52.0,51.31,5688,29401617.53,1.33,0.1,0.05,2.76,002400
2010-12-15,51.69,51.32,52.83,51.28,4432,23124356.03,3.0,-0.83,-0.43,2.15,002400
2010-12-16,50.83,51.6,52.3,50.83,3660,18980183.86,2.86,0.55,0.28,1.78,002400
2010-12-17,51.65,52.69,53.0,51.64,5202,27341130.44,2.64,2.11,1.09,2.53,002400
2010-12-20,52.73,52.8,53.76,50.05,9769,50727657.56,7.04,0.21,0.11,4.74,002400
2010-12-21,52.96,51.75,52.96,50.92,17868,91955956.8,3.86,-1.99,-1.05,8.67,002400
2010-12-22,51.69,50.95,51.75,50.78,6197,31671885.24,1.87,-1.55,-0.8,3.01,002400
2010-12-23,50.74,50.5,51.35,50.05,4949,25116013.49,2.55,-0.88,-0.45,2.4,002400
2010-12-24,49.95,49.56,50.3,48.58,5541,27413054.54,3.41,-1.86,-0.94,2.69,002400
2010-12-27,49.45,48.8,50.55,48.51,5352,26612702.21,4.12,-1.53,-0.76,2.6,002400
2010-12-28,48.8,48.2,49.09,48.0,3778,18300024.38,2.23,-1.23,-0.6,1.83,002400
2010-12-29,48.25,49.59,49.6,48.25,2680,13147996.51,2.8,2.88,1.39,1.3,002400
2010-12-30,49.5,50.17,50.27,49.1,3655,18215268.92,2.36,1.17,0.58,1.77,002400
2010-12-31,50.0,51.75,51.88,50.0,5356,27270059.37,3.75,3.15,1.58,2.6,002400
2011-01-04,52.0,53.33,54.29,51.97,10665,56947900.82,4.48,3.05,1.58,5.18,002400
2011-01-05,52.85,52.8,53.65,52.66,3911,20711261.95,1.86,-0.99,-0.53,1.9,002400
2011-01-06,52.8,52.76,53.28,52.55,4092,21610292.34,1.38,-0.08,-0.04,1.99,002400
2011-01-07,52.56,51.87,53.48,51.31,5750,30125903.47,4.11,-1.69,-0.89,2.79,002400
2011-01-10,52.1,51.11,52.88,50.55,4625,23927596.43,4.49,-1.47,-0.76,2.25,002400
2011-01-11,51.0,50.83,51.02,49.61,2780,13998414.78,2.76,-0.55,-0.28,1.35,002400
2011-01-12,51.2,51.4,51.95,50.14,3498,17880911.26,3.56,1.12,0.57,1.7,002400
2011-01-13,51.58,51.39,51.98,50.78,3093,15786473.48,2.33,-0.02,-0.01,1.5,002400
2011-01-14,50.35,49.85,51.3,49.77,4450,22314869.16,2.98,-3.0,-1.54,2.16,002400
2011-01-17,49.0,47.78,49.59,46.7,6367,30470978.31,5.8,-4.15,-2.07,3.09,002400
2011-01-18,47.78,47.45,47.78,47.02,1595,7540552.59,1.59,-0.69,-0.33,0.77,002400
2011-01-19,47.45,48.34,48.35,47.2,3330,15958243.33,2.42,1.88,0.89,1.62,002400
2011-01-20,47.66,47.8,49.55,47.66,6424,31386889.31,3.91,-1.12,-0.54,3.12,002400
2011-01-24,48.5,47.19,49.45,46.33,3693,17760974.02,6.53,-1.28,-0.61,1.79,002400
2011-01-25,47.2,44.0,47.2,43.98,6426,28695602.14,6.82,-6.76,-3.19,3.12,002400
2011-01-26,43.6,44.5,45.11,43.38,5783,25631992.7,3.93,1.14,0.5,2.81,002400
2011-01-27,44.03,44.79,44.96,43.82,2947,13093479.54,2.56,0.65,0.29,1.43,002400
2011-01-28,44.7,45.88,45.88,44.7,2995,13573370.86,2.63,2.43,1.09,1.45,002400
2011-01-31,45.86,47.56,48.0,45.25,3806,17783852.76,5.99,3.66,1.68,1.85,002400
2011-02-01,47.25,47.45,48.0,46.89,3065,14543445.26,2.33,-0.23,-0.11,1.49,002400
2011-02-09,47.0,47.5,47.6,46.88,2025,9582073.42,1.52,0.11,0.05,0.98,002400
2011-02-10,47.48,48.66,48.88,47.16,3098,14978233.91,3.62,2.44,1.16,1.5,002400
2011-02-11,48.66,48.8,49.29,48.56,3785,18515100.7,1.5,0.29,0.14,1.84,002400
2011-02-14,48.7,49.19,49.54,48.1,3406,16807194.07,2.95,0.8,0.39,1.65,002400
2011-02-15,49.25,50.59,51.38,49.11,4974,25157144.27,4.61,2.85,1.4,2.41,002400
2011-02-16,50.35,51.88,52.15,50.35,5315,27401498.51,3.56,2.55,1.29,2.58,002400
2011-02-17,51.99,52.07,52.35,51.2,5673,29363349.9,2.22,0.37,0.19,2.75,002400
2011-02-18,51.61,51.39,53.46,51.21,5105,26608204.69,4.32,-1.31,-0.68,2.48,002400
2011-02-21,51.26,52.99,53.18,51.23,5358,28177398.19,3.79,3.11,1.6,2.6,002400
2011-02-22,52.97,51.41,53.7,50.62,9012,46560254.79,5.81,-2.98,-1.58,4.37,002400
2011-02-23,51.42,51.8,52.4,51.4,8129,42149166.44,1.95,0.76,0.39,3.95,002400
2011-02-24,51.8,48.2,52.49,48.2,21284,105343223.0,8.28,-6.95,-3.6,10.33,002400
2011-02-25,48.2,49.3,49.66,46.8,12601,60745891.4,5.93,2.28,1.1,6.12,002400
2011-02-28,49.3,49.0,49.5,47.2,13051,62680941.81,4.67,-0.61,-0.3,6.34,002400
2011-03-01,48.8,48.47,48.8,48.0,7200,34801527.12,1.63,-1.08,-0.53,3.5,002400
2011-03-02,48.4,48.24,48.4,47.3,4503,21552307.17,2.27,-0.47,-0.23,2.19,002400
2011-03-03,48.31,47.95,48.43,47.76,4109,19747074.46,1.39,-0.6,-0.29,1.99,002400
2011-03-04,47.8,48.1,48.48,47.35,5128,24499012.55,2.36,0.31,0.15,2.49,002400
2011-03-07,48.16,48.7,48.98,47.86,4640,22553445.35,2.33,1.25,0.6,2.25,002400
2011-03-08,48.82,48.79,48.9,48.36,2753,13383880.27,1.11,0.18,0.09,1.34,002400
2011-03-09,48.79,49.18,49.28,48.37,5008,24475428.63,1.87,0.8,0.39,2.43,002400
2011-03-10,49.2,49.12,50.0,48.85,6643,32913968.1,2.34,-0.12,-0.06,3.22,002400
2011-03-11,49.0,49.64,50.19,48.41,8149,40204523.19,3.62,1.06,0.52,3.96,002400
2011-03-14,49.29,49.42,49.78,48.9,4840,23901178.62,1.77,-0.44,-0.22,2.35,002400
2011-03-15,49.4,48.28,49.4,47.98,5422,26214318.24,2.87,-2.31,-1.14,2.63,002400
2011-03-16,48.3,48.18,48.51,47.7,5089,24473530.37,1.68,-0.21,-0.1,2.47,002400
2011-03-17,48.07,47.18,48.07,47.15,3739,17790618.16,1.91,-2.08,-1.0,1.81,002400
2011-03-18,47.39,47.5,47.8,47.39,2033,9691633.84,0.87,0.68,0.32,0.99,002400
2011-03-22,47.3,47.61,47.88,47.3,2561,12179431.62,1.22,0.23,0.11,1.24,002400
2011-03-23,47.6,51.33,52.0,47.43,7533,37086731.36,9.6,7.81,3.72,3.66,002400
2011-03-24,50.8,50.38,50.8,49.45,6870,34313329.64,2.63,-1.85,-0.95,3.33,002400
2011-03-25,49.91,50.39,50.53,49.5,7007,35178989.23,2.04,0.02,0.01,3.4,002400
2011-03-28,50.4,48.73,51.0,47.91,7439,36342130.08,6.13,-3.29,-1.66,3.61,002400
2011-03-29,48.35,47.06,48.36,46.91,4770,22562712.87,2.98,-3.43,-1.67,2.32,002400
2011-03-30,46.86,45.21,47.1,44.81,7186,32692029.35,4.87,-3.93,-1.85,3.49,002400
2011-03-31,45.21,45.58,45.65,44.83,2485,11231124.83,1.81,0.82,0.37,1.21,002400
2011-04-01,45.58,45.99,46.39,45.25,2581,11807789.72,2.5,0.9,0.41,1.25,002400
2011-04-06,45.71,44.69,45.72,43.77,9618,42652222.18,4.24,-2.83,-1.3,4.67,002400
2011-04-07,44.01,44.24,44.68,43.8,3575,15782658.56,1.97,-1.01,-0.45,1.74,002400
2011-04-08,44.0,44.8,44.98,44.0,3407,15226427.98,2.22,1.27,0.56,1.65,002400
2011-04-11,44.8,45.0,45.15,44.2,4094,18356720.98,2.12,0.45,0.2,1.99,002400
2011-04-12,44.79,44.54,45.09,44.34,1546,6930234.81,1.67,-1.02,-0.46,0.75,002400
2011-04-13,44.1,45.31,45.7,44.08,2624,11741687.72,3.64,1.73,0.77,1.27,002400
2011-04-14,45.5,44.9,45.58,44.86,1196,5379009.64,1.59,-0.9,-0.41,0.58,002400
2011-04-15,44.8,44.99,45.35,44.21,1511,6776104.93,2.54,0.2,0.09,0.73,002400
2011-04-18,44.88,44.43,44.88,44.1,2047,9096375.8,1.73,-1.24,-0.56,0.99,002400
2011-04-19,44.49,44.05,44.49,43.6,3090,13592777.07,2.0,-0.86,-0.38,1.5,002400
2011-04-20,44.5,44.0,44.5,43.66,3888,17017963.42,1.91,-0.11,-0.05,1.89,002400
2011-04-21,43.98,44.16,44.3,43.89,3800,16748677.22,0.93,0.36,0.16,1.84,002400
2011-04-22,44.01,43.6,44.2,43.6,2799,12267960.0,1.36,-1.27,-0.56,1.36,002400
2011-04-25,43.6,41.5,43.81,41.2,5006,21116867.24,5.99,-4.82,-2.1,2.43,002400
2011-04-26,41.0,40.48,41.5,40.15,4149,16811384.35,3.25,-2.46,-1.02,2.01,002400
2011-04-27,41.0,40.09,41.26,40.0,2316,9412405.37,3.11,-0.96,-0.39,1.12,002400
2011-04-28,40.53,38.08,40.53,38.0,4802,18727135.9,6.31,-5.01,-2.01,2.33,002400
2011-04-29,38.07,38.47,38.75,38.01,3746,14345796.25,1.94,1.02,0.39,1.82,002400
2011-05-03,38.48,38.5,38.77,38.02,3022,11620462.57,1.95,0.08,0.03,1.47,002400
2011-05-04,38.12,37.55,38.54,37.52,3533,13433916.92,2.65,-2.47,-0.95,1.72,002400
2011-05-05,37.53,37.51,37.76,37.26,3145,11815039.8,1.33,-0.11,-0.04,1.53,002400
2011-05-06,37.0,38.16,38.17,36.37,17739,65929181.02,4.8,1.73,0.65,3.91,002400
2011-05-09,38.12,37.75,38.5,37.52,11360,43061812.31,2.57,-1.07,-0.41,2.51,002400
2011-05-10,37.04,36.2,37.04,34.38,37028,72974214.99,7.05,-4.11,-1.55,4.54,002400
2011-05-11,35.69,36.61,36.68,35.28,28369,56380429.95,3.87,1.13,0.41,3.48,002400
2011-05-12,36.03,35.8,36.59,35.62,26872,53617274.48,2.65,-2.21,-0.81,3.29,002400
2011-05-13,35.85,36.0,36.25,35.35,12624,25009823.95,2.51,0.56,0.2,1.55,002400
2011-05-16,35.98,35.82,36.3,35.66,10081,20083632.8,1.78,-0.5,-0.18,1.24,002400
2011-05-17,35.64,36.12,36.3,35.64,9162,18217732.43,1.84,0.84,0.3,1.12,002400
2011-05-18,36.14,36.65,36.7,35.94,13826,27829929.67,2.1,1.47,0.53,1.69,002400
2011-05-19,36.52,36.81,36.88,36.25,10430,21118242.0,1.72,0.44,0.16,1.28,002400
2011-05-20,36.7,35.51,36.75,35.28,11196,22289225.47,3.99,-3.53,-1.3,1.37,002400
2011-05-23,35.24,33.3,35.62,33.28,11781,22191455.43,6.59,-6.22,-2.21,1.44,002400
2011-05-24,33.3,33.15,33.48,31.7,11658,21078984.28,5.35,-0.45,-0.15,1.43,002400
2011-05-25,33.01,32.4,33.46,32.4,7633,13928053.83,3.2,-2.26,-0.75,0.94,002400
2011-05-26,32.92,32.38,33.05,32.2,5895,10618420.12,2.62,-0.06,-0.02,0.72,002400
2011-05-27,32.38,31.32,32.54,31.08,9946,17355166.91,4.51,-3.27,-1.06,1.22,002400
2011-05-30,31.3,31.48,31.86,31.07,6418,11207617.61,2.52,0.51,0.16,0.79,002400
2011-05-31,31.55,32.29,32.34,31.52,7861,13830144.53,2.6,2.57,0.81,0.96,002400
2011-06-01,32.18,32.49,32.65,32.02,5517,9868057.19,1.95,0.62,0.2,0.68,002400
2011-06-02,32.2,32.06,32.31,31.32,5090,8923831.04,3.05,-1.32,-0.43,0.62,002400
2011-06-03,32.24,33.12,33.6,31.95,11906,21526736.16,5.15,3.31,1.06,1.46,002400
2011-06-07,33.12,33.59,33.6,32.85,9119,16830497.72,2.26,1.42,0.47,1.12,002400
2011-06-08,33.48,33.86,34.67,33.28,17395,32753957.67,4.14,0.8,0.27,2.13,002400
2011-06-09,34.14,33.48,34.63,33.46,13094,24742570.27,3.46,-1.12,-0.38,1.6,002400
2011-06-10,33.1,33.86,34.0,33.05,7522,13930075.34,2.84,1.14,0.38,0.92,002400
2011-06-13,33.77,34.32,34.34,33.28,6185,11666577.02,3.13,1.36,0.46,0.76,002400
2011-06-14,34.18,34.99,34.99,34.0,9333,17854412.74,2.88,1.95,0.67,1.14,002400
2011-06-15,34.9,33.82,34.9,33.82,8386,15931072.4,3.09,-3.34,-1.17,1.03,002400
2011-06-16,33.44,33.05,33.8,32.92,6262,11516073.1,2.6,-2.28,-0.77,0.77,002400
