date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-02-04,65.78,63.12,70.88,62.01,102098,676963104.0,13.44,-4.36,-2.88,26.85,300894
2021-02-05,62.5,63.0,66.56,59.76,83395,526282160.0,10.77,-0.19,-0.12,21.93,300894
2021-02-08,62.0,59.61,63.99,58.01,73452,446696096.0,9.49,-5.38,-3.39,19.32,300894
2021-02-09,59.62,59.14,61.8,57.5,81313,479790576.0,7.21,-0.79,-0.47,21.38,300894
2021-02-10,58.99,58.5,60.6,54.31,86843,500028576.0,10.64,-1.08,-0.64,22.84,300894
2021-02-18,59.01,63.31,63.7,56.81,74877,451052272.0,11.78,8.22,4.81,19.69,300894
2021-02-19,62.5,63.63,65.39,61.08,65796,415852144.0,6.81,0.51,0.32,17.3,300894
2021-02-22,63.1,57.64,64.3,57.5,69660,424797088.0,10.69,-9.41,-5.99,18.32,300894
2021-02-23,55.54,52.81,56.48,52.8,60199,328343328.0,6.38,-8.38,-4.83,15.83,300894
2021-02-24,52.83,50.12,54.0,48.3,65225,333658576.0,10.79,-5.09,-2.69,17.15,300894
2021-02-25,50.6,51.78,51.88,47.51,60648,301414064.0,8.72,3.31,1.66,15.95,300894
2021-02-26,50.13,50.98,52.65,48.91,52057,263164156.0,7.22,-1.54,-0.8,13.69,300894
2021-03-01,50.65,50.79,51.79,50.01,32271,164336077.0,3.49,-0.37,-0.19,8.49,300894
2021-03-02,51.23,51.71,53.49,50.79,46173,242311261.0,5.32,1.81,0.92,12.14,300894
2021-03-03,51.15,50.99,53.33,50.01,42401,218643909.0,6.42,-1.39,-0.72,11.15,300894
2021-03-04,50.5,47.9,50.5,47.53,39926,195437694.0,5.82,-6.06,-3.09,10.5,300894
2021-03-05,46.11,47.37,49.14,46.0,29719,141663194.0,6.56,-1.11,-0.53,7.81,300894
2021-03-08,47.77,47.24,49.4,47.15,33379,161299842.0,4.75,-0.27,-0.13,8.78,300894
2021-03-09,47.3,50.21,51.99,47.3,68508,345308240.0,9.93,6.29,2.97,18.02,300894
2021-03-10,49.31,49.38,50.53,48.0,44041,215756654.0,5.04,-1.65,-0.83,11.58,300894
2021-03-11,49.38,48.51,49.38,47.58,33869,163856335.0,3.65,-1.76,-0.87,8.91,300894
2021-03-12,48.39,49.05,50.3,46.11,46926,224701684.0,8.64,1.11,0.54,12.34,300894
2021-03-15,48.8,47.42,49.11,47.31,24327,116832324.0,3.67,-3.32,-1.63,6.4,300894
2021-03-16,47.8,45.81,48.14,45.8,27456,128298254.0,4.93,-3.4,-1.61,7.22,300894
2021-03-17,45.8,46.88,47.36,45.7,24232,113388482.0,3.62,2.34,1.07,6.37,300894
2021-03-18,46.6,48.98,49.43,46.3,40913,198796348.0,6.68,4.48,2.1,10.76,300894
2021-03-19,48.4,49.92,51.39,48.16,46086,232080829.0,6.59,1.92,0.94,12.12,300894
2021-03-22,49.8,50.75,51.08,49.5,29691,149366901.0,3.17,1.66,0.83,7.81,300894
2021-03-23,50.6,51.99,55.0,50.2,53483,283421280.0,9.46,2.44,1.24,14.06,300894
2021-03-24,52.03,51.62,54.27,50.98,29725,155780813.0,6.33,-0.71,-0.37,7.82,300894
2021-03-25,50.73,52.87,53.4,49.55,26841,137992490.0,7.46,2.42,1.25,7.06,300894
2021-03-26,53.18,53.78,54.77,52.29,33476,179819634.0,4.69,1.72,0.91,8.8,300894
2021-03-29,53.78,52.04,54.46,52.03,28914,153947389.0,4.52,-3.24,-1.74,7.6,300894
2021-03-30,52.29,51.72,52.98,51.5,21113,110119419.0,2.84,-0.61,-0.32,5.55,300894
2021-03-31,51.86,53.37,54.35,51.53,34579,183791527.0,5.45,3.19,1.65,9.09,300894
2021-04-01,53.31,52.92,53.79,52.0,25857,136305531.0,3.35,-0.84,-0.45,6.8,300894
2021-04-02,52.57,51.78,53.4,51.7,24367,128225551.0,3.21,-2.15,-1.14,6.41,300894
2021-04-06,52.16,51.39,53.07,50.81,28034,145468046.0,4.36,-0.75,-0.39,7.37,300894
2021-04-07,51.1,53.37,54.0,50.56,37049,194296768.0,6.69,3.85,1.98,9.74,300894
2021-04-08,52.88,51.56,53.5,51.49,31264,163018634.0,3.77,-3.39,-1.81,8.22,300894
2021-04-09,51.16,52.01,52.7,50.37,24762,127929479.0,4.52,0.87,0.45,6.51,300894
2021-04-12,51.5,47.6,52.0,47.4,31523,155883399.0,8.84,-8.48,-4.41,8.29,300894
2021-04-13,47.58,47.33,48.31,46.72,15451,73590285.0,3.34,-0.57,-0.27,4.06,300894
2021-04-14,47.03,48.9,49.22,46.98,13631,65943525.0,4.73,3.32,1.57,3.58,300894
2021-04-15,48.83,49.91,50.18,48.5,16202,80394409.0,3.44,2.07,1.01,4.26,300894
2021-04-16,49.91,50.05,50.52,49.34,13018,65085954.0,2.36,0.28,0.14,3.42,300894
2021-04-19,49.79,51.58,51.99,49.53,18684,95800660.0,4.92,3.06,1.53,4.91,300894
2021-04-20,51.33,52.62,53.08,51.09,22538,117945729.0,3.86,2.02,1.04,5.93,300894
2021-04-21,51.39,54.71,56.5,51.32,39061,211836580.0,9.84,3.97,2.09,10.27,300894
2021-04-22,55.23,56.37,56.48,54.31,33333,185503510.0,3.97,3.03,1.66,8.77,300894
2021-04-23,55.9,55.1,56.6,54.34,33564,185375777.0,4.01,-2.25,-1.27,8.83,300894
2021-04-26,54.79,56.23,57.88,54.2,38598,219036478.0,6.68,2.05,1.13,10.15,300894
2021-04-27,56.31,57.2,57.88,55.18,25591,145301098.0,4.8,1.73,0.97,6.73,300894
2021-04-28,56.65,55.64,56.98,54.35,25092,138978138.0,4.6,-2.73,-1.56,6.6,300894
2021-04-29,55.72,56.29,58.32,55.0,30173,170642640.0,5.97,1.17,0.65,7.93,300894
2021-04-30,56.27,55.31,57.25,54.88,19550,109347002.0,4.21,-1.74,-0.98,5.14,300894
2021-05-06,55.5,56.2,56.9,54.55,20076,112656783.0,4.25,1.61,0.89,5.28,300894
2021-05-07,56.16,51.35,56.19,51.02,31193,165521867.0,9.2,-8.63,-4.85,8.2,300894
2021-05-10,51.89,51.61,53.24,49.95,22317,115400627.0,6.41,0.51,0.26,5.87,300894
2021-05-11,52.17,51.49,52.3,50.41,14395,73917638.0,3.66,-0.23,-0.12,3.79,300894
2021-05-12,50.84,52.36,52.43,50.51,12366,63849035.0,3.73,1.69,0.87,3.25,300894
2021-05-13,51.74,50.0,52.19,49.41,18585,93791752.0,5.31,-4.51,-2.36,4.89,300894
2021-05-14,50.0,50.98,51.57,49.61,15706,80059820.0,3.92,1.96,0.98,4.13,300894
2021-05-17,51.49,54.9,54.9,51.06,33151,178093312.0,7.53,7.69,3.92,8.72,300894
2021-05-18,55.5,55.56,56.5,54.01,27934,154226664.0,4.54,1.2,0.66,7.35,300894
2021-05-19,55.38,56.2,57.56,55.06,21376,120551104.0,4.5,1.15,0.64,5.62,300894
2021-05-20,56.01,59.15,60.71,55.8,36409,215320588.0,8.74,5.25,2.95,9.57,300894
2021-05-21,58.52,59.0,60.35,58.5,24805,146779602.0,3.13,-0.25,-0.15,6.52,300894
2021-05-24,59.01,59.65,61.0,58.3,21603,128645648.0,4.58,1.1,0.65,5.68,300894
2021-05-25,60.33,60.35,61.18,59.0,20630,124301121.0,3.65,1.17,0.7,5.42,300894
2021-05-26,60.32,59.48,60.78,59.0,17698,105509468.0,2.95,-1.44,-0.87,4.65,300894
2021-05-27,60.05,58.76,60.15,58.61,15029,88187042.0,2.59,-1.21,-0.72,3.95,300894
2021-05-28,59.55,61.9,63.26,58.3,28289,172295591.0,8.44,5.34,3.14,7.44,300894
2021-05-31,61.9,63.6,64.4,61.11,25145,156226161.0,5.32,2.75,1.7,6.61,300894
2021-06-01,63.43,62.44,63.6,61.19,16521,101697307.0,3.79,-1.82,-1.16,4.34,300894
2021-06-02,62.4,59.97,63.4,59.97,18508,112513333.0,5.49,-3.96,-2.47,4.87,300894
2021-06-03,60.38,64.49,64.95,60.38,25936,163500297.0,7.62,7.54,4.52,6.82,300894
2021-06-04,64.37,64.41,65.98,62.72,20332,129733426.0,5.06,-0.12,-0.08,5.35,300894
2021-06-07,64.18,63.35,65.47,61.96,16637,104466010.0,5.45,-1.65,-1.06,4.37,300894
2021-06-08,63.33,64.25,65.39,63.06,16108,102320788.0,3.68,1.42,0.9,4.24,300894
2021-06-09,63.62,61.07,64.0,60.21,18275,111225082.0,5.9,-4.95,-3.18,4.81,300894
2021-06-10,60.58,59.34,61.48,59.2,15949,94687945.0,3.73,-2.83,-1.73,4.19,300894
2021-06-11,59.6,63.66,64.35,59.45,24243,150231571.0,8.26,7.28,4.32,6.37,300894
2021-06-15,64.29,60.22,64.3,60.01,16035,97755146.0,6.74,-5.4,-3.44,4.22,300894
2021-06-16,60.32,59.69,60.6,58.28,13593,80030954.0,3.85,-0.88,-0.53,3.57,300894
2021-06-17,59.6,61.13,62.4,58.7,12013,72680414.0,6.2,2.41,1.44,3.16,300894
2021-06-18,61.1,60.29,63.09,59.8,15718,95499793.0,5.38,-1.37,-0.84,4.13,300894
2021-06-21,60.6,64.39,64.64,59.23,22149,137949191.0,8.97,6.8,4.1,5.82,300894
2021-06-22,65.36,63.64,65.5,62.89,16578,104635075.0,4.05,-1.16,-0.75,4.36,300894
2021-06-23,63.62,64.51,65.25,62.98,15316,97125389.0,3.57,1.37,0.87,4.03,300894
2021-06-24,64.04,67.8,70.03,62.6,29574,197813600.0,11.52,5.1,3.29,7.78,300894
2021-06-25,68.2,69.36,70.04,67.4,23837,162466081.0,3.89,2.3,1.56,6.27,300894
2021-06-28,69.3,70.1,71.2,67.8,22959,159374013.0,4.9,1.07,0.74,6.04,300894
2021-06-29,70.3,69.4,70.98,67.2,24782,169496238.0,5.39,-1.0,-0.7,6.52,300894
2021-06-30,67.7,68.6,69.38,66.26,30415,204339368.0,4.5,-1.15,-0.8,7.51,300894
2021-07-01,68.8,67.26,69.28,64.43,41671,274235104.0,7.07,-1.95,-1.34,10.29,300894
2021-07-02,66.32,66.6,68.45,65.9,14494,96345474.0,3.79,-0.98,-0.66,3.58,300894
2021-07-05,66.6,66.95,68.58,65.61,18928,126643240.0,4.46,0.53,0.35,4.67,300894
2021-07-06,67.5,69.93,71.2,66.86,29641,203597516.0,6.48,4.45,2.98,7.32,300894
2021-07-07,68.6,72.51,73.1,68.2,23538,168103911.0,7.01,3.69,2.58,5.81,300894
2021-07-08,72.18,71.22,72.6,70.13,21417,151829200.0,3.41,-1.78,-1.29,5.29,300894
2021-07-09,70.84,73.71,74.88,69.8,30144,218038159.0,7.13,3.5,2.49,7.44,300894
2021-07-12,73.4,73.37,73.6,71.4,20028,143980881.0,2.98,-0.46,-0.34,4.95,300894
2021-07-13,72.97,72.88,76.28,71.8,17900,131283914.0,6.11,-0.67,-0.49,4.42,300894
2021-07-14,72.86,74.51,75.16,71.09,17179,125142155.0,5.58,2.24,1.63,4.24,300894
2021-07-15,73.99,76.82,77.46,73.44,18068,135741861.0,5.4,3.1,2.31,4.46,300894
2021-07-16,77.32,75.08,80.1,74.13,22181,168869642.0,7.77,-2.27,-1.74,5.48,300894
2021-07-19,74.74,77.05,77.16,73.53,15304,115169303.0,4.83,2.62,1.97,3.78,300894
2021-07-20,76.4,72.82,79.58,71.61,35936,265429203.0,10.34,-5.49,-4.23,8.87,300894
2021-07-21,72.35,72.52,74.84,71.9,21837,158018859.0,4.04,-0.41,-0.3,5.39,300894
2021-07-22,72.0,70.82,73.05,68.82,25102,175750448.0,5.83,-2.34,-1.7,6.2,300894
2021-07-23,70.82,65.71,71.39,64.62,30258,203073753.0,9.56,-7.22,-5.11,7.47,300894
2021-07-26,65.71,64.8,66.4,63.82,22112,142479260.0,3.93,-1.38,-0.91,5.46,300894
2021-07-27,64.69,59.47,66.1,58.85,27567,168363451.0,11.19,-8.23,-5.33,6.81,300894
2021-07-28,59.4,60.69,61.82,58.57,17562,105048102.0,5.46,2.05,1.22,4.34,300894
2021-07-29,60.6,60.86,62.09,59.82,14668,88329136.0,3.74,0.28,0.17,3.62,300894
2021-07-30,60.86,55.61,61.14,55.1,30730,172086838.0,9.92,-8.63,-5.25,7.59,300894
2021-08-02,55.88,58.43,58.58,54.13,22825,128989190.0,8.0,5.07,2.82,5.64,300894
2021-08-03,58.74,58.43,59.34,57.31,14641,84608928.0,3.47,0.0,0.0,3.61,300894
2021-08-04,58.21,59.89,60.94,57.21,23935,141344609.0,6.38,2.5,1.46,5.91,300894
2021-08-05,58.86,62.75,64.65,58.86,26414,163906715.0,9.67,4.78,2.86,6.52,300894
2021-08-06,62.6,61.98,63.1,60.21,17744,107837312.0,4.61,-1.23,-0.77,4.38,300894
2021-08-09,63.9,63.31,63.9,59.6,24485,150667386.0,6.94,2.15,1.33,6.05,300894
2021-08-10,63.57,63.1,65.6,62.81,22936,145919293.0,4.41,-0.33,-0.21,5.66,300894
2021-08-11,64.43,61.67,64.43,61.6,15340,95455365.0,4.48,-2.27,-1.43,3.79,300894
2021-08-12,62.87,60.7,62.87,60.11,12745,76891004.0,4.48,-1.57,-0.97,3.15,300894
2021-08-13,62.08,61.45,62.1,59.1,15517,93123610.0,4.94,1.24,0.75,3.83,300894
2021-08-16,62.0,62.25,63.57,60.38,14889,92088570.0,5.19,1.3,0.8,3.68,300894
2021-08-17,62.24,61.42,63.9,60.61,14355,88449622.0,5.29,-1.33,-0.83,3.54,300894
2021-08-18,60.96,60.66,62.2,60.03,8694,52360247.0,3.53,-1.24,-0.76,2.15,300894
2021-08-19,60.64,61.2,63.89,60.64,16064,98769610.0,5.36,0.89,0.54,3.97,300894
2021-08-20,60.37,59.43,60.98,58.6,13132,77323267.0,3.89,-2.89,-1.77,3.24,300894
2021-08-23,59.09,61.74,62.1,58.4,13727,82927879.0,6.23,3.89,2.31,3.39,300894
2021-08-24,61.6,61.21,61.9,59.95,13280,80139560.0,3.16,-0.86,-0.53,3.28,300894
2021-08-25,61.04,59.66,62.11,59.58,12854,77227842.0,4.13,-2.53,-1.55,3.17,300894
2021-08-26,60.11,57.01,60.19,56.61,12207,69948134.0,6.0,-4.44,-2.65,3.01,300894
2021-08-27,56.1,55.53,58.32,55.4,11617,65149640.0,5.12,-2.6,-1.48,2.87,300894
2021-08-30,55.6,54.73,57.05,54.39,13479,73665892.0,4.79,-1.44,-0.8,3.33,300894
2021-08-31,54.97,53.08,55.76,52.91,12147,64860423.0,5.21,-3.01,-1.65,3.0,300894
2021-09-01,53.41,52.47,53.8,51.57,15722,81715393.0,4.2,-1.15,-0.61,3.88,300894
2021-09-02,52.75,51.37,53.31,51.15,12830,65729625.0,4.12,-2.1,-1.1,3.17,300894
2021-09-03,51.43,50.39,51.8,49.96,19046,95237309.0,3.58,-1.91,-0.98,4.7,300894
2021-09-06,50.39,52.9,53.52,50.2,19088,98734336.0,6.59,4.98,2.51,4.71,300894
2021-09-07,52.9,52.01,53.42,51.51,15721,81086552.0,3.61,-1.68,-0.89,3.88,300894
2021-09-08,52.09,51.48,52.45,51.15,9076,46235097.0,2.5,-1.02,-0.53,2.24,300894
2021-09-09,51.26,49.0,51.88,48.2,28403,137971060.0,7.15,-4.82,-2.48,7.01,300894
2021-09-10,48.79,49.24,49.85,48.4,15449,74873957.0,2.96,0.49,0.24,3.81,300894
2021-09-13,49.3,47.95,49.58,47.51,16965,80397022.0,4.2,-2.62,-1.29,4.19,300894
2021-09-14,48.42,49.02,50.72,47.82,22354,109006833.0,6.05,2.23,1.07,5.52,300894
2021-09-15,49.05,46.96,49.28,46.71,18448,86355299.0,5.24,-4.2,-2.06,4.56,300894
2021-09-16,46.89,46.19,47.98,46.11,12418,57378352.0,3.98,-1.64,-0.77,3.07,300894
2021-09-17,46.2,45.19,46.7,44.68,15838,70787214.0,4.37,-2.16,-1.0,3.91,300894
2021-09-22,44.47,44.25,45.49,43.95,11771,51790427.0,3.41,-2.08,-0.94,2.91,300894
2021-09-23,44.61,44.82,45.19,44.31,10449,46105768.0,1.99,1.29,0.57,2.58,300894
2021-09-24,44.94,47.11,47.3,44.56,27737,126768729.0,6.11,5.11,2.29,6.85,300894
2021-09-27,46.89,45.16,46.89,44.6,22854,102991529.0,4.86,-4.14,-1.95,5.64,300894
2021-09-28,45.37,48.01,48.59,45.1,26070,121892223.0,7.73,6.31,2.85,6.44,300894
2021-09-29,48.59,48.3,48.6,46.51,25756,120714786.0,4.35,0.6,0.29,6.36,300894
2021-09-30,47.81,49.85,50.88,47.35,25872,127066595.0,7.31,3.21,1.55,6.39,300894
2021-10-08,50.38,50.7,51.08,49.2,15722,78349405.0,3.77,1.71,0.85,3.88,300894
2021-10-11,50.4,49.59,51.5,49.4,11863,58687284.0,4.14,-2.19,-1.11,2.93,300894
2021-10-12,49.61,49.61,49.9,48.04,12982,62815663.0,3.75,0.04,0.02,3.21,300894
2021-10-13,49.1,49.78,50.47,49.1,9990,49312328.0,2.76,0.34,0.17,2.47,300894
2021-10-14,49.28,51.33,51.75,49.1,15885,79907051.0,5.32,3.11,1.55,3.92,300894
2021-10-15,51.09,51.16,51.49,49.57,12720,63824932.0,3.74,-0.33,-0.17,3.14,300894
2021-10-18,50.95,49.25,50.99,48.7,15809,77685230.0,4.48,-3.73,-1.91,3.9,300894
2021-10-19,49.25,48.78,49.93,48.57,10413,50480342.0,2.76,-0.95,-0.47,2.57,300894
2021-10-20,49.02,48.97,49.45,47.9,9287,44643700.0,3.18,0.39,0.19,2.29,300894
2021-10-21,48.65,48.57,49.1,48.15,6527,31333054.0,1.94,-0.82,-0.4,1.61,300894
2021-10-22,48.99,51.6,52.6,48.6,27926,141349627.0,8.24,6.24,3.03,6.9,300894
2021-10-25,50.89,52.06,53.44,50.09,21792,110645574.0,6.49,0.89,0.46,5.38,300894
2021-10-26,52.1,52.12,53.04,50.95,17013,87156427.0,4.01,0.12,0.06,4.2,300894
2021-10-27,51.6,48.63,51.6,48.08,20661,99838701.0,6.75,-6.7,-3.49,5.1,300894
2021-10-28,48.43,46.15,49.04,46.11,14613,68134305.0,6.03,-5.1,-2.48,3.61,300894
2021-10-29,46.27,49.35,50.08,46.19,21862,105128283.0,8.43,6.93,3.2,5.4,300894
2021-11-01,50.1,51.35,52.08,49.16,24197,122594302.0,5.92,4.05,2.0,5.97,300894
2021-11-02,51.45,50.78,51.86,50.45,17721,89450417.0,2.75,-1.11,-0.57,4.38,300894
2021-11-03,51.26,49.28,51.26,48.98,13739,67362320.0,4.49,-2.95,-1.5,3.39,300894
2021-11-04,49.28,49.66,49.91,48.85,13333,64973881.0,2.15,0.77,0.38,3.29,300894
2021-11-05,49.67,49.08,49.79,48.42,12173,58808211.0,2.76,-1.17,-0.58,3.01,300894
2021-11-08,49.04,47.96,49.04,47.51,7996,37862952.0,3.12,-2.28,-1.12,1.97,300894
2021-11-09,48.4,48.38,48.4,47.6,7374,34982357.0,1.67,0.88,0.42,1.82,300894
2021-11-10,48.38,48.7,48.98,47.75,7416,35440410.0,2.54,0.66,0.32,1.83,300894
2021-11-11,49.36,53.08,55.6,48.91,55702,290583152.0,13.74,8.99,4.38,13.75,300894
2021-11-12,52.77,53.72,54.16,51.72,26875,141135339.0,4.6,1.21,0.64,6.64,300894
2021-11-15,54.15,53.13,54.85,52.82,14324,75447549.0,3.78,-1.1,-0.59,3.54,300894
2021-11-16,53.1,56.2,56.59,52.93,36749,202276030.0,6.89,5.78,3.07,9.07,300894
2021-11-17,55.49,55.7,56.1,54.42,22556,123348646.0,2.99,-0.89,-0.5,5.57,300894
2021-11-18,55.32,53.22,55.59,53.14,18553,98815681.0,4.4,-4.45,-2.48,4.58,300894
2021-11-19,52.87,53.4,54.3,52.32,13785,72223595.0,3.72,0.34,0.18,3.4,300894
2021-11-22,53.4,54.13,54.29,52.9,13943,74077769.0,2.6,1.37,0.73,3.44,300894
2021-11-23,53.63,52.75,54.53,51.85,17615,91656941.0,4.95,-2.55,-1.38,4.35,300894
2021-11-24,52.7,53.5,53.88,51.32,20180,104729976.0,4.85,1.42,0.75,4.98,300894
2021-11-25,53.36,53.58,54.36,52.4,15415,81464798.0,3.66,0.15,0.08,3.81,300894
2021-11-26,52.98,53.12,53.84,52.31,10676,55891170.0,2.86,-0.86,-0.46,2.64,300894
2021-11-29,52.1,50.56,52.6,50.12,17887,90447049.0,4.67,-4.82,-2.56,4.42,300894
2021-11-30,50.23,49.85,51.1,49.52,10219,50810629.0,3.13,-1.4,-0.71,2.52,300894
2021-12-01,49.75,50.85,50.85,49.7,9280,46166556.0,2.31,2.01,1.0,2.29,300894
2021-12-02,50.84,49.3,50.84,49.19,9662,47415782.0,3.24,-3.05,-1.55,2.39,300894
2021-12-03,49.2,48.3,49.78,48.21,11862,56923708.0,3.18,-2.03,-1.0,2.93,300894
2021-12-06,48.29,48.18,48.98,47.8,8810,42106309.0,2.44,-0.25,-0.12,2.18,300894
2021-12-07,48.4,51.6,51.6,48.4,27648,138557419.0,6.64,7.1,3.42,6.83,300894
2021-12-08,50.85,51.1,51.55,50.26,16003,80179830.0,2.5,-0.97,-0.5,3.95,300894
2021-12-09,51.15,53.77,56.8,51.1,35120,188184530.0,11.15,5.23,2.67,8.67,300894
2021-12-10,52.22,53.7,54.58,52.19,24520,129722393.0,4.44,-0.13,-0.07,6.05,300894
2021-12-13,53.7,52.9,53.82,52.6,15789,82751377.0,2.27,-1.49,-0.8,3.9,300894
2021-12-14,52.6,51.27,52.6,50.89,21418,108724761.0,3.23,-3.08,-1.63,5.29,300894
2021-12-15,51.85,50.56,51.85,50.23,13681,68366356.0,3.16,-1.38,-0.71,3.38,300894
2021-12-16,50.58,51.18,51.3,50.37,9664,48544848.0,1.84,1.23,0.62,2.39,300894
2021-12-17,50.6,49.3,51.07,49.19,14017,68662663.0,3.67,-3.67,-1.88,3.46,300894
2021-12-20,49.26,49.97,50.21,48.96,8161,39995821.0,2.54,1.36,0.67,2.02,300894
2021-12-21,49.6,50.77,51.8,49.6,13130,66023039.0,4.4,1.6,0.8,3.24,300894
2021-12-22,50.57,50.58,50.79,49.65,8827,43956514.0,2.25,-0.37,-0.19,2.18,300894
2021-12-23,50.45,48.76,50.45,48.49,14988,72566060.0,3.88,-3.6,-1.82,3.7,300894
2021-12-24,48.57,48.96,49.42,47.91,9764,46786832.0,3.1,0.41,0.2,2.41,300894
2021-12-27,48.96,49.26,49.7,47.6,10983,52718296.0,4.29,0.61,0.3,2.71,300894
2021-12-28,49.27,49.36,51.08,48.8,14839,73202021.0,4.63,0.2,0.1,3.66,300894
2021-12-29,49.06,48.66,49.36,48.42,9196,44273562.0,1.9,-1.42,-0.7,2.27,300894
2021-12-30,48.21,48.37,49.26,48.21,9590,46138487.0,2.16,-0.6,-0.29,2.37,300894
2021-12-31,48.35,49.77,50.32,48.35,15680,76464350.0,4.07,2.89,1.4,1.39,300894
2022-01-04,49.6,49.97,50.62,49.6,12089,59875399.0,2.05,0.4,0.2,1.07,300894
2022-01-05,48.6,49.81,50.51,47.6,21056,101970061.0,5.82,-0.32,-0.16,1.87,300894
2022-01-06,48.94,49.5,50.18,48.72,9515,46472146.0,2.93,-0.62,-0.31,0.85,300894
2022-01-07,50.17,51.2,52.3,49.5,33110,168254036.0,5.66,3.43,1.7,2.94,300894
2022-01-10,51.6,50.66,52.41,49.32,22869,114325532.0,6.04,-1.05,-0.54,2.03,300894
2022-01-11,50.85,47.24,50.85,46.71,36906,175954156.0,8.17,-6.75,-3.42,3.28,300894
2022-01-12,47.14,47.44,47.45,45.71,23079,105690774.0,3.68,0.42,0.2,2.05,300894
2022-01-13,47.25,46.63,47.58,46.35,12922,59790406.0,2.59,-1.71,-0.81,1.15,300894
2022-01-14,46.4,46.58,47.09,45.96,9154,42182512.0,2.42,-0.11,-0.05,0.81,300894
2022-01-17,46.58,45.65,46.58,44.9,19031,85771446.0,3.61,-2.0,-0.93,1.69,300894
2022-01-18,45.65,45.78,46.07,45.3,8208,36988971.0,1.69,0.28,0.13,0.73,300894
2022-01-19,45.75,45.37,46.13,45.07,10355,46427373.0,2.32,-0.9,-0.41,0.92,300894
2022-01-20,45.4,45.6,45.78,44.46,14962,66572745.0,2.91,0.51,0.23,1.33,300894
2022-01-21,45.5,44.39,45.6,44.39,7073,31242051.0,2.65,-2.65,-1.21,0.63,300894
2022-01-24,43.94,44.49,44.64,41.6,23111,98169114.0,6.85,0.23,0.1,2.05,300894
2022-01-25,44.47,41.9,44.49,41.66,17774,74870548.0,6.36,-5.82,-2.59,1.58,300894
2022-01-26,42.5,41.1,42.51,40.97,9679,39635480.0,3.68,-1.91,-0.8,0.86,300894
2022-01-27,41.3,39.19,41.3,39.14,12079,47674317.0,5.26,-4.65,-1.91,1.07,300894
2022-01-28,39.98,40.66,41.39,39.51,13978,55933477.0,4.8,3.75,1.47,1.24,300894
2022-02-07,41.61,41.74,42.08,40.98,8242,33748301.0,2.71,2.66,1.08,0.73,300894
2022-02-08,42.04,41.25,42.04,40.7,6637,26973596.0,3.21,-1.17,-0.49,0.59,300894
2022-02-09,41.47,40.89,41.47,40.61,9857,39725252.0,2.08,-0.87,-0.36,0.88,300894
2022-02-10,40.89,40.1,41.28,39.87,9250,36602266.0,3.45,-1.93,-0.79,0.82,300894
