date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2018-01-17,42.81,45.15,45.22,42.5,33479,148080670.0,6.35,5.47,2.34,17.72,603396
2018-01-18,44.57,44.39,44.9,43.71,23116,102196849.0,2.64,-1.68,-0.76,12.24,603396
2018-01-19,44.05,43.74,46.48,43.7,28243,127375027.0,6.26,-1.46,-0.65,14.95,603396
2018-01-22,42.59,40.25,42.7,39.98,25929,106423670.0,6.22,-7.98,-3.49,13.73,603396
2018-01-23,40.1,40.51,41.26,39.71,11862,47986961.0,3.85,0.65,0.26,6.28,603396
2018-01-24,40.5,40.95,41.27,40.17,12210,49793725.0,2.72,1.09,0.44,6.46,603396
2018-01-25,40.8,40.26,41.36,40.22,12286,50131439.0,2.78,-1.68,-0.69,6.5,603396
2018-01-26,39.7,38.83,40.43,38.69,17131,67444087.0,4.32,-3.55,-1.43,9.07,603396
2018-01-29,38.7,39.21,39.29,38.33,8466,32966903.0,2.47,0.98,0.38,4.48,603396
2018-01-30,39.2,38.83,39.3,38.7,5785,22534250.0,1.53,-0.97,-0.38,3.06,603396
2018-01-31,38.82,36.15,38.82,34.96,14148,52256793.0,9.94,-6.9,-2.68,7.49,603396
2018-02-01,36.15,34.66,36.48,34.11,9062,32166737.0,6.56,-4.12,-1.49,4.8,603396
2018-02-02,34.6,34.68,35.34,33.66,7218,25027148.0,4.85,0.06,0.02,3.82,603396
2018-02-05,33.98,32.84,34.47,32.81,8451,28235158.0,4.79,-5.31,-1.84,4.47,603396
2018-02-06,32.0,29.56,32.22,29.56,12155,37523591.0,8.1,-9.99,-3.28,6.43,603396
2018-02-07,30.38,30.46,30.88,29.31,9525,28941622.0,5.31,3.04,0.9,5.04,603396
2018-02-08,30.45,31.05,31.48,30.09,6020,18665388.0,4.56,1.94,0.59,3.19,603396
2018-02-09,30.31,30.09,30.98,29.88,8490,25775325.0,3.54,-3.09,-0.96,4.49,603396
2018-02-12,30.45,31.87,32.07,30.45,7486,23623186.0,5.38,5.92,1.78,3.96,603396
2018-02-13,32.16,31.27,32.22,31.15,7626,24045497.0,3.36,-1.88,-0.6,4.04,603396
2018-02-14,31.24,30.91,31.41,30.51,6427,19899046.0,2.88,-1.15,-0.36,3.4,603396
2018-02-22,31.2,31.39,31.73,30.71,5396,16886785.0,3.3,1.55,0.48,2.86,603396
2018-02-23,31.38,31.79,31.85,31.09,6165,19370355.0,2.42,1.27,0.4,3.26,603396
2018-02-26,32.36,32.91,33.16,32.36,8679,28464738.0,2.52,3.52,1.12,4.59,603396
2018-02-27,32.72,33.24,33.47,32.52,8932,29552693.0,2.89,1.0,0.33,4.73,603396
2018-02-28,33.06,32.56,33.06,32.3,6432,20975564.0,2.29,-2.05,-0.68,3.4,603396
2018-03-01,32.2,33.22,33.33,32.0,6508,21458715.0,4.08,2.03,0.66,3.45,603396
2018-03-02,32.81,33.37,34.2,32.81,9017,30178178.0,4.18,0.45,0.15,4.77,603396
2018-03-05,33.0,33.88,34.03,33.0,7268,24337098.0,3.09,1.53,0.51,3.85,603396
2018-03-06,33.88,34.17,34.81,33.61,9275,31806705.0,3.54,0.86,0.29,4.91,603396
2018-03-07,33.89,34.12,34.48,33.89,7843,26756178.0,1.73,-0.15,-0.05,4.15,603396
2018-03-08,34.05,35.54,35.89,34.05,14698,51770809.0,5.39,4.16,1.42,7.78,603396
2018-03-09,36.0,36.97,37.09,35.51,17461,63704169.0,4.45,4.02,1.43,9.24,603396
2018-03-12,37.38,38.83,40.67,37.38,24716,96492137.0,8.9,5.03,1.86,13.08,603396
2018-03-13,38.9,38.08,39.2,38.01,15233,58463034.0,3.06,-1.93,-0.75,8.06,603396
2018-03-14,37.81,37.89,39.15,37.8,13574,52154836.0,3.55,-0.5,-0.19,7.19,603396
2018-03-15,37.5,36.38,37.5,34.84,17435,62900354.0,7.02,-3.99,-1.51,9.23,603396
2018-03-16,36.55,38.54,38.81,36.53,20115,76657129.0,6.27,5.94,2.16,10.65,603396
2018-03-19,38.3,39.14,39.66,37.5,20911,81055358.0,5.6,1.56,0.6,11.07,603396
2018-03-20,35.3,37.22,37.6,35.3,30153,109590980.0,5.88,-4.91,-1.92,15.96,603396
2018-03-21,36.7,35.83,37.22,35.61,20588,75378706.0,4.33,-3.73,-1.39,10.9,603396
2018-03-22,35.82,36.09,36.5,35.71,10383,37454104.0,2.2,0.73,0.26,5.5,603396
2018-03-23,34.7,32.48,34.7,32.48,16922,56525166.0,6.15,-10.0,-3.61,8.96,603396
2018-03-26,31.32,33.0,33.1,30.65,9345,29884731.0,7.54,1.6,0.52,4.95,603396
2018-03-27,33.4,34.1,34.54,33.26,11246,38289844.0,3.88,3.33,1.1,5.95,603396
2018-03-28,33.62,33.91,34.65,33.33,10327,35250751.0,3.87,-0.56,-0.19,5.47,603396
2018-03-29,34.53,35.37,35.77,34.53,16278,57312577.0,3.66,4.31,1.46,8.62,603396
2018-03-30,35.18,36.72,37.0,35.02,16635,60610782.0,5.6,3.82,1.35,8.81,603396
2018-04-02,36.87,36.63,37.22,35.91,17052,62347189.0,3.57,-0.25,-0.09,9.03,603396
2018-04-03,36.0,38.33,38.38,35.6,22618,83924130.0,7.59,4.64,1.7,11.97,603396
2018-04-04,42.14,42.16,42.16,42.14,21036,88676844.0,0.05,9.99,3.83,11.14,603396
2018-04-09,45.18,42.03,45.18,39.39,58898,250892060.0,13.73,-0.31,-0.13,31.18,603396
2018-04-10,40.5,39.76,41.48,37.88,36387,145510165.0,8.57,-5.4,-2.27,19.26,603396
2018-04-11,39.5,39.65,40.17,39.04,22188,88035771.0,2.84,-0.28,-0.11,11.75,603396
2018-04-12,39.42,38.85,40.67,38.8,17703,70009666.0,4.72,-2.02,-0.8,9.37,603396
2018-04-13,38.95,38.24,39.55,38.16,11979,46486993.0,3.58,-1.57,-0.61,6.34,603396
2018-04-16,37.88,38.49,38.98,37.88,9403,36088742.0,2.88,0.65,0.25,4.98,603396
2018-04-17,38.52,36.32,39.23,36.05,13094,49336572.0,8.26,-5.64,-2.17,6.93,603396
2018-04-18,36.7,37.15,37.19,34.1,15163,54213564.0,8.51,2.29,0.83,8.03,603396
2018-04-19,37.18,38.67,39.6,36.3,24353,93515277.0,8.88,4.09,1.52,12.89,603396
2018-04-20,38.0,36.84,38.72,36.58,14762,55715359.0,5.53,-4.73,-1.83,7.81,603396
2018-04-23,37.0,39.09,40.41,37.0,24978,97231426.0,9.26,6.11,2.25,13.22,603396
2018-04-24,39.0,40.6,40.69,38.63,28036,111922425.0,5.27,3.86,1.51,14.84,603396
2018-04-25,39.99,39.96,42.0,39.63,25082,101840444.0,5.84,-1.58,-0.64,13.28,603396
2018-04-26,40.0,39.12,41.0,38.82,15849,63159082.0,5.46,-2.1,-0.84,8.39,603396
2018-04-27,39.35,37.28,39.4,36.02,15295,57584362.0,8.64,-4.7,-1.84,8.1,603396
2018-05-02,36.98,37.07,37.49,36.58,9625,35545606.0,2.44,-0.56,-0.21,5.1,603396
2018-05-03,37.29,37.78,37.93,36.05,10638,39427881.0,5.07,1.92,0.71,5.63,603396
2018-05-04,37.4,36.85,37.92,36.75,8471,31561488.0,3.1,-2.46,-0.93,4.48,603396
2018-05-07,37.25,38.78,38.98,36.85,15001,57414417.0,5.78,5.24,1.93,7.94,603396
2018-05-08,38.35,39.43,39.49,38.2,15582,60566344.0,3.33,1.68,0.65,8.25,603396
2018-05-09,39.5,39.76,40.35,38.9,15354,60796378.0,3.68,0.84,0.33,8.13,603396
2018-05-10,39.35,40.32,40.39,39.01,15991,63521990.0,3.47,1.41,0.56,8.47,603396
2018-05-11,39.99,38.54,40.38,38.51,15592,61597826.0,4.64,-4.41,-1.78,8.25,603396
2018-05-14,38.52,38.23,39.44,38.03,11263,43756226.0,3.66,-0.8,-0.31,5.96,603396
2018-05-15,38.16,39.77,39.86,38.16,15801,61742377.0,4.45,4.03,1.54,8.36,603396
2018-05-16,39.88,38.98,39.88,38.73,10569,41466933.0,2.89,-1.99,-0.79,5.6,603396
2018-05-17,39.14,40.3,40.32,39.04,19675,78334355.0,3.28,3.39,1.32,10.42,603396
2018-05-18,40.2,40.97,40.99,39.6,23268,93948646.0,3.45,1.66,0.67,12.32,603396
2018-05-21,40.89,40.75,41.5,40.38,24065,98478241.0,2.73,-0.54,-0.22,12.74,603396
2018-05-22,40.76,41.42,41.55,40.62,19974,82118134.0,2.28,1.64,0.67,10.57,603396
2018-05-23,41.0,40.26,41.57,40.02,19083,77470226.0,3.74,-2.8,-1.16,10.1,603396
2018-05-24,40.25,40.25,40.53,40.01,10033,40404533.0,1.29,-0.02,-0.01,5.31,603396
2018-05-25,40.2,40.94,41.35,40.05,18629,76399832.0,3.23,1.71,0.69,9.86,603396
2018-05-28,40.75,42.25,42.37,39.55,34298,142071842.0,6.89,3.2,1.31,18.16,603396
2018-05-29,42.3,40.38,42.37,40.05,22590,93628961.0,5.49,-4.43,-1.87,11.96,603396
2018-05-30,40.38,36.47,40.38,36.34,21585,81138351.0,10.0,-9.68,-3.91,11.43,603396
2018-05-31,36.7,37.27,37.58,36.7,11752,43657625.0,2.41,2.19,0.8,6.22,603396
2018-06-01,36.87,36.46,38.24,36.16,14117,52353870.0,5.58,-2.17,-0.81,7.47,603396
2018-06-04,34.5,34.52,35.5,34.23,23718,82538285.0,3.48,-5.32,-1.94,12.56,603396
2018-06-05,34.27,35.59,35.75,34.27,15525,54436124.0,4.29,3.1,1.07,8.22,603396
2018-06-06,35.48,36.32,36.51,35.48,15079,54409539.0,2.89,2.05,0.73,7.98,603396
2018-06-07,36.35,35.81,36.55,35.7,10665,38382062.0,2.34,-1.4,-0.51,5.65,603396
2018-06-08,35.38,36.11,36.2,35.21,9131,32475644.0,2.76,0.84,0.3,4.83,603396
2018-06-11,36.05,35.66,36.63,35.29,11352,40858028.0,3.71,-1.25,-0.45,6.01,603396
2018-06-12,36.63,37.17,38.65,36.32,23491,87804985.0,6.53,4.23,1.51,12.44,603396
2018-06-13,38.0,35.9,38.0,35.68,15315,56411258.0,6.24,-3.42,-1.27,8.11,603396
2018-06-14,34.88,36.52,37.01,34.88,15466,56088499.0,5.93,1.73,0.62,8.19,603396
2018-06-15,36.38,35.26,37.12,34.85,13914,50217652.0,6.22,-3.45,-1.26,7.37,603396
2018-06-19,34.55,31.77,34.8,31.77,12262,40048392.0,8.59,-9.9,-3.49,6.49,603396
2018-06-20,31.76,32.81,33.29,31.31,9871,31746910.0,6.23,3.27,1.04,5.23,603396
2018-06-21,32.87,31.53,33.17,31.11,10261,32573317.0,6.28,-3.9,-1.28,5.43,603396
2018-06-22,30.89,32.3,32.46,30.89,8939,28329621.0,4.98,2.44,0.77,4.73,603396
2018-06-25,33.12,32.4,33.12,32.31,9595,31119152.0,2.51,0.31,0.1,5.08,603396
2018-06-26,32.19,33.42,33.69,31.37,12252,40128995.0,7.16,3.15,1.02,6.49,603396
2018-06-27,33.28,33.83,34.38,33.16,12755,42863031.0,3.65,1.23,0.41,6.75,603396
2018-06-28,33.82,33.34,34.12,33.19,8405,27921263.0,2.75,-1.45,-0.49,4.45,603396
2018-06-29,33.21,34.06,34.31,32.79,10853,36252034.0,4.56,2.16,0.72,5.75,603396
2018-07-02,34.09,33.15,34.41,32.71,9595,32055271.0,4.99,-2.67,-0.91,5.08,603396
2018-07-03,33.81,34.54,34.6,33.29,12801,43194449.0,3.95,4.19,1.39,6.78,603396
2018-07-04,34.38,33.32,34.38,32.87,10264,34060095.0,4.37,-3.53,-1.22,5.43,603396
2018-07-05,32.61,31.71,33.42,31.69,6991,22608254.0,5.19,-4.83,-1.61,3.7,603396
2018-07-06,31.77,32.57,33.1,31.42,8494,27308754.0,5.3,2.71,0.86,4.5,603396
2018-07-09,32.52,33.62,33.7,32.52,9354,30980847.0,3.62,3.22,1.05,4.95,603396
2018-07-10,33.54,34.31,34.34,33.54,11037,37211799.0,2.38,2.05,0.69,5.84,603396
2018-07-11,33.92,33.93,34.08,32.91,11954,39669416.0,3.41,-1.11,-0.38,6.33,603396
2018-07-12,33.41,35.21,35.31,33.41,15666,53854720.0,5.6,3.77,1.28,8.29,603396
2018-07-13,35.01,35.57,35.81,34.38,15186,52516024.0,4.06,1.02,0.36,8.04,603396
2018-07-16,35.47,34.83,35.47,34.42,11833,40642095.0,2.95,-2.08,-0.74,6.26,603396
2018-07-17,36.06,34.8,36.06,33.97,8689,30056888.0,6.0,-0.09,-0.03,4.6,603396
2018-07-18,34.32,34.13,35.07,34.09,7350,25072000.0,2.82,-1.93,-0.67,3.89,603396
2018-07-19,34.14,33.21,34.64,32.99,6799,22584564.0,4.83,-2.7,-0.92,3.6,603396
2018-07-20,33.22,33.81,33.89,32.96,5532,18375111.0,2.8,1.81,0.6,2.93,603396
2018-07-23,33.68,33.94,34.01,33.32,5014,16763169.0,2.04,0.38,0.13,2.65,603396
2018-07-24,33.92,34.62,34.74,33.8,7947,27112399.0,2.77,2.0,0.68,4.21,603396
2018-07-25,34.49,34.25,34.81,34.09,6484,22113417.0,2.08,-1.07,-0.37,3.43,603396
2018-07-26,34.05,33.52,34.25,33.19,5968,19890499.0,3.09,-2.13,-0.73,3.16,603396
2018-07-27,33.41,33.36,33.81,33.12,4247,14111641.0,2.06,-0.48,-0.16,2.25,603396
2018-07-30,33.31,32.87,33.64,32.33,4797,15655185.0,3.93,-1.47,-0.49,2.54,603396
2018-07-31,33.08,32.64,33.08,32.42,2901,9386318.0,2.01,-0.7,-0.23,1.54,603396
2018-08-01,32.66,31.83,33.01,31.79,4222,13492733.0,3.74,-2.48,-0.81,2.24,603396
2018-08-02,31.71,30.53,31.91,29.59,6535,19808311.0,7.29,-4.08,-1.3,3.46,603396
2018-08-03,30.6,30.24,30.77,30.14,2728,8209574.0,2.06,-0.95,-0.29,1.44,603396
2018-08-06,30.39,29.28,30.39,29.2,4406,12993220.0,3.94,-3.17,-0.96,2.33,603396
2018-08-07,29.51,30.3,30.37,29.24,5366,15899468.0,3.86,3.48,1.02,2.84,603396
2018-08-08,30.11,29.25,30.45,29.18,5492,16174941.0,4.19,-3.47,-1.05,2.91,603396
2018-08-09,29.25,30.05,30.32,29.25,5800,17218963.0,3.66,2.74,0.8,3.07,603396
2018-08-10,29.81,30.31,30.56,29.81,5000,14966960.0,2.5,0.87,0.26,2.65,603396
2018-08-13,29.97,30.78,30.8,29.61,5976,17812505.0,3.93,1.55,0.47,3.16,603396
2018-08-14,30.85,30.53,31.16,30.26,5616,17012421.0,2.92,-0.81,-0.25,2.97,603396
2018-08-15,30.36,29.26,30.56,29.25,5624,16578723.0,4.29,-4.16,-1.27,2.98,603396
2018-08-16,29.06,29.25,29.61,28.34,4504,12992897.0,4.34,-0.03,-0.01,2.38,603396
2018-08-17,29.44,28.47,29.67,28.41,3630,10432567.0,4.31,-2.67,-0.78,1.92,603396
2018-08-20,28.36,28.56,28.76,27.83,3944,11060111.0,3.27,0.32,0.09,2.09,603396
2018-08-21,28.64,28.51,28.8,27.42,4482,12569364.0,4.83,-0.18,-0.05,2.37,603396
2018-08-22,28.31,27.63,28.34,27.63,3469,9574971.0,2.49,-3.09,-0.88,1.84,603396
2018-08-23,27.63,28.23,28.39,27.63,4211,11722787.0,2.75,2.17,0.6,2.23,603396
2018-08-24,28.48,28.48,28.87,27.82,5206,14639844.0,3.72,0.89,0.25,2.76,603396
2018-08-27,28.61,30.14,31.29,28.61,10309,30612652.0,9.41,5.83,1.66,5.46,603396
2018-08-28,29.69,29.75,29.99,29.41,8054,23654209.0,1.92,-1.29,-0.39,4.26,603396
2018-08-29,29.8,29.38,29.82,29.29,4515,13168371.0,1.78,-1.24,-0.37,2.39,603396
2018-08-30,29.41,29.41,29.69,29.21,4563,13326706.0,1.63,0.1,0.03,2.42,603396
2018-08-31,29.41,28.96,29.41,28.91,3139,9037810.0,1.7,-1.53,-0.45,1.66,603396
2018-09-03,30.91,29.99,31.83,29.89,20945,64000447.0,6.7,3.56,1.03,11.09,603396
2018-09-04,29.11,29.49,29.86,29.08,13657,39632014.0,2.6,-1.67,-0.5,7.23,603396
2018-09-05,29.29,28.47,29.61,28.44,9487,27185289.0,3.97,-3.46,-1.02,5.02,603396
2018-09-06,28.22,28.2,28.63,28.09,4719,13221768.0,1.9,-0.95,-0.27,2.5,603396
2018-09-07,28.2,28.21,28.76,27.91,4156,11657065.0,3.01,0.04,0.01,2.2,603396
2018-09-10,28.16,27.59,28.29,27.49,3583,9827854.0,2.84,-2.2,-0.62,1.9,603396
2018-09-11,27.59,27.81,28.1,27.42,2627,7203793.0,2.46,0.8,0.22,1.39,603396
2018-09-12,27.64,27.84,28.08,27.52,2515,6930033.0,2.01,0.11,0.03,1.33,603396
2018-09-13,28.14,28.24,28.3,27.92,3845,10697134.0,1.36,1.44,0.4,2.04,603396
2018-09-14,28.25,27.73,28.48,27.69,3636,10071490.0,2.8,-1.81,-0.51,1.92,603396
2018-09-17,27.73,27.01,27.86,27.01,3334,9004085.0,3.07,-2.6,-0.72,1.76,603396
2018-09-18,26.82,27.62,27.68,26.82,3250,8783780.0,3.18,2.26,0.61,1.72,603396
2018-09-19,27.59,27.87,28.16,27.52,3536,9749679.0,2.32,0.91,0.25,1.87,603396
2018-09-20,27.55,27.31,27.98,27.29,3043,8306537.0,2.48,-2.01,-0.56,1.61,603396
2018-09-21,27.31,28.01,28.11,27.31,3627,9936098.0,2.93,2.56,0.7,1.92,603396
2018-09-25,28.01,28.0,28.2,27.79,3159,8764422.0,1.46,-0.04,-0.01,1.67,603396
2018-09-26,27.95,27.94,28.24,27.81,2944,8158523.0,1.54,-0.21,-0.06,1.56,603396
2018-09-27,27.94,27.06,28.06,27.01,4468,12172419.0,3.76,-3.15,-0.88,2.37,603396
2018-09-28,27.19,27.68,27.72,27.05,3363,9153637.0,2.48,2.29,0.62,1.78,603396
2018-10-08,27.21,26.54,27.41,26.49,4197,11226108.0,3.32,-4.12,-1.14,2.22,603396
2018-10-09,26.62,26.75,26.93,26.47,2130,5621761.0,1.73,0.79,0.21,1.13,603396
2018-10-10,26.96,27.81,27.98,26.63,6948,18864769.0,5.05,3.96,1.06,3.68,603396
2018-10-11,27.02,25.31,27.3,25.1,7295,18878964.0,7.91,-8.99,-2.5,3.86,603396
2018-10-12,25.26,25.31,25.75,24.11,5058,12537719.0,6.48,0.0,0.0,2.68,603396
2018-10-15,25.41,23.99,25.51,23.98,4987,12195833.0,6.05,-5.22,-1.32,2.64,603396
2018-10-16,23.64,23.32,24.23,23.2,3996,9342374.0,4.29,-2.79,-0.67,2.12,603396
2018-10-17,23.44,23.46,24.01,22.94,3693,8537925.0,4.59,0.6,0.14,1.95,603396
2018-10-18,23.29,23.52,24.16,22.71,5234,12095419.0,6.18,0.26,0.06,1.66,603396
2018-10-19,23.18,24.04,24.26,22.91,4125,9707284.0,5.74,2.21,0.52,1.31,603396
2018-10-22,24.12,24.9,25.31,24.12,6994,17198246.0,4.95,3.58,0.86,2.22,603396
2018-10-23,24.25,24.21,24.56,23.94,6454,15477627.0,2.49,-2.77,-0.69,2.04,603396
2018-10-24,24.21,24.21,24.48,23.84,4167,9947661.0,2.64,0.0,0.0,1.32,603396
2018-10-25,23.4,23.88,23.96,23.4,3398,7936344.0,2.31,-1.36,-0.33,1.08,603396
2018-10-26,24.21,24.16,24.59,24.0,2660,6369315.0,2.47,1.17,0.28,0.84,603396
2018-10-29,24.19,24.76,24.78,23.82,5598,13516594.0,3.97,2.48,0.6,1.77,603396
2018-10-30,24.7,24.63,24.81,24.05,5188,12545054.0,3.07,-0.53,-0.13,1.64,603396
2018-10-31,24.7,24.73,25.01,24.43,5323,13025305.0,2.35,0.41,0.1,1.69,603396
2018-11-01,24.75,24.83,25.5,24.75,6812,16894882.0,3.03,0.4,0.1,2.16,603396
2018-11-02,25.03,25.32,25.47,24.9,7394,18396079.0,2.3,1.97,0.49,2.34,603396
2018-11-05,25.91,25.69,26.68,25.32,12727,32767556.0,5.37,1.46,0.37,4.03,603396
2018-11-06,25.66,24.97,25.68,24.62,8179,20247120.0,4.13,-2.8,-0.72,2.59,603396
2018-11-07,24.9,25.04,25.28,24.81,4034,10000799.0,1.88,0.28,0.07,1.28,603396
2018-11-08,25.3,24.93,25.31,24.83,2920,7230030.0,1.92,-0.44,-0.11,0.92,603396
2018-11-09,24.85,24.95,25.09,24.74,2471,6073052.0,1.4,0.08,0.02,0.78,603396
2018-11-12,24.99,25.93,25.97,24.87,6757,17054253.0,4.41,3.93,0.98,2.14,603396
2018-11-13,25.64,26.13,26.43,25.53,8350,21549968.0,3.47,0.77,0.2,2.64,603396
2018-11-14,26.21,26.09,26.48,25.96,5490,14224870.0,1.99,-0.15,-0.04,1.74,603396
2018-11-15,26.56,28.17,28.61,26.56,17258,47075921.0,7.86,7.97,2.08,5.47,603396
2018-11-16,28.11,28.53,29.57,27.91,20249,57921552.0,5.89,1.28,0.36,6.41,603396
2018-11-19,28.53,28.71,28.9,27.97,11129,31270855.0,3.26,0.63,0.18,3.53,603396
2018-11-20,28.44,28.75,29.48,28.22,12838,36652360.0,4.39,0.14,0.04,4.07,603396
