date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-02-27,16.07,16.07,16.07,16.07,10,16070.0,0.0,-53.76,-18.68,0.01,836208
2020-06-04,30.01,30.07,30.07,30.01,11,33065.0,0.37,87.12,14.0,0.01,836208
2020-06-08,39.81,39.81,39.81,39.81,1,3981.0,0.0,32.39,9.74,0.0,836208
2020-06-16,42.0,42.0,42.0,42.0,1,4200.0,0.0,5.5,2.19,0.0,836208
2022-02-18,47.5,47.5,47.5,47.5,1,4500.0,0.0,13.1,5.5,0.0,836208
2022-04-25,42.0,42.0,42.0,42.0,1,3950.0,0.0,-11.58,-5.5,0.0,836208
2022-06-09,42.05,42.05,42.05,42.05,1,3955.0,0.0,0.12,0.05,0.0,836208
2023-06-29,40.8,38.25,40.8,36.0,24498,83997556.36,12.39,-1.29,-0.5,32.16,836208
2023-06-30,34.0,34.08,36.18,34.0,7382,22603708.28,5.7,-10.9,-4.17,9.69,836208
2023-07-03,34.47,34.1,34.47,33.88,2996,9008950.47,1.73,0.06,0.02,3.93,836208
2023-07-04,34.29,34.2,34.3,33.89,2524,7580750.4,1.2,0.29,0.1,3.31,836208
2023-07-05,33.99,34.17,34.27,33.99,1129,3397856.53,0.82,-0.09,-0.03,1.48,836208
2023-07-06,34.19,34.29,34.3,34.05,1383,4176360.65,0.73,0.35,0.12,1.81,836208
2023-07-07,34.3,35.24,36.18,34.13,2926,9137534.13,5.98,2.77,0.95,3.84,836208
2023-07-10,35.1,37.0,37.5,35.1,3861,12663091.51,6.81,4.99,1.76,5.07,836208
2023-07-11,36.87,36.36,37.18,35.98,2181,7036154.81,3.24,-1.73,-0.64,2.86,836208
2023-07-12,36.02,36.58,37.31,36.02,2069,6790638.88,3.55,0.61,0.22,2.72,836208
2023-07-13,36.3,36.33,37.15,36.08,2193,7112794.57,2.93,-0.68,-0.25,2.88,836208
2023-07-14,36.34,38.44,38.7,36.33,4327,14633728.97,6.52,5.81,2.11,5.68,836208
2023-07-17,38.9,37.78,39.05,37.44,2762,8899878.02,4.19,-1.72,-0.66,3.63,836208
2023-07-18,37.49,37.13,37.68,36.3,1466,4585518.11,3.65,-1.72,-0.65,1.92,836208
2023-07-19,37.1,36.71,37.1,36.6,533,1655160.41,1.35,-1.13,-0.42,0.7,836208
