date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2009-11-04,48.42,48.73,49.45,48.32,7321,35794438.67,2.33,0.66,0.32,5.98,002279
2009-11-05,48.88,49.02,49.38,48.55,6797,33239956.6,1.7,0.6,0.29,5.55,002279
2009-11-06,49.05,48.69,50.1,48.56,7753,38011202.99,3.14,-0.67,-0.33,6.33,002279
2009-11-09,48.7,49.1,49.1,48.32,6642,32335901.01,1.6,0.84,0.41,5.43,002279
2009-11-10,49.44,50.8,51.5,49.15,17370,88237921.06,4.79,3.46,1.7,14.19,002279
2009-11-11,49.65,48.59,50.0,48.3,22358,109463365.62,3.35,-4.35,-2.21,14.61,002279
2009-11-12,48.59,49.06,49.3,48.18,14135,69038876.03,2.31,0.97,0.47,9.24,002279
2009-11-13,48.9,49.02,49.28,48.4,9780,47776815.66,1.79,-0.08,-0.04,6.39,002279
2009-11-16,49.3,49.8,49.96,49.3,14088,70005831.72,1.35,1.59,0.78,9.21,002279
2009-11-17,50.0,50.19,50.47,49.71,12794,64032183.08,1.53,0.78,0.39,8.36,002279
2009-11-18,50.3,49.74,50.66,49.48,9846,49072036.75,2.35,-0.9,-0.45,6.44,002279
2009-11-19,49.85,51.11,51.6,49.85,18386,93696432.53,3.52,2.75,1.37,12.02,002279
2009-11-20,50.5,50.82,51.26,50.38,12211,62121628.5,1.72,-0.57,-0.29,7.98,002279
2009-11-23,50.85,52.31,52.39,50.85,15924,82734687.91,3.03,2.93,1.49,10.41,002279
2009-11-24,52.4,49.85,53.64,49.7,19898,103193637.33,7.53,-4.7,-2.46,13.01,002279
2009-11-25,49.86,54.84,54.84,49.86,23382,123026496.27,9.99,10.01,4.99,15.28,002279
2009-11-26,55.35,55.49,57.98,54.52,39761,223117101.78,6.31,1.19,0.65,25.99,002279
2009-11-27,54.8,53.02,55.48,52.42,18171,97232114.15,5.51,-4.45,-2.47,11.88,002279
2009-11-30,53.02,54.06,54.38,52.51,12481,66772631.61,3.53,1.96,1.04,8.16,002279
2009-12-01,53.89,55.66,55.88,53.55,15965,86993159.57,4.31,2.96,1.6,10.43,002279
2009-12-02,55.6,55.43,56.37,55.03,14653,81566029.97,2.41,-0.41,-0.23,9.58,002279
2009-12-03,55.5,55.9,56.1,54.51,13554,74806133.44,2.87,0.85,0.47,8.86,002279
2009-12-04,55.3,52.58,55.69,51.65,18301,97452859.91,7.23,-5.94,-3.32,11.96,002279
2009-12-07,52.6,53.01,53.27,52.5,8013,42366202.13,1.46,0.82,0.43,5.24,002279
2009-12-08,53.09,51.9,53.09,51.47,8724,45299390.31,3.06,-2.09,-1.11,5.7,002279
2009-12-09,51.65,52.01,53.46,51.1,8936,46997879.67,4.55,0.21,0.11,5.84,002279
2009-12-10,52.85,52.56,53.38,51.82,4749,24843945.83,3.0,1.06,0.55,3.1,002279
2009-12-11,52.96,52.1,53.25,52.03,5613,29520879.59,2.32,-0.88,-0.46,3.67,002279
2009-12-14,52.0,53.17,53.28,51.62,8429,44359206.13,3.19,2.05,1.07,5.51,002279
2009-12-15,53.35,54.17,54.35,53.0,9626,51761581.43,2.54,1.88,1.0,6.29,002279
2009-12-16,54.1,53.3,54.26,53.11,6741,36077389.01,2.12,-1.61,-0.87,4.41,002279
2009-12-17,53.37,51.71,54.51,51.6,12040,64126742.99,5.46,-2.98,-1.59,7.87,002279
2009-12-18,51.4,49.69,51.41,48.5,9857,49249612.1,5.63,-3.91,-2.02,6.44,002279
2009-12-21,49.9,50.37,50.5,49.53,4659,23299243.76,1.95,1.37,0.68,3.05,002279
2009-12-22,50.47,48.3,50.68,48.03,5518,27158431.71,5.26,-4.11,-2.07,3.61,002279
2009-12-23,48.71,49.0,49.1,48.15,4446,21654586.26,1.97,1.45,0.7,2.91,002279
2009-12-24,48.6,50.3,50.3,48.6,5980,29783305.84,3.47,2.65,1.3,3.91,002279
2009-12-25,50.55,49.89,50.55,49.8,4412,22057672.9,1.49,-0.82,-0.41,2.88,002279
2009-12-28,49.75,50.46,50.77,49.75,5388,27053274.94,2.04,1.14,0.57,3.52,002279
2009-12-29,50.49,50.04,50.49,49.71,6253,31296625.69,1.55,-0.83,-0.42,4.09,002279
2009-12-30,50.04,50.44,50.81,50.0,6093,30672641.61,1.62,0.8,0.4,3.98,002279
2009-12-31,50.5,50.75,50.75,49.99,5300,26719224.44,1.51,0.61,0.31,3.46,002279
2010-01-04,50.87,51.31,51.88,50.6,7463,38417806.28,2.52,1.1,0.56,4.88,002279
2010-01-05,51.61,52.86,52.96,51.37,9893,51913066.63,3.1,3.02,1.55,6.47,002279
2010-01-06,52.85,52.1,53.47,52.0,8459,44614746.66,2.78,-1.44,-0.76,5.53,002279
2010-01-07,52.1,50.87,52.4,50.78,7680,39667072.67,3.11,-2.36,-1.23,5.02,002279
2010-01-08,50.8,51.6,51.6,49.75,6810,34646950.03,3.64,1.44,0.73,4.45,002279
2010-01-11,52.0,53.71,53.87,51.1,12244,64666848.27,5.37,4.09,2.11,8.0,002279
2010-01-12,54.0,54.99,56.99,53.71,18769,103853291.4,6.11,2.38,1.28,12.27,002279
2010-01-13,54.0,56.51,56.77,53.7,16765,93472855.13,5.58,2.76,1.52,10.96,002279
2010-01-14,56.57,58.9,61.88,56.57,19272,113578177.42,9.4,4.23,2.39,12.6,002279
2010-01-15,58.6,57.49,58.91,57.0,11451,65986874.84,3.24,-2.39,-1.41,7.48,002279
2010-01-18,57.39,57.78,58.18,56.52,8335,47766680.13,2.89,0.5,0.29,5.45,002279
2010-01-19,57.78,56.85,57.78,56.13,8609,48798651.28,2.86,-1.61,-0.93,5.63,002279
2010-01-20,56.85,53.6,56.9,53.01,12299,67396008.57,6.84,-5.72,-3.25,8.04,002279
2010-01-21,53.59,54.05,54.6,53.26,5821,31492118.44,2.5,0.84,0.45,3.8,002279
2010-01-22,54.04,52.4,54.04,51.51,7827,41074381.01,4.68,-3.05,-1.65,5.12,002279
2010-01-25,52.4,52.62,53.23,51.8,3743,19731148.52,2.73,0.42,0.22,2.45,002279
2010-01-26,53.0,52.29,53.37,51.09,4513,23663152.16,4.33,-0.63,-0.33,2.95,002279
2010-01-27,52.35,53.15,53.97,51.86,7013,37312538.82,4.04,1.64,0.86,4.58,002279
2010-01-28,53.0,53.0,53.88,52.55,5801,30767899.02,2.5,-0.28,-0.15,3.79,002279
2010-01-29,52.9,52.98,53.81,52.02,4767,25351973.65,3.38,-0.04,-0.02,3.12,002279
2010-02-01,52.77,49.8,52.79,49.8,8165,41260811.35,5.64,-6.0,-3.18,5.34,002279
2010-02-02,49.85,48.1,50.48,48.1,5657,27946110.98,4.78,-3.41,-1.7,3.7,002279
2010-02-03,48.15,48.82,49.1,46.6,5842,27977474.11,5.2,1.5,0.72,3.82,002279
2010-02-04,48.68,48.96,49.69,48.1,3108,15296122.88,3.26,0.29,0.14,2.03,002279
2010-02-05,48.02,49.31,49.73,47.62,3980,19428579.07,4.31,0.71,0.35,2.6,002279
2010-02-08,49.31,49.31,49.88,49.01,2350,11608531.28,1.76,0.0,0.0,1.54,002279
2010-02-09,49.0,48.2,49.49,47.9,3064,14928241.98,3.22,-2.25,-1.11,2.0,002279
2010-02-10,48.9,49.61,49.73,48.45,2795,13762184.76,2.66,2.93,1.41,1.83,002279
2010-02-11,49.0,48.8,49.48,48.5,4838,23720557.11,1.98,-1.63,-0.81,3.16,002279
2010-02-12,48.9,50.2,50.58,48.79,4198,20874174.27,3.67,2.87,1.4,2.74,002279
2010-02-22,50.18,49.61,50.18,49.4,2643,13132499.55,1.55,-1.18,-0.59,1.73,002279
2010-02-23,49.61,49.04,49.9,48.68,2545,12468501.42,2.46,-1.15,-0.57,1.66,002279
2010-02-24,48.5,50.55,50.8,48.5,4613,23188293.77,4.69,3.08,1.51,3.02,002279
2010-02-26,51.0,50.98,52.08,50.84,7706,39569522.29,2.45,0.85,0.43,5.04,002279
2010-03-01,51.22,51.25,51.36,50.68,4797,24494434.32,1.33,0.53,0.27,3.14,002279
2010-03-02,50.97,51.0,51.64,50.76,4492,22951298.53,1.72,-0.49,-0.25,2.94,002279
2010-03-03,51.29,51.1,51.38,50.6,4169,21232203.93,1.53,0.2,0.1,2.72,002279
2010-03-04,51.09,49.39,51.68,49.0,4402,22350624.94,5.24,-3.35,-1.71,2.88,002279
2010-03-05,48.7,49.29,49.99,48.7,3750,18518755.58,2.61,-0.2,-0.1,2.45,002279
2010-03-08,49.29,49.17,49.68,49.1,2887,14244982.47,1.18,-0.24,-0.12,1.89,002279
2010-03-09,49.24,49.62,49.68,49.02,2691,13315096.85,1.34,0.92,0.45,1.76,002279
2010-03-10,49.65,49.07,49.92,48.61,3564,17531308.92,2.64,-1.11,-0.55,2.33,002279
2010-03-11,49.08,49.07,49.5,48.32,3246,15877796.29,2.4,0.0,0.0,2.12,002279
2010-03-12,49.08,49.59,50.5,48.71,5961,29681714.26,3.65,1.06,0.52,3.9,002279
2010-03-15,49.59,50.46,50.5,49.09,5328,26645467.73,2.84,1.75,0.87,3.48,002279
2010-03-16,50.3,50.42,50.87,49.8,4112,20717209.76,2.12,-0.08,-0.04,2.69,002279
2010-03-17,50.6,51.15,51.35,50.05,4208,21422958.29,2.58,1.45,0.73,2.75,002279
2010-03-18,51.34,50.89,51.55,50.7,3855,19650514.93,1.66,-0.51,-0.26,2.52,002279
2010-03-19,50.93,50.98,51.2,50.55,3607,18325404.63,1.28,0.18,0.09,2.36,002279
2010-03-22,50.71,50.61,51.0,50.46,3386,17150976.18,1.06,-0.73,-0.37,2.21,002279
2010-03-23,50.7,50.96,51.1,50.46,4400,22365311.41,1.26,0.69,0.35,2.88,002279
2010-03-24,51.15,52.98,53.49,50.88,12126,63993503.66,5.12,3.96,2.02,7.93,002279
2010-03-25,53.05,53.3,53.96,52.56,9836,52597907.39,2.64,0.6,0.32,6.43,002279
2010-03-26,52.97,53.21,53.78,52.51,5344,28335119.21,2.38,-0.17,-0.09,3.49,002279
2010-03-29,53.58,53.35,54.58,52.85,6373,34169752.53,3.25,0.26,0.14,4.17,002279
2010-03-30,53.23,53.98,54.28,53.18,4368,23508439.35,2.06,1.18,0.63,2.85,002279
2010-03-31,54.48,55.05,55.4,54.0,6508,35621110.98,2.59,1.98,1.07,4.25,002279
2010-04-01,54.8,55.32,56.2,54.6,8344,46215835.77,2.91,0.49,0.27,5.45,002279
2010-04-02,55.22,53.75,55.22,53.51,7996,43232149.33,3.09,-2.84,-1.57,5.23,002279
2010-04-06,53.74,54.2,54.55,53.63,4390,23762835.66,1.71,0.84,0.45,2.87,002279
2010-04-07,54.46,55.45,55.68,53.81,7630,41724522.23,3.45,2.31,1.25,4.99,002279
2010-04-08,55.17,54.8,57.45,54.68,8205,45972547.16,5.0,-1.17,-0.65,5.36,002279
2010-04-09,54.8,56.76,57.18,54.6,7933,44302809.91,4.71,3.58,1.96,5.18,002279
2010-04-12,56.82,57.96,58.66,56.35,8658,50019713.75,4.07,2.11,1.2,5.66,002279
2010-04-13,57.9,54.0,58.65,52.3,13706,75495604.24,10.96,-6.83,-3.96,8.96,002279
2010-04-14,53.95,53.9,54.9,53.58,4979,26976352.27,2.44,-0.19,-0.1,3.25,002279
2010-04-15,54.5,52.9,54.58,51.1,8645,45698814.93,6.46,-1.86,-1.0,5.65,002279
2010-04-16,53.5,55.47,57.96,53.5,18030,100593158.56,8.43,4.86,2.57,11.78,002279
2010-04-19,54.0,53.16,55.55,53.0,9825,53054640.33,4.6,-4.16,-2.31,6.42,002279
2010-04-20,52.98,52.85,53.98,51.5,7475,39245417.85,4.67,-0.58,-0.31,4.89,002279
2010-04-21,52.83,54.77,54.96,52.16,8997,48699691.15,5.3,3.63,1.92,5.88,002279
2010-04-22,54.76,55.5,56.32,54.03,10181,56395780.03,4.18,1.33,0.73,6.65,002279
2010-04-23,55.5,53.99,55.7,53.75,7396,40289043.36,3.51,-2.72,-1.51,4.83,002279
2010-04-26,53.66,54.19,54.28,52.72,6308,33665434.75,2.89,0.37,0.2,4.12,002279
2010-04-27,52.7,48.77,52.7,48.77,15028,74475561.37,7.25,-10.0,-5.42,9.82,002279
2010-04-28,48.0,47.36,48.5,46.9,6780,32265641.36,3.28,-2.89,-1.41,4.43,002279
2010-04-29,47.65,46.68,47.99,46.68,4987,23612676.08,2.77,-1.44,-0.68,3.26,002279
2010-04-30,46.76,44.8,47.56,44.02,5996,27023811.32,7.58,-4.03,-1.88,3.92,002279
2010-05-04,43.99,44.94,45.4,42.5,3178,14048315.64,6.47,0.31,0.14,2.08,002279
2010-05-05,44.5,45.73,45.98,43.5,4115,18469795.69,5.52,1.76,0.79,2.69,002279
2010-05-06,45.8,44.22,45.95,44.0,2948,13285869.6,4.26,-3.3,-1.51,1.93,002279
2010-05-07,43.5,44.56,44.82,42.68,2540,11240107.21,4.84,0.77,0.34,1.66,002279
2010-05-11,45.09,42.0,45.49,41.7,4658,20275785.47,8.51,-5.75,-2.56,3.04,002279
2010-05-12,41.95,39.25,41.95,39.0,4162,16665086.01,7.02,-6.55,-2.75,2.72,002279
2010-05-13,39.48,40.12,40.42,38.51,3645,14349852.12,4.87,2.22,0.87,2.38,002279
2010-05-14,40.12,40.85,40.85,39.0,4319,17359332.27,4.61,1.82,0.73,2.82,002279
2010-05-17,40.85,42.0,43.8,40.75,12966,55042832.21,7.47,2.82,1.15,8.47,002279
2010-05-18,41.01,42.68,42.68,38.52,6029,24704804.79,9.9,1.62,0.68,3.94,002279
2010-05-19,42.1,42.7,42.95,41.01,5106,21585293.33,4.55,0.05,0.02,3.34,002279
2010-05-20,43.0,42.8,44.55,42.76,11800,51558747.18,4.19,0.23,0.1,7.71,002279
2010-05-21,39.31,41.7,41.81,38.95,15291,34162926.73,6.68,-2.57,-1.1,5.55,002279
2010-05-24,41.02,43.18,43.61,41.02,16671,39021605.31,6.21,3.55,1.48,6.05,002279
2010-05-25,42.62,41.34,42.62,41.11,9397,21623373.81,3.5,-4.26,-1.84,3.41,002279
2010-05-26,40.91,40.48,41.88,40.28,6971,15629189.01,3.87,-2.08,-0.86,2.53,002279
2010-05-27,40.37,41.04,41.27,39.42,7780,17311382.28,4.57,1.38,0.56,2.82,002279
2010-05-28,41.23,41.94,41.94,40.8,10736,24452577.65,2.78,2.19,0.9,3.9,002279
2010-05-31,42.42,42.64,43.93,42.22,21303,50534782.25,4.08,1.67,0.7,7.74,002279
2010-06-01,42.69,41.23,42.94,40.57,9606,21860829.26,5.56,-3.31,-1.41,3.49,002279
2010-06-02,40.95,42.04,42.1,40.1,9028,20218238.53,4.85,1.96,0.81,3.28,002279
2010-06-03,42.6,42.89,44.51,42.57,25982,62489574.05,4.61,2.02,0.85,9.43,002279
2010-06-04,42.53,47.14,47.14,41.94,51930,131123767.34,12.12,9.91,4.25,18.86,002279
2010-06-07,47.86,51.8,51.8,47.66,61240,170041436.04,8.78,9.89,4.66,22.24,002279
2010-06-08,54.14,53.96,56.28,52.83,103668,308792633.61,6.66,4.17,2.16,37.64,002279
2010-06-09,53.87,53.24,54.45,51.62,69262,201963495.27,5.24,-1.33,-0.72,25.15,002279
2010-06-10,52.39,52.7,53.24,52.16,38890,112794034.73,2.03,-1.01,-0.54,14.12,002279
2010-06-11,52.7,49.64,53.24,49.5,50041,139476513.89,7.1,-5.81,-3.06,18.17,002279
2010-06-17,49.5,49.01,50.9,48.74,25042,68318032.84,4.35,-1.27,-0.63,9.09,002279
2010-06-18,48.85,47.21,49.33,46.6,29816,78924456.54,5.57,-3.67,-1.8,10.83,002279
2010-06-21,46.8,47.53,48.11,45.01,25050,64243005.47,6.57,0.68,0.32,9.1,002279
2010-06-22,47.26,47.21,48.29,46.6,26563,69326402.3,3.56,-0.67,-0.32,9.65,002279
2010-06-23,47.32,49.41,51.62,47.32,70527,193484067.8,9.11,4.66,2.2,25.61,002279
2010-06-24,48.16,46.83,48.38,46.6,31779,82777830.99,3.6,-5.22,-2.58,11.54,002279
2010-06-25,46.8,44.44,46.8,43.34,22952,56870694.72,7.39,-5.1,-2.39,8.33,002279
2010-06-28,44.2,42.98,44.87,42.8,13100,31467417.93,4.66,-3.29,-1.46,4.76,002279
2010-06-29,43.34,42.78,45.23,41.72,27691,66208364.21,8.17,-0.47,-0.2,10.05,002279
2010-06-30,41.5,40.91,41.5,39.29,18055,40007248.06,5.17,-4.37,-1.87,6.56,002279
2010-07-01,40.91,41.9,42.51,40.42,23459,53454717.27,5.11,2.42,0.99,8.52,002279
2010-07-02,41.9,40.57,42.44,38.35,20640,45816390.39,9.76,-3.17,-1.33,7.49,002279
2010-07-05,39.65,40.87,41.29,38.68,13851,30619917.8,6.43,0.74,0.3,5.03,002279
2010-07-06,41.0,42.1,42.21,40.73,16418,37505803.93,3.62,3.01,1.23,5.96,002279
2010-07-07,42.1,43.36,44.71,41.0,27785,65428696.8,8.81,2.99,1.26,10.09,002279
2010-07-08,43.52,42.08,43.52,41.72,16560,38626951.74,4.15,-2.95,-1.28,6.01,002279
2010-07-09,41.94,42.46,43.21,41.25,18661,43507642.99,4.66,0.9,0.38,6.78,002279
2010-07-12,42.62,43.93,44.49,42.08,24902,59578972.52,5.68,3.46,1.47,9.04,002279
2010-07-13,43.36,42.58,43.52,42.26,18614,43871896.49,2.87,-3.07,-1.35,6.76,002279
2010-07-14,42.64,42.93,43.65,42.64,13748,32568948.99,2.37,0.82,0.35,4.99,002279
2010-07-15,42.26,41.36,43.41,41.18,23029,53473483.15,5.19,-3.66,-1.57,8.36,002279
2010-07-16,41.18,40.6,41.18,39.74,13220,29312000.52,3.48,-1.84,-0.76,4.8,002279
2010-07-19,39.74,41.4,41.63,39.22,10750,24232699.56,5.94,1.97,0.8,3.9,002279
2010-07-20,41.54,42.53,42.94,41.18,17057,39475367.32,4.25,2.73,1.13,6.19,002279
2010-07-21,42.62,43.86,44.51,42.46,34257,82343131.44,4.82,3.13,1.33,12.44,002279
2010-07-22,43.68,44.01,44.06,43.0,20098,48166251.45,2.42,0.34,0.15,7.3,002279
2010-07-23,43.97,43.57,43.99,43.0,16709,39849361.09,2.25,-1.0,-0.44,6.07,002279
2010-07-26,43.56,45.19,45.23,43.45,26412,64473853.0,4.09,3.72,1.62,9.59,002279
2010-07-27,44.85,45.21,46.04,44.64,25480,63277091.44,3.1,0.04,0.02,9.25,002279
2010-07-28,45.12,47.28,47.66,44.89,32952,83073187.92,6.13,4.58,2.07,11.97,002279
2010-07-29,46.69,46.22,47.1,45.73,27654,70343054.79,2.9,-2.24,-1.06,10.04,002279
2010-07-30,46.22,45.23,46.67,44.74,20864,52300279.53,4.18,-2.14,-0.99,7.58,002279
2010-08-03,46.18,45.3,47.01,45.14,25336,64079679.15,4.13,0.15,0.07,9.2,002279
2010-08-04,44.24,45.3,45.32,44.24,15329,37653200.15,2.38,0.0,0.0,5.57,002279
2010-08-05,45.23,45.12,45.66,44.69,12899,32053006.69,2.14,-0.4,-0.18,4.68,002279
2010-08-06,45.09,45.97,46.04,44.82,16974,42529983.41,2.7,1.88,0.85,6.16,002279
2010-08-09,45.97,46.58,47.01,45.81,23188,59070322.52,2.61,1.33,0.61,8.42,002279
2010-08-10,46.74,44.04,46.74,43.7,24113,59958101.25,6.53,-5.45,-2.54,8.76,002279
2010-08-11,43.61,45.95,46.2,43.07,38486,94553150.17,7.11,4.34,1.91,9.9,002279
2010-08-12,44.92,50.5,50.5,44.87,84880,227087756.91,12.25,9.9,4.55,21.83,002279
2010-08-13,51.44,49.84,52.97,48.63,82467,230558392.94,8.59,-1.31,-0.66,21.21,002279
2010-08-16,49.1,50.14,50.16,45.97,49743,133970940.88,8.41,0.6,0.3,12.79,002279
2010-08-17,49.96,49.84,50.81,49.19,36783,101240152.83,3.23,-0.6,-0.3,9.46,002279
2010-08-18,50.0,48.6,50.14,48.06,27905,74939310.51,4.17,-2.49,-1.24,7.18,002279
2010-08-19,48.56,48.74,49.73,48.4,25285,68241561.98,2.74,0.29,0.14,6.5,002279
2010-08-20,48.22,46.92,48.67,46.45,22128,57821923.5,4.55,-3.73,-1.82,5.69,002279
2010-08-23,46.58,46.92,47.66,46.49,13887,35985375.82,2.49,0.0,0.0,3.57,002279
2010-08-24,46.94,48.92,49.1,46.58,20762,54796560.02,5.37,4.26,2.0,5.34,002279
2010-08-25,48.36,46.92,48.92,46.9,15681,41264748.87,4.13,-4.09,-2.0,4.03,002279
2010-08-26,46.9,46.85,47.48,46.51,9952,25629907.57,2.07,-0.15,-0.07,2.56,002279
2010-08-27,46.35,47.91,49.62,46.35,20203,53524853.84,6.98,2.26,1.06,5.2,002279
2010-08-30,47.93,48.72,49.1,47.62,20686,55133125.89,3.09,1.69,0.81,5.32,002279
2010-08-31,48.56,49.37,50.0,48.06,29851,80858082.05,3.98,1.33,0.65,7.68,002279
2010-09-01,49.5,47.93,49.55,47.26,28037,74944112.59,4.64,-2.92,-1.44,7.21,002279
2010-09-02,48.27,48.9,49.05,48.04,22795,60975857.69,2.11,2.02,0.97,5.86,002279
2010-09-03,49.01,49.73,49.84,48.74,30010,81697773.48,2.25,1.7,0.83,7.72,002279
2010-09-06,49.87,49.98,51.62,49.41,30697,85002422.13,4.44,0.5,0.25,7.9,002279
2010-09-07,50.27,51.44,52.34,49.48,52025,146762080.43,5.72,2.92,1.46,13.38,002279
2010-09-08,50.81,51.71,51.91,50.32,39821,112068501.92,3.09,0.52,0.27,10.24,002279
2010-09-09,51.8,52.41,53.4,51.04,58935,169617524.02,4.56,1.35,0.7,15.16,002279
2010-09-10,52.07,52.3,52.68,50.63,31099,88515646.24,3.91,-0.21,-0.11,8.0,002279
2010-09-13,52.5,53.82,54.27,51.85,49687,146427611.62,4.63,2.91,1.52,12.78,002279
2010-09-14,53.96,53.19,54.12,52.7,34470,101231096.22,2.64,-1.17,-0.63,8.87,002279
2010-09-15,53.2,50.67,53.22,50.32,23827,67766876.28,5.45,-4.74,-2.52,6.13,002279
2010-09-16,50.76,48.07,51.08,47.75,22224,59801659.49,6.57,-5.13,-2.6,5.72,002279
2010-09-17,47.95,47.97,48.54,47.91,13347,35352539.2,1.31,-0.21,-0.1,3.43,002279
