date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-12-23,44.36,43.91,44.88,43.8,14669,64936575.0,2.43,-1.17,-0.52,4.64,300873
2020-12-24,42.65,42.21,44.22,42.21,14448,61922686.0,4.58,-3.87,-1.7,4.57,300873
2020-12-25,41.81,42.16,43.02,41.57,12215,51632532.0,3.44,-0.12,-0.05,3.86,300873
2020-12-28,42.16,40.15,42.16,40.0,16943,69259154.0,5.12,-4.77,-2.01,5.36,300873
2020-12-29,39.8,40.43,41.15,39.79,11524,46653826.0,3.39,0.7,0.28,3.65,300873
2020-12-30,40.0,40.52,40.68,40.0,9861,39743875.0,1.68,0.22,0.09,3.12,300873
2020-12-31,40.46,42.66,43.4,40.46,18126,76654908.0,7.26,5.28,2.14,5.73,300873
2021-01-04,42.98,44.75,44.82,42.63,20196,89208995.0,5.13,4.9,2.09,6.39,300873
2021-01-05,44.99,44.03,45.18,43.5,17775,78732228.0,3.75,-1.61,-0.72,5.62,300873
2021-01-06,44.65,43.61,44.8,43.33,14272,62861508.0,3.34,-0.95,-0.42,4.51,300873
2021-01-07,43.06,41.08,43.8,40.75,20256,84833297.0,6.99,-5.8,-2.53,6.41,300873
2021-01-08,41.7,40.58,41.77,40.03,13351,54473806.0,4.24,-1.22,-0.5,4.22,300873
2021-01-11,40.74,38.42,40.8,38.4,17394,68323879.0,5.91,-5.32,-2.16,5.5,300873
2021-01-12,38.59,40.42,41.41,38.22,21589,87051247.0,8.3,5.21,2.0,6.83,300873
2021-01-13,41.01,38.76,41.01,38.45,18547,72482799.0,6.33,-4.11,-1.66,5.87,300873
2021-01-14,38.76,40.07,40.37,38.01,15568,61732024.0,6.09,3.38,1.31,4.92,300873
2021-01-15,39.66,42.51,43.87,39.66,30507,128262411.0,10.51,6.09,2.44,9.65,300873
2021-01-18,42.49,42.25,43.22,41.8,20251,85744258.0,3.34,-0.61,-0.26,6.41,300873
2021-01-19,42.34,42.62,43.98,41.9,17768,76586315.0,4.92,0.88,0.37,5.62,300873
2021-01-20,45.0,43.04,45.36,42.95,24462,107625988.0,5.65,0.99,0.42,7.74,300873
2021-01-21,42.36,43.0,43.44,42.08,15224,65055210.0,3.16,-0.09,-0.04,4.82,300873
2021-01-22,42.74,41.62,42.88,41.61,13187,55459368.0,2.95,-3.21,-1.38,4.17,300873
2021-01-25,41.67,39.96,41.75,39.7,12148,48904154.0,4.93,-3.99,-1.66,3.84,300873
2021-01-26,39.68,40.86,42.4,39.68,13151,54406611.0,6.81,2.25,0.9,4.16,300873
2021-01-27,40.66,41.48,41.6,40.04,10294,41974225.0,3.82,1.52,0.62,3.26,300873
2021-01-28,40.99,40.86,42.68,40.66,10749,44745318.0,4.87,-1.49,-0.62,3.4,300873
2021-01-29,40.88,42.32,42.34,40.15,15455,64174883.0,5.36,3.57,1.46,4.89,300873
2021-02-01,42.15,43.65,44.01,42.15,20348,88167402.0,4.4,3.14,1.33,6.44,300873
2021-02-02,43.6,42.43,43.67,42.21,14812,63177124.0,3.34,-2.79,-1.22,4.69,300873
2021-02-03,41.68,41.01,42.36,40.77,12930,53381016.0,3.75,-3.35,-1.42,4.09,300873
2021-02-04,40.86,41.08,41.6,39.3,13815,56254495.0,5.61,0.17,0.07,4.37,300873
2021-02-05,40.89,41.75,42.5,40.7,15502,64891169.0,4.38,1.63,0.67,4.9,300873
2021-02-08,41.82,40.33,42.51,39.88,12883,52757801.0,6.3,-3.4,-1.42,4.08,300873
2021-02-09,41.81,42.65,43.28,40.71,16979,72093042.0,6.37,5.75,2.32,5.37,300873
2021-02-10,42.72,43.26,44.38,42.41,21177,92091001.0,4.62,1.43,0.61,6.7,300873
2021-02-18,44.3,47.23,47.3,43.69,40133,183828691.0,8.34,9.18,3.97,12.69,300873
2021-02-19,46.95,47.06,47.17,46.2,22228,103685649.0,2.05,-0.36,-0.17,7.03,300873
2021-02-22,47.02,46.37,48.14,46.11,26710,126158156.0,4.31,-1.47,-0.69,8.45,300873
2021-02-23,47.02,46.12,47.36,44.5,20586,94864103.0,6.17,-0.54,-0.25,6.51,300873
2021-02-24,46.01,47.0,47.4,45.77,17742,82698872.0,3.53,1.91,0.88,5.61,300873
2021-02-25,46.8,46.5,46.93,44.79,19238,87823352.0,4.55,-1.06,-0.5,6.09,300873
2021-02-26,45.39,46.61,47.56,45.3,18888,88116958.0,4.86,0.24,0.11,5.97,300873
2021-03-01,46.3,46.93,47.3,45.7,25463,118917035.0,3.43,0.69,0.32,8.05,300873
2021-03-02,45.9,46.6,46.68,45.03,27721,127085248.0,3.52,-0.7,-0.33,8.32,300873
2021-03-03,43.88,42.86,43.94,42.3,41009,175696645.0,3.52,-8.03,-3.74,12.3,300873
2021-03-04,42.42,41.55,42.74,41.34,19203,80556315.0,3.27,-3.06,-1.31,5.76,300873
2021-03-05,41.15,41.68,42.15,40.96,12654,52629065.0,2.86,0.31,0.13,3.8,300873
2021-03-08,42.07,42.0,42.94,41.67,17293,73233384.0,3.05,0.77,0.32,5.19,300873
2021-03-09,42.05,40.61,42.3,40.53,12351,50808402.0,4.21,-3.31,-1.39,3.71,300873
2021-03-10,41.12,39.67,41.17,39.54,9846,39547063.0,4.01,-2.31,-0.94,2.95,300873
2021-03-11,39.7,39.96,40.14,39.0,10231,40655529.0,2.87,0.73,0.29,3.07,300873
2021-03-12,39.93,39.39,40.1,39.31,8290,32757181.0,1.98,-1.43,-0.57,2.49,300873
2021-03-15,39.02,38.28,39.4,38.17,9919,38287373.0,3.12,-2.82,-1.11,2.98,300873
2021-03-16,38.6,38.93,38.98,38.0,9582,36971788.0,2.56,1.7,0.65,2.87,300873
2021-03-17,38.93,39.5,39.87,38.71,10935,43051601.0,2.98,1.46,0.57,3.28,300873
2021-03-18,39.78,39.49,40.2,39.3,9383,37184382.0,2.28,-0.03,-0.01,2.81,300873
2021-03-19,39.01,40.2,40.43,38.5,15504,61939227.0,4.89,1.8,0.71,4.65,300873
2021-03-22,40.43,40.73,40.88,40.05,12093,49015908.0,2.06,1.32,0.53,3.63,300873
2021-03-23,40.99,40.03,41.28,39.75,10599,42841057.0,3.76,-1.72,-0.7,3.18,300873
2021-03-24,39.64,39.91,40.54,39.64,8321,33295388.0,2.25,-0.3,-0.12,2.5,300873
2021-03-25,39.58,40.41,41.15,39.58,10119,40736792.0,3.93,1.25,0.5,3.04,300873
2021-03-26,40.41,40.51,40.97,40.01,8573,34763518.0,2.38,0.25,0.1,2.57,300873
2021-03-29,40.44,39.48,40.71,39.46,8775,35016853.0,3.09,-2.54,-1.03,2.63,300873
2021-03-30,39.45,38.64,39.48,38.52,9287,36098612.0,2.43,-2.13,-0.84,2.79,300873
2021-03-31,38.84,39.07,39.46,38.77,6194,24200984.0,1.79,1.11,0.43,1.86,300873
2021-04-01,39.08,38.73,39.18,38.55,5961,23070025.0,1.61,-0.87,-0.34,1.79,300873
2021-04-02,38.72,40.17,40.28,38.61,11955,47293518.0,4.31,3.72,1.44,3.59,300873
2021-04-06,40.3,40.23,40.45,39.7,9542,38212045.0,1.87,0.15,0.06,2.86,300873
2021-04-07,40.8,40.77,41.58,40.23,10055,40953603.0,3.36,1.34,0.54,3.02,300873
2021-04-08,40.78,41.58,41.9,40.12,16508,68210003.0,4.37,1.99,0.81,4.95,300873
2021-04-09,41.18,41.0,41.85,40.73,11565,47705403.0,2.69,-1.39,-0.58,3.47,300873
2021-04-12,40.68,39.64,41.01,39.4,8851,35657805.0,3.93,-3.32,-1.36,2.66,300873
2021-04-13,39.57,40.65,41.28,39.19,11099,44860010.0,5.27,2.55,1.01,3.33,300873
2021-04-14,40.8,40.46,40.95,40.12,4644,18766007.0,2.04,-0.47,-0.19,1.39,300873
2021-04-15,40.46,40.31,40.58,39.8,4525,18171329.0,1.93,-0.37,-0.15,1.36,300873
2021-04-16,40.06,40.7,41.16,40.06,5094,20736897.0,2.73,0.97,0.39,1.53,300873
2021-04-19,40.52,41.01,41.38,40.52,7411,30410298.0,2.11,0.76,0.31,2.22,300873
2021-04-20,40.88,43.64,43.75,40.66,26158,111155208.0,7.53,6.41,2.63,7.85,300873
2021-04-21,43.0,43.03,43.98,42.76,16023,69455876.0,2.8,-1.4,-0.61,4.81,300873
2021-04-22,43.5,43.96,44.58,42.8,15358,67309736.0,4.14,2.16,0.93,4.61,300873
2021-04-23,43.96,42.3,43.96,41.94,22726,96725759.0,4.6,-3.78,-1.66,6.82,300873
2021-04-26,42.4,44.28,46.48,42.39,31620,141625607.0,9.67,4.68,1.98,9.49,300873
2021-04-27,44.31,45.55,46.39,44.31,19029,86637594.0,4.7,2.87,1.27,5.71,300873
2021-04-28,45.59,47.03,47.17,44.79,22519,104946729.0,5.23,3.25,1.48,6.76,300873
2021-04-29,47.02,46.26,48.16,46.11,17255,81315354.0,4.36,-1.64,-0.77,5.18,300873
2021-04-30,46.65,46.2,46.89,45.82,11117,51541032.0,2.31,-0.13,-0.06,3.33,300873
2021-05-06,46.2,45.02,46.27,45.0,12711,57873905.0,2.75,-2.55,-1.18,3.81,300873
2021-05-07,45.17,43.19,45.7,43.01,12185,53505554.0,5.98,-4.06,-1.83,3.66,300873
2021-05-10,43.22,43.29,43.78,42.8,7243,31293322.0,2.27,0.23,0.1,2.17,300873
2021-05-11,43.6,42.89,43.6,42.28,7817,33477648.0,3.05,-0.92,-0.4,2.35,300873
2021-05-12,43.7,42.22,43.71,41.84,8757,36983528.0,4.36,-1.56,-0.67,2.63,300873
2021-05-13,42.2,42.0,42.54,41.75,6473,27243146.0,1.87,-0.52,-0.22,1.94,300873
2021-05-14,42.5,43.32,43.7,42.01,13225,56793127.0,4.02,3.14,1.32,3.97,300873
2021-05-17,43.6,42.45,43.6,42.04,8466,35914734.0,3.6,-2.01,-0.87,2.54,300873
2021-05-18,42.55,42.17,42.65,41.9,6150,25804447.0,1.77,-0.66,-0.28,1.84,300873
2021-05-19,42.15,42.5,42.54,41.19,9596,39987132.0,3.2,0.78,0.33,2.88,300873
2021-05-20,42.23,42.03,42.91,41.85,8375,35266541.0,2.49,-1.11,-0.47,2.51,300873
2021-05-21,42.05,41.26,42.16,41.21,6055,25003728.0,2.26,-1.83,-0.77,1.82,300873
2021-05-24,41.55,41.58,41.64,41.16,4566,18859089.0,1.16,0.78,0.32,1.37,300873
2021-05-25,41.79,41.31,41.79,40.81,6626,27211499.0,2.36,-0.65,-0.27,1.99,300873
2021-05-26,41.24,42.03,42.47,41.17,8626,35934543.0,3.15,1.74,0.72,2.59,300873
2021-05-27,41.71,43.05,43.09,41.71,9920,42155832.0,3.28,2.43,1.02,2.98,300873
2021-05-28,43.23,42.25,43.23,41.8,8893,37532114.0,3.32,-1.86,-0.8,2.67,300873
2021-05-31,42.34,41.3,42.34,40.85,11915,49079721.0,3.53,-2.25,-0.95,3.57,300873
2021-06-01,41.34,41.28,41.58,41.0,9494,39021700.0,1.4,-0.05,-0.02,2.85,300873
2021-06-02,41.34,40.93,41.35,40.71,7951,32451068.0,1.55,-0.85,-0.35,2.39,300873
2021-06-03,41.0,41.87,42.03,40.83,12184,50471348.0,2.93,2.3,0.94,3.66,300873
2021-06-04,42.15,41.6,42.9,41.44,11917,49888035.0,3.49,-0.64,-0.27,3.58,300873
2021-06-07,41.8,41.72,41.99,41.15,7137,29552080.0,2.02,0.29,0.12,2.14,300873
2021-06-08,41.81,40.93,41.96,40.85,7231,29755283.0,2.66,-1.89,-0.79,2.17,300873
2021-06-09,40.9,40.11,41.08,39.97,9279,37401064.0,2.71,-2.0,-0.82,2.78,300873
2021-06-10,40.65,40.32,40.78,40.04,7790,31309580.0,1.84,0.52,0.21,2.34,300873
2021-06-11,40.44,41.55,42.0,40.03,17308,71206037.0,4.89,3.05,1.23,5.19,300873
2021-06-15,41.08,42.35,42.54,41.05,11085,46268795.0,3.59,1.93,0.8,3.33,300873
2021-06-16,42.45,41.35,42.7,41.23,8015,33519327.0,3.47,-2.36,-1.0,2.4,300873
2021-06-17,41.39,42.24,42.38,41.15,9150,38366048.0,2.97,2.15,0.89,2.74,300873
2021-06-18,42.35,43.65,43.89,42.01,14599,62842868.0,4.45,3.34,1.41,4.38,300873
2021-06-21,43.85,46.15,46.38,43.65,27819,126048699.0,6.25,5.73,2.5,8.35,300873
2021-06-22,46.0,45.54,46.61,44.99,12395,56246286.0,3.51,-1.32,-0.61,3.72,300873
2021-06-23,45.93,44.86,46.0,44.59,11966,53770313.0,3.1,-1.49,-0.68,3.59,300873
2021-06-24,45.15,45.5,45.83,44.45,10847,49103241.0,3.08,1.43,0.64,3.25,300873
2021-06-25,45.45,45.01,45.45,43.97,10637,47382217.0,3.25,-1.08,-0.49,3.19,300873
2021-06-28,45.4,45.21,45.6,44.81,6565,29524360.0,1.76,0.44,0.2,1.97,300873
2021-06-29,45.75,43.5,45.75,42.02,23100,99405401.0,8.25,-3.78,-1.71,6.93,300873
2021-06-30,43.25,42.96,44.21,42.81,8920,38710224.0,3.22,-1.24,-0.54,2.68,300873
2021-07-01,43.35,43.15,45.14,42.81,13214,58150840.0,5.42,0.44,0.19,3.96,300873
2021-07-02,43.27,43.96,45.43,43.21,8301,36498741.0,5.14,1.88,0.81,2.49,300873
2021-07-05,43.82,44.93,45.06,43.66,8672,38370286.0,3.18,2.21,0.97,2.6,300873
2021-07-06,45.15,44.8,45.64,44.38,8631,38562600.0,2.8,-0.29,-0.13,2.59,300873
2021-07-07,44.41,46.08,46.58,44.36,15042,68822710.0,4.96,2.86,1.28,4.51,300873
2021-07-08,45.86,45.29,46.48,44.98,9313,42164411.0,3.26,-1.71,-0.79,2.79,300873
2021-07-09,45.05,42.65,45.05,41.95,26521,113311806.0,6.84,-5.83,-2.64,7.96,300873
2021-07-12,42.86,42.57,43.05,42.2,9808,41597541.0,1.99,-0.19,-0.08,2.94,300873
2021-07-13,42.66,42.35,42.86,41.88,8968,37670015.0,2.3,-0.52,-0.22,2.69,300873
2021-07-14,42.62,44.06,44.45,42.38,15340,66534429.0,4.89,4.04,1.71,4.6,300873
2021-07-15,44.33,42.6,44.33,42.15,13540,57735919.0,4.95,-3.31,-1.46,4.06,300873
2021-07-16,42.5,41.67,42.58,41.65,9012,37770031.0,2.18,-2.18,-0.93,2.7,300873
2021-07-19,41.64,41.8,42.35,41.05,7834,32555593.0,3.12,0.31,0.13,2.35,300873
2021-07-20,41.65,42.13,42.14,41.4,5190,21620292.0,1.77,0.79,0.33,1.56,300873
2021-07-21,42.13,42.51,42.73,42.13,7003,29606784.0,1.42,0.9,0.38,2.1,300873
2021-07-22,42.56,42.16,42.85,42.06,6671,28160201.0,1.86,-0.82,-0.35,2.0,300873
2021-07-23,42.21,41.47,42.82,40.81,8428,34718588.0,4.77,-1.64,-0.69,2.53,300873
2021-07-26,41.35,40.06,41.6,39.8,11137,44924375.0,4.34,-3.4,-1.41,3.34,300873
2021-07-27,41.18,41.62,43.11,40.82,20197,84446512.0,5.72,3.89,1.56,6.06,300873
2021-07-28,43.15,41.85,44.15,41.4,22518,95896515.0,6.61,0.55,0.23,6.76,300873
2021-07-29,41.7,42.75,43.01,41.53,17958,75596962.0,3.54,2.15,0.9,5.39,300873
2021-07-30,42.21,40.65,42.42,40.31,21489,87740082.0,4.94,-4.91,-2.1,6.45,300873
2021-08-02,40.59,41.54,41.74,40.27,10512,43129203.0,3.62,2.19,0.89,3.15,300873
2021-08-03,41.5,42.25,42.85,41.39,13137,55396880.0,3.51,1.71,0.71,3.94,300873
2021-08-04,42.12,42.35,43.08,41.96,11729,49698894.0,2.65,0.24,0.1,3.52,300873
2021-08-05,42.33,43.22,43.76,42.15,15212,65323737.0,3.8,2.05,0.87,4.56,300873
2021-08-06,43.23,42.66,43.26,42.15,11560,48993574.0,2.57,-1.3,-0.56,3.47,300873
2021-08-09,43.15,48.18,49.55,43.15,47727,222171653.0,15.0,12.94,5.52,14.32,300873
2021-08-10,48.06,47.65,48.45,46.86,27705,131287830.0,3.3,-1.1,-0.53,8.31,300873
2021-08-11,47.49,46.35,47.64,45.81,20303,93965007.0,3.84,-2.73,-1.3,6.09,300873
2021-08-12,46.26,46.22,46.86,45.81,14418,66517752.0,2.27,-0.28,-0.13,4.33,300873
2021-08-13,46.59,45.62,47.23,44.92,16688,76248313.0,5.0,-1.3,-0.6,5.01,300873
2021-08-16,45.55,45.77,46.57,45.2,12970,59549069.0,3.0,0.33,0.15,3.89,300873
2021-08-17,45.78,46.35,47.83,45.36,24686,115178822.0,5.4,1.27,0.58,7.41,300873
2021-08-18,46.36,44.28,46.49,44.18,22062,99092259.0,4.98,-4.47,-2.07,6.62,300873
2021-08-19,44.28,44.08,44.84,43.43,14994,65823617.0,3.18,-0.45,-0.2,4.5,300873
2021-08-20,43.96,45.15,46.84,43.76,25083,114073606.0,6.99,2.43,1.07,7.53,300873
2021-08-23,45.15,45.96,47.27,44.83,22090,101877922.0,5.4,1.79,0.81,6.63,300873
2021-08-24,46.15,47.88,48.95,46.15,29364,139631720.0,6.09,4.18,1.92,4.37,300873
2021-08-25,47.35,49.68,52.15,47.33,34304,171013311.0,10.07,3.76,1.8,5.11,300873
2021-08-26,48.96,49.35,50.16,48.66,25004,123546466.0,3.02,-0.66,-0.33,3.72,300873
2021-08-27,49.2,48.15,49.75,47.35,25412,122070184.0,4.86,-2.43,-1.2,3.78,300873
2021-08-30,46.65,45.67,47.03,44.35,29608,134580552.0,5.57,-5.15,-2.48,4.41,300873
2021-08-31,45.93,46.62,47.35,45.93,18882,87431065.0,3.11,2.08,0.95,2.81,300873
2021-09-01,46.37,46.85,47.5,45.6,15906,73972336.0,4.08,0.49,0.23,2.37,300873
2021-09-02,46.83,48.17,48.35,46.53,19637,93019364.0,3.88,2.82,1.32,2.92,300873
2021-09-03,47.63,47.22,48.83,46.34,19390,91706623.0,5.17,-1.97,-0.95,2.89,300873
2021-09-06,46.83,48.06,48.5,45.85,16061,75331027.0,5.61,1.78,0.84,2.39,300873
2021-09-07,48.01,47.15,48.54,47.1,11315,53495333.0,3.0,-1.89,-0.91,1.68,300873
2021-09-08,46.92,47.75,47.97,46.15,15629,72934671.0,3.86,1.27,0.6,2.33,300873
2021-09-09,47.15,45.83,47.65,45.83,15433,71713205.0,3.81,-4.02,-1.92,2.3,300873
2021-09-10,46.04,46.08,46.65,45.51,10196,46792057.0,2.49,0.55,0.25,1.52,300873
2021-09-13,45.84,45.38,45.84,44.82,8821,39835508.0,2.21,-1.52,-0.7,1.31,300873
2021-09-14,45.0,45.2,45.96,44.77,9058,40977402.0,2.62,-0.4,-0.18,1.35,300873
2021-09-15,44.78,44.78,45.34,44.45,6726,30030606.0,1.97,-0.93,-0.42,1.0,300873
2021-09-16,44.81,45.87,46.25,44.81,12693,57709439.0,3.22,2.43,1.09,1.89,300873
2021-09-17,45.98,45.33,46.3,44.17,11055,49702037.0,4.64,-1.18,-0.54,1.65,300873
2021-09-22,44.62,45.52,45.63,44.36,5443,24508318.0,2.8,0.42,0.19,0.81,300873
2021-09-23,45.56,46.89,46.9,45.5,11355,52397595.0,3.08,3.01,1.37,1.69,300873
2021-09-24,46.65,46.93,48.63,46.65,15550,73739107.0,4.22,0.09,0.04,2.31,300873
2021-09-27,46.98,47.82,48.65,46.98,19614,93756859.0,3.56,1.9,0.89,2.92,300873
