date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-03-17,24.78,23.9,24.78,23.75,11852,28814374.0,4.12,-4.29,-1.07,6.24,300148
2011-03-18,24.05,23.95,24.2,23.9,7403,17774109.0,1.26,0.21,0.05,3.9,300148
2011-03-21,24.0,23.8,24.25,23.78,11007,26388107.0,1.96,-0.63,-0.15,5.79,300148
2011-03-22,23.81,23.66,23.88,23.38,5530,13045874.0,2.1,-0.59,-0.14,2.91,300148
2011-03-23,23.66,24.03,24.07,23.57,6409,15336222.0,2.11,1.56,0.37,3.37,300148
2011-03-24,24.0,24.0,24.26,23.96,6951,16748630.0,1.25,-0.12,-0.03,3.66,300148
2011-03-25,23.95,24.27,24.55,23.91,8702,21110298.0,2.67,1.13,0.27,4.58,300148
2011-03-28,24.56,24.47,24.73,24.22,9230,22561992.0,2.1,0.82,0.2,4.86,300148
2011-03-29,24.48,23.35,24.48,23.3,10102,23844630.0,4.82,-4.58,-1.12,5.32,300148
2011-03-30,22.99,22.61,23.35,22.6,9178,20932659.0,3.21,-3.17,-0.74,4.83,300148
2011-03-31,22.75,22.73,23.0,22.68,4532,10339915.0,1.42,0.53,0.12,2.39,300148
2011-04-01,22.9,23.03,23.05,22.8,4237,9718674.0,1.1,1.32,0.3,2.23,300148
2011-04-06,23.04,22.87,23.07,22.7,4393,10033661.0,1.61,-0.69,-0.16,2.31,300148
2011-04-07,22.8,23.02,23.06,22.63,3433,7854067.0,1.88,0.66,0.15,1.81,300148
2011-04-08,23.02,23.31,23.35,22.92,5161,11952132.0,1.87,1.26,0.29,2.72,300148
2011-04-11,23.5,22.92,23.5,22.9,5654,13099290.0,2.57,-1.67,-0.39,2.98,300148
2011-04-12,22.82,22.86,23.14,22.73,3587,8219918.0,1.79,-0.26,-0.06,1.89,300148
2011-04-13,22.81,23.28,23.35,22.81,3820,8857745.0,2.36,1.84,0.42,2.01,300148
2011-04-14,23.31,23.24,23.45,23.17,3469,8078183.0,1.2,-0.17,-0.04,1.83,300148
2011-04-15,23.06,23.15,23.38,22.91,3429,7923806.0,2.02,-0.39,-0.09,1.8,300148
2011-04-18,23.1,23.0,23.15,22.96,2291,5274553.0,0.82,-0.65,-0.15,1.21,300148
2011-04-20,22.98,22.92,22.98,22.71,5601,12778061.0,1.17,-0.35,-0.08,2.95,300148
2011-04-21,23.19,23.05,23.19,22.9,4489,10353499.0,1.27,0.57,0.13,2.36,300148
2011-04-22,23.12,22.86,23.12,22.8,2828,6486930.0,1.39,-0.82,-0.19,1.49,300148
2011-04-25,22.04,21.55,22.62,21.41,10061,22062048.0,5.29,-5.73,-1.31,5.3,300148
2011-04-26,21.13,20.89,21.5,20.66,5325,11182407.0,3.9,-3.06,-0.66,2.8,300148
2011-04-27,20.6,20.44,21.1,20.32,2879,5961074.0,3.73,-2.15,-0.45,1.52,300148
2011-04-28,20.49,19.73,20.55,19.71,3558,7177248.0,4.11,-3.47,-0.71,1.87,300148
2011-04-29,19.81,19.84,19.97,19.39,2623,5172998.0,2.94,0.56,0.11,1.38,300148
2011-05-03,19.86,20.06,20.06,19.76,3553,7079535.0,1.51,1.11,0.22,1.87,300148
2011-05-04,20.0,19.45,20.0,19.37,2294,4505335.0,3.14,-3.04,-0.61,1.21,300148
2011-05-05,19.3,19.55,19.64,19.3,1672,3266757.0,1.75,0.51,0.1,0.88,300148
2011-05-06,19.55,19.62,19.68,19.29,2132,4174161.0,1.99,0.36,0.07,1.12,300148
2011-05-09,19.68,20.0,20.09,19.68,3644,7274251.0,2.09,1.94,0.38,1.92,300148
2011-05-10,19.93,19.99,20.05,19.81,1413,2816302.0,1.2,-0.05,-0.01,0.74,300148
2011-05-11,19.99,20.09,20.26,19.95,1814,3637944.0,1.55,0.5,0.1,0.95,300148
2011-05-12,20.0,19.56,20.01,19.56,1518,3012729.0,2.24,-2.64,-0.53,0.8,300148
2011-05-13,19.6,19.65,19.79,19.34,1573,3070578.0,2.3,0.46,0.09,0.83,300148
2011-05-16,19.76,19.68,19.87,19.6,1112,2192989.0,1.37,0.15,0.03,0.59,300148
2011-05-17,19.75,19.61,19.75,19.31,2117,4121467.0,2.24,-0.36,-0.07,1.11,300148
2011-05-18,19.41,19.45,19.54,19.34,2286,4444028.0,1.02,-0.82,-0.16,1.2,300148
2011-05-19,19.45,19.27,19.64,19.26,2175,4222413.0,1.95,-0.93,-0.18,1.14,300148
2011-05-20,19.29,18.82,19.35,18.71,3985,7556095.0,3.32,-2.34,-0.45,2.1,300148
2011-05-23,18.85,18.09,18.97,18.08,3167,5826608.0,4.73,-3.88,-0.73,1.67,300148
2011-05-24,18.03,18.5,18.66,17.72,5085,9283988.0,5.2,2.27,0.41,2.68,300148
2011-05-25,18.26,18.14,18.57,18.08,2561,4703465.0,2.65,-1.95,-0.36,1.35,300148
2011-05-26,18.25,17.65,18.28,17.65,3204,5743484.0,3.47,-2.7,-0.49,1.69,300148
2011-05-27,17.65,17.06,17.69,17.02,4539,6000214.0,3.8,-3.34,-0.59,1.84,300148
2011-05-30,17.13,17.08,17.49,16.82,3553,4664699.0,3.93,0.12,0.02,1.44,300148
2011-05-31,17.12,17.38,17.44,17.04,2725,3596716.0,2.34,1.76,0.3,1.1,300148
2011-06-01,17.38,17.47,17.51,17.38,2775,3690081.0,0.75,0.52,0.09,1.12,300148
2011-06-02,17.48,17.15,17.48,16.96,2959,3867393.0,2.98,-1.83,-0.32,1.2,300148
2011-06-03,17.06,17.34,17.43,17.06,3897,5140381.0,2.16,1.11,0.19,1.58,300148
2011-06-07,17.25,17.48,17.48,17.25,3804,5044900.0,1.33,0.81,0.14,1.54,300148
2011-06-08,17.54,17.57,17.99,17.47,5547,7443491.0,2.97,0.51,0.09,2.25,300148
2011-06-09,17.61,17.25,17.61,17.18,3416,4506670.0,2.45,-1.82,-0.32,1.38,300148
2011-06-10,17.21,17.06,17.31,16.82,3273,4251953.0,2.84,-1.1,-0.19,1.33,300148
2011-06-13,16.92,17.09,17.17,16.86,2878,3731014.0,1.82,0.18,0.03,1.17,300148
2011-06-14,17.13,17.3,17.31,17.06,2569,3377461.0,1.46,1.23,0.21,1.04,300148
2011-06-15,17.26,17.26,17.38,17.15,2238,2947734.0,1.33,-0.23,-0.04,0.91,300148
2011-06-16,17.21,16.75,17.22,16.71,2408,3104252.0,2.95,-2.95,-0.51,0.98,300148
2011-06-17,16.82,16.39,16.82,16.39,2116,2668619.0,2.57,-2.15,-0.36,0.86,300148
2011-06-20,16.4,16.09,16.4,16.06,1902,2347476.0,2.07,-1.83,-0.3,0.77,300148
2011-06-21,16.17,16.3,16.44,15.98,2387,2951190.0,2.86,1.31,0.21,0.97,300148
2011-06-22,16.31,16.22,16.39,16.11,2426,3002924.0,1.72,-0.49,-0.08,0.98,300148
2011-06-23,16.22,16.73,16.76,16.02,6211,7858714.0,4.56,3.14,0.51,2.51,300148
2011-06-24,16.73,17.19,17.31,16.63,6329,8209491.0,4.06,2.75,0.46,2.56,300148
2011-06-27,17.18,17.65,17.8,17.09,8771,11727457.0,4.13,2.68,0.46,3.55,300148
2011-06-28,17.65,17.48,17.65,17.34,4291,5711127.0,1.76,-0.96,-0.17,1.74,300148
2011-06-29,17.51,17.17,17.54,17.12,4035,5342290.0,2.4,-1.77,-0.31,1.63,300148
2011-06-30,17.19,17.38,17.54,17.19,3808,5042294.0,2.04,1.22,0.21,1.54,300148
2011-07-01,17.48,17.66,17.84,17.4,4978,6709938.0,2.53,1.61,0.28,2.02,300148
2011-07-04,17.67,17.88,17.88,17.67,6141,8344020.0,1.19,1.25,0.22,2.49,300148
2011-07-05,17.97,17.9,18.08,17.77,4400,6006815.0,1.73,0.11,0.02,1.78,300148
2011-07-06,17.9,18.09,18.14,17.65,5399,7380075.0,2.74,1.06,0.19,2.19,300148
2011-07-07,18.06,18.14,18.34,17.91,8313,11507664.0,2.38,0.28,0.05,3.37,300148
2011-07-08,18.12,17.83,18.18,17.79,4554,6225287.0,2.15,-1.71,-0.31,1.84,300148
2011-07-11,17.7,18.6,18.62,17.64,12920,18074708.0,5.5,4.32,0.77,5.23,300148
2011-07-12,18.49,17.99,18.7,17.99,6475,9044972.0,3.82,-3.28,-0.61,2.62,300148
2011-07-13,17.96,18.23,18.35,17.96,3270,4541165.0,2.17,1.33,0.24,1.32,300148
2011-07-14,18.32,18.78,18.81,18.23,6900,9773426.0,3.18,3.02,0.55,2.79,300148
2011-07-15,18.78,18.94,19.22,18.71,8016,11613610.0,2.72,0.85,0.16,3.25,300148
2011-07-18,19.07,18.69,19.07,18.62,4000,5737224.0,2.38,-1.32,-0.25,1.62,300148
2011-07-19,18.51,18.3,18.58,18.21,4696,6580560.0,1.98,-2.09,-0.39,1.9,300148
2011-07-20,18.47,18.64,18.66,18.26,5018,7082928.0,2.19,1.86,0.34,2.03,300148
2011-07-21,18.57,18.17,18.57,18.17,3542,4956931.0,2.15,-2.52,-0.47,1.43,300148
2011-07-22,18.17,18.19,18.48,18.09,1732,2413462.0,2.15,0.11,0.02,0.7,300148
2011-07-25,18.23,17.58,18.43,17.52,5707,7832582.0,5.0,-3.35,-0.61,2.31,300148
2011-07-26,17.44,17.64,17.7,17.44,2348,3156954.0,1.48,0.34,0.06,0.95,300148
2011-07-27,17.65,17.93,18.0,17.52,3743,5067474.0,2.72,1.64,0.29,1.52,300148
2011-07-28,17.8,18.03,18.03,17.66,2818,3839064.0,2.06,0.56,0.1,1.14,300148
2011-07-29,18.06,17.9,18.48,17.9,5175,7163555.0,3.22,-0.72,-0.13,2.1,300148
2011-08-01,17.92,17.93,18.16,17.61,3301,4505851.0,3.07,0.17,0.03,1.34,300148
2011-08-02,17.86,17.96,17.96,17.34,4130,5559165.0,3.46,0.17,0.03,1.67,300148
2011-08-03,17.82,19.74,19.74,17.77,21021,30992065.0,10.97,9.91,1.78,8.51,300148
2011-08-04,20.2,19.53,20.4,19.17,34791,52629941.0,6.23,-1.06,-0.21,14.09,300148
2011-08-05,18.29,18.74,19.08,18.29,17214,24597989.0,4.05,-4.05,-0.79,6.97,300148
2011-08-08,18.36,17.36,18.61,17.08,10009,13679175.0,8.16,-7.36,-1.38,4.05,300148
2011-08-09,16.99,17.44,17.48,16.4,8870,11451672.0,6.22,0.46,0.08,3.59,300148
2011-08-10,17.57,17.74,17.87,17.51,10075,13563635.0,2.06,1.72,0.3,4.08,300148
2011-08-11,17.4,19.49,19.49,17.25,19544,28392569.0,12.63,9.86,1.75,7.91,300148
2011-08-12,20.04,20.31,20.78,20.04,43073,66786538.0,3.8,4.21,0.82,17.44,300148
2011-08-15,20.22,20.69,21.16,20.16,32373,50989918.0,4.92,1.87,0.38,13.11,300148
2011-08-16,20.72,19.91,20.76,19.74,20690,31906911.0,4.93,-3.77,-0.78,8.38,300148
2011-08-17,19.66,20.22,20.27,19.66,18308,27953289.0,3.06,1.56,0.31,7.41,300148
2011-08-18,20.17,19.38,20.17,19.34,13120,19657378.0,4.1,-4.15,-0.84,5.31,300148
2011-08-19,19.14,19.85,20.14,18.66,19344,28679944.0,7.64,2.43,0.47,7.83,300148
2011-08-22,19.83,21.42,21.82,19.62,56124,91193401.0,11.08,7.91,1.57,22.72,300148
2011-08-23,21.26,21.64,21.8,20.79,37184,60354121.0,4.72,1.03,0.22,15.05,300148
2011-08-24,21.54,21.22,22.06,21.21,28440,47000962.0,3.93,-1.94,-0.42,11.51,300148
2011-08-25,21.21,21.52,21.57,20.85,16649,26964044.0,3.39,1.41,0.3,6.74,300148
2011-08-26,21.65,21.77,22.04,21.21,25636,42565149.0,3.86,1.16,0.25,10.38,300148
2011-08-29,21.6,22.15,22.76,21.48,30719,52011620.0,5.88,1.75,0.38,12.44,300148
2011-08-30,22.26,21.21,22.37,21.09,14532,24086837.0,5.78,-4.24,-0.94,5.88,300148
2011-08-31,21.18,20.91,21.42,20.42,11083,17674479.0,4.71,-1.41,-0.3,4.49,300148
2011-09-01,20.92,21.18,21.63,20.76,12265,19904819.0,4.16,1.29,0.27,4.97,300148
2011-09-02,20.99,21.83,22.19,20.56,18772,30614525.0,7.7,3.07,0.65,7.6,300148
2011-09-05,21.57,20.91,21.57,20.9,8999,14551716.0,3.07,-4.21,-0.92,3.64,300148
2011-09-06,20.43,20.3,21.03,20.07,8568,13388238.0,4.59,-2.92,-0.61,3.47,300148
2011-09-07,20.3,21.09,21.16,20.3,6596,10482479.0,4.24,3.89,0.79,2.67,300148
2011-09-08,21.15,20.18,21.21,20.18,8024,12625601.0,4.88,-4.31,-0.91,3.25,300148
2011-09-09,20.05,20.05,20.55,19.75,5720,8794674.0,3.96,-0.64,-0.13,2.32,300148
2011-09-13,19.78,19.74,19.99,19.56,4574,6892079.0,2.14,-1.55,-0.31,1.85,300148
2011-09-14,19.95,20.22,20.25,19.42,7095,10767179.0,4.2,2.43,0.48,2.87,300148
2011-09-15,20.27,19.99,20.48,19.94,6008,9272156.0,2.67,-1.14,-0.23,2.43,300148
2011-09-16,20.04,20.05,20.4,19.94,4366,6724402.0,2.3,0.3,0.06,1.77,300148
2011-09-19,19.83,19.39,19.88,19.35,5336,7955058.0,2.64,-3.29,-0.66,2.16,300148
2011-09-20,19.47,19.68,19.81,19.3,3733,5587147.0,2.63,1.5,0.29,1.51,300148
2011-09-21,19.55,20.33,20.43,19.55,8610,13234885.0,4.47,3.3,0.65,3.49,300148
2011-09-22,20.35,20.35,21.44,20.18,17193,27329264.0,6.2,0.1,0.02,6.96,300148
2011-09-26,20.7,20.59,21.3,20.38,11712,18511318.0,4.52,1.18,0.24,4.74,300148
2011-09-27,21.16,20.86,21.46,20.52,15067,24142919.0,4.57,1.31,0.27,6.1,300148
2011-09-28,21.18,19.83,21.18,19.82,11861,18625036.0,6.52,-4.94,-1.03,4.8,300148
2011-09-29,19.66,18.45,20.09,18.22,11970,17280750.0,9.43,-6.96,-1.38,4.85,300148
2011-09-30,18.39,18.99,19.13,18.39,7652,11025628.0,4.01,2.93,0.54,3.1,300148
2011-10-10,19.08,18.09,19.61,17.83,12131,17348090.0,9.37,-4.74,-0.9,4.91,300148
2011-10-11,18.69,18.03,19.29,17.83,9288,13042863.0,8.07,-0.33,-0.06,3.76,300148
2011-10-12,17.73,19.82,19.82,17.7,19230,28327720.0,11.76,9.93,1.79,7.79,300148
2011-10-13,20.4,21.78,21.78,20.38,28927,46687401.0,7.06,9.89,1.96,11.71,300148
2011-10-14,23.16,23.94,23.94,22.9,113970,205867305.0,4.78,9.92,2.16,46.14,300148
2011-10-17,23.94,26.32,26.32,23.94,101721,195355280.0,9.94,9.94,2.38,41.18,300148
2011-10-18,25.96,25.53,25.96,24.62,96756,187643335.0,5.09,-3.0,-0.79,39.17,300148
2011-10-19,25.63,25.18,25.89,24.38,69486,134124570.0,5.91,-1.37,-0.35,28.13,300148
2011-10-20,24.71,25.96,27.68,24.49,123631,249600191.0,12.67,3.1,0.78,50.05,300148
2011-10-21,24.88,23.54,25.08,23.38,77384,141736046.0,6.55,-9.32,-2.42,31.33,300148
2011-10-24,23.77,25.88,25.88,23.55,79174,150106252.0,9.9,9.94,2.34,32.05,300148
2011-10-25,27.29,28.45,28.45,26.96,84715,180755311.0,5.76,9.93,2.57,34.3,300148
2011-10-26,29.98,29.67,31.28,28.75,133722,310117712.0,8.89,4.29,1.22,54.14,300148
2011-11-01,32.49,31.09,32.62,30.39,122587,297865296.0,7.52,4.79,1.42,49.63,300148
2011-11-02,29.82,34.18,34.18,29.82,113442,279353984.0,14.02,9.94,3.09,45.93,300148
2011-11-03,35.21,33.95,37.54,33.05,128570,342235056.0,13.14,-0.67,-0.23,52.05,300148
2011-11-04,33.3,33.73,35.54,32.26,108063,277867440.0,9.66,-0.65,-0.22,43.75,300148
2011-11-07,33.3,34.05,34.12,32.68,72152,185438496.0,4.27,0.95,0.32,29.21,300148
2011-11-08,34.18,35.22,37.04,32.99,115268,308654656.0,11.89,3.44,1.17,46.67,300148
2011-11-09,34.34,38.73,38.73,33.96,117963,331395408.0,13.54,9.97,3.51,47.76,300148
2011-11-10,37.73,36.42,39.53,36.42,113956,330976368.0,8.03,-5.96,-2.31,46.14,300148
2011-11-11,36.02,36.52,38.17,35.31,73491,206907114.0,7.85,0.27,0.1,29.75,300148
2011-11-14,36.59,36.71,37.17,35.9,64594,180784045.0,3.48,0.52,0.19,26.15,300148
2011-11-15,36.71,36.94,37.39,35.61,67670,189995056.0,4.85,0.63,0.23,27.4,300148
2011-11-16,36.78,36.26,37.33,35.83,64788,181292479.0,4.06,-1.84,-0.68,26.23,300148
2011-11-17,36.29,35.25,36.55,35.12,52346,142667345.0,3.94,-2.79,-1.01,21.19,300148
2011-11-18,35.31,34.87,36.06,34.24,57081,154102199.0,5.16,-1.08,-0.38,23.11,300148
2011-11-21,33.96,34.47,35.18,33.56,44565,117043489.0,4.65,-1.15,-0.4,18.04,300148
2011-11-22,34.34,35.83,37.28,34.21,86569,238464491.0,8.91,3.95,1.36,35.05,300148
2011-11-23,35.25,35.85,36.58,34.47,70988,192379104.0,5.89,0.06,0.02,28.74,300148
2011-11-24,35.09,35.55,36.76,34.79,66548,183343009.0,5.5,-0.84,-0.3,26.94,300148
2011-11-25,35.05,34.59,36.26,34.18,62918,168919181.0,5.85,-2.7,-0.96,25.47,300148
2011-11-28,34.86,32.58,34.92,31.35,66758,170653722.0,10.32,-5.81,-2.01,27.03,300148
2011-11-29,32.84,32.75,32.9,32.01,51147,127125775.0,2.73,0.52,0.17,20.71,300148
2011-11-30,32.65,30.37,32.78,29.66,59231,141324305.0,9.53,-7.27,-2.38,23.98,300148
2011-12-01,31.48,30.4,31.97,30.37,57843,138137218.0,5.27,0.1,0.03,23.42,300148
2011-12-02,29.53,31.69,33.43,29.17,106856,259639307.0,14.01,4.24,1.29,43.26,300148
2011-12-05,30.76,29.79,32.52,29.53,63585,151759798.0,9.44,-6.0,-1.9,25.74,300148
2011-12-06,29.27,32.75,32.75,28.98,96079,231539405.0,12.66,9.94,2.96,38.9,300148
2011-12-07,32.91,35.03,35.57,32.6,133073,347398640.0,9.07,6.96,2.28,53.88,300148
2011-12-08,34.6,38.5,38.51,34.09,127928,359235712.0,12.62,9.91,3.47,51.79,300148
2011-12-09,38.37,37.71,39.02,37.07,99434,290131328.0,5.06,-2.05,-0.79,40.26,300148
2011-12-12,37.07,37.07,38.37,36.35,71169,203725795.0,5.36,-1.7,-0.64,28.81,300148
2011-12-13,36.73,39.67,40.72,33.56,131352,372489760.0,19.31,7.01,2.6,53.18,300148
2011-12-14,37.85,36.41,40.44,35.72,124648,364647616.0,11.9,-8.22,-3.26,50.46,300148
2011-12-15,34.7,33.98,36.87,33.73,84712,227949207.0,8.62,-6.67,-2.43,34.3,300148
2011-12-16,32.06,35.65,35.72,32.06,108571,281167744.0,10.77,4.91,1.67,33.44,300148
2011-12-19,35.0,37.85,39.02,34.47,141365,396143056.0,12.76,6.17,2.2,43.54,300148
2011-12-20,37.07,35.3,37.42,35.25,121159,337470688.0,5.73,-6.74,-2.55,37.32,300148
2011-12-21,35.28,35.3,37.21,35.25,94077,260693143.0,5.55,0.0,0.0,28.98,300148
2011-12-22,33.98,36.35,37.25,33.43,117631,322562000.0,10.82,2.97,1.05,36.23,300148
2011-12-23,35.76,35.85,37.16,35.33,88068,244486340.0,5.03,-1.38,-0.5,27.13,300148
2011-12-26,35.42,33.88,36.16,33.77,76375,204535346.0,6.67,-5.5,-1.97,23.52,300148
2011-12-27,33.7,31.65,34.17,31.06,74619,186789153.0,9.18,-6.58,-2.23,22.98,300148
2011-12-28,30.96,32.31,32.47,30.7,68503,167200030.0,5.59,2.09,0.66,21.1,300148
2011-12-29,31.74,30.76,32.39,30.76,57996,139870449.0,5.04,-4.8,-1.55,17.86,300148
2011-12-30,30.83,31.67,33.53,30.83,70482,174212446.0,8.78,2.96,0.91,21.71,300148
2012-01-04,31.8,32.08,33.56,31.8,71820,179400141.0,5.56,1.29,0.41,21.95,300148
2012-01-05,31.28,32.0,33.07,30.41,72669,176717061.0,8.29,-0.25,-0.08,22.21,300148
2012-01-06,31.53,31.36,31.97,30.7,44871,107799316.0,3.97,-2.0,-0.64,13.72,300148
2012-01-09,31.64,33.82,34.39,31.31,91817,231741030.0,9.82,7.84,2.46,28.07,300148
2012-01-10,33.43,35.91,36.16,33.4,107079,286018928.0,8.16,6.18,2.09,32.73,300148
2012-01-11,35.51,35.82,37.65,35.51,90565,251880867.0,5.96,-0.25,-0.09,27.68,300148
2012-01-12,35.59,35.5,36.55,35.26,66039,181091813.0,3.6,-0.89,-0.32,20.19,300148
2012-01-13,35.59,33.31,36.29,33.27,78272,205734007.0,8.51,-6.17,-2.19,23.93,300148
2012-01-16,32.13,30.75,32.22,30.57,57012,137296654.0,4.95,-7.69,-2.56,17.43,300148
2012-01-17,30.19,31.84,32.6,29.44,71449,171044233.0,10.28,3.54,1.09,21.84,300148
2012-01-18,31.36,30.19,32.62,29.92,72496,173996440.0,8.48,-5.18,-1.65,22.16,300148
2012-01-19,29.98,27.44,29.98,27.19,81128,173327489.0,9.24,-9.11,-2.75,24.8,300148
2012-01-20,27.58,27.83,28.71,27.58,46313,99904053.0,4.12,1.42,0.39,14.16,300148
2012-01-30,27.77,28.61,28.88,27.77,45526,99394761.0,3.99,2.8,0.78,13.92,300148
2012-01-31,28.59,29.53,29.83,27.79,57940,127681529.0,7.13,3.22,0.92,17.71,300148
2012-02-01,29.02,28.36,29.66,28.1,42309,93832776.0,5.28,-3.96,-1.17,12.93,300148
