date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-17,28.6,28.93,28.98,28.5,25812,74477269.56,1.69,1.79,0.51,8.07,001333
2023-01-18,28.91,28.64,28.95,28.52,15519,44470324.2,1.49,-1.0,-0.29,4.85,001333
2023-01-19,28.51,28.96,29.07,28.22,25031,72077194.27,2.97,1.12,0.32,7.82,001333
2023-01-20,29.1,29.32,29.48,28.9,23556,69029005.24,2.0,1.24,0.36,7.36,001333
2023-01-30,29.39,29.33,29.65,29.25,24469,71961206.2,1.36,0.03,0.01,7.65,001333
2023-01-31,29.25,29.32,29.45,29.1,15756,46128963.18,1.19,-0.03,-0.01,4.92,001333
2023-02-01,29.38,30.26,30.26,29.34,38411,115089898.31,3.14,3.21,0.94,12.0,001333
2023-02-02,30.29,30.22,30.29,29.81,28114,84420541.03,1.59,-0.13,-0.04,8.79,001333
2023-02-03,30.19,29.71,30.19,29.4,25206,74826033.15,2.61,-1.69,-0.51,7.88,001333
2023-02-06,29.65,29.7,29.97,29.43,18823,55872732.88,1.82,-0.03,-0.01,5.88,001333
2023-02-07,29.61,29.59,29.79,29.42,15616,46117312.65,1.25,-0.37,-0.11,4.88,001333
2023-02-08,29.59,29.22,29.69,29.2,17754,52267670.64,1.66,-1.25,-0.37,5.55,001333
2023-02-09,29.03,30.69,31.0,29.03,59681,181087776.22,6.74,5.03,1.47,18.65,001333
2023-02-10,30.89,30.45,31.8,30.35,52426,162185773.14,4.72,-0.78,-0.24,16.38,001333
2023-02-13,30.3,30.39,30.7,30.21,25858,78652858.76,1.61,-0.2,-0.06,8.08,001333
2023-02-14,30.4,30.25,30.65,30.12,19346,58553240.22,1.74,-0.46,-0.14,6.05,001333
2023-02-15,30.33,30.74,31.26,30.29,39975,123056528.83,3.21,1.62,0.49,12.49,001333
2023-02-16,30.55,29.6,30.55,29.44,39181,117891793.47,3.61,-3.71,-1.14,12.24,001333
2023-02-17,29.69,29.75,29.91,29.37,18346,54390046.2,1.82,0.51,0.15,5.73,001333
2023-02-20,29.84,29.81,29.9,29.38,15756,46613466.95,1.75,0.2,0.06,4.92,001333
2023-02-21,29.71,29.71,29.88,29.5,14341,42533767.02,1.27,-0.34,-0.1,4.48,001333
2023-02-22,29.62,29.58,29.64,29.48,10812,31965298.72,0.54,-0.44,-0.13,3.38,001333
2023-02-23,29.93,29.69,30.28,29.56,16706,49758609.39,2.43,0.37,0.11,5.22,001333
2023-02-24,29.67,29.75,29.9,29.5,11950,35441378.0,1.35,0.2,0.06,3.73,001333
2023-02-27,29.71,29.36,29.71,29.24,12419,36528156.01,1.58,-1.31,-0.39,3.88,001333
2023-02-28,29.46,29.37,29.55,29.2,11187,32808789.82,1.19,0.03,0.01,3.5,001333
2023-03-01,29.37,29.44,29.48,29.22,12018,35309344.63,0.89,0.24,0.07,3.76,001333
2023-03-02,29.52,30.02,30.59,29.4,38223,114906271.04,4.04,1.97,0.58,11.94,001333
2023-03-03,29.95,29.63,29.95,29.55,19847,58936410.76,1.33,-1.3,-0.39,6.2,001333
2023-03-06,29.78,29.32,29.78,29.25,15081,44238403.74,1.79,-1.05,-0.31,4.71,001333
2023-03-07,29.35,28.8,29.44,28.8,15491,45063435.84,2.18,-1.77,-0.52,4.84,001333
2023-03-08,28.83,29.01,29.07,28.75,8321,24047363.28,1.11,0.73,0.21,2.6,001333
2023-03-09,28.98,28.72,29.0,28.65,10356,29796128.9,1.21,-1.0,-0.29,3.24,001333
2023-03-10,28.35,28.3,28.65,28.29,10113,28681544.01,1.25,-1.46,-0.42,3.16,001333
2023-03-13,28.15,28.34,28.5,28.01,8622,24339732.37,1.73,0.14,0.04,2.69,001333
2023-03-14,28.2,27.78,28.21,27.51,13238,36851867.34,2.47,-1.98,-0.56,4.14,001333
2023-03-15,27.94,28.07,28.27,27.83,8853,24864192.18,1.58,1.04,0.29,2.77,001333
2023-03-16,27.86,28.21,28.7,27.85,12069,34189068.28,3.03,0.5,0.14,3.77,001333
2023-03-17,28.15,28.42,28.66,28.11,11392,32306399.58,1.95,0.74,0.21,3.56,001333
2023-03-20,28.38,28.5,28.61,28.14,10806,30663297.37,1.65,0.28,0.08,3.38,001333
2023-03-21,28.45,28.74,28.89,28.35,9800,28041268.64,1.89,0.84,0.24,3.06,001333
2023-03-22,28.68,28.53,28.79,28.42,10493,30034488.81,1.29,-0.73,-0.21,3.28,001333
2023-03-23,28.5,28.23,28.53,28.2,9866,27905639.88,1.16,-1.05,-0.3,3.08,001333
2023-03-24,28.18,28.24,28.34,28.16,7142,20163651.28,0.64,0.04,0.01,2.23,001333
2023-03-27,28.12,28.46,28.59,28.05,9461,26747351.69,1.91,0.78,0.22,2.96,001333
2023-03-28,28.45,28.43,28.76,28.35,12080,34451321.56,1.44,-0.11,-0.03,3.77,001333
2023-03-29,28.41,28.08,28.45,28.05,8736,24640278.0,1.41,-1.23,-0.35,2.73,001333
2023-03-30,28.0,28.2,28.48,28.0,14255,40335889.2,1.71,0.43,0.12,4.45,001333
2023-03-31,28.1,28.23,28.32,28.0,10775,30314574.79,1.13,0.11,0.03,3.37,001333
2023-04-03,28.33,28.55,28.56,28.13,15309,43442642.56,1.52,1.13,0.32,4.78,001333
2023-04-04,28.55,28.25,28.55,28.06,11306,31946022.74,1.72,-1.05,-0.3,3.53,001333
2023-04-06,28.2,28.6,29.08,28.11,26038,74800671.87,3.43,1.24,0.35,8.14,001333
2023-04-07,28.5,28.52,28.63,28.31,9594,27286244.0,1.12,-0.28,-0.08,3.0,001333
2023-04-10,28.34,28.15,28.55,28.11,9545,26979500.34,1.54,-1.3,-0.37,2.98,001333
2023-04-11,28.27,28.16,28.27,27.9,7036,19734132.0,1.31,0.04,0.01,2.2,001333
2023-04-12,28.19,28.03,28.19,28.0,5521,15486721.6,0.67,-0.46,-0.13,1.73,001333
2023-04-13,28.04,27.95,28.04,27.78,8796,24509414.73,0.93,-0.29,-0.08,2.75,001333
2023-04-14,28.02,28.15,28.22,27.92,12309,34626767.7,1.07,0.72,0.2,3.85,001333
2023-04-17,28.15,28.02,28.29,28.0,6314,17751563.1,1.03,-0.46,-0.13,1.97,001333
2023-04-18,28.07,27.8,28.19,27.79,7872,21959172.46,1.43,-0.79,-0.22,2.46,001333
2023-04-19,27.9,27.58,27.9,27.58,6021,16640120.8,1.15,-0.79,-0.22,1.88,001333
2023-04-20,27.61,27.0,27.61,26.83,11843,32091313.59,2.83,-2.1,-0.58,3.7,001333
2023-04-21,27.0,26.62,27.28,26.46,8744,23459124.04,3.04,-1.41,-0.38,2.73,001333
2023-04-24,26.62,25.85,26.69,25.75,9512,24715508.71,3.53,-2.89,-0.77,2.97,001333
2023-04-25,25.85,25.72,26.19,25.28,23313,59743199.46,3.52,-0.5,-0.13,7.29,001333
2023-04-26,25.66,26.24,26.4,25.61,14736,38516497.52,3.07,2.02,0.52,4.61,001333
2023-04-27,26.2,26.2,26.35,26.05,5388,14140716.6,1.14,-0.15,-0.04,1.68,001333
2023-04-28,26.2,26.4,26.41,26.16,6630,17427988.94,0.95,0.76,0.2,2.07,001333
2023-05-04,26.33,26.38,26.48,26.25,3743,9853166.9,0.87,-0.08,-0.02,1.17,001333
2023-05-05,26.51,26.01,26.53,25.93,4021,10483485.96,2.27,-1.4,-0.37,1.26,001333
2023-05-08,26.1,25.99,26.15,25.95,3828,9966724.92,0.77,-0.08,-0.02,1.2,001333
2023-05-09,25.95,26.42,26.79,25.7,20451,53880614.21,4.19,1.65,0.43,6.39,001333
2023-05-10,26.4,26.45,26.75,26.11,14287,37687913.67,2.42,0.11,0.03,4.46,001333
