date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-11,35.82,35.45,36.07,35.45,5042,18027910.0,1.73,-1.14,-0.41,2.36,301335
2023-01-12,35.35,35.31,35.63,35.31,3070,10871793.0,0.9,-0.39,-0.14,1.44,301335
2023-01-13,35.45,35.56,35.7,35.35,2789,9914850.0,0.99,0.71,0.25,1.31,301335
2023-01-16,35.67,36.3,36.64,35.56,10114,36657939.0,3.04,2.08,0.74,4.74,301335
2023-01-17,36.3,36.12,36.48,36.05,4468,16163245.0,1.18,-0.5,-0.18,2.09,301335
2023-01-18,36.12,36.16,36.45,36.12,4232,15342764.0,0.91,0.11,0.04,1.98,301335
2023-01-19,36.08,36.45,36.55,36.08,5696,20698318.0,1.3,0.8,0.29,2.67,301335
2023-01-20,36.4,36.84,36.92,36.32,5092,18686977.0,1.65,1.07,0.39,2.39,301335
2023-01-30,37.11,37.46,37.57,36.97,10187,37919691.0,1.63,1.68,0.62,4.77,301335
2023-01-31,37.33,37.46,37.59,37.11,6276,23433153.0,1.28,0.0,0.0,2.94,301335
2023-02-01,37.6,38.58,38.83,37.46,14310,54658460.0,3.66,2.99,1.12,6.71,301335
2023-02-02,38.59,38.27,38.65,38.2,7116,27265275.0,1.17,-0.8,-0.31,3.33,301335
2023-02-03,38.35,37.8,38.35,37.6,6945,26305069.0,1.96,-1.23,-0.47,3.25,301335
2023-02-06,37.64,37.6,37.91,37.52,3693,13899971.0,1.03,-0.53,-0.2,1.73,301335
2023-02-07,37.79,37.87,38.05,37.61,4597,17402601.0,1.17,0.72,0.27,2.15,301335
2023-02-08,37.86,37.71,38.08,37.7,4186,15845376.0,1.0,-0.42,-0.16,1.96,301335
2023-02-09,37.87,38.23,38.28,37.63,5574,21211708.0,1.72,1.38,0.52,2.61,301335
2023-02-10,38.22,38.42,38.66,38.13,6136,23570389.0,1.39,0.5,0.19,2.88,301335
2023-02-13,38.3,38.7,38.83,38.3,6141,23744602.0,1.38,0.73,0.28,2.88,301335
2023-02-14,38.7,38.63,38.88,38.59,5090,19694734.0,0.75,-0.18,-0.07,2.39,301335
2023-02-15,38.69,38.31,38.78,38.22,5488,21063277.0,1.45,-0.83,-0.32,2.57,301335
2023-02-16,38.31,37.32,38.49,37.11,7390,27976046.0,3.6,-2.58,-0.99,3.46,301335
2023-02-17,37.33,37.5,38.5,37.33,6252,23671122.0,3.14,0.48,0.18,2.93,301335
2023-02-20,37.78,38.4,38.68,37.78,8174,31229050.0,2.4,2.4,0.9,3.83,301335
2023-02-21,38.41,38.23,38.68,37.91,7478,28667153.0,2.01,-0.44,-0.17,3.5,301335
2023-02-22,38.2,38.95,39.12,38.02,12174,47167087.0,2.88,1.88,0.72,5.71,301335
2023-02-23,38.81,38.9,39.39,38.76,8966,35004363.0,1.62,-0.13,-0.05,4.2,301335
2023-02-24,38.91,39.28,40.1,38.89,15480,61139777.0,3.11,0.98,0.38,7.25,301335
2023-02-27,39.0,38.38,39.46,38.28,9414,36369542.0,3.0,-2.29,-0.9,4.41,301335
2023-02-28,38.38,38.25,38.57,38.02,4931,18881648.0,1.43,-0.34,-0.13,2.31,301335
2023-03-01,38.18,38.39,38.42,38.15,4745,18168672.0,0.71,0.37,0.14,2.22,301335
2023-03-02,38.39,38.14,38.53,38.14,5563,21301828.0,1.02,-0.65,-0.25,2.61,301335
2023-03-03,38.2,37.95,38.28,37.8,4373,16606856.0,1.26,-0.5,-0.19,2.05,301335
2023-03-06,38.0,37.82,38.14,37.8,3214,12179725.0,0.9,-0.34,-0.13,1.51,301335
2023-03-07,37.76,37.36,37.95,37.32,5426,20392760.0,1.67,-1.22,-0.46,2.54,301335
2023-03-08,37.34,37.49,37.55,37.28,2622,9804168.0,0.72,0.35,0.13,1.23,301335
2023-03-09,37.6,38.18,38.37,37.43,5360,20319689.0,2.51,1.84,0.69,2.51,301335
2023-03-10,38.05,37.6,38.15,37.52,4107,15518336.0,1.65,-1.52,-0.58,1.92,301335
2023-03-13,37.46,37.49,37.64,37.16,2117,7914457.0,1.28,-0.29,-0.11,0.99,301335
2023-03-14,37.69,36.97,37.78,36.77,4017,14913906.0,2.69,-1.39,-0.52,1.88,301335
2023-03-15,37.05,37.03,37.35,37.01,3032,11270507.0,0.92,0.16,0.06,1.42,301335
2023-03-16,37.03,36.47,37.03,36.41,3773,13837361.0,1.67,-1.51,-0.56,1.77,301335
2023-03-17,36.61,36.56,36.89,36.49,4038,14798688.0,1.1,0.25,0.09,1.89,301335
2023-03-20,36.56,36.19,36.56,36.18,3198,11601568.0,1.04,-1.01,-0.37,1.5,301335
2023-03-21,36.21,37.0,37.25,36.21,5307,19494675.0,2.87,2.24,0.81,2.49,301335
2023-03-22,36.91,37.38,37.58,36.86,4913,18357073.0,1.95,1.03,0.38,2.3,301335
2023-03-23,37.3,37.4,37.46,37.01,3844,14318234.0,1.2,0.05,0.02,1.8,301335
2023-03-24,37.25,37.6,37.68,37.1,3532,13246897.0,1.55,0.53,0.2,1.66,301335
2023-03-27,37.69,37.26,37.69,37.0,3025,11277580.0,1.84,-0.9,-0.34,1.42,301335
2023-03-28,37.25,36.89,37.34,36.89,2296,8517882.0,1.21,-0.99,-0.37,1.08,301335
2023-03-29,37.1,36.67,37.12,36.6,3557,13061367.0,1.41,-0.6,-0.22,1.67,301335
2023-03-30,36.68,36.62,36.9,36.28,3062,11164748.0,1.69,-0.14,-0.05,1.43,301335
2023-03-31,36.47,36.66,36.77,36.47,1972,7226836.0,0.82,0.11,0.04,0.92,301335
2023-04-03,36.71,36.87,36.95,36.66,2694,9929847.0,0.79,0.57,0.21,1.26,301335
2023-04-04,36.95,36.44,36.95,36.27,3521,12862883.0,1.84,-1.17,-0.43,1.65,301335
2023-04-06,36.46,36.45,36.57,36.27,2350,8555841.0,0.82,0.03,0.01,1.1,301335
2023-04-07,36.45,36.53,36.72,36.34,2571,9405951.0,1.04,0.22,0.08,1.2,301335
2023-04-10,36.53,36.49,36.85,36.28,2751,10045021.0,1.56,-0.11,-0.04,1.29,301335
2023-04-11,36.5,36.39,36.65,36.21,2921,10633030.0,1.21,-0.27,-0.1,1.37,301335
2023-04-12,36.39,36.74,36.89,36.27,3863,14139496.0,1.7,0.96,0.35,1.81,301335
2023-04-13,36.73,36.46,36.77,36.36,2329,8515501.0,1.12,-0.76,-0.28,1.09,301335
2023-04-14,36.36,36.65,36.96,36.35,5129,18794284.0,1.67,0.52,0.19,2.4,301335
2023-04-17,36.66,37.24,37.5,36.62,7639,28362289.0,2.4,1.61,0.59,3.58,301335
2023-04-18,37.55,37.28,37.75,37.09,10144,37991717.0,1.77,0.11,0.04,4.75,301335
2023-04-19,37.31,37.42,37.65,37.0,5428,20245260.0,1.74,0.38,0.14,2.54,301335
2023-04-20,37.49,36.66,37.49,36.6,5457,20122867.0,2.38,-2.03,-0.76,2.56,301335
2023-04-21,36.68,35.69,36.91,35.52,6586,23782248.0,3.79,-2.65,-0.97,3.09,301335
2023-04-24,35.71,35.62,35.93,35.48,2339,8334572.0,1.26,-0.2,-0.07,1.1,301335
2023-04-25,35.62,34.43,35.67,34.36,5507,19181199.0,3.68,-3.34,-1.19,2.58,301335
2023-04-26,34.46,34.76,34.87,34.46,2216,7685442.0,1.19,0.96,0.33,1.04,301335
2023-04-27,34.62,34.66,34.87,34.49,2482,8607343.0,1.09,-0.29,-0.1,1.16,301335
2023-04-28,34.35,35.0,35.03,34.26,5215,18113550.0,2.22,0.98,0.34,2.44,301335
2023-05-04,34.87,35.21,35.22,34.81,3065,10724253.0,1.17,0.6,0.21,1.44,301335
2023-05-05,35.22,34.74,35.22,34.69,2276,7919967.0,1.51,-1.33,-0.47,1.07,301335
2023-05-08,34.72,35.15,35.25,34.71,2536,8881200.0,1.55,1.18,0.41,1.19,301335
2023-05-09,35.15,34.82,35.19,34.74,2831,9873826.0,1.28,-0.94,-0.33,1.33,301335
2023-05-10,34.5,34.88,34.91,34.5,1392,4843398.0,1.18,0.17,0.06,0.65,301335
2023-05-11,34.88,34.9,35.04,34.62,2023,7054535.0,1.2,0.06,0.02,0.95,301335
2023-05-12,34.98,34.66,35.05,34.65,1855,6459894.0,1.15,-0.69,-0.24,0.87,301335
2023-05-15,34.66,34.65,34.83,34.2,3084,10615090.0,1.82,-0.03,-0.01,1.45,301335
2023-05-16,34.41,34.42,34.63,34.28,2750,9451576.0,1.01,-0.66,-0.23,1.29,301335
2023-05-17,34.45,34.47,34.48,34.2,4522,15528015.0,0.81,0.15,0.05,2.12,301335
2023-05-18,34.44,34.76,34.99,34.33,4636,16065614.0,1.91,0.84,0.29,2.17,301335
2023-05-19,34.8,35.37,35.56,34.5,6849,24017616.0,3.05,1.75,0.61,3.21,301335
2023-05-22,34.96,35.0,35.15,34.38,11719,40685757.0,2.18,-1.05,-0.37,5.21,301335
2023-05-23,35.0,35.29,35.68,34.85,9989,35377216.0,2.37,0.83,0.29,4.44,301335
2023-05-24,35.06,35.52,35.68,34.92,7431,26283729.0,2.15,0.65,0.23,3.3,301335
2023-05-25,35.48,35.45,35.65,35.01,5205,18358660.0,1.8,-0.2,-0.07,2.31,301335
2023-05-26,35.45,35.45,35.56,35.1,4195,14826401.0,1.3,0.0,0.0,1.86,301335
2023-05-29,35.47,34.97,35.59,34.83,3542,12437187.0,2.14,-1.35,-0.48,1.57,301335
2023-05-30,35.02,35.05,35.08,34.6,2917,10167074.0,1.37,0.23,0.08,1.3,301335
2023-05-31,35.0,35.45,35.89,35.0,5589,19778133.0,2.54,1.14,0.4,2.48,301335
2023-06-01,35.2,35.42,35.69,35.13,4911,17368752.0,1.58,-0.08,-0.03,2.18,301335
2023-06-02,35.67,35.5,35.74,35.31,5366,19087858.0,1.21,0.23,0.08,2.38,301335
2023-06-05,35.59,35.39,35.78,35.32,2958,10483052.0,1.3,-0.31,-0.11,1.31,301335
2023-06-06,35.66,34.78,35.66,34.71,5163,18163029.0,2.68,-1.72,-0.61,2.29,301335
2023-06-07,34.98,34.94,35.0,34.72,3670,12791425.0,0.81,0.46,0.16,1.63,301335
2023-06-08,34.96,34.9,35.13,34.84,2479,8679425.0,0.83,-0.11,-0.04,1.1,301335
2023-06-09,35.1,34.97,35.12,34.75,2809,9826786.0,1.06,0.2,0.07,1.25,301335
2023-06-12,34.88,35.17,35.35,34.56,5174,18065478.0,2.26,0.57,0.2,2.3,301335
2023-06-13,34.9,35.11,35.37,34.9,5515,13640361.0,1.34,-0.17,-0.06,1.75,301335
2023-06-14,35.11,35.23,35.33,34.87,5198,12860321.0,1.31,0.34,0.12,1.65,301335
2023-06-15,35.26,34.91,35.33,34.74,5855,14383742.0,1.67,-0.91,-0.32,1.86,301335
2023-06-16,34.87,34.87,35.05,34.73,4250,10439103.0,0.92,-0.11,-0.04,1.35,301335
2023-06-19,34.8,34.1,34.88,34.09,10028,24290333.0,2.27,-2.21,-0.77,3.18,301335
2023-06-20,33.96,33.71,34.07,33.58,7387,17551478.0,1.44,-1.14,-0.39,2.34,301335
2023-06-21,33.5,33.01,33.83,32.97,8840,20740741.0,2.55,-2.08,-0.7,2.81,301335
2023-06-26,32.85,32.77,33.3,32.69,4055,9368960.0,1.85,-0.73,-0.24,1.29,301335
2023-06-27,32.98,33.3,33.36,32.78,3676,8583262.0,1.77,1.62,0.53,1.17,301335
2023-06-28,33.16,33.62,33.86,32.8,9018,21259968.0,3.18,0.96,0.32,2.86,301335
2023-06-29,33.61,33.67,34.09,33.47,5835,13876008.0,1.84,0.15,0.05,1.85,301335
2023-06-30,33.86,33.88,34.1,33.71,3450,8235397.0,1.16,0.62,0.21,1.1,301335
2023-07-03,33.78,33.88,34.06,33.68,4808,11447552.0,1.12,0.0,0.0,1.53,301335
2023-07-04,33.82,33.93,34.03,33.54,5097,12118933.0,1.45,0.15,0.05,1.62,301335
2023-07-05,33.89,33.89,34.39,33.78,5491,13141283.0,1.8,-0.12,-0.04,1.74,301335
2023-07-06,33.82,33.88,34.35,33.75,3560,8495328.0,1.77,-0.03,-0.01,1.13,301335
2023-07-07,33.75,33.74,33.92,33.65,2864,6810505.0,0.8,-0.41,-0.14,0.91,301335
2023-07-10,33.76,34.6,34.66,33.72,13560,32818961.0,2.79,2.55,0.86,4.3,301335
2023-07-11,34.62,35.05,35.18,34.24,10950,26780228.0,2.72,1.3,0.45,3.48,301335
2023-07-12,35.02,34.97,35.22,34.63,5255,12927911.52,1.68,-0.23,-0.08,1.67,301335
