date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-04-26,74.41,76.4,77.88,74.41,9376,71837330.55,4.62,1.7,1.28,4.69,002317
2010-04-27,77.29,72.29,77.29,71.41,11886,86555343.57,7.7,-5.38,-4.11,5.94,002317
2010-04-28,71.52,71.9,73.2,71.21,6418,46287307.26,2.75,-0.54,-0.39,3.21,002317
2010-04-30,69.8,65.99,69.8,65.0,13222,88014958.15,6.68,-8.22,-5.91,6.61,002317
2010-05-04,65.0,66.89,67.14,64.18,4812,31829722.0,4.49,1.36,0.9,2.41,002317
2010-05-05,66.5,68.25,68.28,65.6,5779,39005614.48,4.01,2.03,1.36,2.89,002317
2010-05-06,68.06,65.9,69.27,65.85,9289,62792801.49,5.01,-3.44,-2.35,4.64,002317
2010-05-07,64.8,66.1,67.2,64.3,6680,44205371.29,4.4,0.3,0.2,3.34,002317
2010-05-10,66.98,64.65,67.19,63.0,6226,40166876.58,6.34,-2.19,-1.45,3.11,002317
2010-05-11,65.2,63.57,66.2,63.3,5210,33817679.17,4.49,-1.67,-1.08,2.6,002317
2010-05-12,63.5,59.96,64.28,58.4,9940,60183168.76,9.25,-5.68,-3.61,4.97,002317
2010-05-13,60.13,59.18,60.13,57.13,9575,37177112.02,5.0,-1.3,-0.78,3.19,002317
2010-05-14,59.0,59.75,60.2,58.93,6900,27195380.3,2.15,0.96,0.57,2.3,002317
2010-05-17,59.0,54.71,59.0,54.71,10654,39768495.35,7.18,-8.44,-5.04,3.55,002317
2010-05-18,53.53,54.8,55.78,53.02,9050,32345475.47,5.04,0.16,0.09,3.02,002317
2010-05-19,54.5,55.03,55.94,53.75,5872,21359589.25,4.0,0.42,0.23,1.96,002317
2010-05-20,54.59,53.3,55.33,53.17,5818,20790199.99,3.93,-3.14,-1.73,1.94,002317
2010-05-21,51.94,54.22,54.77,51.35,7607,26692695.98,6.42,1.73,0.92,2.54,002317
2010-05-24,54.52,56.89,57.13,54.52,10663,39671878.18,4.81,4.92,2.67,3.55,002317
2010-05-25,56.36,56.75,57.25,55.87,6105,22796021.0,2.43,-0.25,-0.14,2.03,002317
2010-05-26,56.78,56.39,57.19,55.94,4034,15061002.77,2.2,-0.63,-0.36,1.34,002317
2010-05-27,56.06,56.9,57.05,55.04,10057,37417863.9,3.56,0.9,0.51,3.35,002317
2010-05-28,57.82,58.42,58.66,56.98,16037,61068177.44,2.95,2.67,1.52,5.35,002317
2010-05-31,58.04,58.48,60.43,57.8,16753,65611384.92,4.5,0.1,0.06,5.58,002317
2010-06-01,57.52,55.4,58.21,53.0,10513,38862884.16,8.91,-5.27,-3.08,3.5,002317
2010-06-02,55.7,56.11,56.11,54.5,4931,18008442.58,2.91,1.28,0.71,1.64,002317
2010-06-03,56.23,56.69,58.52,56.05,8228,31248182.87,4.4,1.03,0.58,2.74,002317
2010-06-04,56.17,58.64,58.84,56.17,10724,41071730.33,4.71,3.44,1.95,3.57,002317
2010-06-07,57.2,61.49,61.69,56.83,20479,81458936.77,8.29,4.86,2.85,6.83,002317
2010-06-08,61.25,61.73,62.39,60.52,15010,60801859.37,3.04,0.39,0.24,5.0,002317
2010-06-09,61.85,62.99,63.88,61.33,15752,65298342.67,4.13,2.04,1.26,5.25,002317
2010-06-10,63.01,62.96,63.49,62.23,10650,44259541.88,2.0,-0.05,-0.03,3.55,002317
2010-06-11,62.89,64.85,65.8,62.89,17651,75743716.01,4.62,3.0,1.89,5.88,002317
2010-06-17,64.73,61.7,66.29,61.25,14696,62153808.61,7.77,-4.86,-3.15,4.9,002317
2010-06-18,60.55,56.0,60.64,55.58,17031,65249584.92,8.2,-9.24,-5.7,5.68,002317
2010-06-21,55.78,56.57,56.87,53.53,11928,43731835.41,5.96,1.02,0.57,3.98,002317
2010-06-22,56.53,57.28,57.68,55.78,9311,35056634.64,3.36,1.26,0.71,3.1,002317
2010-06-23,56.74,57.7,58.19,56.63,5910,22413367.75,2.72,0.73,0.42,1.97,002317
2010-06-24,57.47,57.8,58.24,57.2,5297,20270915.65,1.8,0.17,0.1,1.77,002317
2010-06-25,57.5,56.27,57.83,55.04,5469,20390991.4,4.83,-2.65,-1.53,1.82,002317
2010-06-28,56.89,55.1,56.89,54.92,3051,11222409.33,3.5,-2.08,-1.17,1.02,002317
2010-06-29,55.1,51.89,55.79,51.89,6516,22877739.05,7.08,-5.83,-3.21,2.17,002317
2010-06-30,51.79,52.4,52.66,50.75,5270,17942482.45,3.68,0.98,0.51,1.76,002317
2010-07-01,52.37,50.75,52.69,50.47,5407,18374295.38,4.24,-3.15,-1.65,1.8,002317
2010-07-02,50.3,50.44,50.96,48.05,7613,24821570.67,5.73,-0.61,-0.31,2.54,002317
2010-07-05,49.87,50.32,50.45,48.59,3405,11158467.9,3.69,-0.24,-0.12,1.14,002317
2010-07-06,50.27,52.33,52.7,50.0,7351,25285245.61,5.37,3.99,2.01,2.45,002317
2010-07-07,51.95,53.11,53.26,51.95,5078,17681620.25,2.5,1.49,0.78,1.69,002317
2010-07-08,53.0,55.06,55.61,52.7,9038,32460805.61,5.48,3.67,1.95,3.01,002317
2010-07-09,55.06,55.66,56.27,54.2,7995,29295442.1,3.76,1.09,0.6,2.66,002317
2010-07-12,55.0,55.22,55.84,54.74,5483,20058689.57,1.98,-0.79,-0.44,1.83,002317
2010-07-13,54.88,53.57,54.88,53.15,5289,18771819.47,3.13,-2.99,-1.65,1.76,002317
2010-07-14,53.75,54.46,55.04,53.75,4723,16989604.76,2.41,1.66,0.89,1.57,002317
2010-07-15,54.2,53.87,55.1,53.75,3376,12118776.41,2.48,-1.08,-0.59,1.13,002317
2010-07-16,53.41,54.65,54.65,52.58,3096,10951366.91,3.84,1.45,0.78,1.03,002317
2010-07-19,54.5,55.64,55.96,53.77,5711,20810486.55,4.01,1.81,0.99,1.9,002317
2010-07-20,56.17,56.89,57.19,55.25,6947,25985608.82,3.49,2.25,1.25,2.32,002317
2010-07-21,57.11,56.6,58.37,56.3,9487,36022975.44,3.64,-0.51,-0.29,3.16,002317
2010-07-22,56.38,57.13,57.32,55.73,7101,26730009.37,2.81,0.94,0.53,2.37,002317
2010-07-23,57.44,56.89,57.5,56.02,5251,19698540.23,2.59,-0.42,-0.24,1.75,002317
2010-07-26,57.32,57.13,57.38,56.3,5446,20515157.0,1.9,0.42,0.24,1.82,002317
2010-07-27,57.04,57.64,58.4,57.04,6441,24663752.11,2.38,0.89,0.51,2.15,002317
2010-07-28,57.73,58.42,59.0,57.53,7575,29254122.9,2.55,1.35,0.78,2.53,002317
2010-07-29,58.52,58.72,59.0,58.03,6112,23616035.87,1.66,0.51,0.3,2.04,002317
2010-07-30,58.55,58.88,59.42,58.12,7656,29731017.57,2.21,0.27,0.16,2.55,002317
2010-08-02,58.88,60.88,61.01,58.58,10781,42927356.83,4.13,3.4,2.0,3.59,002317
2010-08-03,60.5,59.3,61.25,59.3,9692,38465799.84,3.2,-2.6,-1.58,3.23,002317
2010-08-04,58.76,58.7,59.29,57.2,10089,38790481.77,3.52,-1.01,-0.6,3.36,002317
2010-08-05,58.55,58.78,59.53,58.13,7429,28924760.01,2.39,0.14,0.08,2.48,002317
2010-08-06,58.79,59.6,59.71,58.04,6908,26949434.74,2.84,1.4,0.82,2.3,002317
2010-08-09,59.75,61.79,61.88,59.6,11049,44589582.45,3.83,3.67,2.19,3.68,002317
2010-08-10,61.84,59.0,61.94,59.0,10139,40526545.4,4.76,-4.52,-2.79,3.38,002317
2010-08-11,58.6,59.75,59.75,58.46,6887,26875538.09,2.19,1.27,0.75,2.3,002317
2010-08-12,59.24,58.6,59.45,58.48,6465,25157717.95,1.62,-1.92,-1.15,2.15,002317
2010-08-13,58.58,59.5,59.6,58.28,5136,19987239.64,2.25,1.54,0.9,1.71,002317
2010-08-16,59.57,61.4,61.82,59.53,9362,37798461.26,3.85,3.19,1.9,3.12,002317
2010-08-17,61.7,61.0,61.82,60.5,7441,29988609.79,2.15,-0.65,-0.4,2.48,002317
2010-08-18,61.27,60.65,61.82,60.23,8552,34364255.83,2.61,-0.57,-0.35,2.85,002317
2010-08-19,60.64,61.01,61.36,60.08,8259,33214397.43,2.11,0.59,0.36,2.75,002317
2010-08-20,60.68,59.0,60.94,59.0,8789,34855837.33,3.18,-3.29,-2.01,2.93,002317
2010-08-23,59.15,58.4,59.3,58.25,6433,24928294.05,1.78,-1.02,-0.6,2.14,002317
2010-08-24,58.33,58.72,59.23,57.58,5978,23158076.29,2.83,0.55,0.32,1.99,002317
2010-08-25,58.84,56.98,58.84,56.93,8648,33003059.02,3.25,-2.96,-1.74,2.88,002317
2010-08-26,57.5,58.84,59.27,56.99,9777,37519796.26,4.0,3.26,1.86,3.26,002317
2010-08-27,59.18,63.88,64.55,58.82,26140,106124966.15,9.74,8.57,5.04,8.71,002317
2010-08-30,63.92,69.58,69.58,63.2,39210,175660397.77,9.99,8.92,5.7,13.07,002317
2010-08-31,68.9,69.17,70.48,67.4,23839,108230739.63,4.43,-0.59,-0.41,7.95,002317
2010-09-01,68.75,67.81,69.8,65.71,21579,96360845.48,5.91,-1.97,-1.36,7.19,002317
2010-09-02,68.8,69.71,70.76,66.73,21744,99935325.14,5.94,2.8,1.9,7.25,002317
2010-09-03,69.73,69.8,69.8,67.43,14101,64002848.44,3.4,0.13,0.09,4.7,002317
2010-09-06,70.25,67.66,70.54,66.5,10361,46753756.52,5.79,-3.07,-2.14,3.45,002317
2010-09-07,67.39,67.85,68.15,66.59,7530,33554448.31,2.31,0.28,0.19,2.51,002317
2010-09-08,67.55,69.89,69.89,66.83,11582,52853619.05,4.51,3.01,2.04,3.86,002317
2010-09-09,70.42,74.18,76.84,70.42,46521,231334417.91,9.19,6.14,4.29,15.51,002317
2010-09-10,74.14,75.22,75.95,71.89,21129,103787972.09,5.47,1.4,1.04,7.04,002317
2010-09-13,74.9,73.63,74.9,73.36,13164,64515775.87,2.05,-2.11,-1.59,4.39,002317
2010-09-14,73.69,72.79,73.69,72.1,8981,43187364.81,2.16,-1.14,-0.84,2.99,002317
2010-09-15,72.97,72.77,75.5,72.25,12507,61153465.68,4.46,-0.03,-0.02,4.17,002317
2010-09-16,72.85,68.51,72.89,67.42,14136,65091268.75,7.52,-5.85,-4.26,4.71,002317
2010-09-17,69.35,68.75,70.96,68.54,9131,42133421.42,3.53,0.35,0.24,3.04,002317
2010-09-20,68.75,66.19,69.47,65.3,9629,42563517.39,6.07,-3.72,-2.56,3.21,002317
2010-09-21,66.31,67.12,68.0,65.53,6808,30024102.01,3.73,1.41,0.93,2.27,002317
2010-09-27,67.25,69.04,69.55,66.97,7575,34241846.41,3.84,2.86,1.92,2.53,002317
2010-09-28,68.83,68.0,69.16,67.87,8254,37383627.98,1.87,-1.51,-1.04,2.75,002317
2010-09-29,68.68,65.65,68.68,65.12,8517,37317609.18,5.24,-3.46,-2.35,2.84,002317
2010-09-30,65.66,67.09,67.16,65.0,5201,22645773.9,3.29,2.19,1.44,1.73,002317
2010-10-08,67.42,68.84,69.62,67.4,7845,35725237.75,3.31,2.61,1.75,2.61,002317
2010-10-11,69.05,67.25,70.04,66.8,11672,52604447.17,4.71,-2.31,-1.59,3.89,002317
2010-10-12,67.24,65.39,67.94,65.3,13588,59540868.81,3.93,-2.77,-1.86,4.53,002317
2010-10-13,65.15,64.43,66.04,63.5,14087,59965696.13,3.88,-1.47,-0.96,4.7,002317
2010-10-14,64.49,64.49,65.9,63.5,11142,47775363.57,3.72,0.09,0.06,3.71,002317
2010-10-15,64.49,63.5,65.74,63.32,10469,44517236.27,3.75,-1.54,-0.99,3.49,002317
2010-10-18,63.49,62.17,63.49,60.14,13682,55379500.09,5.28,-2.09,-1.33,4.56,002317
2010-10-19,61.33,64.88,65.05,61.33,9202,38881570.21,5.98,4.36,2.71,3.07,002317
2010-10-20,63.98,65.9,67.99,63.79,12048,52664126.1,6.47,1.57,1.02,4.02,002317
2010-10-21,65.95,65.96,66.49,64.99,7234,31493956.82,2.28,0.09,0.06,2.41,002317
2010-10-22,65.9,66.58,67.24,65.9,6745,29718065.9,2.03,0.94,0.62,2.25,002317
2010-10-25,67.78,67.78,68.84,66.97,14327,64625455.71,2.81,1.8,1.2,4.78,002317
2010-10-26,68.09,68.53,69.02,66.5,14565,65193815.77,3.72,1.11,0.75,4.86,002317
2010-10-27,69.61,67.85,71.3,67.85,22211,102398031.97,5.03,-0.99,-0.68,7.4,002317
2010-10-28,67.55,66.82,67.55,66.49,9455,41808094.92,1.56,-1.52,-1.03,3.15,002317
2010-10-29,66.67,66.88,67.63,66.67,6980,31004371.42,1.44,0.09,0.06,2.33,002317
2010-11-01,67.1,68.87,69.32,67.1,10779,48967861.53,3.32,2.98,1.99,3.59,002317
2010-11-02,68.9,69.35,70.52,68.87,14611,67417318.06,2.4,0.7,0.48,4.87,002317
2010-11-03,69.37,68.8,71.27,68.78,10314,47851019.24,3.59,-0.79,-0.55,3.44,002317
2010-11-04,68.35,69.23,69.23,67.25,9302,42044060.7,2.88,0.63,0.43,3.1,002317
2010-11-05,70.25,70.07,70.99,69.2,12844,59723649.68,2.59,1.21,0.84,4.28,002317
2010-11-08,70.52,72.05,72.28,70.25,12559,59680355.19,2.9,2.83,1.98,4.19,002317
2010-11-09,72.47,73.49,73.54,69.8,18956,90434584.57,5.19,2.0,1.44,6.32,002317
2010-11-10,73.33,74.03,76.69,72.5,24470,121672042.25,5.7,0.73,0.54,8.16,002317
2010-11-11,73.78,72.32,75.92,72.17,19150,94510629.53,5.07,-2.31,-1.71,6.38,002317
2010-11-12,71.77,67.4,72.92,67.16,22575,104031336.1,7.96,-6.8,-4.92,7.53,002317
2010-11-15,67.37,70.31,70.55,67.37,14165,64518959.99,4.72,4.32,2.91,4.72,002317
2010-11-16,71.3,72.37,76.33,71.27,38770,188741012.26,7.2,2.93,2.06,12.92,002317
2010-11-17,72.62,69.29,74.75,68.9,25987,124601539.01,8.08,-4.26,-3.08,8.66,002317
2010-11-18,68.98,70.19,70.4,68.12,11896,54643458.19,3.29,1.3,0.9,3.97,002317
2010-11-19,70.39,74.27,74.27,70.19,20428,98281005.35,5.81,5.81,4.08,6.81,002317
2010-11-22,73.97,77.23,77.23,73.85,30927,155178901.44,4.55,3.99,2.96,10.31,002317
2010-11-23,77.24,76.27,77.3,73.7,19718,98898896.57,4.66,-1.24,-0.96,6.57,002317
2010-11-24,75.58,78.74,78.88,75.26,22320,113870556.61,4.75,3.24,2.47,7.44,002317
2010-11-25,78.95,77.38,81.77,77.38,31366,165122949.98,5.58,-1.73,-1.36,10.46,002317
2010-11-26,77.15,77.47,78.46,76.03,13464,68850022.98,3.14,0.12,0.09,4.49,002317
2010-11-29,77.32,79.87,79.97,76.85,16892,88277700.99,4.03,3.1,2.4,5.63,002317
2010-11-30,79.3,76.85,81.31,74.12,21823,112141366.41,9.0,-3.78,-3.02,7.27,002317
2010-12-01,76.25,74.69,76.85,74.44,12831,64105411.93,3.14,-2.81,-2.16,4.28,002317
2010-12-02,75.52,74.59,76.18,74.17,8076,40054793.71,2.69,-0.13,-0.1,2.69,002317
2010-12-03,74.62,72.98,75.43,72.4,10971,53434892.29,4.06,-2.16,-1.61,3.66,002317
2010-12-06,73.36,71.3,73.46,70.6,8513,40299143.3,3.92,-2.3,-1.68,2.84,002317
2010-12-07,71.3,74.0,74.05,70.84,7639,36746396.36,4.5,3.79,2.7,2.55,002317
2010-12-08,74.05,73.04,74.23,72.62,7682,37292608.44,2.18,-1.3,-0.96,2.56,002317
2010-12-09,72.5,71.77,73.01,71.3,4819,22965602.79,2.34,-1.74,-1.27,1.61,002317
2010-12-10,71.74,73.63,73.93,71.3,6181,30034746.28,3.66,2.59,1.86,2.06,002317
2010-12-13,74.0,75.35,75.64,73.67,11906,59199052.3,2.68,2.34,1.72,3.97,002317
2010-12-14,75.5,75.41,75.5,74.45,7716,38288095.4,1.39,0.08,0.06,2.57,002317
2010-12-15,75.35,74.3,75.65,74.21,6886,34148999.05,1.91,-1.47,-1.11,2.3,002317
2010-12-16,74.3,74.03,75.32,74.0,5429,26858480.59,1.78,-0.36,-0.27,1.81,002317
2010-12-17,74.14,73.97,74.54,73.52,5147,25175437.98,1.38,-0.08,-0.06,1.72,002317
2010-12-20,74.0,71.51,74.06,70.63,13462,64088549.85,4.64,-3.33,-2.46,4.49,002317
2010-12-21,71.87,71.93,72.5,71.44,6455,30750360.92,1.48,0.59,0.42,2.15,002317
2010-12-22,72.4,71.0,72.4,71.0,4597,21833373.17,1.95,-1.29,-0.93,1.53,002317
2010-12-23,71.0,69.95,71.57,69.8,5073,23761648.68,2.49,-1.48,-1.05,1.69,002317
2010-12-24,70.25,70.25,70.96,68.77,4848,22450510.62,3.13,0.43,0.3,1.62,002317
2010-12-27,70.4,68.09,71.38,67.37,5784,26657723.7,5.71,-3.07,-2.16,1.93,002317
2010-12-28,67.84,66.47,67.99,66.07,7163,31559428.78,2.82,-2.38,-1.62,2.39,002317
2010-12-29,66.28,67.37,67.48,66.28,6484,28756009.32,1.81,1.35,0.9,2.16,002317
2010-12-30,67.54,66.95,67.93,66.49,7041,31320397.61,2.14,-0.62,-0.42,2.35,002317
2010-12-31,66.95,67.9,68.05,66.52,8527,37943951.59,2.29,1.42,0.95,2.84,002317
2011-01-04,68.02,69.37,70.25,68.02,8013,36782113.38,3.28,2.16,1.47,2.67,002317
2011-01-06,70.22,69.31,70.55,68.54,4031,18469320.27,2.9,-0.09,-0.06,1.34,002317
2011-01-07,68.9,66.62,69.47,66.5,8250,36976729.14,4.29,-3.88,-2.69,2.75,002317
2011-01-10,66.8,63.8,66.88,63.17,14924,63622855.73,5.57,-4.23,-2.82,4.97,002317
2011-01-11,63.52,62.45,63.52,61.88,6909,28567419.82,2.57,-2.12,-1.35,2.3,002317
2011-01-12,62.9,63.65,63.76,62.6,5164,21557471.28,1.86,1.92,1.2,1.72,002317
2011-01-13,63.64,63.4,63.8,62.89,4223,17695088.01,1.43,-0.39,-0.25,1.41,002317
2011-01-14,63.49,62.6,63.5,62.0,3489,14465146.33,2.37,-1.26,-0.8,1.16,002317
2011-01-17,62.11,60.35,62.57,60.2,5628,22624090.46,3.79,-3.59,-2.25,1.88,002317
2011-01-18,60.37,60.55,61.22,60.35,1955,7852753.7,1.44,0.33,0.2,0.65,002317
2011-01-19,61.1,62.15,62.45,60.52,3325,13628136.44,3.19,2.64,1.6,1.11,002317
2011-01-20,62.44,60.25,62.44,60.22,3951,15964141.12,3.57,-3.06,-1.9,1.32,002317
