date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-07-19,43.7,44.86,46.08,43.44,32121,145079022.88,5.98,1.54,0.68,12.55,002428
2010-07-20,43.89,45.5,46.09,43.48,46029,205922342.35,5.82,1.43,0.64,17.98,002428
2010-07-21,45.45,44.98,46.43,44.81,35167,159780865.67,3.56,-1.14,-0.52,13.74,002428
2010-07-22,44.9,45.59,46.5,44.51,34017,155204158.33,4.42,1.36,0.61,13.29,002428
2010-07-23,45.58,45.31,46.1,44.8,24530,111320480.67,2.85,-0.61,-0.28,9.58,002428
2010-07-26,45.7,45.92,46.22,45.25,26818,122714008.0,2.14,1.35,0.61,10.48,002428
2010-07-27,45.95,45.03,45.97,44.95,22675,102654828.28,2.22,-1.94,-0.89,8.86,002428
2010-07-28,44.75,45.51,45.65,44.3,26550,119908531.53,3.0,1.07,0.48,10.37,002428
2010-07-29,45.57,46.06,46.15,45.06,28218,129170220.29,2.4,1.21,0.55,11.02,002428
2010-07-30,45.98,47.6,48.49,45.98,43199,205404556.31,5.45,3.34,1.54,16.87,002428
2010-08-02,47.5,47.64,48.35,47.14,29414,140346493.35,2.54,0.08,0.04,11.49,002428
2010-08-03,47.82,47.12,49.19,47.12,28749,139186875.07,4.35,-1.09,-0.52,11.23,002428
2010-08-04,46.97,47.99,48.0,46.16,26708,125339546.32,3.9,1.85,0.87,10.43,002428
2010-08-05,47.66,47.58,48.48,47.2,21410,102600878.18,2.67,-0.85,-0.41,8.36,002428
2010-08-06,47.88,48.76,49.19,47.31,22822,110452963.4,3.95,2.48,1.18,8.91,002428
2010-08-09,49.1,49.9,50.86,48.76,24374,121774348.69,4.31,2.34,1.14,9.52,002428
2010-08-10,49.99,48.0,50.57,48.0,26948,132694296.95,5.15,-3.81,-1.9,10.53,002428
2010-08-11,47.67,47.9,48.42,47.3,21287,101748429.94,2.33,-0.21,-0.1,8.32,002428
2010-08-12,47.16,46.96,47.95,46.88,18268,86427045.85,2.23,-1.96,-0.94,7.14,002428
2010-08-13,47.02,47.97,48.02,46.82,16211,77113917.28,2.56,2.15,1.01,6.33,002428
2010-08-16,47.88,49.07,49.34,47.5,20224,98311002.64,3.84,2.29,1.1,7.9,002428
2010-08-17,49.1,50.17,50.85,48.8,26136,130382947.22,4.18,2.24,1.1,10.21,002428
2010-08-18,50.18,49.61,50.77,49.02,22746,113172565.26,3.49,-1.12,-0.56,8.89,002428
2010-08-19,49.68,49.88,50.72,48.6,25383,127078490.11,4.27,0.54,0.27,9.92,002428
2010-08-20,49.48,50.35,52.45,49.2,36424,186497498.5,6.52,0.94,0.47,14.23,002428
2010-08-23,50.6,52.22,52.98,50.6,30372,158567417.87,4.73,3.71,1.87,11.86,002428
2010-08-24,51.8,51.89,52.49,51.06,21681,112257283.41,2.74,-0.63,-0.33,8.47,002428
2010-08-25,51.74,49.8,52.4,49.68,21984,112100268.55,5.24,-4.03,-2.09,8.59,002428
2010-08-26,50.11,50.15,50.4,49.11,14600,72661347.87,2.59,0.7,0.35,5.7,002428
2010-08-27,50.03,50.7,50.93,49.5,13708,69181118.27,2.85,1.1,0.55,5.35,002428
2010-08-30,51.1,53.41,54.08,50.88,29380,153822762.96,6.31,5.35,2.71,11.48,002428
2010-08-31,52.9,53.21,54.5,52.51,26215,140115249.43,3.73,-0.37,-0.2,10.24,002428
2010-09-01,53.21,51.45,53.3,50.75,24813,128910259.89,4.79,-3.31,-1.76,9.69,002428
2010-09-02,52.2,53.6,54.47,52.18,25130,134014785.98,4.45,4.18,2.15,9.82,002428
2010-09-03,53.45,54.62,54.88,52.5,28091,151495169.29,4.44,1.9,1.02,10.97,002428
2010-09-06,54.88,54.39,57.4,53.3,41859,233424940.44,7.51,-0.42,-0.23,16.35,002428
2010-09-08,53.3,59.83,59.83,53.13,68305,389665505.31,12.32,10.0,5.44,21.35,002428
2010-09-09,59.95,62.72,65.5,58.88,73845,458201936.93,11.06,4.83,2.89,23.08,002428
2010-09-10,61.12,64.01,67.6,61.1,50364,324989776.08,10.36,2.06,1.29,15.74,002428
2010-09-13,63.71,64.38,66.0,62.5,31876,204536401.99,5.47,0.58,0.37,9.96,002428
2010-09-14,64.0,62.05,64.95,61.7,32515,205395555.0,5.05,-3.62,-2.33,10.16,002428
2010-09-15,62.23,59.11,62.6,58.51,32131,194265595.68,6.59,-4.74,-2.94,10.04,002428
2010-09-16,58.8,56.91,59.9,55.16,39453,226385484.49,8.02,-3.72,-2.2,12.33,002428
2010-09-17,56.9,58.37,58.99,56.5,34771,201897286.18,4.38,2.57,1.46,10.87,002428
2010-09-20,58.5,56.22,58.68,56.01,19289,109945851.29,4.57,-3.68,-2.15,6.03,002428
2010-09-21,56.6,54.45,57.5,54.0,22823,127011562.85,6.23,-3.15,-1.77,7.13,002428
2010-09-27,55.0,58.96,59.85,54.9,28975,167282966.25,9.09,8.28,4.51,9.05,002428
2010-09-28,58.3,59.81,62.25,58.28,32911,199249540.79,6.73,1.44,0.85,10.28,002428
2010-09-29,59.83,59.81,61.56,59.6,23240,140341949.68,3.28,0.0,0.0,7.26,002428
2010-09-30,59.7,61.6,61.68,58.95,29747,179497880.19,4.56,2.99,1.79,9.3,002428
2010-10-08,62.95,66.4,67.76,62.88,50114,333152012.81,7.92,7.79,4.8,15.66,002428
2010-10-11,66.45,64.05,68.0,63.11,46109,304632199.5,7.36,-3.54,-2.35,14.41,002428
2010-10-12,63.05,66.3,68.7,62.51,31509,207697707.27,9.66,3.51,2.25,9.85,002428
2010-10-13,66.8,64.85,66.8,63.0,22930,148147383.79,5.73,-2.19,-1.45,7.17,002428
2010-10-14,64.5,63.92,65.99,63.0,24072,155435043.22,4.61,-1.43,-0.93,7.52,002428
2010-10-15,62.97,64.23,66.49,61.26,29832,190720199.75,8.18,0.48,0.31,9.32,002428
2010-10-18,65.01,60.4,65.15,59.51,31440,194169352.08,8.78,-5.96,-3.83,9.82,002428
2010-10-20,60.6,66.44,66.44,60.55,24756,158198181.0,9.75,10.0,6.04,7.74,002428
2010-10-21,68.92,68.61,71.6,67.33,28124,194522738.58,6.43,3.27,2.17,8.79,002428
2010-10-22,68.0,73.51,74.38,67.38,32044,231141489.58,10.2,7.14,4.9,10.01,002428
2010-10-25,73.0,75.5,79.4,71.5,32303,244364974.65,10.75,2.71,1.99,10.09,002428
2010-10-26,75.29,73.04,76.99,72.95,24714,183262752.27,5.35,-3.26,-2.46,7.72,002428
2010-10-27,71.8,71.9,74.48,71.4,19684,143729334.16,4.22,-1.56,-1.14,6.15,002428
2010-10-28,71.98,72.25,74.9,71.0,18897,137710551.78,5.42,0.49,0.35,5.91,002428
2010-10-29,72.57,75.05,77.0,72.5,20631,154229319.59,6.23,3.88,2.8,6.45,002428
2010-11-01,75.94,76.2,79.25,75.5,26688,205462367.54,5.0,1.53,1.15,8.34,002428
2010-11-02,76.77,83.82,83.82,74.58,51885,408258610.84,12.13,10.0,7.62,16.21,002428
2010-11-03,87.0,82.74,92.2,80.0,55265,485318690.57,14.55,-1.29,-1.08,17.27,002428
2010-11-04,81.33,85.36,87.0,76.97,43403,357622096.1,12.12,3.17,2.62,13.56,002428
2010-11-05,86.5,85.9,89.88,85.57,27418,240716595.04,5.05,0.63,0.54,8.57,002428
2010-11-08,86.0,86.5,86.8,82.5,19780,166789101.6,5.01,0.7,0.6,6.18,002428
2010-11-09,85.75,86.55,87.53,84.3,11850,102064223.38,3.73,0.06,0.05,3.7,002428
2010-11-10,86.0,88.23,89.0,85.18,15391,134492788.23,4.41,1.94,1.68,4.81,002428
2010-11-11,87.0,84.8,90.42,84.7,21154,185117658.47,6.48,-3.89,-3.43,6.61,002428
2010-11-12,83.5,76.7,84.5,76.52,26744,213867956.3,9.41,-9.55,-8.1,8.36,002428
2010-11-15,77.2,75.0,77.9,72.2,21274,159007766.07,7.43,-2.22,-1.7,6.65,002428
2010-11-16,74.75,74.45,77.5,73.22,21031,158425923.76,5.71,-0.73,-0.55,6.57,002428
2010-11-17,74.3,70.1,75.0,69.8,13305,96653231.61,6.98,-5.84,-4.35,4.16,002428
2010-11-18,71.51,72.17,73.2,70.25,10685,76817508.87,4.21,2.95,2.07,3.34,002428
2010-11-19,74.56,73.78,74.66,70.67,15936,116099125.5,5.53,2.23,1.61,4.98,002428
2010-11-22,73.35,76.28,76.99,72.52,16317,122910651.81,6.06,3.39,2.5,5.1,002428
2010-11-25,82.98,79.0,82.98,78.0,18253,145852154.97,6.53,3.57,2.72,5.7,002428
2010-11-26,79.08,78.02,79.1,77.01,10345,80594089.54,2.65,-1.24,-0.98,3.23,002428
2010-11-29,77.1,79.08,79.98,76.33,9891,77587702.27,4.68,1.36,1.06,3.09,002428
2010-11-30,79.08,78.08,79.5,74.01,12643,97311317.04,6.94,-1.26,-1.0,3.95,002428
2010-12-01,78.08,77.69,78.31,77.01,6825,53048771.59,1.66,-0.5,-0.39,2.13,002428
2010-12-02,79.55,77.7,79.98,77.65,9933,78436603.64,3.0,0.01,0.01,3.1,002428
2010-12-03,77.71,76.28,78.18,74.55,8476,64368558.28,4.67,-1.83,-1.42,2.65,002428
2010-12-06,76.98,73.88,77.1,73.66,6418,47906647.18,4.51,-3.15,-2.4,2.01,002428
2010-12-07,73.8,74.33,75.0,71.3,8030,58395851.76,5.01,0.61,0.45,2.51,002428
2010-12-08,74.0,73.2,74.96,73.0,6156,45570614.29,2.64,-1.52,-1.13,1.92,002428
2010-12-09,72.23,71.11,73.5,71.1,5758,41421085.27,3.28,-2.86,-2.09,1.8,002428
2010-12-10,71.11,73.05,74.49,70.68,6928,49989358.57,5.36,2.73,1.94,2.16,002428
2010-12-13,74.01,75.99,76.0,73.09,9174,68656560.32,3.98,4.02,2.94,2.87,002428
2010-12-14,76.6,76.1,77.33,75.56,6429,49119249.25,2.33,0.14,0.11,2.01,002428
2010-12-15,76.3,75.38,76.6,75.38,7331,55590343.15,1.6,-0.95,-0.72,2.29,002428
2010-12-16,75.0,75.31,76.49,75.0,4895,37077361.74,1.98,-0.09,-0.07,1.53,002428
2010-12-17,75.26,75.72,76.59,75.26,4338,32990603.06,1.77,0.54,0.41,1.36,002428
2010-12-20,76.22,73.35,76.89,72.56,8140,60264271.15,5.72,-3.13,-2.37,2.54,002428
2010-12-21,73.38,72.98,74.6,72.18,11005,80158910.81,3.3,-0.5,-0.37,3.44,002428
2010-12-22,73.38,72.53,73.88,72.5,5462,39931767.46,1.89,-0.62,-0.45,1.71,002428
2010-12-23,72.57,70.46,72.6,70.0,7136,50963399.63,3.58,-2.85,-2.07,2.23,002428
2010-12-24,70.48,67.0,70.9,66.6,9139,62075387.89,6.1,-4.91,-3.46,2.86,002428
2010-12-27,67.1,69.0,72.67,66.92,13752,96689352.59,8.58,2.99,2.0,4.3,002428
2010-12-28,68.2,67.66,68.99,66.01,7827,52886434.07,4.32,-1.94,-1.34,2.45,002428
2010-12-29,67.65,67.9,68.59,67.46,5019,34113259.52,1.67,0.35,0.24,1.57,002428
2010-12-30,67.9,69.13,69.85,67.5,6279,43122394.4,3.46,1.81,1.23,1.96,002428
2010-12-31,69.13,72.57,72.66,68.93,9698,69483608.98,5.4,4.98,3.44,3.03,002428
2011-01-04,73.0,79.83,79.83,73.0,23823,182292225.58,9.41,10.0,7.26,7.44,002428
2011-01-05,78.3,78.91,82.6,77.1,17169,137309077.52,6.89,-1.15,-0.92,5.37,002428
2011-01-06,79.7,78.93,82.5,77.9,12846,103435858.56,5.83,0.03,0.02,4.01,002428
2011-01-07,78.5,78.85,80.25,76.01,13747,107360240.72,5.37,-0.1,-0.08,4.3,002428
2011-01-10,77.5,75.77,78.75,75.2,8395,64499584.37,4.5,-3.91,-3.08,2.62,002428
2011-01-11,75.25,75.4,76.18,72.6,11737,87068280.69,4.72,-0.49,-0.37,3.67,002428
2011-01-12,75.18,75.31,76.63,73.01,6138,46282027.36,4.8,-0.12,-0.09,1.92,002428
2011-01-13,75.95,75.63,77.6,73.8,7154,54008555.2,5.05,0.42,0.32,2.24,002428
2011-01-14,75.05,72.7,75.43,72.67,10758,79071955.21,3.65,-3.87,-2.93,3.36,002428
2011-01-17,76.2,79.97,79.97,76.2,53937,429944988.24,5.19,10.0,7.27,16.86,002428
2011-01-18,78.0,85.65,87.86,74.22,49080,388451006.72,17.06,7.1,5.68,15.34,002428
2011-01-19,85.65,88.18,91.95,83.48,53258,467331201.15,9.89,2.95,2.53,16.64,002428
2011-01-20,87.0,87.15,90.48,85.8,43621,386132949.2,5.31,-1.17,-1.03,13.63,002428
2011-01-21,87.33,85.69,88.78,84.0,30812,265246001.5,5.48,-1.68,-1.46,9.63,002428
2011-01-24,84.23,77.12,85.05,77.12,36354,293560206.49,9.25,-10.0,-8.57,11.36,002428
2011-01-25,74.6,70.48,75.59,69.41,33475,241745945.25,8.01,-8.61,-6.64,10.46,002428
2011-01-26,70.08,70.48,71.49,68.6,15698,110489263.89,4.1,0.0,0.0,4.91,002428
2011-01-27,70.0,73.8,75.0,69.08,21711,158854864.76,8.4,4.71,3.32,6.78,002428
2011-01-28,73.16,74.11,75.0,73.0,12493,92595388.68,2.71,0.42,0.31,3.9,002428
2011-01-31,74.31,75.15,77.11,74.3,13966,106402634.57,3.79,1.4,1.04,4.36,002428
2011-02-01,75.19,77.78,77.78,75.19,15266,117328076.39,3.45,3.5,2.63,4.77,002428
2011-02-09,77.9,74.72,79.0,74.5,14796,113060403.66,5.79,-3.93,-3.06,4.62,002428
2011-02-11,77.0,80.33,82.19,77.0,32008,258917166.74,6.95,7.51,5.61,10.0,002428
2011-02-14,79.5,81.4,82.59,78.51,25871,208951448.77,5.08,1.33,1.07,8.08,002428
2011-02-15,81.9,81.49,83.45,80.6,27315,223931060.4,3.5,0.11,0.09,8.54,002428
2011-02-16,81.4,83.0,84.0,79.98,30304,246174667.37,4.93,1.85,1.51,9.47,002428
2011-02-17,82.9,81.77,84.84,81.4,20816,172304011.07,4.14,-1.48,-1.23,6.5,002428
2011-02-18,81.1,79.13,81.4,78.65,16827,133926865.19,3.36,-3.23,-2.64,5.26,002428
2011-02-21,78.69,80.98,81.0,78.33,11757,94441985.44,3.37,2.34,1.85,3.67,002428
2011-02-22,80.87,79.0,83.38,79.0,18474,149805212.23,5.41,-2.45,-1.98,5.77,002428
2011-02-23,78.9,78.81,81.17,78.3,11465,91184397.75,3.63,-0.24,-0.19,3.58,002428
2011-02-24,79.0,79.24,80.5,78.5,7483,59488605.18,2.54,0.55,0.43,2.34,002428
2011-02-25,79.24,80.3,81.99,79.01,13724,110348180.04,3.76,1.34,1.06,4.29,002428
2011-03-01,80.7,80.5,81.45,80.2,13655,110353114.76,1.56,0.25,0.2,4.27,002428
2011-03-02,80.2,78.92,80.2,78.0,11770,92834634.41,2.73,-1.96,-1.58,3.68,002428
2011-03-03,78.11,76.8,79.58,76.6,8299,64812666.27,3.78,-2.69,-2.12,2.59,002428
2011-03-04,76.92,78.7,78.7,76.9,5954,46414688.76,2.34,2.47,1.9,1.86,002428
2011-03-07,79.38,80.35,81.06,78.81,9801,78709371.66,2.86,2.1,1.65,3.06,002428
2011-03-08,80.43,81.37,82.4,79.05,12833,103429030.52,4.17,1.27,1.02,4.01,002428
2011-03-09,81.38,81.04,82.59,80.88,12664,103587919.77,2.1,-0.41,-0.33,3.96,002428
2011-03-10,80.71,78.73,81.3,78.68,10947,87112025.0,3.23,-2.85,-2.31,3.42,002428
2011-03-11,78.52,78.82,80.31,78.5,7616,60463569.81,2.3,0.11,0.09,2.38,002428
2011-03-14,78.19,75.96,78.48,74.64,13446,102294531.7,4.87,-3.63,-2.86,4.2,002428
2011-03-15,75.5,75.27,75.95,73.6,10038,74981771.98,3.09,-0.91,-0.69,3.14,002428
2011-03-16,75.28,77.75,78.4,75.28,9557,73804335.24,4.15,3.29,2.48,2.99,002428
2011-03-17,77.0,76.22,77.78,75.6,7005,53865151.43,2.8,-1.97,-1.53,2.19,002428
2011-03-18,76.99,76.56,77.79,76.01,4737,36332075.13,2.34,0.45,0.34,1.48,002428
2011-03-21,76.6,75.7,76.99,75.45,5405,41081175.75,2.01,-1.12,-0.86,1.69,002428
2011-03-22,76.49,76.68,76.73,75.58,6130,46723919.04,1.52,1.29,0.98,1.92,002428
2011-03-23,76.67,80.53,81.44,75.9,14537,115873948.92,7.22,5.02,3.85,4.54,002428
2011-03-24,80.03,79.95,81.79,79.5,8904,71684583.8,2.84,-0.72,-0.58,2.78,002428
2011-03-25,78.8,81.0,82.5,76.81,22594,181282276.92,7.12,1.31,1.05,7.06,002428
2011-03-28,80.3,80.5,82.5,79.0,17782,143943412.26,4.32,-0.62,-0.5,5.56,002428
2011-03-29,80.4,77.6,81.9,77.58,15063,119512630.05,5.37,-3.6,-2.9,4.71,002428
2011-03-30,77.19,77.5,80.6,76.0,12538,98452072.95,5.93,-0.13,-0.1,3.92,002428
2011-03-31,77.0,78.9,80.15,77.0,11375,89634630.65,4.06,1.81,1.4,3.55,002428
2011-04-01,79.85,78.0,80.5,76.8,9818,76724646.99,4.69,-1.14,-0.9,3.07,002428
2011-04-06,78.0,78.1,78.5,75.98,12344,95063336.27,3.23,0.13,0.1,3.86,002428
2011-04-07,78.5,77.01,78.5,76.68,8669,66825946.57,2.33,-1.4,-1.09,2.71,002428
2011-04-08,76.9,78.1,78.5,76.9,10878,84737141.26,2.08,1.42,1.09,3.4,002428
2011-04-11,78.51,77.4,79.0,77.01,9158,71275803.27,2.55,-0.9,-0.7,2.86,002428
2011-04-12,77.62,75.3,78.2,75.0,11359,87024147.35,4.13,-2.71,-2.1,3.55,002428
2011-04-13,75.0,74.69,75.0,73.02,8793,65141015.84,2.63,-0.81,-0.61,2.75,002428
2011-04-14,74.7,74.91,75.79,74.5,6970,52230490.99,1.73,0.29,0.22,2.18,002428
2011-04-15,74.5,73.18,75.78,72.38,12627,92705838.09,4.54,-2.31,-1.73,3.95,002428
2011-04-18,73.0,71.91,73.0,70.86,11861,84561491.47,2.92,-1.74,-1.27,3.71,002428
2011-04-20,70.3,70.67,70.94,68.9,12408,86769071.97,2.84,-1.72,-1.24,3.88,002428
2011-04-21,71.0,69.86,71.5,69.0,11462,79951183.44,3.54,-1.15,-0.81,3.58,002428
2011-04-22,72.1,73.4,75.0,72.1,19897,146226318.71,4.15,5.07,3.54,6.22,002428
2011-04-25,71.7,71.64,73.45,71.06,8765,63252002.0,3.26,-2.4,-1.76,2.74,002428
2011-04-26,71.15,69.65,71.99,69.42,6506,45684069.47,3.59,-2.78,-1.99,2.03,002428
2011-04-27,69.68,68.83,70.5,68.1,5156,35726254.75,3.45,-1.18,-0.82,1.61,002428
2011-04-28,68.99,66.4,69.8,66.19,6005,40707438.34,5.24,-3.53,-2.43,1.88,002428
2011-04-29,67.01,68.49,68.49,66.41,5273,35673121.63,3.13,3.15,2.09,1.65,002428
2011-05-03,68.75,67.98,69.8,67.0,3381,22911409.4,4.09,-0.74,-0.51,1.06,002428
2011-05-04,67.95,66.31,67.95,66.3,4875,32604998.78,2.43,-2.46,-1.67,1.52,002428
2011-05-05,66.0,67.62,67.99,66.0,5775,38889935.67,3.0,1.98,1.31,1.8,002428
2011-05-06,67.79,68.27,69.2,66.61,6310,42781129.08,3.83,0.96,0.65,1.97,002428
2011-05-09,67.87,67.85,68.89,67.71,4438,30278283.4,1.73,-0.62,-0.42,1.39,002428
2011-05-10,68.0,69.0,69.0,66.83,5397,36753055.01,3.2,1.69,1.15,1.69,002428
2011-05-11,69.08,68.73,69.5,68.02,4778,32850529.46,2.14,-0.39,-0.27,1.49,002428
2011-05-12,68.0,66.86,68.29,66.85,6131,41485323.45,2.1,-2.72,-1.87,1.92,002428
2011-05-13,66.86,67.4,67.55,66.49,3605,24153052.28,1.59,0.81,0.54,1.13,002428
2011-05-16,67.4,66.97,67.85,66.63,2371,15898571.05,1.81,-0.64,-0.43,0.74,002428
2011-05-17,67.59,66.49,67.96,64.0,5643,37347995.2,5.91,-0.72,-0.48,1.76,002428
2011-05-18,65.12,66.5,66.6,65.01,3488,22929997.57,2.39,0.02,0.01,1.09,002428
2011-05-19,66.5,65.1,66.7,65.0,3205,21060963.4,2.56,-2.11,-1.4,1.0,002428
2011-05-20,65.1,64.72,65.78,64.08,5315,34359963.23,2.61,-0.58,-0.38,1.66,002428
2011-05-23,64.7,61.44,64.7,61.3,8845,54848682.62,5.25,-5.07,-3.28,2.76,002428
2011-05-24,61.43,62.11,62.54,59.44,7058,42896426.93,5.05,1.09,0.67,2.21,002428
2011-05-25,62.25,60.7,62.58,60.52,4080,25145734.68,3.32,-2.27,-1.41,1.28,002428
2011-05-26,61.02,60.81,62.38,60.8,4326,26694627.54,2.6,0.18,0.11,1.35,002428
2011-05-27,59.96,58.45,61.91,57.36,5351,24221319.07,7.48,-3.88,-2.36,1.29,002428
2011-05-30,59.18,56.28,59.18,56.28,4359,19291700.6,4.96,-3.71,-2.17,1.05,002428
2011-05-31,56.37,56.65,57.8,54.5,7484,32169586.31,5.86,0.66,0.37,1.8,002428
2011-06-01,56.83,56.11,57.09,55.4,5999,25772240.04,2.98,-0.95,-0.54,1.44,002428
2011-06-02,54.75,55.01,55.32,54.36,5515,23178999.85,1.71,-1.96,-1.1,1.33,002428
2011-06-03,54.72,55.87,56.47,54.59,6255,26780190.49,3.42,1.56,0.86,1.5,002428
2011-06-07,55.44,61.44,61.44,55.44,20200,92844546.25,10.74,9.97,5.57,4.86,002428
2011-06-08,62.28,65.37,67.41,61.25,49718,246151311.96,10.03,6.4,3.93,5.36,002428
2011-06-09,64.5,62.04,64.53,61.9,20662,100284830.75,4.02,-5.09,-3.33,2.23,002428
2011-06-10,61.25,60.11,61.64,58.6,19481,89400335.47,4.9,-3.11,-1.93,2.1,002428
2011-06-13,59.69,59.82,60.11,58.29,20246,91804184.57,3.03,-0.48,-0.29,2.18,002428
2011-06-14,59.43,60.9,61.57,59.43,18413,85963814.12,3.58,1.81,1.08,1.99,002428
2011-06-15,61.05,59.69,61.61,59.51,10839,50109261.88,3.45,-1.99,-1.21,1.17,002428
2011-06-16,58.65,57.02,58.65,56.96,11622,51396951.99,2.83,-4.47,-2.67,1.25,002428
2011-06-17,57.34,54.79,57.78,54.54,11961,51194541.64,5.68,-3.91,-2.23,1.29,002428
2011-06-20,54.35,52.67,54.37,52.58,11271,46121070.35,3.27,-3.87,-2.12,1.22,002428
2011-06-21,52.67,53.67,53.77,52.08,13551,54952321.44,3.21,1.9,1.0,1.46,002428
2011-06-22,53.32,53.1,53.71,52.68,9696,39631258.2,1.92,-1.06,-0.57,1.05,002428
2011-06-23,53.06,54.36,54.53,52.34,14006,57945750.88,4.12,2.37,1.26,1.51,002428
2011-06-24,53.97,55.66,56.67,53.2,22175,93287773.92,6.38,2.39,1.3,2.39,002428
2011-06-27,55.53,57.39,57.71,55.11,21600,93595514.37,4.67,3.11,1.73,2.33,002428
2011-06-28,57.09,57.28,58.13,56.57,13318,58695545.07,2.72,-0.19,-0.11,1.44,002428
2011-06-29,57.43,56.73,58.91,56.57,12673,55850877.09,4.09,-0.96,-0.55,1.37,002428
2011-06-30,56.63,57.77,58.0,56.57,15732,69193398.36,2.52,1.83,1.04,1.94,002428
2011-07-01,57.77,58.23,59.38,57.38,15628,70039775.25,3.46,0.8,0.46,1.93,002428
2011-07-04,59.27,62.6,63.98,58.35,35827,169841340.58,9.67,7.5,4.37,4.43,002428
2011-07-05,62.78,63.2,64.15,61.67,29332,141744415.31,3.96,0.96,0.6,3.63,002428
2011-07-06,63.2,66.36,68.85,63.06,47595,242617092.58,9.16,5.0,3.16,5.88,002428
2011-07-07,66.19,65.16,67.84,65.16,34561,176633233.09,4.04,-1.81,-1.2,4.27,002428
2011-07-08,65.15,64.59,66.71,63.98,19113,95657307.3,4.19,-0.87,-0.57,2.36,002428
2011-07-11,64.11,66.48,67.66,63.2,19837,100194004.73,6.91,2.93,1.89,2.45,002428
2011-07-12,65.54,64.3,66.19,63.65,17131,85489430.9,3.82,-3.28,-2.18,2.12,002428
2011-07-13,64.24,65.7,66.14,64.24,12464,62613232.59,2.95,2.18,1.4,1.54,002428
2011-07-14,65.83,66.42,67.74,65.45,17252,88301478.36,3.49,1.1,0.72,2.13,002428
2011-07-15,66.32,66.66,67.23,65.81,11890,60754075.38,2.14,0.36,0.24,1.47,002428
2011-07-18,67.1,66.06,67.33,65.41,13342,67825832.21,2.88,-0.9,-0.6,1.65,002428
2011-07-19,65.33,63.88,65.63,63.51,14322,70613987.0,3.21,-3.3,-2.18,1.77,002428
2011-07-20,64.63,63.98,65.03,63.17,8184,40146121.84,2.91,0.16,0.1,1.01,002428
2011-07-21,64.54,62.78,64.54,62.78,8723,42326279.27,2.75,-1.88,-1.2,1.08,002428
2011-07-22,62.87,62.94,63.6,62.55,7401,35871489.14,1.67,0.25,0.16,0.91,002428
2011-07-25,62.55,59.16,62.61,58.65,22274,102853193.99,6.29,-6.01,-3.78,2.75,002428
