date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-04-06,8.06,8.06,8.06,8.06,13,5153.0,0.0,0.0,0.0,0.0,872541
2022-04-14,7.94,7.94,7.94,7.94,25,10050.0,0.0,-1.49,-0.12,0.0,872541
2022-04-18,7.87,7.87,7.87,7.87,42,16875.0,0.0,-0.88,-0.07,0.01,872541
2022-04-19,8.04,7.82,8.04,7.74,26,10367.0,3.81,-0.64,-0.05,0.0,872541
2022-04-20,7.82,7.82,7.82,7.82,218,86149.0,0.0,0.0,0.0,0.04,872541
2022-04-21,7.72,7.67,7.72,7.67,135,52410.0,0.64,-1.92,-0.15,0.03,872541
2022-04-22,7.69,7.7,7.7,7.69,104,40253.0,0.13,0.39,0.03,0.02,872541
2022-04-25,7.72,7.74,7.74,7.58,1382,597818.0,2.08,0.52,0.04,0.26,872541
2022-04-26,7.69,7.69,7.69,7.69,25,9675.0,0.0,-0.65,-0.05,0.0,872541
2022-04-27,7.72,7.72,7.72,7.72,5056,2031608.0,0.0,0.39,0.03,0.94,872541
2022-04-29,7.58,7.6,7.6,7.58,65,24775.0,0.26,-1.55,-0.12,0.01,872541
2022-05-05,7.84,7.84,7.84,7.84,10,3960.0,0.0,3.16,0.24,0.0,872541
2022-05-06,7.84,7.89,7.89,7.84,26110,10495050.0,0.64,0.64,0.05,4.88,872541
2022-05-09,7.91,7.91,7.91,7.91,32638,13120268.0,0.0,0.25,0.02,6.1,872541
2022-05-10,7.89,7.89,7.89,7.89,400,159600.0,0.0,-0.25,-0.02,0.07,872541
2022-05-12,7.98,7.98,7.98,7.98,14823,5958920.0,0.0,1.14,0.09,2.77,872541
2022-05-17,7.7,7.7,7.7,7.7,4,1552.0,0.0,-3.51,-0.28,0.0,872541
2022-05-18,7.7,7.96,7.96,7.7,1870,749640.0,3.38,3.38,0.26,0.35,872541
2022-05-23,7.94,7.98,7.98,7.94,353,142134.0,0.5,0.25,0.02,0.07,872541
2022-05-24,7.87,7.98,7.98,7.87,48,19120.0,1.38,0.0,0.0,0.01,872541
2022-05-27,7.92,7.99,8.01,7.92,356,144018.0,1.13,0.13,0.01,0.07,872541
2022-05-30,7.99,7.99,7.99,7.99,15,6269.0,0.0,0.0,0.0,0.0,872541
2022-05-31,7.96,7.98,7.98,7.96,7,2827.0,0.25,-0.13,-0.01,0.0,872541
2022-06-01,7.96,7.96,7.96,7.96,27,10885.0,0.0,-0.25,-0.02,0.01,872541
2022-06-02,7.96,7.98,7.98,7.91,3364,1506902.0,0.88,0.25,0.02,0.63,872541
2022-06-06,7.98,7.96,7.98,7.96,2988,1201558.0,0.25,-0.25,-0.02,0.56,872541
2022-06-07,7.98,7.98,7.98,7.98,75,30304.0,0.0,0.25,0.02,0.01,872541
2022-06-08,7.98,7.98,8.38,7.98,531,216385.0,5.01,0.0,0.0,0.1,872541
2022-06-09,7.98,7.99,7.99,7.98,2778,1274551.0,0.13,0.13,0.01,0.52,872541
2022-06-10,7.99,8.01,8.01,7.99,1619,657116.0,0.25,0.25,0.02,0.3,872541
2022-06-13,8.01,7.94,8.06,7.94,2142,939585.0,1.5,-0.87,-0.07,0.4,872541
2022-06-14,7.94,7.94,7.94,7.94,221,88842.0,0.0,0.0,0.0,0.04,872541
2022-06-15,8.01,8.01,8.01,8.01,3,1218.0,0.0,0.88,0.07,0.0,872541
2022-06-16,7.94,7.94,7.94,7.94,86,34572.0,0.0,-0.87,-0.07,0.02,872541
2022-06-17,7.94,7.94,7.94,7.94,2,804.0,0.0,0.0,0.0,0.0,872541
2022-06-20,7.94,7.92,7.94,7.92,178,71503.0,0.25,-0.25,-0.02,0.03,872541
2022-06-21,7.91,7.98,7.98,7.89,83,33420.0,1.14,0.76,0.06,0.02,872541
2022-06-22,7.86,7.94,7.94,7.86,50,20089.0,1.0,-0.5,-0.04,0.01,872541
2022-06-23,7.96,7.94,7.96,7.94,6,2421.0,0.25,0.0,0.0,0.0,872541
2022-06-24,7.89,7.89,7.89,7.89,8,3192.0,0.0,-0.63,-0.05,0.0,872541
2022-06-27,7.94,7.89,7.94,7.89,53,21160.0,0.63,0.0,0.0,0.01,872541
2022-06-28,7.94,7.74,7.94,7.74,1122,440019.0,2.53,-1.9,-0.15,0.21,872541
2023-03-10,8.4,8.06,9.06,8.06,336951,147011781.0,14.6,17.66,1.21,62.96,872541
2023-03-13,7.36,6.96,7.43,6.9,172743,61068505.23,6.58,-13.65,-1.1,32.28,872541
2023-03-14,6.92,6.89,7.11,6.82,74155,25277715.23,4.17,-1.01,-0.07,13.86,872541
2023-03-15,6.85,6.85,6.87,6.73,66035,22087475.38,2.03,-0.58,-0.04,12.34,872541
2023-03-16,6.82,6.77,6.85,6.7,46024,15310009.42,2.19,-1.17,-0.08,8.6,872541
2023-03-17,6.79,6.85,6.85,6.75,42493,14227382.77,1.48,1.18,0.08,7.94,872541
2023-03-20,6.85,6.82,6.85,6.75,28405,9503886.02,1.46,-0.44,-0.03,5.31,872541
2023-03-21,6.79,6.94,7.01,6.77,35261,11965568.97,3.52,1.76,0.12,6.59,872541
2023-03-22,6.92,6.97,7.21,6.92,42867,14964266.03,4.18,0.43,0.03,8.01,872541
2023-03-23,6.96,6.84,6.96,6.79,34557,11645709.24,2.44,-1.87,-0.13,6.46,872541
2023-03-24,6.85,6.9,6.96,6.82,24642,8381045.48,2.05,0.88,0.06,4.6,872541
2023-03-27,6.89,6.84,6.89,6.82,18862,6362585.01,1.01,-0.87,-0.06,3.52,872541
2023-03-28,6.84,6.84,6.85,6.8,10804,3627866.06,0.73,0.0,0.0,2.02,872541
2023-03-29,6.84,6.84,6.85,6.8,12231,4112219.02,0.73,0.0,0.0,2.29,872541
2023-03-30,6.84,6.84,6.85,6.75,19219,6437426.7,1.46,0.0,0.0,3.59,872541
2023-03-31,6.8,6.8,6.84,6.79,14145,4738259.05,0.73,-0.58,-0.04,2.64,872541
2023-04-03,6.84,6.8,6.84,6.79,11063,3705616.8,0.74,0.0,0.0,2.07,872541
2023-04-04,6.8,6.79,6.82,6.77,9670,3234958.29,0.74,-0.15,-0.01,1.81,872541
2023-04-06,6.77,6.73,6.79,6.73,11077,3684487.12,0.88,-0.88,-0.06,2.07,872541
2023-04-07,6.75,6.75,6.77,6.73,8311,2759638.22,0.59,0.3,0.02,1.55,872541
2023-04-10,6.75,6.73,6.77,6.72,7372,2443846.4,0.74,-0.3,-0.02,1.38,872541
2023-04-11,6.73,6.68,6.75,6.58,17687,5791844.73,2.53,-0.74,-0.05,3.3,872541
2023-04-12,6.65,6.55,6.67,6.51,31264,10016575.2,2.4,-1.95,-0.13,5.84,872541
2023-04-13,6.53,6.48,6.55,6.46,14642,4641488.66,1.37,-1.07,-0.07,2.74,872541
2023-04-14,6.48,6.48,6.51,6.39,8777,2758702.68,1.85,0.0,0.0,1.64,872541
2023-04-17,6.5,6.53,6.62,6.48,15126,4825513.97,2.16,0.77,0.05,2.83,872541
2023-04-18,6.56,6.51,6.56,6.5,6078,1938416.56,0.92,-0.31,-0.02,1.14,872541
2023-04-19,6.5,6.51,6.53,6.5,4250,1351039.05,0.46,0.0,0.0,0.79,872541
2023-04-20,6.51,6.48,6.53,6.46,6648,2104217.87,1.08,-0.46,-0.03,1.24,872541
2023-04-21,6.46,6.38,6.5,6.34,14937,4652218.77,2.47,-1.54,-0.1,2.79,872541
2023-04-24,6.38,6.34,6.41,6.31,8780,2717917.77,1.57,-0.63,-0.04,1.64,872541
2023-04-25,6.38,6.28,6.38,6.22,14918,4540648.71,2.52,-0.95,-0.06,2.79,872541
2023-04-26,6.28,6.5,6.51,6.26,24225,7543541.5,3.98,3.5,0.22,4.53,872541
2023-04-27,6.46,6.36,6.48,6.36,17670,5517732.44,1.85,-2.15,-0.14,3.3,872541
2023-04-28,6.39,6.53,6.55,6.39,18683,5898731.36,2.52,2.67,0.17,3.49,872541
2023-05-04,6.51,6.55,6.56,6.48,8335,2659226.5,1.23,0.31,0.02,1.56,872541
2023-05-05,6.58,6.94,7.01,6.58,57886,19440346.86,6.56,5.95,0.39,10.82,872541
2023-05-08,6.89,7.23,7.4,6.85,57463,20488010.02,7.93,4.18,0.29,10.74,872541
2023-05-09,7.3,6.92,7.36,6.89,51878,18153636.62,6.5,-4.29,-0.31,9.69,872541
2023-05-10,6.87,6.8,6.9,6.73,22183,7420862.93,2.46,-1.73,-0.12,4.14,872541
2023-05-11,6.77,6.9,7.06,6.77,27282,9381212.12,4.26,1.47,0.1,5.1,872541
2023-05-12,6.9,6.92,6.99,6.9,14427,4953106.52,1.3,0.29,0.02,2.7,872541
2023-05-15,7.01,6.94,7.09,6.9,18268,6306256.46,2.75,0.29,0.02,3.41,872541
2023-05-16,6.96,6.87,6.96,6.84,9800,3335191.74,1.73,-1.01,-0.07,1.83,872541
2023-05-17,6.89,6.94,6.94,6.84,9045,3079431.81,1.46,1.02,0.07,1.69,872541
2023-05-18,6.9,6.92,6.94,6.84,10976,3731014.47,1.44,-0.29,-0.02,2.05,872541
2023-05-19,6.92,6.9,6.92,6.85,6644,2257271.66,1.01,-0.29,-0.02,1.24,872541
2023-05-22,6.9,7.01,7.02,6.84,22953,7574245.56,2.61,1.59,0.11,4.29,872541
2023-05-23,7.04,7.06,7.09,6.96,17766,5995128.86,1.85,0.71,0.05,3.32,872541
2023-05-24,7.09,7.06,7.18,7.01,16754,5889498.31,2.41,0.0,0.0,3.13,872541
2023-05-25,7.11,6.89,7.11,6.84,18900,6466373.66,3.82,-2.41,-0.17,3.53,872541
2023-05-26,6.85,6.82,6.89,6.73,15258,5105656.14,2.32,-1.02,-0.07,2.85,872541
2023-05-29,6.87,6.72,6.87,6.72,11993,3982140.22,2.2,-1.47,-0.1,2.24,872541
2023-05-30,6.73,6.84,6.87,6.68,20922,6674439.09,2.83,1.79,0.12,3.91,872541
2023-05-31,6.79,6.75,6.79,6.68,14189,4686718.11,1.61,-1.32,-0.09,2.65,872541
2023-06-01,6.77,6.77,6.8,6.72,7642,2541586.9,1.19,0.3,0.02,1.43,872541
2023-06-02,6.75,6.8,6.8,6.73,5778,1830055.9,1.03,0.44,0.03,1.08,872541
2023-06-05,6.82,6.8,6.82,6.75,3043,1015555.5,1.03,0.0,0.0,0.57,872541
2023-06-06,6.77,6.72,6.8,6.7,6027,1993087.84,1.47,-1.18,-0.08,1.13,872541
2023-06-07,6.73,6.68,6.73,6.67,3474,1140896.84,0.89,-0.6,-0.04,0.65,872541
2023-06-08,6.67,6.68,6.68,6.65,3193,1043730.68,0.45,0.0,0.0,0.6,872541
2023-06-09,6.67,6.68,6.7,6.63,2680,877007.92,1.05,0.0,0.0,0.5,872541
2023-06-12,6.68,6.67,6.7,6.63,1679,548633.46,1.05,-0.15,-0.01,0.31,872541
2023-06-13,6.68,6.68,6.68,6.65,4318,1118027.39,0.45,0.15,0.01,0.81,872541
2023-06-14,6.67,6.53,6.67,6.51,11669,3736447.12,2.4,-2.25,-0.15,2.18,872541
2023-06-15,6.53,6.55,6.55,6.5,4178,1331226.14,0.77,0.31,0.02,0.78,872541
2023-06-16,6.53,6.6,6.63,6.53,7775,2259227.39,1.53,0.76,0.05,1.45,872541
2023-06-19,6.6,6.45,6.6,6.43,10934,3462895.24,2.58,-2.27,-0.15,2.04,872541
2023-06-20,6.45,6.41,6.48,6.41,2864,896570.43,1.09,-0.62,-0.04,0.54,872541
