date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1997-08-27,16.65,16.49,16.8,16.3,8722,14472227.0,3.01,-0.78,-0.13,2.19,000750
1997-08-28,16.6,16.11,16.6,16.06,9505,15392430.0,3.27,-2.3,-0.38,2.38,000750
1997-08-29,16.2,15.94,16.3,15.88,11232,17987804.0,2.61,-1.06,-0.17,2.81,000750
1997-09-01,15.93,16.17,16.23,15.85,10225,16416640.0,2.38,1.44,0.23,2.56,000750
1997-09-02,16.21,16.19,16.4,16.05,5958,9670149.0,2.16,0.12,0.02,1.49,000750
1997-09-03,16.09,16.47,16.55,16.05,9192,15059325.0,3.09,1.73,0.28,2.3,000750
1997-09-04,16.5,16.45,16.67,16.42,5912,9765392.0,1.52,-0.12,-0.02,1.48,000750
1997-09-05,16.48,16.19,16.49,16.11,6110,9924572.0,2.31,-1.58,-0.26,1.53,000750
1997-09-08,16.21,16.1,16.43,16.05,6717,10891334.0,2.35,-0.56,-0.09,1.68,000750
1997-09-09,16.12,16.0,16.4,15.99,5535,8939151.0,2.55,-0.62,-0.1,1.39,000750
1997-09-10,16.01,15.86,16.06,15.71,4771,7555859.0,2.19,-0.88,-0.14,1.2,000750
1997-09-11,15.9,15.86,16.2,15.68,4789,7617585.5,3.28,0.0,0.0,1.2,000750
1997-09-12,15.85,15.59,15.98,15.55,2933,4617585.0,2.71,-1.7,-0.27,0.74,000750
1997-09-15,15.54,15.1,15.54,15.05,3497,5351580.5,3.14,-3.14,-0.49,0.88,000750
1997-09-16,15.15,15.26,15.4,15.11,2924,4468051.0,1.92,1.06,0.16,0.73,000750
1997-09-17,15.31,15.63,15.85,15.31,14744,23116658.0,3.54,2.42,0.37,3.7,000750
1997-09-18,15.85,15.61,15.86,15.45,3443,5398803.0,2.62,-0.13,-0.02,0.86,000750
1997-09-19,15.71,16.03,16.27,15.7,8195,13169119.0,3.65,2.69,0.42,2.05,000750
1997-09-22,16.21,15.2,16.25,15.2,8355,12998731.0,6.55,-5.18,-0.83,2.09,000750
1997-09-23,14.98,14.73,15.65,14.6,10618,16047996.0,6.91,-3.09,-0.47,2.66,000750
1997-09-24,15.53,15.53,15.66,14.98,14001,21528058.0,4.62,5.43,0.8,3.51,000750
1997-09-25,15.7,15.51,15.88,15.35,7050,10988855.0,3.41,-0.13,-0.02,1.77,000750
1997-09-26,15.48,15.4,15.51,15.1,3517,5376696.5,2.64,-0.71,-0.11,0.88,000750
1997-09-29,15.35,15.11,15.35,15.02,3769,5716511.5,2.14,-1.88,-0.29,0.94,000750
1997-09-30,15.25,15.82,15.85,15.25,6344,9912831.0,3.97,4.7,0.71,1.59,000750
1997-10-06,15.95,15.58,15.95,15.51,4807,7554788.0,2.78,-1.52,-0.24,1.2,000750
1997-10-07,15.52,15.75,15.78,15.3,3368,5219973.0,3.08,1.09,0.17,0.84,000750
1997-10-08,16.08,16.46,16.75,15.92,16511,27182122.0,5.27,4.51,0.71,4.14,000750
1997-10-09,16.44,16.2,16.52,16.1,6312,10297352.0,2.55,-1.58,-0.26,1.58,000750
1997-10-10,16.2,16.68,16.8,16.18,16700,27853210.0,3.83,2.96,0.48,4.19,000750
1997-10-13,16.76,16.81,17.18,16.7,13344,22534382.0,2.88,0.78,0.13,3.34,000750
1997-10-14,16.65,16.6,16.76,16.42,6382,10584326.0,2.02,-1.25,-0.21,1.6,000750
1997-10-15,16.68,16.91,17.05,16.6,7820,13253007.0,2.71,1.87,0.31,1.96,000750
1997-10-16,17.11,17.7,17.86,17.11,21188,37316956.0,4.44,4.67,0.79,5.31,000750
1997-10-17,17.72,17.85,18.12,17.51,22512,40373404.0,3.45,0.85,0.15,5.64,000750
1997-10-20,17.95,18.1,18.51,17.62,16875,30473732.0,4.99,1.4,0.25,4.23,000750
1997-10-21,18.0,18.21,18.38,17.71,15013,27027152.0,3.7,0.61,0.11,3.76,000750
1997-10-22,18.2,17.5,18.36,17.3,25907,45982264.0,5.82,-3.9,-0.71,6.49,000750
1997-10-23,17.44,17.99,18.4,17.2,16765,30008676.0,6.86,2.8,0.49,4.2,000750
1997-10-24,17.9,18.98,18.99,17.71,26330,48701276.0,7.12,5.5,0.99,6.6,000750
1997-10-27,19.27,18.97,19.7,18.75,22235,42805512.0,5.01,-0.05,-0.01,5.57,000750
1997-10-28,18.96,18.0,19.06,17.7,22586,41420892.0,7.17,-5.11,-0.97,5.66,000750
1997-10-29,17.98,18.9,18.97,17.81,17073,31275082.0,6.44,5.0,0.9,4.28,000750
1997-10-30,19.15,18.8,20.55,18.75,46552,91603848.0,9.52,-0.53,-0.1,11.67,000750
1997-10-31,18.51,20.15,20.6,18.41,38137,74479408.0,11.65,7.18,1.35,9.56,000750
1997-11-03,20.71,20.45,20.97,19.85,32930,67434336.0,5.56,1.49,0.3,8.25,000750
1997-11-04,20.35,21.3,21.31,20.08,28203,58627120.0,6.01,4.16,0.85,7.07,000750
1997-11-05,21.61,22.53,23.4,21.3,30553,68247677.0,9.86,5.77,1.23,7.66,000750
1997-11-06,22.45,22.49,23.1,22.2,28091,63731924.0,3.99,-0.18,-0.04,7.04,000750
1997-11-07,22.3,22.72,23.1,21.88,26130,58535224.0,5.42,1.02,0.23,6.55,000750
1997-11-10,22.7,21.82,22.8,21.3,21815,48029792.0,6.6,-3.96,-0.9,5.47,000750
1997-11-11,21.31,21.44,21.75,20.54,19772,41880944.0,5.55,-1.74,-0.38,4.96,000750
1997-11-12,21.45,21.05,21.98,20.91,12505,26767104.0,4.99,-1.82,-0.39,3.13,000750
1997-11-13,20.7,21.44,21.48,20.38,21267,43987076.0,5.23,1.85,0.39,5.33,000750
1997-11-14,21.48,21.3,21.74,21.04,11932,25465036.0,3.26,-0.65,-0.14,2.99,000750
1997-11-17,21.76,21.29,21.9,21.15,6750,14454797.0,3.52,-0.05,-0.01,1.69,000750
1997-11-18,21.3,21.87,22.4,21.18,16794,36891220.0,5.73,2.72,0.58,4.21,000750
1997-11-19,21.8,21.94,22.4,21.65,9822,21679818.0,3.43,0.32,0.07,2.46,000750
1997-11-20,22.0,22.18,22.55,21.8,12767,28365374.0,3.42,1.09,0.24,3.2,000750
1997-11-21,22.0,21.02,22.0,20.9,14701,31498802.0,4.96,-5.23,-1.16,3.68,000750
1997-11-24,20.48,19.77,20.79,19.71,22562,45460976.0,5.14,-5.95,-1.25,5.65,000750
1997-11-25,19.77,20.09,20.2,19.51,8600,17108464.0,3.49,1.62,0.32,2.16,000750
1997-11-26,20.0,20.28,20.29,19.8,5521,11064623.0,2.44,0.95,0.19,1.38,000750
1997-11-27,20.01,19.34,20.2,19.3,7241,14275098.0,4.44,-4.64,-0.94,1.81,000750
1997-11-28,19.0,20.15,20.2,18.9,7746,15025686.0,6.72,4.19,0.81,1.94,000750
1997-12-01,19.8,19.79,20.1,19.65,4756,9435442.0,2.23,-1.79,-0.36,1.19,000750
1997-12-02,19.8,19.97,20.38,19.7,3406,6837089.0,3.44,0.91,0.18,0.85,000750
1997-12-03,19.85,20.35,20.38,19.8,5662,11449704.0,2.9,1.9,0.38,1.42,000750
1997-12-04,20.4,21.29,21.4,20.3,15952,33592564.0,5.41,4.62,0.94,4.0,000750
1997-12-05,21.49,20.71,21.6,20.7,11236,23802366.0,4.23,-2.72,-0.58,2.82,000750
1997-12-08,20.78,21.04,21.47,20.65,7644,16035719.0,3.96,1.59,0.33,1.92,000750
1997-12-09,21.19,21.28,21.36,20.91,5817,12334828.0,2.14,1.14,0.24,1.46,000750
1997-12-10,21.29,21.2,21.56,21.08,4694,10003071.0,2.26,-0.38,-0.08,1.18,000750
1997-12-11,21.2,21.4,21.5,20.65,5959,12446962.0,4.01,0.94,0.2,1.49,000750
1997-12-12,21.4,21.68,22.1,21.28,16421,35934552.0,3.83,1.31,0.28,4.12,000750
1997-12-15,22.0,22.45,22.73,21.81,14748,33156048.0,4.24,3.55,0.77,3.7,000750
1997-12-16,22.9,22.7,22.92,22.29,11231,25327940.0,2.81,1.11,0.25,2.81,000750
1997-12-17,22.2,21.71,22.45,21.58,18258,40014184.0,3.83,-4.36,-0.99,4.58,000750
1997-12-18,21.44,21.72,21.95,21.31,7502,16287445.0,2.95,0.05,0.01,1.88,000750
1997-12-19,21.7,22.29,22.48,21.5,7320,16021106.0,4.51,2.62,0.57,1.83,000750
1997-12-22,22.3,23.09,23.39,22.28,17783,40743128.0,4.98,3.59,0.8,4.46,000750
1997-12-23,23.2,22.79,23.3,22.55,10460,23896116.0,3.25,-1.3,-0.3,2.62,000750
1997-12-24,22.69,23.22,23.4,22.5,11554,26613170.0,3.95,1.89,0.43,2.9,000750
1997-12-25,23.0,23.58,23.95,22.98,10160,24044052.0,4.18,1.55,0.36,2.55,000750
1997-12-26,23.95,23.39,23.95,23.3,10246,24069374.0,2.76,-0.81,-0.19,2.57,000750
1997-12-29,23.4,22.81,23.6,22.75,8786,20215368.0,3.63,-2.48,-0.58,2.2,000750
1997-12-30,22.75,22.8,23.1,22.61,4836,11051556.0,2.15,-0.04,-0.01,1.21,000750
1997-12-31,22.85,23.01,23.28,22.85,5109,11781787.0,1.89,0.92,0.21,1.28,000750
1998-01-05,23.01,24.05,24.28,23.0,11631,27684752.0,5.56,4.52,1.04,2.91,000750
1998-01-06,24.05,23.89,24.1,23.5,12040,28541700.0,2.49,-0.67,-0.16,3.02,000750
1998-01-07,23.7,23.89,24.0,23.5,9097,21568662.0,2.09,0.0,0.0,2.28,000750
1998-01-08,23.59,23.85,24.98,23.59,10318,24953414.0,5.82,-0.17,-0.04,2.59,000750
1998-01-09,23.68,23.33,23.8,22.97,15900,36951052.0,3.48,-2.18,-0.52,3.98,000750
1998-01-12,23.0,22.8,23.5,22.61,14521,33377262.0,3.81,-2.27,-0.53,3.64,000750
1998-01-13,22.31,21.5,22.4,20.52,21111,44833656.0,8.25,-5.7,-1.3,5.29,000750
1998-01-14,21.5,21.68,22.0,21.2,12706,27590762.0,3.72,0.84,0.18,3.18,000750
1998-01-15,21.75,21.91,22.2,21.5,8063,17605110.0,3.23,1.06,0.23,2.02,000750
1998-01-16,21.9,22.43,22.54,21.8,8147,18134824.0,3.38,2.37,0.52,2.04,000750
1998-01-19,22.8,23.18,23.71,22.8,10900,25420986.0,4.06,3.34,0.75,2.73,000750
1998-01-20,23.2,22.59,23.3,22.31,5065,11519813.0,4.27,-2.55,-0.59,1.27,000750
1998-01-21,22.5,21.97,22.8,21.9,4648,10336537.0,3.98,-2.74,-0.62,1.16,000750
1998-01-22,21.9,22.48,22.8,21.75,4474,10003621.0,4.78,2.32,0.51,1.12,000750
1998-01-23,22.58,22.56,22.78,22.5,3164,7142379.5,1.25,0.36,0.08,0.79,000750
1998-02-09,23.5,22.93,23.8,22.62,6118,14086119.0,5.23,1.64,0.37,1.53,000750
1998-02-10,22.9,22.19,22.9,22.1,3977,8911066.0,3.49,-3.23,-0.74,1.0,000750
1998-02-11,22.2,22.2,22.65,22.0,3133,6972741.5,2.93,0.05,0.01,0.79,000750
1998-02-12,22.0,22.06,22.49,21.98,3887,8611929.0,2.3,-0.63,-0.14,0.97,000750
1998-02-13,22.0,22.14,22.35,21.78,3776,8329221.0,2.58,0.36,0.08,0.95,000750
1998-02-16,22.1,21.35,22.1,21.18,7157,15418986.0,4.16,-3.57,-0.79,1.79,000750
1998-02-17,21.21,21.2,21.6,21.0,4059,8645354.0,2.81,-0.7,-0.15,1.02,000750
1998-02-18,21.22,20.92,21.4,20.79,5712,11925355.0,2.88,-1.32,-0.28,1.43,000750
1998-02-19,21.18,20.77,21.25,20.7,4963,10331493.0,2.63,-0.72,-0.15,1.24,000750
1998-02-20,20.9,21.02,21.49,20.9,2703,5728602.0,2.84,1.2,0.25,0.68,000750
1998-02-23,20.9,20.7,20.9,20.2,3881,7927704.0,3.33,-1.52,-0.32,0.97,000750
1998-02-24,20.18,19.84,20.6,19.82,5103,10268213.0,3.77,-4.15,-0.86,1.28,000750
1998-02-25,19.71,19.58,20.0,19.4,4370,8592700.0,3.02,-1.31,-0.26,1.1,000750
1998-02-26,19.49,20.2,20.57,19.49,4774,9541575.0,5.52,3.17,0.62,1.2,000750
1998-02-27,20.3,19.96,20.3,19.85,2791,5580921.5,2.23,-1.19,-0.24,0.7,000750
1998-03-02,19.0,18.65,19.4,18.58,6174,11645996.0,4.11,-6.56,-1.31,1.55,000750
1998-03-03,18.58,18.59,18.7,18.13,5257,9680693.0,3.06,-0.32,-0.06,1.32,000750
1998-03-04,18.48,18.03,18.8,17.9,6521,11865933.0,4.84,-3.01,-0.56,1.63,000750
1998-03-05,18.08,18.73,18.88,18.08,5061,9355575.0,4.44,3.88,0.7,1.27,000750
1998-03-06,18.65,18.43,18.7,18.26,2960,5439394.0,2.35,-1.6,-0.3,0.74,000750
1998-03-09,16.7,17.17,17.45,16.62,24897,42407124.0,4.5,-6.84,-1.26,6.24,000750
1998-03-10,17.17,17.62,17.84,17.0,9459,16510714.0,4.89,2.62,0.45,2.37,000750
1998-03-11,17.6,17.42,17.94,17.4,7351,12968419.0,3.06,-1.14,-0.2,1.84,000750
1998-03-12,17.42,17.67,17.89,17.28,5289,9230374.0,3.5,1.44,0.25,1.33,000750
1998-03-13,17.59,17.97,17.99,17.58,4137,7378716.0,2.32,1.7,0.3,1.04,000750
1998-03-16,18.1,18.7,18.75,18.06,9060,16816248.0,3.84,4.06,0.73,2.27,000750
1998-03-17,18.7,18.7,18.9,18.51,7413,13828737.0,2.09,0.0,0.0,1.86,000750
1998-03-18,18.8,18.67,19.3,18.65,5345,10129628.0,3.48,-0.16,-0.03,1.34,000750
1998-03-19,18.61,18.3,18.89,18.18,3091,5728808.0,3.8,-1.98,-0.37,0.77,000750
1998-03-20,18.39,18.15,18.39,17.9,4309,7794442.0,2.68,-0.82,-0.15,1.08,000750
1998-03-23,18.1,18.23,18.35,18.05,3830,6970447.0,1.65,0.44,0.08,0.96,000750
1998-03-24,18.25,18.29,18.41,18.05,3496,6368567.5,1.97,0.33,0.06,0.88,000750
1998-03-25,18.6,19.0,19.17,18.34,13751,26002858.0,4.54,3.88,0.71,3.45,000750
1998-03-26,18.8,18.5,19.0,18.38,5018,9354192.0,3.26,-2.63,-0.5,1.26,000750
1998-03-27,18.35,18.85,19.1,18.29,7473,13916192.0,4.38,1.89,0.35,1.87,000750
1998-03-30,19.0,19.54,19.97,19.0,9368,18254712.0,5.15,3.66,0.69,2.35,000750
1998-03-31,19.54,19.37,19.8,19.2,4226,8219839.5,3.07,-0.87,-0.17,1.06,000750
1998-04-01,19.4,19.08,19.4,18.9,6446,12324561.0,2.58,-1.5,-0.29,1.62,000750
1998-04-02,19.0,19.0,19.38,18.9,7023,13370204.0,2.52,-0.42,-0.08,1.76,000750
1998-04-03,18.92,18.93,19.1,18.5,5822,10881692.0,3.16,-0.37,-0.07,1.46,000750
1998-04-06,18.75,18.54,18.85,18.19,7924,14625159.0,3.49,-2.06,-0.39,1.99,000750
1998-04-07,18.4,18.77,18.88,18.28,5594,10391183.0,3.24,1.24,0.23,1.4,000750
1998-04-08,19.12,18.85,19.55,18.73,6143,11738738.0,4.37,0.43,0.08,1.54,000750
1998-04-09,18.75,18.66,18.88,18.4,6087,11313910.0,2.55,-1.01,-0.19,1.53,000750
1998-04-10,18.58,19.28,19.3,18.58,6877,13152804.0,3.86,3.32,0.62,1.72,000750
1998-04-13,19.66,19.91,20.5,19.6,18746,37549524.0,4.67,3.27,0.63,4.7,000750
1998-04-14,20.2,20.0,20.2,19.72,9316,18565764.0,2.41,0.45,0.09,2.33,000750
1998-04-15,19.88,19.97,20.15,19.85,7629,15240102.0,1.5,-0.15,-0.03,1.91,000750
1998-04-16,19.81,19.41,19.9,19.18,6022,11773461.0,3.61,-2.8,-0.56,1.51,000750
1998-04-17,19.35,19.02,19.38,19.0,7022,13477583.0,1.96,-2.01,-0.39,1.76,000750
1998-04-20,18.78,18.97,19.1,18.68,3942,7459665.0,2.21,-0.26,-0.05,0.99,000750
1998-04-21,18.9,19.05,19.3,18.89,3801,7229567.5,2.16,0.42,0.08,0.95,000750
1998-04-22,19.1,19.51,19.58,19.05,3420,6577378.0,2.78,2.41,0.46,0.86,000750
1998-04-23,19.6,19.5,20.18,19.5,6211,12323964.0,3.49,-0.05,-0.01,1.56,000750
1998-04-24,19.49,19.51,20.0,19.41,6899,13524220.0,3.03,0.05,0.01,1.73,000750
1998-04-27,19.88,21.1,21.45,19.55,23549,48900312.0,9.74,8.15,1.59,5.9,000750
1998-04-28,21.3,21.42,21.96,21.13,15644,33663484.0,3.93,1.52,0.32,3.92,000750
1998-04-29,21.6,21.44,21.75,21.1,7347,15675663.0,3.03,0.09,0.02,1.84,000750
1998-04-30,21.5,21.49,21.7,21.2,7028,15072421.0,2.33,0.23,0.05,1.76,000750
1998-05-04,21.6,22.38,22.7,21.6,11068,24727158.0,5.12,4.14,0.89,2.77,000750
1998-05-05,22.4,21.96,22.42,21.76,6373,13978762.0,2.95,-1.88,-0.42,1.6,000750
1998-05-06,21.89,21.38,21.98,21.03,6998,15048821.0,4.33,-2.64,-0.58,1.75,000750
1998-05-07,21.3,20.81,21.68,20.75,7568,16034513.0,4.35,-2.67,-0.57,1.9,000750
1998-05-11,21.3,20.58,21.79,20.31,9439,19681798.0,7.11,-1.11,-0.23,2.37,000750
1998-05-12,20.6,20.71,21.0,20.3,4600,9488253.0,3.4,0.63,0.13,1.15,000750
1998-05-13,20.75,21.08,21.68,20.64,5770,12176829.0,5.02,1.79,0.37,1.45,000750
1998-05-14,21.1,20.76,21.29,20.6,5245,10890067.0,3.27,-1.52,-0.32,1.31,000750
1998-05-15,20.8,21.2,21.36,20.8,7245,15280259.0,2.7,2.12,0.44,1.82,000750
1998-05-18,21.21,21.01,21.38,20.89,4725,9971285.0,2.31,-0.9,-0.19,1.18,000750
1998-05-19,21.1,21.65,21.67,21.05,6760,14489166.0,2.95,3.05,0.64,1.69,000750
1998-05-20,21.92,21.44,22.0,21.32,6579,14313955.0,3.14,-0.97,-0.21,1.65,000750
1998-05-21,21.41,21.37,21.58,21.05,3381,7190607.5,2.47,-0.33,-0.07,0.85,000750
1998-05-22,21.5,21.33,21.6,21.19,5701,12159917.0,1.92,-0.19,-0.04,1.43,000750
1998-05-25,21.3,20.88,21.33,20.81,6329,13255421.0,2.44,-2.11,-0.45,1.59,000750
1998-05-26,20.88,20.66,21.0,20.6,5153,10677087.0,1.92,-1.05,-0.22,1.29,000750
1998-05-27,20.8,20.9,21.21,20.7,3923,8205597.5,2.47,1.16,0.24,0.98,000750
1998-05-28,20.86,20.86,21.2,20.8,3319,6942600.0,1.91,-0.19,-0.04,0.83,000750
1998-05-29,20.9,21.65,21.84,20.9,8132,17544318.0,4.51,3.79,0.79,2.04,000750
1998-06-01,22.0,22.09,22.57,21.99,11114,24686474.0,2.68,2.03,0.44,2.79,000750
1998-06-02,22.25,21.86,22.35,21.5,4342,9480530.0,3.85,-1.04,-0.23,1.09,000750
1998-06-03,21.75,21.52,21.75,21.48,3003,6483533.5,1.24,-1.56,-0.34,0.75,000750
1998-06-04,21.52,21.56,21.75,21.5,3007,6490800.5,1.16,0.19,0.04,0.75,000750
1998-06-05,21.59,21.65,21.97,21.21,3341,7214541.5,3.53,0.42,0.09,0.84,000750
1998-06-08,21.76,22.35,22.75,21.76,9906,22152950.0,4.57,3.23,0.7,2.48,000750
1998-06-09,22.35,21.61,22.35,21.35,5798,12638146.0,4.47,-3.31,-0.74,1.45,000750
1998-06-10,21.65,21.97,22.3,21.42,6989,15286475.0,4.07,1.67,0.36,1.75,000750
1998-06-11,21.98,22.0,22.48,21.9,7341,16272769.0,2.64,0.14,0.03,1.84,000750
1998-06-12,22.6,22.5,22.9,22.21,15685,35509424.0,3.14,2.27,0.5,3.93,000750
1998-06-15,22.7,22.29,22.8,22.2,5788,13024558.0,2.67,-0.93,-0.21,1.45,000750
1998-06-16,22.2,21.94,22.49,21.25,9083,19786470.0,5.56,-1.57,-0.35,2.28,000750
1998-06-17,21.9,21.59,22.1,21.55,2896,6325994.0,2.51,-1.6,-0.35,0.73,000750
1998-06-18,21.61,21.86,22.2,21.61,4192,9147196.0,2.73,1.25,0.27,1.05,000750
1998-06-19,22.21,21.96,22.26,21.61,4101,8952826.0,2.97,0.46,0.1,1.03,000750
1998-06-22,22.0,22.46,22.55,21.8,8522,18969630.0,3.42,2.28,0.5,2.14,000750
1998-06-23,22.46,22.49,22.52,22.06,4144,9249914.0,2.05,0.13,0.03,1.04,000750
1998-06-24,22.8,22.62,23.43,22.58,11603,26701194.0,3.78,0.58,0.13,2.91,000750
1998-06-25,22.62,22.18,22.8,21.8,5130,11512271.0,4.42,-1.95,-0.44,1.29,000750
1998-06-26,22.0,22.1,22.36,21.8,2598,5744431.0,2.52,-0.36,-0.08,0.65,000750
1998-06-29,22.2,21.61,22.2,21.48,7515,16329658.0,3.26,-2.22,-0.49,1.88,000750
1998-06-30,21.5,21.02,21.51,20.85,6164,13048458.0,3.05,-2.73,-0.59,1.54,000750
1998-07-01,21.99,20.74,21.99,20.5,6193,12965670.0,7.09,-1.33,-0.28,1.55,000750
1998-07-02,20.7,20.58,20.82,19.91,4789,9728207.0,4.39,-0.77,-0.16,1.2,000750
1998-07-03,20.88,20.45,20.88,20.35,3073,6322550.0,2.58,-0.63,-0.13,0.77,000750
1998-07-06,20.3,19.67,20.3,19.64,4383,8711188.0,3.23,-3.81,-0.78,1.1,000750
1998-07-07,19.55,19.88,19.88,19.1,2176,4251119.0,3.97,1.07,0.21,0.55,000750
1998-07-08,20.0,19.93,20.1,19.91,1572,3144944.5,0.96,0.25,0.05,0.39,000750
1998-07-09,20.0,20.13,20.38,19.98,1474,2971385.0,2.01,1.0,0.2,0.37,000750
1998-07-10,20.3,20.59,20.62,20.18,2588,5296768.5,2.19,2.29,0.46,0.65,000750
1998-07-13,20.6,20.81,20.95,20.4,4792,9930890.0,2.67,1.07,0.22,1.2,000750
1998-07-14,21.0,20.07,21.06,20.0,3118,6492451.5,5.09,-3.56,-0.74,0.78,000750
1998-07-15,19.85,20.01,20.6,19.85,3638,7292873.0,3.74,-0.3,-0.06,0.91,000750
1998-07-16,20.2,19.64,20.4,19.28,9272,18309388.0,5.6,-1.85,-0.37,2.32,000750
1998-07-17,20.1,19.7,20.1,19.6,2196,4338662.0,2.55,0.31,0.06,0.55,000750
1998-07-20,19.6,18.77,19.6,18.5,3476,6601998.0,5.58,-4.72,-0.93,0.87,000750
1998-07-21,18.6,19.18,19.75,18.4,2943,5552726.0,7.19,2.18,0.41,0.74,000750
1998-07-22,19.2,18.73,19.2,18.55,2037,3831111.75,3.39,-2.35,-0.45,0.51,000750
1998-07-23,18.7,18.95,19.1,18.6,1516,2872406.25,2.67,1.17,0.22,0.38,000750
1998-07-24,19.1,19.42,19.48,18.95,2154,4154232.0,2.8,2.48,0.47,0.54,000750
1998-07-27,19.53,19.09,19.53,18.9,1598,3053943.0,3.24,-1.7,-0.33,0.4,000750
1998-07-28,19.19,18.75,19.3,18.7,3853,7274402.0,3.14,-1.78,-0.34,0.97,000750
1998-07-29,18.76,18.75,19.0,18.7,1649,3096764.5,1.6,0.0,0.0,0.41,000750
1998-07-30,18.8,18.7,19.0,18.64,1882,3522441.0,1.92,-0.27,-0.05,0.47,000750
1998-07-31,18.7,18.59,19.0,18.46,2997,5564959.0,2.89,-0.59,-0.11,0.75,000750
1998-08-03,18.5,18.01,18.7,17.6,4664,8419905.0,5.92,-3.12,-0.58,1.17,000750
1998-08-04,17.9,17.91,18.17,17.68,1595,2844647.5,2.72,-0.56,-0.1,0.4,000750
1998-08-05,17.89,18.0,18.0,17.81,1123,2015732.0,1.06,0.5,0.09,0.28,000750
1998-08-06,18.0,18.2,18.2,18.0,1943,3529277.5,1.11,1.11,0.2,0.49,000750
1998-08-07,18.17,18.01,18.17,17.65,1871,3364301.0,2.86,-1.04,-0.19,0.47,000750
1998-08-10,17.8,17.76,17.88,17.52,2186,3871333.0,2.0,-1.39,-0.25,0.55,000750
