date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-03-06,27.74,27.9,27.9,27.74,50,75140.0,0.58,0.9,0.25,0.05,832110
2017-03-07,28.55,28.55,28.55,28.55,30,46350.0,0.0,2.33,0.65,0.03,832110
2017-03-08,28.55,28.37,28.55,27.68,30,45770.0,3.05,-0.63,-0.18,0.03,832110
2017-03-09,27.65,27.65,27.65,27.65,210,313950.0,0.0,-2.54,-0.72,0.19,832110
2017-03-14,28.55,27.65,28.73,27.65,260,391950.0,3.91,0.0,0.0,0.24,832110
2017-03-17,27.65,27.65,27.65,27.65,20,29900.0,0.0,0.0,0.0,0.02,832110
2017-03-22,27.9,27.74,27.9,27.74,110,165090.0,0.58,0.33,0.09,0.1,832110
2017-03-28,28.55,28.55,28.55,28.55,10,15450.0,0.0,2.92,0.81,0.01,832110
2017-03-31,27.72,27.72,27.72,27.72,100,149900.0,0.0,-2.91,-0.83,0.09,832110
2017-04-10,27.41,25.95,27.41,25.94,20190,28323090.0,5.3,-6.39,-1.77,18.65,832110
2017-04-11,27.2,27.2,27.2,27.2,50,73500.0,0.0,4.82,1.25,0.05,832110
2017-04-12,27.25,27.63,27.74,27.25,30,44670.0,1.8,1.58,0.43,0.03,832110
2017-04-13,27.74,27.74,27.81,27.74,420,630800.0,0.25,0.4,0.11,0.39,832110
2017-04-14,27.81,28.42,28.42,27.74,1780,2697880.0,2.45,2.45,0.68,1.64,832110
2017-04-17,28.37,28.74,28.74,28.28,1650,2532590.0,1.62,1.13,0.32,1.52,832110
2017-04-18,29.3,29.3,29.3,29.3,10,15870.0,0.0,1.95,0.56,0.01,832110
2017-04-20,29.52,29.54,29.54,29.52,100,159950.0,0.07,0.82,0.24,0.09,832110
2017-04-21,29.72,29.72,29.72,29.72,110,177100.0,0.0,0.61,0.18,0.1,832110
2017-04-24,29.14,28.82,29.14,28.82,20,31380.0,1.08,-3.03,-0.9,0.02,832110
2017-04-25,29.07,29.07,29.07,29.07,10,15740.0,0.0,0.87,0.25,0.01,832110
2017-04-26,28.38,28.19,28.38,28.19,140,214400.0,0.65,-3.03,-0.88,0.13,832110
2017-04-27,27.74,27.2,27.74,27.2,340,507930.0,1.92,-3.51,-0.99,0.31,832110
2017-05-02,26.57,26.03,26.57,25.94,10990,15418420.0,2.32,-4.3,-1.17,10.15,832110
2017-05-03,25.94,26.21,26.21,25.94,9190,12888200.0,1.04,0.69,0.18,8.49,832110
2017-05-10,26.69,26.71,26.71,26.69,70,100960.0,0.08,1.91,0.5,0.06,832110
2017-05-11,26.42,26.42,26.42,26.42,10,14270.0,0.0,-1.09,-0.29,0.01,832110
2017-05-16,26.8,26.8,26.8,26.8,10,14480.0,0.0,1.44,0.38,0.01,832110
2017-05-24,26.78,26.78,26.78,26.78,10,14470.0,0.0,-0.07,-0.02,0.01,832110
2017-05-26,26.78,26.78,26.78,26.78,10,14470.0,0.0,0.0,0.0,0.01,832110
2017-06-09,26.85,26.85,26.85,26.85,30,42030.0,0.0,0.26,0.07,0.03,832110
2017-06-19,26.85,26.85,26.85,26.85,160,224160.0,0.0,0.0,0.0,0.15,832110
2017-06-22,26.48,26.48,26.48,26.48,100,138000.0,0.0,-1.38,-0.37,0.09,832110
2017-07-17,25.76,25.76,25.76,25.76,10,13400.0,0.0,-2.72,-0.72,0.01,832110
2017-08-16,26.21,26.21,26.21,26.21,60,81900.0,0.0,1.75,0.45,0.06,832110
2017-08-29,25.04,25.0,25.04,25.0,90,116920.0,0.15,-4.62,-1.21,0.08,832110
2017-09-07,24.05,24.14,24.14,23.6,290,355160.0,2.16,-3.44,-0.86,0.27,832110
2017-09-08,23.24,23.24,23.24,23.24,250,300000.0,0.0,-3.73,-0.9,0.23,832110
2017-09-13,23.6,23.6,23.6,23.6,10,12200.0,0.0,1.55,0.36,0.01,832110
2017-09-29,22.57,23.24,23.24,22.1,130,150130.0,4.83,-1.53,-0.36,0.12,832110
2017-10-10,22.79,23.24,23.24,22.79,20,23750.0,1.94,0.0,0.0,0.02,832110
2017-10-17,22.17,23.24,23.24,22.16,80,91860.0,4.65,0.0,0.0,0.07,832110
2017-10-18,22.21,22.21,22.21,21.76,600,678650.0,1.94,-4.43,-1.03,0.55,832110
2017-10-19,21.4,21.4,21.4,21.4,60,65880.0,0.0,-3.65,-0.81,0.06,832110
2017-10-27,20.63,21.58,21.58,20.63,80,86280.0,4.44,0.84,0.18,0.07,832110
2017-11-10,20.97,21.58,21.58,20.97,20,21820.0,2.83,0.0,0.0,0.02,832110
2017-11-13,20.97,21.58,21.58,20.97,20,21820.0,2.83,0.0,0.0,0.02,832110
2017-11-15,20.97,21.58,21.58,20.72,140,149100.0,3.99,0.0,0.0,0.13,832110
2017-11-16,20.97,21.58,21.58,20.97,20,21820.0,2.83,0.0,0.0,0.02,832110
2017-11-17,20.97,21.44,21.44,20.97,20,21740.0,2.18,-0.65,-0.14,0.02,832110
2017-11-21,20.82,21.42,21.42,20.82,20,21650.0,2.8,-0.09,-0.02,0.02,832110
2017-11-23,20.81,20.81,20.81,20.81,10,10650.0,0.0,-2.85,-0.61,0.01,832110
2017-11-24,21.44,21.44,21.44,21.44,10,11000.0,0.0,3.03,0.63,0.01,832110
2017-11-29,20.82,21.44,21.44,20.82,20,21660.0,2.89,0.0,0.0,0.02,832110
2017-11-30,20.82,21.44,21.44,20.82,20,21660.0,2.89,0.0,0.0,0.02,832110
2017-12-05,20.82,20.63,20.82,20.63,40,42310.0,0.89,-3.78,-0.81,0.04,832110
2017-12-06,20.54,20.72,20.72,20.54,20,21100.0,0.87,0.44,0.09,0.02,832110
2017-12-11,20.82,20.82,20.82,20.82,40,42640.0,0.0,0.48,0.1,0.04,832110
2017-12-18,20.52,20.52,20.52,20.52,20,20980.0,0.0,-1.44,-0.3,0.02,832110
2017-12-19,20.43,20.43,20.43,20.43,10,10440.0,0.0,-0.44,-0.09,0.01,832110
2017-12-20,20.34,20.28,20.34,20.28,50,51860.0,0.29,-0.73,-0.15,0.05,832110
2018-01-10,20.43,20.54,20.54,20.43,100,104640.0,0.54,1.28,0.26,0.09,832110
2018-01-11,20.54,20.54,20.54,20.54,20,21000.0,0.0,0.0,0.0,0.02,832110
2018-01-12,20.88,20.88,20.88,20.88,10,10690.0,0.0,1.66,0.34,0.01,832110
2018-01-16,20.9,20.9,20.9,20.9,10,10700.0,0.0,0.1,0.02,0.01,832110
2018-01-17,20.91,20.91,20.91,20.91,40,42840.0,0.0,0.05,0.01,0.04,832110
2018-01-18,21.02,21.02,21.02,21.02,10,10770.0,0.0,0.53,0.11,0.01,832110
2018-01-19,21.18,21.18,21.18,21.18,20,21720.0,0.0,0.76,0.16,0.02,832110
2018-01-22,21.18,21.18,21.18,21.18,10,10860.0,0.0,0.0,0.0,0.01,832110
2018-02-01,20.54,21.18,21.18,20.45,70,73750.0,3.45,0.0,0.0,0.06,832110
2018-02-05,20.54,20.54,20.54,20.54,10,10500.0,0.0,-3.02,-0.64,0.01,832110
2018-02-06,20.45,20.54,20.54,20.45,20,20950.0,0.44,0.0,0.0,0.02,832110
2018-02-08,19.96,20.54,20.54,19.96,20,20680.0,2.82,0.0,0.0,0.02,832110
2018-02-09,19.82,19.38,19.82,19.37,120,119370.0,2.19,-5.65,-1.16,0.11,832110
2018-02-12,19.64,19.64,19.64,19.64,10,10000.0,0.0,1.34,0.26,0.01,832110
2018-03-21,18.79,18.77,18.79,18.77,60,57130.0,0.1,-4.43,-0.87,0.06,832110
2018-03-26,18.2,18.16,18.2,18.09,50,45880.0,0.59,-3.25,-0.61,0.05,832110
2018-03-27,18.36,18.29,18.56,18.18,80,73990.0,2.09,0.72,0.13,0.07,832110
2018-03-28,18.36,18.36,18.36,18.36,30,27870.0,0.0,0.38,0.07,0.03,832110
2018-04-09,18.34,18.36,18.36,18.34,20,18570.0,0.11,0.0,0.0,0.02,832110
2018-04-10,18.34,18.34,18.34,18.34,20,18560.0,0.0,-0.11,-0.02,0.02,832110
2018-04-16,18.16,18.16,18.16,18.16,10,9180.0,0.0,-0.98,-0.18,0.01,832110
2018-05-04,17.55,18.2,18.2,17.55,20,18040.0,3.58,0.22,0.04,0.02,832110
2018-08-22,17.46,17.26,17.46,17.21,50,43390.0,1.37,-5.16,-0.94,0.05,832110
2018-08-24,16.88,16.88,16.88,16.88,10,8470.0,0.0,-2.2,-0.38,0.01,832110
2018-08-27,16.58,16.58,16.58,16.58,10,8300.0,0.0,-1.78,-0.3,0.01,832110
2018-08-28,16.27,16.16,16.27,16.09,30,24200.0,1.09,-2.53,-0.42,0.03,832110
2018-08-29,15.84,15.05,15.84,14.81,140,106090.0,6.37,-6.87,-1.11,0.13,832110
2018-08-30,14.54,12.58,14.54,12.58,140,93610.0,13.02,-16.41,-2.47,0.13,832110
2018-09-06,11.9,11.9,11.9,11.9,40,22800.0,0.0,-5.41,-0.68,0.04,832110
2018-09-07,11.9,11.9,11.9,11.9,20,11400.0,0.0,0.0,0.0,0.02,832110
2018-09-14,11.39,11.39,11.39,11.39,40,21680.0,0.0,-4.29,-0.51,0.04,832110
2018-09-17,10.96,10.53,10.96,10.53,70,35300.0,3.78,-7.55,-0.86,0.06,832110
2018-09-18,10.1,10.15,10.19,10.1,50,23650.0,0.85,-3.61,-0.38,0.05,832110
2018-09-21,9.74,9.74,9.74,9.74,10,4500.0,0.0,-4.04,-0.41,0.01,832110
2018-09-25,9.5,9.47,9.5,9.39,30,13050.0,1.13,-2.77,-0.27,0.03,832110
2018-09-26,9.34,9.34,9.34,9.34,10,4280.0,0.0,-1.37,-0.13,0.01,832110
2018-11-07,9.47,10.13,10.28,9.2,210,95420.0,11.56,8.46,0.79,0.19,832110
2018-11-08,9.84,10.24,10.46,9.77,180,84120.0,6.81,1.09,0.11,0.17,832110
2018-11-09,9.93,10.37,10.37,9.75,110,50560.0,6.05,1.27,0.13,0.1,832110
2018-11-12,10.19,10.46,10.46,10.19,20,9650.0,2.6,0.87,0.09,0.02,832110
2018-11-13,10.11,10.55,10.55,10.1,50,23760.0,4.3,0.86,0.09,0.05,832110
2018-11-14,10.19,10.6,10.6,9.92,50,23530.0,6.45,0.47,0.05,0.05,832110
2018-11-15,10.28,10.28,10.28,10.28,10,4800.0,0.0,-3.02,-0.32,0.01,832110
2018-11-20,9.86,10.46,10.46,9.48,70,31670.0,9.53,1.75,0.18,0.06,832110
2018-11-21,10.1,9.92,10.1,9.74,60,27300.0,3.44,-5.16,-0.54,0.06,832110
2018-11-23,9.65,9.65,9.65,9.65,10,4450.0,0.0,-2.72,-0.27,0.01,832110
2018-11-28,9.65,9.7,9.74,9.65,20,8950.0,0.93,0.52,0.05,0.02,832110
2018-11-29,9.83,9.83,9.83,9.83,10,4550.0,0.0,1.34,0.13,0.01,832110
2018-12-06,9.5,9.66,9.74,9.5,30,13370.0,2.44,-1.73,-0.17,0.03,832110
2018-12-07,9.83,9.79,9.83,9.74,20,9050.0,0.93,1.35,0.13,0.02,832110
2018-12-14,9.92,9.92,9.92,9.92,10,4600.0,0.0,1.33,0.13,0.01,832110
2019-02-14,9.59,9.59,9.59,9.59,20,8840.0,0.0,-3.33,-0.33,0.02,832110
2019-02-20,9.41,9.41,9.41,9.41,40,17280.0,0.0,-1.88,-0.18,0.04,832110
2019-02-25,9.05,8.98,9.05,8.84,60,24480.0,2.23,-4.57,-0.43,0.06,832110
2019-03-14,8.57,8.57,8.57,8.57,30,11550.0,0.0,-4.57,-0.41,0.03,832110
2019-03-15,8.49,8.49,8.49,8.49,20,7620.0,0.0,-0.93,-0.08,0.02,832110
2019-03-18,8.66,8.67,8.67,8.66,60,23430.0,0.12,2.12,0.18,0.06,832110
2019-03-20,8.84,8.75,8.87,8.58,90,35540.0,3.34,0.92,0.08,0.08,832110
2019-03-21,8.75,8.93,8.93,8.75,100,40130.0,2.06,2.06,0.18,0.09,832110
2019-03-22,8.75,8.87,8.89,8.75,110,43850.0,1.57,-0.67,-0.06,0.1,832110
2019-03-29,8.89,8.89,8.89,8.89,10,4030.0,0.0,0.23,0.02,0.01,832110
2019-04-03,8.55,8.57,8.57,8.55,70,26900.0,0.22,-3.6,-0.32,0.06,832110
2019-04-04,8.33,8.31,8.33,8.3,130,48190.0,0.35,-3.03,-0.26,0.12,832110
2019-04-08,8.31,8.37,8.37,8.31,30,11160.0,0.72,0.72,0.06,0.03,832110
2019-04-09,8.39,8.21,8.39,8.21,140,51530.0,2.15,-1.91,-0.16,0.13,832110
2019-04-10,8.21,8.3,8.3,8.21,50,18300.0,1.1,1.1,0.09,0.05,832110
2019-04-12,8.21,8.21,8.21,8.21,100,36500.0,0.0,-1.08,-0.09,0.09,832110
2019-04-17,8.06,8.06,8.06,8.06,40,14280.0,0.0,-1.83,-0.15,0.04,832110
2019-04-18,7.94,8.17,8.17,7.94,20,7130.0,2.85,1.36,0.11,0.02,832110
2019-04-19,8.17,8.17,8.17,8.17,20,7260.0,0.0,0.0,0.0,0.02,832110
2019-04-22,7.88,7.94,7.94,7.79,70,24210.0,1.84,-2.82,-0.23,0.06,832110
2019-04-23,7.68,7.43,7.68,7.32,180,58500.0,4.53,-6.42,-0.51,0.17,832110
2019-04-29,7.43,7.45,7.45,7.43,40,12910.0,0.27,0.27,0.02,0.04,832110
2019-04-30,7.49,7.49,7.49,7.49,20,6500.0,0.0,0.54,0.04,0.02,832110
2019-05-06,7.54,7.54,7.54,7.54,30,9840.0,0.0,0.67,0.05,0.03,832110
2019-05-13,7.38,7.38,7.38,7.38,40,12760.0,0.0,-2.12,-0.16,0.04,832110
2019-05-17,7.49,7.38,7.49,7.38,60,19380.0,1.49,0.0,0.0,0.06,832110
2019-05-20,7.49,7.49,7.49,7.49,10,3250.0,0.0,1.49,0.11,0.01,832110
2019-05-21,7.4,7.4,7.4,7.4,240,76800.0,0.0,-1.2,-0.09,0.22,832110
2019-05-22,7.4,7.45,7.47,7.27,100,31760.0,2.7,0.68,0.05,0.09,832110
2019-05-23,7.32,7.32,7.32,7.32,10,3160.0,0.0,-1.74,-0.13,0.01,832110
2019-05-24,7.32,7.31,7.32,7.29,40,12580.0,0.41,-0.14,-0.01,0.04,832110
2019-05-27,7.22,7.31,7.31,7.22,50,15600.0,1.23,0.0,0.0,0.05,832110
2019-05-29,7.41,7.41,7.41,7.41,40,12840.0,0.0,1.37,0.1,0.04,832110
2019-05-31,7.31,7.04,7.31,7.04,210,64210.0,3.64,-4.99,-0.37,0.19,832110
2019-06-03,6.98,6.68,6.98,6.55,230,64630.0,6.11,-5.11,-0.36,0.21,832110
2019-06-04,6.48,6.41,6.53,6.3,300,79090.0,3.44,-4.04,-0.27,0.28,832110
2019-06-05,6.44,7.07,7.09,6.44,240,69120.0,10.14,10.3,0.66,0.22,832110
2019-06-06,7.22,7.18,7.27,7.14,80,24810.0,1.84,1.56,0.11,0.07,832110
2019-06-13,7.4,7.59,7.59,7.4,80,26020.0,2.65,5.71,0.41,0.07,832110
2019-06-14,7.76,7.76,7.77,7.76,50,17020.0,0.13,2.24,0.17,0.05,832110
2019-06-18,7.97,7.92,7.97,7.83,100,35010.0,1.8,2.06,0.16,0.09,832110
2019-06-19,8.15,8.01,8.15,8.01,50,18010.0,1.77,1.14,0.09,0.05,832110
2019-06-20,7.97,8.12,8.12,7.97,20,7120.0,1.87,1.37,0.11,0.02,832110
2019-06-21,7.94,8.03,8.03,7.76,80,27840.0,3.33,-1.11,-0.09,0.07,832110
2019-06-24,8.04,8.17,8.17,8.03,90,32080.0,1.74,1.74,0.14,0.08,832110
2019-06-25,8.26,8.55,8.66,8.13,330,124450.0,6.49,4.65,0.38,0.3,832110
2019-06-26,8.84,8.96,9.02,8.84,90,36630.0,2.11,4.8,0.41,0.08,832110
2019-06-27,8.84,8.96,9.03,8.82,290,117230.0,2.34,0.0,0.0,0.27,832110
2019-06-28,9.0,8.91,9.02,8.84,90,36390.0,2.01,-0.56,-0.05,0.08,832110
2019-07-01,9.2,9.21,9.21,9.2,30,12620.0,0.11,3.37,0.3,0.03,832110
2019-07-02,9.32,9.79,9.92,9.32,140,62570.0,6.51,6.3,0.58,0.13,832110
2019-07-03,10.01,10.96,10.96,10.01,170,83390.0,9.7,11.95,1.17,0.16,832110
2019-07-04,11.18,11.18,11.18,11.16,50,26480.0,0.18,2.01,0.22,0.05,832110
2019-07-05,11.0,10.55,11.16,10.46,100,50890.0,6.26,-5.64,-0.63,0.09,832110
2019-07-08,10.42,9.14,10.42,8.94,180,80450.0,14.03,-13.36,-1.41,0.17,832110
2019-07-09,8.98,9.21,9.21,8.98,40,16600.0,2.52,0.77,0.07,0.04,832110
2019-07-10,9.32,9.32,9.32,9.32,20,8540.0,0.0,1.19,0.11,0.02,832110
2019-07-15,9.23,9.23,9.23,9.23,30,12660.0,0.0,-0.97,-0.09,0.03,832110
2019-07-16,9.38,9.57,9.59,9.38,50,21720.0,2.28,3.68,0.34,0.05,832110
2019-07-17,9.68,9.68,9.68,9.68,10,4470.0,0.0,1.15,0.11,0.01,832110
2019-07-23,9.74,9.74,9.74,9.74,10,4500.0,0.0,0.62,0.06,0.01,832110
2019-07-30,9.52,9.52,9.52,9.52,30,13140.0,0.0,-2.26,-0.22,0.03,832110
2019-07-31,9.34,9.34,9.34,9.34,10,4280.0,0.0,-1.89,-0.18,0.01,832110
2019-08-01,9.29,9.18,9.29,9.18,20,8440.0,1.18,-1.71,-0.16,0.02,832110
2019-08-08,9.18,9.18,9.18,9.18,50,20950.0,0.0,0.0,0.0,0.05,832110
2019-08-13,9.43,9.66,9.66,9.43,70,30680.0,2.51,5.23,0.48,0.06,832110
2019-08-14,9.83,9.83,9.83,9.83,10,4550.0,0.0,1.76,0.17,0.01,832110
2019-08-16,9.92,9.92,9.92,9.92,10,4600.0,0.0,0.92,0.09,0.01,832110
2019-08-19,9.75,9.83,9.92,9.74,40,18210.0,1.81,-0.91,-0.09,0.04,832110
2019-08-20,10.1,9.97,10.1,9.84,20,9260.0,2.64,1.42,0.14,0.02,832110
2019-08-21,9.92,9.95,9.97,9.92,20,9230.0,0.5,-0.2,-0.02,0.02,832110
2019-10-24,9.95,9.95,9.95,9.95,200,92400.0,0.0,0.0,0.0,0.18,832110
2019-10-28,10.35,10.31,10.35,10.31,300,144800.0,0.4,3.62,0.36,0.28,832110
2019-10-29,10.33,10.33,10.33,10.33,440,212520.0,0.0,0.19,0.02,0.41,832110
2019-11-08,8.84,8.84,8.84,8.84,10,4000.0,0.0,-14.42,-1.49,0.01,832110
2019-11-13,8.84,8.84,8.84,8.84,10,4000.0,0.0,0.0,0.0,0.01,832110
2019-11-15,12.98,12.98,12.98,12.98,20,12600.0,0.0,46.83,4.14,0.02,832110
2019-11-18,13.34,13.34,13.34,13.34,10,6500.0,0.0,2.77,0.36,0.01,832110
2019-11-20,13.34,12.98,13.34,12.98,40,25600.0,2.7,-2.7,-0.36,0.04,832110
2019-11-21,13.34,13.34,13.34,13.34,40,26000.0,0.0,2.77,0.36,0.04,832110
2019-12-10,13.34,13.34,13.34,13.34,30,19500.0,0.0,0.0,0.0,0.03,832110
2020-01-02,17.62,17.62,17.62,17.62,10,8880.0,0.0,32.08,4.28,0.01,832110
2020-01-09,17.62,17.62,17.62,17.62,10,8880.0,0.0,0.0,0.0,0.01,832110
2020-01-22,19.64,19.64,19.64,19.64,20,20000.0,0.0,11.46,2.02,0.02,832110
2020-02-10,17.84,17.84,17.84,17.84,20,18000.0,0.0,-9.16,-1.8,0.02,832110
2020-02-20,19.64,19.64,19.64,19.64,10,10000.0,0.0,10.09,1.8,0.01,832110
2020-02-21,19.64,19.64,19.64,19.64,30,30000.0,0.0,0.0,0.0,0.03,832110
2020-03-04,19.62,19.64,19.64,19.62,40,39990.0,0.1,0.0,0.0,0.04,832110
2020-03-10,19.64,19.64,19.64,19.64,30,30000.0,0.0,0.0,0.0,0.03,832110
2020-03-13,19.64,19.64,19.64,19.64,10,10000.0,0.0,0.0,0.0,0.01,832110
2020-03-17,19.64,19.64,19.64,19.64,50,50000.0,0.0,0.0,0.0,0.05,832110
2020-04-02,21.44,21.44,21.44,21.44,2,2200.0,0.0,9.16,1.8,0.0,832110
2020-04-17,21.42,21.44,21.44,21.42,11,12088.0,0.09,0.0,0.0,0.01,832110
2020-05-11,18.74,18.74,18.75,18.74,110,104513.0,0.05,-12.59,-2.7,0.1,832110
2020-05-12,18.74,18.74,18.74,18.74,72,68400.0,0.0,0.0,0.0,0.07,832110
2020-05-14,18.56,17.84,18.56,17.84,99,90770.0,3.84,-4.8,-0.9,0.09,832110
2020-05-15,16.94,16.94,16.94,16.94,11,9350.0,0.0,-5.04,-0.9,0.01,832110
2020-05-18,16.04,15.68,16.04,15.68,142,111960.0,2.13,-7.44,-1.26,0.13,832110
2020-06-05,15.68,15.68,15.68,15.68,27,21060.0,0.0,0.0,0.0,0.02,832110
2020-06-23,19.64,19.64,19.64,19.64,13,13000.0,0.0,25.26,3.96,0.01,832110
2020-06-24,19.64,19.64,19.64,19.64,10,10000.0,0.0,0.0,0.0,0.01,832110
2020-06-29,19.64,19.64,19.64,19.64,100,100000.0,0.0,0.0,0.0,0.09,832110
2020-07-02,20.9,20.9,20.9,20.9,10,10700.0,0.0,6.42,1.26,0.01,832110
2020-07-08,20.9,20.81,20.9,20.81,58,61884.0,0.43,-0.43,-0.09,0.05,832110
2020-07-14,19.78,19.78,19.78,19.78,10,10080.0,0.0,-4.95,-1.03,0.01,832110
2020-07-21,20.86,20.86,20.86,20.86,2,2136.0,0.0,5.46,1.08,0.0,832110
2020-07-27,19.6,19.6,19.6,19.6,140,139720.0,0.0,-6.04,-1.26,0.13,832110
2020-07-31,19.64,19.64,19.64,19.64,20,19960.0,0.0,0.2,0.04,0.02,832110
2020-08-03,21.22,19.69,21.22,19.69,28,28169.0,7.79,0.25,0.05,0.03,832110
2020-08-04,21.22,21.22,21.22,21.22,16,17397.0,0.0,7.77,1.53,0.01,832110
2020-08-05,23.02,23.02,23.02,23.02,155,184128.0,0.0,8.48,1.8,0.14,832110
2020-08-11,21.76,21.76,21.76,21.76,32,35776.0,0.0,-5.47,-1.26,0.03,832110
2020-08-12,41.88,41.88,41.88,41.88,10,22360.0,0.0,92.46,20.12,0.01,832110
2020-08-24,21.76,21.76,21.76,21.76,10,11180.0,0.0,-48.04,-20.12,0.01,832110
2020-08-26,23.24,23.24,23.24,23.24,180,216000.0,0.0,6.8,1.48,0.17,832110
2020-08-27,21.44,25.04,25.05,21.44,263,321764.0,15.53,7.75,1.8,0.24,832110
2020-08-28,25.04,25.04,25.04,25.04,60,78000.0,0.0,0.0,0.0,0.06,832110
2020-08-31,25.94,26.66,26.66,25.94,60,82500.0,2.88,6.47,1.62,0.06,832110
2020-09-01,26.26,26.26,26.26,26.26,20,27360.0,0.0,-1.5,-0.4,0.02,832110
2020-09-02,27.2,27.21,27.38,27.2,100,142530.0,0.69,3.62,0.95,0.09,832110
2020-09-03,27.48,28.01,28.01,27.48,102,148300.0,1.95,2.94,0.8,0.09,832110
2020-09-10,27.92,27.92,27.92,27.92,300,438000.0,0.0,-0.32,-0.09,0.28,832110
2020-09-11,27.92,27.92,27.92,27.92,40,58400.0,0.0,0.0,0.0,0.04,832110
2020-09-14,28.1,28.1,28.1,28.1,37,54345.0,0.0,0.64,0.18,0.03,832110
2020-09-18,28.1,28.1,28.1,28.1,120,176400.0,0.0,0.0,0.0,0.11,832110
2020-12-02,51.32,51.32,51.32,51.32,650,1794000.0,0.0,82.63,23.22,0.6,832110
2021-04-27,26.84,26.82,26.84,26.82,11,15397.0,0.04,-47.74,-24.5,0.01,832110
2021-04-28,26.8,26.8,26.8,26.8,10,13980.0,0.0,-0.07,-0.02,0.01,832110
2021-04-29,51.96,51.96,51.96,51.96,14,39144.0,0.0,93.88,25.16,0.01,832110
2021-05-07,32.24,32.24,32.24,32.24,17,29648.0,0.0,-37.95,-19.72,0.02,832110
2021-05-10,26.84,26.84,26.84,26.82,25,34998.0,0.06,-16.75,-5.4,0.02,832110
2021-05-11,26.12,26.12,26.12,26.12,4,5440.0,0.0,-2.68,-0.72,0.0,832110
2021-05-12,24.42,24.42,24.42,24.42,10,12660.0,0.0,-6.51,-1.7,0.01,832110
2021-05-14,22.82,22.62,22.82,22.62,20,23430.0,0.82,-7.37,-1.8,0.02,832110
2021-05-18,21.76,21.76,21.76,21.76,14,15160.0,0.0,-3.8,-0.86,0.01,832110
2021-05-20,21.26,21.26,21.26,21.26,1,1090.0,0.0,-2.3,-0.5,0.0,832110
2021-05-24,20.82,20.82,20.82,20.82,10,10660.0,0.0,-2.07,-0.44,0.01,832110
2021-05-25,20.46,20.46,20.46,20.46,10,10460.0,0.0,-1.73,-0.36,0.01,832110
