date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-10-29,241.99,251.31,257.0,238.01,24182,597881136.0,8.15,7.86,18.32,17.36,688399
2020-10-30,255.94,248.98,255.94,243.8,14199,346618848.0,4.83,-0.93,-2.33,10.19,688399
2020-11-02,249.0,236.05,251.0,232.77,13039,306378640.0,7.32,-5.19,-12.93,9.36,688399
2020-11-03,237.36,237.9,241.0,229.1,8666,201697125.0,5.04,0.78,1.85,6.22,688399
2020-11-04,240.15,235.37,247.0,234.37,8761,207239475.0,5.31,-1.06,-2.53,6.29,688399
2020-11-05,238.5,236.02,239.99,229.1,8628,199173874.0,4.63,0.28,0.65,6.19,688399
2020-11-06,237.21,224.0,237.97,221.8,9546,213414444.0,6.85,-5.09,-12.02,6.85,688399
2020-11-09,224.98,237.0,237.89,223.0,12030,276175184.0,6.65,5.8,13.0,8.64,688399
2020-11-10,237.0,224.04,247.99,224.0,17290,399187696.0,10.12,-5.47,-12.96,12.41,688399
2020-11-11,222.7,215.76,222.87,213.03,10871,231716259.0,4.39,-3.7,-8.28,7.81,688399
2020-11-12,216.99,213.0,219.95,211.0,5806,122565955.0,4.15,-1.28,-2.76,4.17,688399
2020-11-13,213.0,215.17,218.0,209.79,4734,99852711.0,3.85,1.02,2.17,3.4,688399
2020-11-16,214.2,215.22,216.99,211.18,3712,78483993.0,2.7,0.02,0.05,2.67,688399
2020-11-17,213.68,201.78,215.0,200.17,8954,180298520.0,6.89,-6.24,-13.44,6.43,688399
2020-11-18,199.5,201.8,205.99,198.02,4580,91084712.0,3.95,0.01,0.02,3.29,688399
2020-11-19,199.0,202.32,204.88,195.88,4705,93467000.0,4.46,0.26,0.52,3.38,688399
2020-11-20,203.0,202.65,207.32,199.26,4762,95428474.0,3.98,0.16,0.33,3.42,688399
2020-11-23,205.5,216.4,216.67,204.8,12860,265894948.0,5.86,6.79,13.75,9.23,688399
2020-11-24,213.01,205.6,214.0,204.53,9450,195388466.0,4.38,-4.99,-10.8,6.79,688399
2020-11-25,206.5,198.8,206.5,195.3,9174,179820117.0,5.45,-3.31,-6.8,6.59,688399
2020-11-26,199.5,192.7,200.57,191.01,6184,118091395.0,4.81,-3.07,-6.1,4.44,688399
2020-11-27,192.78,191.35,195.5,190.0,4490,84803567.0,2.85,-0.7,-1.35,3.22,688399
2020-11-30,188.0,187.79,190.0,184.0,6815,125505195.0,3.14,-1.86,-3.56,4.89,688399
2020-12-01,187.79,189.42,192.7,187.79,5125,95992438.0,2.61,0.87,1.63,3.68,688399
2020-12-02,191.62,189.8,191.95,186.28,5831,108513250.0,2.99,0.2,0.38,4.19,688399
2020-12-03,192.0,193.03,197.5,187.4,8670,165163407.0,5.32,1.7,3.23,6.23,688399
2020-12-04,193.03,190.11,194.83,188.01,7151,134340350.0,3.53,-1.51,-2.92,5.13,688399
2020-12-07,188.0,178.81,188.0,174.77,16168,283686208.0,6.96,-5.94,-11.3,4.79,688399
2020-12-08,178.81,184.8,188.0,177.68,12791,231098842.0,5.77,3.35,5.99,3.79,688399
2020-12-09,184.8,180.79,189.68,180.02,10740,194907894.0,5.23,-2.17,-4.01,3.18,688399
2020-12-10,180.79,186.71,189.3,176.25,16271,293858496.0,7.22,3.27,5.92,4.82,688399
2020-12-11,187.3,188.75,192.76,183.3,16798,312751024.0,5.07,1.09,2.04,4.98,688399
2020-12-14,191.65,182.1,193.05,180.34,12655,229111454.0,6.73,-3.52,-6.65,3.75,688399
2020-12-15,181.0,185.12,188.16,181.0,9670,176046862.0,3.93,1.66,3.02,2.87,688399
2020-12-16,185.12,183.18,185.99,181.6,6753,121599609.0,2.37,-1.05,-1.94,2.0,688399
2020-12-17,183.18,186.52,188.65,181.8,9382,171710754.0,3.74,1.82,3.34,2.78,688399
2020-12-18,186.63,179.58,188.7,178.01,10567,189347852.0,5.73,-3.72,-6.94,3.13,688399
2020-12-21,181.0,185.33,185.94,179.89,11727,212404609.0,3.37,3.2,5.75,3.48,688399
2020-12-22,184.2,206.05,207.94,184.2,33910,667589824.0,12.81,11.18,20.72,10.05,688399
2020-12-23,203.0,199.68,203.01,196.19,17782,348499344.0,3.31,-3.09,-6.37,5.27,688399
2020-12-24,199.68,192.6,201.88,190.0,14482,277698800.0,5.95,-3.55,-7.08,4.29,688399
2020-12-25,190.5,198.95,202.85,190.5,14366,280771456.0,6.41,3.3,6.35,4.26,688399
2020-12-28,200.8,207.0,209.55,198.55,19044,387081024.0,5.53,4.05,8.05,5.64,688399
2020-12-29,205.0,194.92,205.49,193.3,13782,267359049.0,5.89,-5.84,-12.08,4.08,688399
2020-12-30,192.0,194.0,197.89,190.45,11756,224335183.0,3.82,-0.47,-0.92,3.48,688399
2020-12-31,193.4,195.34,197.68,189.95,11273,214730038.0,3.98,0.69,1.34,3.34,688399
2021-01-04,196.8,194.66,196.8,190.1,11565,219572198.0,3.43,-0.35,-0.68,3.43,688399
2021-01-05,194.19,195.0,201.18,193.55,12057,233877226.0,3.92,0.17,0.34,3.57,688399
2021-01-06,191.01,203.0,205.2,190.18,25436,500025552.0,7.7,4.1,8.0,7.54,688399
2021-01-07,202.0,193.88,202.0,191.0,16854,322460608.0,5.42,-4.49,-9.12,4.99,688399
2021-01-08,191.36,189.8,196.4,189.78,10188,192847607.0,3.41,-2.1,-4.08,3.02,688399
