date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-02-01,44.95,85.0,85.22,44.39,157386,1006712416.0,175.92,266.22,61.79,85.64,688607
2021-02-02,77.0,59.05,78.87,58.88,117380,799718448.0,23.52,-30.53,-25.95,63.87,688607
2021-02-03,56.54,59.09,65.8,55.02,88816,544945872.0,18.26,0.07,0.04,48.33,688607
2021-02-04,57.0,50.68,61.5,50.38,80208,447015232.0,18.82,-14.23,-8.41,43.64,688607
2021-02-05,51.3,40.4,52.88,40.13,77040,353123008.0,25.16,-20.28,-10.28,41.92,688607
2021-02-08,39.97,35.81,39.99,35.01,67237,245827736.0,12.33,-11.36,-4.59,36.59,688607
2021-02-09,35.8,35.45,37.6,35.3,45092,164018741.0,6.42,-1.01,-0.36,24.54,688607
2021-02-10,36.1,35.3,36.58,35.3,27533,98739839.0,3.61,-0.42,-0.15,14.98,688607
2021-02-18,35.9,36.06,36.48,35.1,23780,85569840.0,3.91,2.15,0.76,12.94,688607
2021-02-19,35.97,35.92,35.99,34.08,28566,99951059.0,5.3,-0.39,-0.14,15.54,688607
2021-02-22,36.27,35.85,36.93,35.6,28040,101336685.0,3.7,-0.19,-0.07,15.26,688607
2021-02-23,36.4,42.0,42.88,36.24,68928,274435216.0,18.52,17.15,6.15,37.51,688607
2021-02-24,40.88,39.66,40.97,38.2,38547,153037660.0,6.6,-5.57,-2.34,20.97,688607
2021-02-25,39.7,38.11,39.83,37.8,26817,102793511.0,5.12,-3.91,-1.55,14.59,688607
2021-02-26,36.36,36.51,37.59,36.0,23128,84693340.0,4.17,-4.2,-1.6,12.58,688607
2021-03-01,36.43,37.29,37.48,36.43,12966,48052410.0,2.88,2.14,0.78,7.06,688607
2021-03-02,37.36,36.21,37.57,36.0,16143,58821198.0,4.21,-2.9,-1.08,8.78,688607
2021-03-03,35.68,36.49,36.83,35.49,12352,44689527.0,3.7,0.77,0.28,6.72,688607
2021-03-04,36.27,35.25,36.46,35.06,12045,43023184.0,3.84,-3.4,-1.24,6.55,688607
2021-03-05,35.03,35.9,36.3,35.0,9758,34763610.0,3.69,1.84,0.65,5.31,688607
2021-03-08,36.24,36.8,38.47,36.0,21570,80359948.0,6.88,2.51,0.9,11.74,688607
