date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-12-15,20.5,20.87,21.4,20.3,25350,53062863.0,5.36,1.66,0.34,6.89,300267
2011-12-16,20.81,21.15,21.18,19.8,33327,67859885.0,6.61,1.34,0.28,9.06,300267
2011-12-19,20.75,21.33,21.35,20.21,29508,61340574.0,5.39,0.85,0.18,8.02,300267
2011-12-20,21.21,20.7,21.6,20.63,22210,46914584.0,4.55,-2.95,-0.63,6.04,300267
2011-12-21,20.87,20.04,20.97,20.03,17542,35878131.0,4.54,-3.19,-0.66,4.77,300267
2011-12-22,19.8,19.18,19.84,18.84,22946,44275790.0,4.99,-4.29,-0.86,6.24,300267
2011-12-23,19.06,19.18,19.44,18.88,14182,27170531.0,2.92,0.0,0.0,3.85,300267
2011-12-26,19.01,18.61,19.4,18.51,12628,24010621.0,4.64,-2.97,-0.57,3.43,300267
2011-12-27,18.39,17.6,18.96,17.48,25561,46225565.0,7.95,-5.43,-1.01,5.56,300267
2011-12-28,17.4,17.11,17.4,16.86,16713,28605392.0,3.07,-2.78,-0.49,3.63,300267
2011-12-29,17.09,17.11,17.55,16.85,25410,43650380.0,4.09,0.0,0.0,5.52,300267
2011-12-30,17.2,17.39,17.48,17.05,19692,34038512.0,2.51,1.64,0.28,4.28,300267
2012-01-04,17.55,16.75,17.59,16.72,18246,31495851.0,5.0,-3.68,-0.64,3.97,300267
2012-01-05,16.4,15.64,16.49,15.52,25814,41111837.0,5.79,-6.63,-1.11,5.61,300267
2012-01-06,15.35,16.0,16.16,15.35,21149,33487321.0,5.18,2.3,0.36,4.6,300267
2012-01-09,16.04,16.68,16.8,15.75,21782,35682991.0,6.56,4.25,0.68,4.74,300267
2012-01-10,16.6,17.2,17.26,16.55,24793,42077542.0,4.26,3.12,0.52,5.39,300267
2012-01-11,17.17,17.15,17.66,17.01,23071,39888140.0,3.78,-0.29,-0.05,5.02,300267
2012-01-12,16.97,16.24,17.29,16.19,46737,77364845.0,6.41,-5.31,-0.91,10.16,300267
2012-01-13,16.05,15.49,16.38,15.38,29909,47401006.0,6.16,-4.62,-0.75,6.5,300267
2012-01-16,15.2,15.61,16.45,15.15,36741,58443399.0,8.39,0.77,0.12,7.99,300267
2012-01-17,15.05,16.1,16.5,14.58,49932,77294680.0,12.3,3.14,0.49,10.85,300267
2012-01-18,15.93,15.05,16.28,14.99,34433,53718935.0,8.01,-6.52,-1.05,7.49,300267
2012-01-19,14.71,15.5,15.68,14.71,25071,38540563.0,6.45,2.99,0.45,5.45,300267
2012-01-20,15.57,15.65,15.9,15.43,22309,34978481.0,3.03,0.97,0.15,4.85,300267
2012-01-30,15.81,15.85,16.39,15.5,31414,50248262.0,5.69,1.28,0.2,6.83,300267
2012-01-31,15.86,16.05,16.1,15.61,13322,21034042.0,3.09,1.26,0.2,2.9,300267
2012-02-01,16.05,16.1,16.42,15.86,26388,42781822.0,3.49,0.31,0.05,5.74,300267
2012-02-02,16.11,16.43,16.46,16.11,25462,41611958.0,2.17,2.05,0.33,5.54,300267
2012-02-03,16.39,16.76,16.88,16.3,27661,46004532.0,3.53,2.01,0.33,6.01,300267
2012-02-06,16.77,16.63,17.15,16.45,32861,55147444.0,4.18,-0.78,-0.13,7.14,300267
2012-02-07,16.6,16.39,16.65,16.26,17526,28796866.0,2.35,-1.44,-0.24,3.81,300267
2012-02-08,16.25,16.85,16.87,16.25,16664,27757470.0,3.78,2.81,0.46,3.62,300267
2012-02-09,16.85,17.12,17.35,16.76,27081,46298543.0,3.5,1.6,0.27,5.89,300267
2012-02-10,17.07,16.85,17.2,16.73,24104,40783320.0,2.75,-1.58,-0.27,5.24,300267
2012-02-13,16.78,17.27,17.51,16.65,30325,52122565.0,5.1,2.49,0.42,6.59,300267
2012-02-14,17.24,17.27,17.49,17.01,18524,31884224.0,2.78,0.0,0.0,4.03,300267
2012-02-15,17.22,17.43,17.46,17.06,25640,44340884.0,2.32,0.93,0.16,5.57,300267
2012-02-16,17.4,17.15,17.57,16.96,29129,50087352.0,3.5,-1.61,-0.28,6.33,300267
2012-02-17,17.2,16.87,17.26,16.7,26069,44093227.0,3.27,-1.63,-0.28,5.67,300267
2012-02-20,17.05,16.89,17.24,16.85,23112,39304489.0,2.31,0.12,0.02,5.02,300267
2012-02-21,16.87,17.38,17.39,16.8,26457,45240056.0,3.49,2.9,0.49,5.75,300267
2012-02-22,17.38,17.76,17.86,17.31,38147,67249517.0,3.16,2.19,0.38,8.29,300267
2012-02-23,17.8,18.03,18.1,17.62,34758,62133689.0,2.7,1.52,0.27,7.56,300267
2012-02-24,17.95,18.07,18.19,17.78,29066,52251548.0,2.27,0.22,0.04,6.32,300267
2012-02-27,18.13,18.0,18.35,17.84,34992,63273941.0,2.82,-0.39,-0.07,7.61,300267
2012-02-28,18.17,18.33,18.6,18.0,39851,72877186.0,3.33,1.83,0.33,8.66,300267
2012-02-29,18.17,17.92,18.47,17.74,25426,45952561.0,3.98,-2.24,-0.41,5.53,300267
2012-03-01,17.99,18.4,18.6,17.82,34791,63610606.0,4.35,2.68,0.48,7.56,300267
2012-03-02,18.45,18.88,18.99,18.36,32964,61552937.0,3.42,2.61,0.48,7.17,300267
2012-03-05,18.95,19.08,19.17,18.75,29832,56527476.0,2.22,1.06,0.2,6.49,300267
2012-03-06,19.02,18.88,19.02,18.6,23483,44124862.0,2.2,-1.05,-0.2,5.11,300267
2012-03-07,18.66,18.58,18.94,18.5,24352,45520002.0,2.33,-1.59,-0.3,5.29,300267
2012-03-08,18.81,18.76,18.97,18.62,20725,38908166.0,1.88,0.97,0.18,4.51,300267
2012-03-09,19.08,19.87,20.38,19.06,66822,131870808.0,7.04,5.92,1.11,14.53,300267
2012-03-12,19.85,20.37,20.67,19.58,69378,139478205.0,5.49,2.52,0.5,15.08,300267
2012-03-13,20.31,20.37,20.49,19.96,34794,70422235.0,2.6,0.0,0.0,7.56,300267
2012-03-14,20.5,20.3,21.47,19.87,84715,175508390.0,7.85,-0.34,-0.07,18.42,300267
2012-03-15,20.21,20.31,20.98,19.7,55331,113108877.0,6.31,0.05,0.01,12.03,300267
2012-03-16,20.21,21.61,21.77,20.21,55831,117825408.0,7.68,6.4,1.3,12.14,300267
2012-03-19,21.89,21.78,22.48,21.62,48757,107205604.0,3.98,0.79,0.17,10.6,300267
2012-03-20,21.52,21.3,21.77,21.08,29913,63773093.0,3.17,-2.2,-0.48,6.5,300267
2012-03-21,21.55,21.11,21.55,20.55,29320,61260929.0,4.69,-0.89,-0.19,6.37,300267
2012-03-22,20.84,20.7,21.53,20.6,36258,76351926.0,4.41,-1.94,-0.41,7.88,300267
2012-03-23,20.4,20.08,20.56,19.88,31765,64219059.0,3.29,-3.0,-0.62,6.91,300267
2012-03-26,20.07,20.44,20.6,20.0,25020,50913619.0,2.99,1.79,0.36,5.44,300267
2012-03-27,20.58,20.74,21.12,20.45,26611,55537214.0,3.28,1.47,0.3,5.79,300267
2012-03-28,20.45,19.74,20.74,19.71,25237,50803188.0,4.97,-4.82,-1.0,5.49,300267
2012-03-29,19.75,19.9,20.06,19.35,18294,36148864.0,3.6,0.81,0.16,3.98,300267
2012-04-05,19.98,20.93,20.96,19.89,26206,53813921.0,5.38,5.18,1.03,5.7,300267
2012-04-06,20.89,21.6,21.9,20.89,40445,86944675.0,4.83,3.2,0.67,8.79,300267
2012-04-09,21.55,21.51,22.3,21.21,28397,61980389.0,5.05,-0.42,-0.09,6.17,300267
2012-04-10,21.51,22.22,22.22,20.88,29257,62919450.0,6.23,3.3,0.71,6.36,300267
2012-04-11,22.0,21.98,22.48,21.75,21416,47326701.0,3.29,-1.08,-0.24,4.66,300267
2012-04-12,21.98,22.13,22.21,21.47,21704,47521612.0,3.37,0.68,0.15,4.72,300267
2012-04-13,22.28,21.72,22.28,21.62,20610,45101928.0,2.98,-1.85,-0.41,4.48,300267
2012-04-16,22.2,22.78,22.89,22.2,33655,75846630.0,3.18,4.88,1.06,7.32,300267
2012-04-17,22.78,23.17,23.93,22.28,51138,90095791.0,7.24,1.71,0.39,8.55,300267
2012-04-18,23.69,23.31,24.16,23.15,51012,91478074.0,4.36,0.6,0.14,8.53,300267
2012-04-19,23.28,24.29,24.42,23.26,54134,98516803.0,4.98,4.2,0.98,9.05,300267
2012-04-20,24.06,24.22,24.51,23.7,38950,71092942.0,3.33,-0.29,-0.07,6.51,300267
2012-04-23,23.88,23.28,24.08,22.92,46330,82772535.0,4.79,-3.88,-0.94,7.75,300267
2012-04-24,23.01,22.71,23.7,21.49,46817,79984467.0,9.49,-2.45,-0.57,7.83,300267
2012-04-25,22.53,23.53,23.73,22.18,42263,74646852.0,6.83,3.61,0.82,7.07,300267
2012-04-26,23.27,22.93,23.52,22.86,23464,41248907.0,2.8,-2.55,-0.6,3.92,300267
2012-04-27,23.05,22.92,23.36,22.36,19605,33824815.0,4.36,-0.04,-0.01,3.28,300267
2012-05-02,23.14,23.99,24.01,22.89,26848,48207827.0,4.89,4.67,1.07,4.49,300267
2012-05-03,24.05,24.84,25.01,23.82,31039,57863337.0,4.96,3.54,0.85,5.19,300267
2012-05-04,24.84,25.27,25.69,24.61,30484,58752829.0,4.35,1.73,0.43,5.1,300267
2012-05-07,25.35,25.1,25.35,24.69,23328,44258618.0,2.61,-0.67,-0.17,3.9,300267
2012-05-08,25.09,25.04,25.25,24.61,14545,27517710.0,2.55,-0.24,-0.06,2.43,300267
2012-05-09,25.08,24.36,25.09,23.96,21841,40406535.0,4.51,-2.72,-0.68,3.65,300267
2012-05-10,24.14,24.55,24.96,24.14,10732,20094917.0,3.37,0.78,0.19,1.79,300267
2012-05-11,24.73,24.3,24.73,24.03,11051,20449992.0,2.85,-1.02,-0.25,1.85,300267
2012-05-14,24.29,24.58,25.2,24.27,22395,42301831.0,3.83,1.15,0.28,3.74,300267
2012-05-15,24.55,24.19,24.55,23.9,15207,27854275.0,2.64,-1.59,-0.39,2.54,300267
2012-05-16,24.18,24.36,24.47,23.97,9826,18094973.0,2.07,0.7,0.17,1.64,300267
2012-05-17,24.16,24.62,24.69,23.8,16274,30122241.0,3.65,1.07,0.26,2.72,300267
2012-05-18,24.36,24.81,24.83,24.25,14098,26184803.0,2.36,0.77,0.19,2.36,300267
2012-05-21,24.64,23.79,24.94,23.67,22006,40262130.0,5.12,-4.11,-1.02,3.68,300267
2012-05-22,23.65,25.04,25.13,23.58,33437,62714266.0,6.52,5.25,1.25,5.59,300267
2012-05-23,25.0,25.23,25.65,24.74,25789,49477152.0,3.63,0.76,0.19,4.31,300267
2012-05-24,25.23,25.44,25.99,25.1,28226,54992347.0,3.53,0.83,0.21,4.72,300267
2012-05-25,25.59,24.48,25.82,24.22,18212,34293364.0,6.29,-3.77,-0.96,3.05,300267
2012-05-28,24.16,24.68,24.78,23.64,19751,36351686.0,4.66,0.82,0.2,3.3,300267
2012-05-29,24.48,25.44,25.55,24.27,17675,33884038.0,5.19,3.08,0.76,2.96,300267
2012-05-30,25.44,25.44,25.88,25.26,11131,21629681.0,2.44,0.0,0.0,1.86,300267
2012-05-31,25.29,25.87,26.22,25.01,14269,27981164.0,4.76,1.69,0.43,2.39,300267
2012-06-01,25.78,26.73,26.89,25.56,16371,32911556.0,5.14,3.32,0.86,2.74,300267
2012-06-04,26.38,26.25,26.89,26.11,18308,36889280.0,2.92,-1.8,-0.48,3.06,300267
2012-06-05,26.04,26.21,27.34,26.04,27608,56146826.0,4.95,-0.15,-0.04,4.62,300267
2012-06-06,26.31,26.05,27.08,25.57,22336,44739502.0,5.76,-0.61,-0.16,3.74,300267
2012-06-07,26.43,26.56,26.72,25.91,12136,24376139.0,3.11,1.96,0.51,2.03,300267
2012-06-08,26.59,26.33,26.96,26.01,10602,21423558.0,3.58,-0.87,-0.23,1.77,300267
2012-06-11,26.37,27.37,27.37,26.16,14124,28955062.0,4.6,3.95,1.04,2.36,300267
2012-06-12,27.25,27.9,28.25,27.11,14247,30131308.0,4.17,1.94,0.53,2.38,300267
2012-06-13,27.9,28.78,29.35,27.8,23873,52248179.0,5.56,3.15,0.88,3.99,300267
2012-06-14,28.98,28.46,28.98,28.31,13363,29072445.0,2.33,-1.11,-0.32,2.23,300267
2012-06-15,28.18,28.05,29.13,27.81,15039,32552452.0,4.64,-1.44,-0.41,2.51,300267
2012-06-18,28.18,28.07,28.76,27.77,19175,41178001.0,3.53,0.07,0.02,3.21,300267
2012-06-19,28.09,28.37,28.74,27.99,14555,31505269.0,2.67,1.07,0.3,2.43,300267
2012-06-20,28.26,27.12,28.74,26.89,30196,63041339.0,6.52,-4.41,-1.25,5.05,300267
2012-06-21,26.79,26.96,27.41,26.72,14064,28797724.0,2.54,-0.59,-0.16,2.35,300267
2012-06-25,26.6,26.57,27.51,26.46,19949,40981898.0,3.89,-1.45,-0.39,3.34,300267
2012-06-26,26.57,27.99,27.99,26.38,31456,65229541.0,6.06,5.34,1.42,5.26,300267
2012-06-27,27.92,27.92,28.34,27.28,29431,62321055.0,3.79,-0.25,-0.07,4.92,300267
2012-06-28,27.73,27.33,28.04,26.98,22939,47821380.0,3.8,-2.11,-0.59,3.84,300267
2012-06-29,27.33,27.85,28.08,26.83,20239,42649764.0,4.57,1.9,0.52,3.38,300267
2012-07-02,28.02,28.69,29.29,27.8,25914,56575079.0,5.35,3.02,0.84,4.33,300267
2012-07-03,28.89,28.89,29.16,28.28,17170,37561887.0,3.07,0.7,0.2,2.87,300267
2012-07-04,28.67,27.47,29.03,26.95,38533,81829680.0,7.2,-4.92,-1.42,6.44,300267
2012-07-05,27.33,27.22,27.67,26.7,19515,40397474.0,3.53,-0.91,-0.25,3.26,300267
2012-07-06,27.51,28.52,28.74,26.82,25852,54965860.0,7.05,4.78,1.3,4.32,300267
2012-07-09,27.7,27.6,28.76,26.3,24885,52549196.0,8.63,-3.23,-0.92,4.16,300267
2012-07-10,27.35,26.56,27.37,26.56,22004,45016882.0,2.93,-3.77,-1.04,3.68,300267
2012-07-11,26.43,27.21,27.24,26.33,19269,39309525.0,3.43,2.45,0.65,3.22,300267
2012-07-12,27.07,28.42,28.72,26.69,34382,73788553.0,7.46,4.45,1.21,5.75,300267
2012-07-13,28.25,28.38,29.08,27.99,13102,28435989.0,3.84,-0.14,-0.04,2.19,300267
2012-07-16,28.18,27.21,28.67,27.2,10829,22811681.0,5.18,-4.12,-1.17,1.81,300267
2012-07-17,27.16,27.24,27.33,26.37,7488,15325191.0,3.53,0.11,0.03,1.25,300267
2012-07-18,27.09,27.31,27.42,26.47,8191,16822205.0,3.49,0.26,0.07,1.37,300267
2012-07-19,27.21,26.89,27.83,26.73,11428,23671238.0,4.03,-1.54,-0.42,1.91,300267
2012-07-20,26.95,26.73,27.13,26.61,8731,17819750.0,1.93,-0.6,-0.16,1.46,300267
2012-07-23,26.44,26.53,26.95,26.33,6842,13873646.0,2.32,-0.75,-0.2,1.14,300267
2012-07-24,26.33,24.97,26.72,24.87,31300,60589055.0,6.97,-5.88,-1.56,5.23,300267
2012-07-25,24.73,25.65,26.04,24.55,21777,42020342.0,5.97,2.72,0.68,3.64,300267
2012-07-26,25.48,25.33,25.77,25.0,17891,34638808.0,3.0,-1.25,-0.32,2.99,300267
2012-07-27,25.38,24.64,25.53,24.35,14759,27909702.0,4.66,-2.72,-0.69,2.47,300267
2012-07-30,24.64,23.96,25.0,23.96,9057,16903302.0,4.22,-2.76,-0.68,1.51,300267
2012-07-31,23.87,24.05,24.42,23.78,5548,10180990.0,2.67,0.38,0.09,0.93,300267
2012-08-01,24.16,24.6,25.05,24.16,10201,19235009.0,3.7,2.29,0.55,1.71,300267
2012-08-02,24.49,24.84,25.52,24.36,11606,22090291.0,4.72,0.98,0.24,1.94,300267
2012-08-03,25.26,26.82,27.3,25.26,21270,42294987.0,8.21,7.97,1.98,3.56,300267
2012-08-06,26.63,27.6,27.87,26.21,17621,36462982.0,6.19,2.91,0.78,2.95,300267
2012-08-07,27.6,27.59,27.81,27.16,5723,11932793.0,2.36,-0.04,-0.01,0.96,300267
2012-08-08,27.57,28.8,28.8,27.24,11925,25385462.0,5.65,4.39,1.21,1.99,300267
2012-08-09,28.91,30.07,30.59,28.12,20309,45096691.0,8.58,4.41,1.27,3.4,300267
2012-08-10,29.76,29.56,30.19,29.42,8856,20105012.0,2.56,-1.7,-0.51,1.48,300267
2012-08-13,29.46,29.13,29.8,29.06,6764,15111683.0,2.5,-1.45,-0.43,1.13,300267
2012-08-14,29.16,28.85,29.42,27.57,11266,24409735.0,6.35,-0.96,-0.28,1.88,300267
2012-08-15,28.67,28.05,28.67,27.81,10062,21586992.0,2.98,-2.77,-0.8,1.68,300267
2012-08-16,27.86,27.28,27.89,27.28,12562,26392381.0,2.17,-2.75,-0.77,2.1,300267
2012-08-17,27.21,27.6,27.8,27.18,12029,25145924.0,2.27,1.17,0.32,2.01,300267
2012-08-20,27.6,27.99,28.04,27.05,8071,17063154.0,3.59,1.41,0.39,1.35,300267
2012-08-21,27.86,28.69,29.45,27.86,16038,35135414.0,5.68,2.5,0.7,2.68,300267
2012-08-22,28.73,28.11,29.37,27.6,13107,28349457.0,6.17,-2.02,-0.58,2.19,300267
2012-08-23,27.86,28.07,28.35,27.25,14843,31240349.0,3.91,-0.14,-0.04,2.48,300267
2012-08-24,28.05,26.77,28.05,26.59,15239,31362301.0,5.2,-4.63,-1.3,2.55,300267
2012-08-27,26.43,26.87,27.28,25.78,6824,13858808.0,5.6,0.37,0.1,1.14,300267
2012-08-28,26.74,27.18,27.47,26.04,11588,23443199.0,5.32,1.15,0.31,1.94,300267
2012-08-29,26.95,27.02,27.34,26.66,10782,22133116.0,2.5,-0.59,-0.16,1.8,300267
2012-08-30,26.87,26.43,27.08,25.53,9201,18332987.0,5.74,-2.18,-0.59,1.54,300267
2012-08-31,26.3,26.52,26.92,26.22,3754,7596643.0,2.65,0.34,0.09,0.63,300267
2012-09-03,26.52,26.82,27.34,26.3,10186,20933196.0,3.92,1.13,0.3,1.7,300267
2012-09-04,26.89,27.15,27.29,26.78,8001,16506989.0,1.9,1.23,0.33,1.34,300267
2012-09-05,26.95,27.98,28.12,26.83,8811,18466486.0,4.75,3.06,0.83,1.47,300267
2012-09-06,27.92,27.73,28.05,27.35,4879,10272334.0,2.5,-0.89,-0.25,0.82,300267
2012-09-07,28.17,28.34,28.61,27.76,11976,25643832.0,3.07,2.2,0.61,2.0,300267
2012-09-10,28.34,28.18,28.51,27.9,5883,12615463.0,2.15,-0.56,-0.16,0.98,300267
2012-09-11,28.05,27.83,28.22,27.72,7037,14971368.0,1.77,-1.24,-0.35,1.18,300267
2012-09-12,27.99,27.3,28.25,27.03,7642,16084822.0,4.38,-1.9,-0.53,1.28,300267
2012-09-13,27.29,26.27,27.29,26.25,16832,34038604.0,3.81,-3.77,-1.03,2.81,300267
2012-09-14,26.24,26.11,26.61,25.92,12996,25772578.0,2.63,-0.61,-0.16,2.17,300267
2012-09-17,26.08,25.46,26.08,25.39,7194,14100499.0,2.64,-2.49,-0.65,1.2,300267
2012-09-18,25.39,26.09,26.11,25.23,7944,15630781.0,3.46,2.47,0.63,1.33,300267
2012-09-19,26.26,25.85,26.26,25.75,5272,10404163.0,1.95,-0.92,-0.24,0.88,300267
2012-09-20,25.83,24.92,25.83,24.87,7500,14318305.0,3.71,-3.6,-0.93,1.25,300267
2012-09-21,24.84,23.26,25.1,22.53,35877,63426536.0,10.31,-6.66,-1.66,6.0,300267
2012-09-24,22.93,23.54,23.96,22.53,21082,37293101.0,6.15,1.2,0.28,3.53,300267
2012-09-25,23.17,22.27,23.64,22.01,21722,37183948.0,6.92,-5.4,-1.27,3.63,300267
2012-09-26,22.27,22.04,22.73,21.8,16371,27770013.0,4.18,-1.03,-0.23,2.74,300267
2012-09-27,22.17,23.56,23.83,22.17,24872,43413094.0,7.53,6.9,1.52,3.27,300267
2012-09-28,23.4,24.45,24.52,23.31,16957,31122804.0,5.14,3.78,0.89,2.23,300267
2012-10-08,24.45,24.21,24.62,23.57,9761,17749484.0,4.29,-0.98,-0.24,1.28,300267
2012-10-09,24.1,24.45,24.88,24.09,12749,23745184.0,3.26,0.99,0.24,1.68,300267
2012-10-10,24.55,24.25,24.74,23.7,71901,130883625.0,4.25,-0.82,-0.2,9.46,300267
2012-10-11,24.12,24.48,24.81,24.03,28702,53351192.0,3.22,0.95,0.23,3.78,300267
2012-10-12,24.03,23.78,24.22,23.18,37466,67885545.0,4.25,-2.86,-0.7,4.93,300267
2012-10-15,23.78,23.79,23.95,23.34,12860,23074750.0,2.57,0.04,0.01,1.69,300267
2012-10-16,23.84,24.74,25.21,23.84,29322,55319554.0,5.76,3.99,0.95,3.86,300267
2012-10-17,24.91,24.94,25.16,24.52,14684,27778600.0,2.59,0.81,0.2,1.93,300267
2012-10-18,25.2,25.04,25.48,24.99,18667,35880868.0,1.96,0.4,0.1,2.46,300267
2012-10-19,25.0,24.84,25.26,24.73,7607,14411172.0,2.12,-0.8,-0.2,1.0,300267
2012-10-22,24.75,25.17,25.4,24.6,9404,17965139.0,3.22,1.33,0.33,1.24,300267
2012-10-23,25.13,24.75,25.13,24.64,10008,18899147.0,1.95,-1.67,-0.42,1.32,300267
2012-10-24,24.61,24.29,24.83,24.18,7054,13151967.0,2.63,-1.86,-0.46,0.93,300267
2012-10-25,24.29,23.8,24.53,23.57,9491,17234983.0,3.95,-2.02,-0.49,1.25,300267
2012-10-26,24.29,23.69,24.29,23.26,6437,11475497.0,4.33,-0.46,-0.11,0.85,300267
2012-10-29,23.69,23.73,23.92,23.28,5322,9531535.0,2.7,0.17,0.04,0.7,300267
2012-10-30,23.71,23.8,24.0,23.34,4072,7334373.0,2.78,0.29,0.07,0.54,300267
2012-10-31,23.8,23.84,23.9,23.57,7228,13020036.0,1.39,0.17,0.04,0.95,300267
2012-11-01,23.91,24.12,24.22,23.9,10258,18790481.0,1.34,1.17,0.28,1.35,300267
2012-11-02,24.19,24.1,24.45,23.93,6815,12543630.0,2.16,-0.08,-0.02,0.9,300267
2012-11-05,24.19,23.86,24.19,23.65,5251,9544578.0,2.24,-1.0,-0.24,0.69,300267
2012-11-06,23.84,23.93,24.08,23.25,6221,11170137.0,3.48,0.29,0.07,0.82,300267
2012-11-07,24.03,23.79,24.03,23.57,2353,4254635.0,1.92,-0.59,-0.14,0.31,300267
