date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-11-20,49.6,49.05,49.69,48.65,11761,57655402.0,2.11,-0.53,-0.26,2.47,300788
2019-11-21,48.77,47.8,49.15,47.25,15905,76462911.0,3.87,-2.55,-1.25,3.35,300788
2019-11-22,47.68,47.14,48.57,45.92,15439,72779301.0,5.54,-1.38,-0.66,3.25,300788
2019-11-25,46.97,47.85,47.98,45.7,11845,55737946.0,4.84,1.51,0.71,2.49,300788
2019-11-26,47.69,46.5,48.47,46.5,10505,50031320.0,4.12,-2.82,-1.35,2.21,300788
2019-11-27,46.88,46.73,47.16,46.06,10524,49081606.0,2.37,0.49,0.23,2.21,300788
2019-11-28,46.65,46.68,46.98,46.3,4846,22559855.0,1.46,-0.11,-0.05,1.02,300788
2019-11-29,46.68,45.8,46.7,44.7,13733,62801726.0,4.28,-1.89,-0.88,2.89,300788
2019-12-02,45.41,46.06,46.45,45.41,7381,34064499.0,2.27,0.57,0.26,1.55,300788
2019-12-03,45.99,44.98,46.28,44.44,10322,46526917.0,3.99,-2.34,-1.08,2.17,300788
2019-12-04,44.99,44.64,45.21,43.88,12822,56967731.0,2.96,-0.76,-0.34,2.7,300788
2019-12-05,44.64,46.28,46.6,44.52,14594,66891944.0,4.66,3.67,1.64,3.07,300788
2019-12-06,46.32,47.7,48.16,46.32,13104,62293945.0,3.98,3.07,1.42,2.76,300788
2019-12-09,47.8,47.78,48.15,47.2,8199,39130670.0,1.99,0.17,0.08,1.72,300788
2019-12-10,48.07,48.31,48.77,47.45,8900,42850904.0,2.76,1.11,0.53,1.87,300788
2019-12-11,48.0,48.86,49.7,47.93,9773,47894608.0,3.66,1.14,0.55,2.06,300788
2019-12-12,48.85,48.85,49.13,47.41,11291,54693264.0,3.52,-0.02,-0.01,2.38,300788
2019-12-13,48.85,49.25,49.28,48.55,8338,40866021.0,1.49,0.82,0.4,1.75,300788
2019-12-16,49.41,49.2,49.89,49.12,8387,41370714.0,1.56,-0.1,-0.05,1.76,300788
2019-12-17,49.32,48.78,49.46,47.54,15952,77259285.0,3.9,-0.85,-0.42,3.36,300788
2019-12-18,48.5,48.35,48.85,48.05,10758,52020682.0,1.64,-0.88,-0.43,2.26,300788
2019-12-19,48.44,48.1,48.54,47.96,6329,30517048.0,1.2,-0.52,-0.25,1.33,300788
2019-12-20,47.9,47.81,48.96,47.51,12036,57945929.0,3.01,-0.6,-0.29,2.53,300788
2019-12-23,47.58,46.51,47.84,45.7,22814,105993072.0,4.48,-2.72,-1.3,4.8,300788
2019-12-24,47.14,47.73,48.14,46.66,10080,47884294.0,3.18,2.62,1.22,2.12,300788
2019-12-25,47.32,49.29,49.66,47.32,19184,93515405.0,4.9,3.27,1.56,4.04,300788
2019-12-26,49.13,48.7,49.7,48.63,15322,74804008.0,2.17,-1.2,-0.59,3.22,300788
2019-12-27,48.75,49.35,49.77,48.35,14903,73082077.0,2.92,1.33,0.65,3.13,300788
2019-12-30,49.33,50.25,50.72,48.06,14982,74756500.0,5.39,1.82,0.9,3.15,300788
2019-12-31,50.05,51.0,51.3,49.81,14794,74695163.0,2.97,1.49,0.75,3.11,300788
2020-01-02,51.47,50.71,51.47,50.29,11307,57408227.0,2.31,-0.57,-0.29,2.38,300788
2020-01-03,50.76,51.01,52.85,50.71,19114,98501148.0,4.22,0.59,0.3,4.02,300788
2020-01-06,49.98,49.46,51.17,49.4,22986,114922983.0,3.47,-3.04,-1.55,4.84,300788
2020-01-07,49.71,50.35,50.36,49.21,13941,69561087.0,2.33,1.8,0.89,2.93,300788
2020-01-08,49.51,49.0,49.88,48.71,14749,72542957.0,2.32,-2.68,-1.35,3.1,300788
2020-01-09,49.49,49.65,49.72,48.88,10046,49592684.0,1.71,1.33,0.65,2.11,300788
2020-01-10,49.95,50.23,50.66,49.38,9562,47987516.0,2.58,1.17,0.58,2.01,300788
2020-01-13,50.38,50.85,50.99,49.7,15414,77534932.0,2.57,1.23,0.62,3.24,300788
2020-01-14,51.15,51.08,53.22,50.62,20897,108575191.0,5.11,0.45,0.23,4.4,300788
2020-01-15,51.4,53.2,53.89,51.11,26725,140898411.0,5.44,4.15,2.12,5.62,300788
2020-01-16,52.62,52.91,53.45,51.75,18871,99128704.0,3.2,-0.55,-0.29,3.97,300788
2020-01-17,52.84,52.53,53.19,52.01,12140,63886802.0,2.23,-0.72,-0.38,2.55,300788
2020-01-20,52.91,53.18,53.56,51.1,12743,66893235.0,4.68,1.24,0.65,2.68,300788
2020-01-21,53.0,52.4,53.79,52.0,8912,47064247.0,3.37,-1.47,-0.78,1.87,300788
2020-01-22,52.3,51.4,52.31,49.78,16757,85567044.0,4.83,-1.91,-1.0,3.52,300788
2020-01-23,50.12,48.69,50.9,47.04,19550,95895821.0,7.51,-5.27,-2.71,4.11,300788
2020-02-03,43.82,43.82,44.66,43.82,18428,81013825.0,1.73,-10.0,-4.87,3.88,300788
2020-02-04,42.24,45.56,46.5,42.24,17334,77965647.0,9.72,3.97,1.74,3.65,300788
2020-02-05,45.49,45.79,47.16,45.3,14688,68227354.0,4.08,0.5,0.23,3.09,300788
2020-02-06,45.84,46.78,47.55,45.24,15904,74076532.0,5.04,2.16,0.99,3.35,300788
2020-02-07,46.54,47.44,47.56,46.35,17938,84453921.0,2.59,1.41,0.66,3.77,300788
2020-02-10,47.3,48.49,49.35,46.95,16611,80093010.0,5.06,2.21,1.05,3.49,300788
2020-02-11,48.43,47.6,49.28,47.54,9391,45254971.0,3.59,-1.84,-0.89,1.98,300788
2020-02-12,47.44,47.87,48.18,47.06,8241,39271486.0,2.35,0.57,0.27,1.73,300788
2020-02-13,47.65,46.95,47.85,46.86,6511,30724373.0,2.07,-1.92,-0.92,1.37,300788
2020-02-14,47.14,46.61,47.56,46.1,6884,32271055.0,3.11,-0.72,-0.34,1.45,300788
2020-02-17,46.45,47.95,48.0,46.45,8859,42114888.0,3.33,2.87,1.34,1.86,300788
2020-02-18,48.07,48.9,49.8,47.36,15052,72950240.0,5.09,1.98,0.95,3.17,300788
2020-02-19,48.66,47.43,49.24,47.3,11545,55681423.0,3.97,-3.01,-1.47,2.43,300788
2020-02-20,47.69,48.02,48.26,46.17,16190,76719727.0,4.41,1.24,0.59,3.41,300788
2020-02-21,47.89,47.4,48.53,46.8,24285,115280032.0,3.6,-1.29,-0.62,5.11,300788
2020-02-24,47.0,48.26,48.29,46.69,17711,84375445.0,3.38,1.81,0.86,3.73,300788
2020-02-25,47.58,47.27,47.96,46.0,18665,88143175.0,4.06,-2.05,-0.99,3.93,300788
2020-02-26,46.8,46.24,47.43,46.11,11719,54653834.0,2.79,-2.18,-1.03,2.47,300788
2020-02-27,46.19,46.04,46.9,45.95,10201,47276392.0,2.05,-0.43,-0.2,2.15,300788
2020-02-28,45.0,44.38,45.46,43.5,18405,81509341.0,4.26,-3.61,-1.66,3.87,300788
2020-03-02,44.31,44.85,45.05,43.8,12759,56823183.0,2.82,1.06,0.47,2.68,300788
2020-03-03,45.21,44.63,45.5,44.46,13650,61232808.0,2.32,-0.49,-0.22,2.87,300788
2020-03-04,44.63,45.05,45.88,44.11,11536,51987802.0,3.97,0.94,0.42,2.43,300788
2020-03-05,45.28,46.0,46.71,44.9,11664,53582376.0,4.02,2.11,0.95,2.45,300788
2020-03-06,45.99,47.0,47.48,45.31,10632,49421395.0,4.72,2.17,1.0,2.24,300788
2020-03-09,46.9,45.82,46.99,45.35,10478,48258140.0,3.49,-2.51,-1.18,2.2,300788
2020-03-10,45.4,45.85,46.39,44.45,8948,40609077.0,4.23,0.07,0.03,1.88,300788
2020-03-11,45.85,44.82,45.95,44.7,8533,38618676.0,2.73,-2.25,-1.03,1.79,300788
2020-03-12,44.0,44.9,45.03,43.53,10709,47609810.0,3.35,0.18,0.08,2.25,300788
2020-03-13,42.8,43.22,44.56,42.8,13562,59206368.0,3.92,-3.74,-1.68,2.85,300788
2020-03-16,43.5,39.81,43.69,39.1,17721,72870002.0,10.62,-7.89,-3.41,3.73,300788
2020-03-17,39.89,40.45,41.72,38.91,12805,51452027.0,7.06,1.61,0.64,2.69,300788
2020-03-18,40.6,40.06,41.6,39.8,10107,41427737.0,4.45,-0.96,-0.39,2.13,300788
2020-03-19,39.5,39.55,41.0,38.41,10525,41629588.0,6.47,-1.27,-0.51,2.21,300788
2020-03-20,39.6,39.07,40.77,38.99,10360,41013557.0,4.5,-1.21,-0.48,2.18,300788
2020-03-23,38.5,37.62,38.8,37.11,10064,38258082.0,4.33,-3.71,-1.45,2.12,300788
2020-03-24,38.09,37.65,38.56,36.65,9065,34126774.0,5.08,0.08,0.03,1.91,300788
2020-03-25,38.5,38.48,38.87,37.63,13045,49776137.0,3.29,2.2,0.83,2.74,300788
2020-03-26,38.4,38.94,39.65,38.0,11285,43974138.0,4.29,1.2,0.46,2.37,300788
2020-03-27,38.61,41.5,41.78,38.61,17424,70095313.0,8.14,6.57,2.56,3.67,300788
2020-03-30,40.6,40.3,41.39,39.79,10194,41232527.0,3.86,-2.89,-1.2,2.14,300788
2020-03-31,40.5,39.6,41.45,39.55,3722,14965453.0,4.71,-1.74,-0.7,0.78,300788
2020-04-01,39.6,39.17,39.88,38.68,5594,21905341.0,3.03,-1.09,-0.43,1.18,300788
2020-04-02,38.58,40.26,40.68,38.0,7724,30505848.0,6.84,2.78,1.09,1.62,300788
2020-04-03,40.77,40.14,40.77,39.51,4575,18332616.0,3.13,-0.3,-0.12,0.96,300788
2020-04-07,40.57,41.7,41.84,40.57,6357,26204257.0,3.16,3.89,1.56,1.34,300788
2020-04-08,41.28,41.09,41.79,40.9,4278,17687705.0,2.13,-1.46,-0.61,0.9,300788
2020-04-09,41.44,41.92,42.45,41.0,5469,22944658.0,3.53,2.02,0.83,1.15,300788
2020-04-10,41.88,41.05,42.01,40.68,5580,22952421.0,3.17,-2.08,-0.87,1.17,300788
2020-04-13,41.05,40.94,41.4,39.7,3132,12698924.0,4.14,-0.27,-0.11,0.66,300788
2020-04-14,40.94,43.2,43.5,40.61,6626,27976764.0,7.06,5.52,2.26,1.39,300788
2020-04-15,42.98,42.24,43.5,42.2,3561,15208273.0,3.01,-2.22,-0.96,0.75,300788
2020-04-16,42.33,42.5,43.18,42.08,2458,10439103.0,2.6,0.62,0.26,0.52,300788
2020-04-17,42.23,43.11,43.3,42.23,4030,17346658.0,2.52,1.44,0.61,0.85,300788
2020-04-20,43.31,45.08,45.21,43.1,5890,26259470.0,4.89,4.57,1.97,1.24,300788
2020-04-21,45.0,44.82,45.51,44.28,3699,16611219.0,2.73,-0.58,-0.26,0.78,300788
2020-04-22,43.71,44.38,44.98,43.71,4082,18144332.0,2.83,-0.98,-0.44,0.86,300788
2020-04-23,43.58,44.5,46.0,43.58,5531,24698184.0,5.45,0.27,0.12,1.16,300788
2020-04-24,44.01,44.19,44.78,42.97,5699,24987865.0,4.07,-0.7,-0.31,1.2,300788
2020-04-27,43.87,44.1,44.59,43.63,2894,12796164.0,2.17,-0.2,-0.09,0.61,300788
2020-04-28,43.7,44.83,45.3,42.02,6815,30141996.0,7.44,1.66,0.73,1.43,300788
2020-04-29,44.68,45.57,46.35,44.35,6458,29518049.0,4.46,1.65,0.74,1.36,300788
2020-04-30,46.2,45.8,46.2,45.11,3957,18020566.0,2.39,0.5,0.23,0.83,300788
2020-05-06,45.78,45.5,45.88,45.15,4719,21439410.0,1.59,-0.66,-0.3,0.99,300788
2020-05-07,45.5,45.0,45.58,44.53,3368,15152553.0,2.31,-1.1,-0.5,0.71,300788
2020-05-08,45.08,45.32,46.19,44.7,4747,21608572.0,3.31,0.71,0.32,1.0,300788
2020-05-11,45.75,45.28,46.09,44.3,6360,28672945.0,3.95,-0.09,-0.04,1.34,300788
2020-05-12,45.14,44.58,45.53,44.09,5837,26115302.0,3.18,-1.55,-0.7,1.23,300788
2020-05-13,44.5,44.22,44.74,43.58,7583,33325597.0,2.6,-0.81,-0.36,1.6,300788
2020-05-14,44.0,45.18,45.5,43.7,4731,21209585.0,4.07,2.17,0.96,1.0,300788
2020-05-15,45.33,44.36,45.33,44.26,4784,21395892.0,2.37,-1.81,-0.82,1.01,300788
2020-05-18,44.12,43.2,44.27,42.89,5939,25881607.0,3.11,-2.61,-1.16,1.25,300788
2020-05-19,43.26,43.68,43.84,42.88,2877,12496512.0,2.22,1.11,0.48,0.61,300788
2020-05-20,43.56,43.55,43.87,42.8,4007,17331017.0,2.45,-0.3,-0.13,0.84,300788
2020-05-21,43.66,43.4,43.67,42.67,3049,13178135.0,2.3,-0.34,-0.15,0.64,300788
2020-05-22,43.39,42.5,43.39,41.21,7779,32850919.0,5.02,-2.07,-0.9,1.64,300788
2020-05-25,42.4,41.88,42.4,41.52,2520,10551188.0,2.07,-1.46,-0.62,0.53,300788
2020-05-26,41.88,44.8,45.04,41.81,8287,36008190.0,7.71,6.97,2.92,1.74,300788
2020-05-27,44.33,44.1,45.57,43.94,3748,16659640.0,3.64,-1.56,-0.7,0.79,300788
2020-05-28,44.16,44.23,44.31,43.53,3190,14007427.0,1.77,0.29,0.13,0.67,300788
2020-05-29,44.0,46.0,46.2,44.0,8149,37223765.0,4.97,4.0,1.77,1.71,300788
2020-06-01,45.88,46.5,47.76,45.86,8380,39304011.0,4.13,1.09,0.5,1.76,300788
2020-06-02,46.98,45.74,46.98,45.7,4612,21300130.0,2.75,-1.63,-0.76,0.97,300788
2020-06-03,45.67,46.3,46.98,45.34,4878,22669117.0,3.59,1.22,0.56,1.03,300788
2020-06-04,46.57,46.2,47.1,45.87,2653,12286931.0,2.66,-0.22,-0.1,0.56,300788
2020-06-05,46.45,46.1,47.17,45.5,3295,15239063.0,3.61,-0.22,-0.1,0.69,300788
2020-06-08,45.91,44.91,46.46,44.82,4299,19508024.0,3.56,-2.58,-1.19,0.9,300788
2020-06-09,45.5,46.5,46.92,45.01,4977,22948258.0,4.25,3.54,1.59,1.05,300788
2020-06-10,46.48,47.08,47.68,46.03,5678,26710876.0,3.55,1.25,0.58,1.19,300788
2020-06-11,47.37,46.68,47.38,46.24,3642,17020491.0,2.42,-0.85,-0.4,0.77,300788
2020-06-12,46.0,49.29,50.0,45.8,14578,70690945.0,9.0,5.59,2.61,3.07,300788
2020-06-15,49.5,50.49,51.2,49.04,13243,66582516.0,4.38,2.43,1.2,2.79,300788
2020-06-16,50.4,49.85,50.74,49.6,8267,41331651.0,2.26,-1.27,-0.64,1.74,300788
2020-06-17,49.79,50.26,53.33,49.75,16736,85490959.0,7.18,0.82,0.41,3.52,300788
2020-06-18,50.1,50.76,51.5,49.51,10208,51544421.0,3.96,0.99,0.5,2.15,300788
2020-06-19,50.41,51.2,51.4,50.0,10204,51635999.0,2.76,0.87,0.44,2.15,300788
2020-06-22,51.0,49.96,52.57,49.05,10419,52560008.0,6.88,-2.42,-1.24,2.19,300788
2020-06-23,50.0,50.7,51.83,50.0,11100,56452868.0,3.66,1.48,0.74,2.33,300788
2020-06-24,50.71,50.07,51.2,49.54,9814,48868642.0,3.27,-1.24,-0.63,2.06,300788
2020-06-29,49.82,48.77,50.32,48.42,9430,45905856.0,3.79,-2.6,-1.3,1.98,300788
2020-06-30,48.92,48.61,50.07,48.37,10062,48785425.0,3.49,-0.33,-0.16,2.12,300788
2020-07-01,48.87,49.17,49.91,48.4,10831,52665891.0,3.11,1.15,0.56,2.28,300788
2020-07-02,49.54,49.44,49.57,48.07,9118,44258142.0,3.05,0.55,0.27,1.92,300788
2020-07-03,49.3,49.22,49.8,48.52,8757,42637338.0,2.59,-0.44,-0.22,1.84,300788
2020-07-06,49.32,49.04,49.78,48.71,22249,108321663.0,2.17,-0.37,-0.18,4.42,300788
2020-07-07,49.07,49.85,51.01,48.72,20032,99047959.0,4.67,1.65,0.81,3.98,300788
2020-07-08,49.72,48.74,49.81,48.12,21786,104988555.0,3.39,-2.23,-1.11,4.32,300788
2020-07-09,48.58,49.62,50.07,48.3,25372,124114090.0,3.63,1.81,0.88,5.04,300788
2020-07-10,50.03,50.35,51.82,49.42,27121,135411105.0,4.84,1.47,0.73,5.38,300788
2020-07-13,50.57,51.85,52.7,50.45,27099,138917216.0,4.47,2.98,1.5,5.38,300788
2020-07-14,52.4,50.64,52.4,49.22,23185,116104162.0,6.13,-2.33,-1.21,4.6,300788
2020-07-15,50.52,52.74,55.21,50.47,29250,152251988.0,9.36,4.15,2.1,5.8,300788
2020-07-16,52.3,51.54,53.18,49.32,27111,136474697.0,7.32,-2.28,-1.2,5.38,300788
2020-07-17,50.7,50.22,50.77,49.23,12670,62762882.0,2.99,-2.56,-1.32,2.51,300788
2020-07-20,50.22,49.77,50.22,48.8,9235,45275496.0,2.83,-0.9,-0.45,1.83,300788
2020-07-21,50.08,49.93,50.3,48.83,10977,53980460.0,2.95,0.32,0.16,2.18,300788
2020-07-22,49.87,49.42,50.41,49.27,7583,37434408.0,2.28,-1.02,-0.51,1.5,300788
2020-07-23,49.2,47.89,49.65,47.31,11869,56574738.0,4.73,-3.1,-1.53,2.36,300788
2020-07-24,47.84,45.03,48.74,44.99,14277,66224103.0,7.83,-5.97,-2.86,2.83,300788
2020-07-27,45.03,44.42,45.39,43.65,9762,42808661.0,3.86,-1.35,-0.61,1.94,300788
2020-07-28,44.58,44.67,45.06,44.22,3991,17622453.0,1.89,0.56,0.25,0.79,300788
2020-07-29,44.67,45.74,45.82,43.97,5287,23759388.0,4.14,2.4,1.07,1.05,300788
2020-07-30,45.88,45.5,46.19,45.45,3224,14623466.0,1.62,-0.52,-0.24,0.64,300788
2020-07-31,45.64,45.24,45.79,44.42,8142,36262341.0,3.01,-0.57,-0.26,1.62,300788
2020-08-03,45.27,46.32,46.32,45.25,7219,32792784.0,2.37,2.39,1.08,1.43,300788
2020-08-04,46.4,45.32,47.22,44.92,9726,44278458.0,4.97,-2.16,-1.0,1.93,300788
2020-08-05,45.25,45.95,46.4,44.6,6792,30680563.0,3.97,1.39,0.63,1.35,300788
2020-08-06,46.37,44.66,46.38,44.54,8307,36974612.0,4.0,-2.81,-1.29,1.65,300788
2020-08-07,44.77,43.42,45.14,43.38,7287,31762555.0,3.94,-2.78,-1.24,1.45,300788
