date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-06-15,57.1,60.95,67.08,57.03,52310,321771088.0,16.93,2.66,1.58,31.11,301162
2022-06-16,60.97,58.75,63.22,58.25,33921,202935226.0,8.15,-3.61,-2.2,20.17,301162
2022-06-17,59.76,60.58,62.45,58.45,28077,169463272.0,6.81,3.11,1.83,16.7,301162
2022-06-20,61.44,62.07,63.93,60.45,26613,163526646.0,5.74,2.46,1.49,15.83,301162
2022-06-21,62.33,59.32,62.33,58.55,24246,143806814.0,6.09,-4.43,-2.75,14.42,301162
2022-06-22,59.42,59.05,60.58,57.75,17082,100361249.0,4.77,-0.46,-0.27,10.16,301162
2022-06-23,59.09,60.58,61.45,59.09,17396,104006515.0,4.0,2.59,1.53,10.35,301162
2022-06-24,61.43,60.95,62.65,59.1,24268,146506575.0,5.86,0.61,0.37,14.43,301162
2022-06-27,60.55,65.98,66.94,59.45,39280,245379401.0,12.29,8.25,5.03,23.36,301162
2022-06-28,65.45,64.13,66.26,63.67,21978,141065149.0,3.93,-2.8,-1.85,13.07,301162
2022-06-29,63.23,61.53,64.45,61.36,17467,108168843.0,4.82,-4.05,-2.6,10.39,301162
2022-06-30,61.53,61.69,62.78,60.77,11635,71450937.0,3.27,0.26,0.16,6.92,301162
2022-07-01,60.9,59.59,61.55,59.55,13356,79932116.0,3.24,-3.4,-2.1,7.94,301162
2022-07-04,59.59,61.16,61.53,58.3,14045,84405968.0,5.42,2.63,1.57,8.35,301162
2022-07-05,60.46,59.88,61.34,59.45,9889,59034987.0,3.09,-2.09,-1.28,5.88,301162
2022-07-06,59.93,57.66,60.49,56.77,13624,78700177.0,6.21,-3.71,-2.22,8.1,301162
2022-07-07,57.59,66.57,68.65,56.25,34703,215926404.0,21.51,15.45,8.91,20.64,301162
2022-07-08,67.45,67.45,72.44,65.47,37501,256626736.0,10.47,1.32,0.88,22.3,301162
2022-07-11,69.22,78.75,80.45,69.1,41520,308812704.0,16.83,16.75,11.3,24.69,301162
2022-07-12,76.45,76.99,82.51,74.65,36208,279483524.0,9.98,-2.23,-1.76,21.53,301162
2022-07-13,74.45,76.05,78.8,73.84,32102,242729258.0,6.44,-1.22,-0.94,19.09,301162
2022-07-14,76.45,79.96,88.35,75.16,48262,388326596.0,17.34,5.14,3.91,28.7,301162
2022-07-15,78.45,81.74,82.24,76.55,31654,250392671.0,7.12,2.23,1.78,18.83,301162
2022-07-18,80.35,83.9,86.22,75.22,35621,285274137.0,13.46,2.64,2.16,21.18,301162
2022-07-19,81.45,79.89,82.45,78.61,21673,173304157.0,4.58,-4.78,-4.01,12.89,301162
2022-07-20,79.98,80.67,82.43,78.75,16976,135517684.0,4.61,0.98,0.78,10.1,301162
2022-07-21,79.45,77.86,81.43,76.92,17124,133892561.0,5.59,-3.48,-2.81,10.18,301162
2022-07-22,77.65,79.35,80.32,77.0,15579,122104289.0,4.26,1.91,1.49,9.26,301162
2022-07-25,80.31,84.45,87.35,80.28,28744,241078276.0,8.91,6.43,5.1,17.09,301162
2022-07-26,82.96,82.63,84.05,77.81,25427,205171667.0,7.39,-2.16,-1.82,15.12,301162
2022-07-27,82.62,85.65,87.11,81.45,20874,175567675.0,6.85,3.65,3.02,12.41,301162
2022-07-28,85.67,84.65,86.76,83.18,19359,162399667.0,4.18,-1.17,-1.0,11.51,301162
2022-07-29,85.33,93.23,95.41,85.29,21395,193524855.0,11.96,10.14,8.58,12.72,301162
2022-08-01,94.45,94.14,95.21,88.95,18191,167013221.0,6.71,0.98,0.91,10.82,301162
2022-08-02,90.79,93.05,99.13,86.95,21632,198643005.0,12.94,-1.16,-1.09,12.86,301162
2022-08-03,91.63,87.78,94.95,87.46,18052,163104524.0,8.05,-5.66,-5.27,10.74,301162
2022-08-04,87.78,89.06,91.45,86.45,12162,107984358.0,5.7,1.46,1.28,7.23,301162
2022-08-05,89.75,86.37,91.95,86.03,12411,108570088.0,6.65,-3.02,-2.69,7.38,301162
2022-08-08,86.2,88.67,91.03,84.17,10719,94072305.0,7.94,2.66,2.3,6.37,301162
2022-08-09,87.55,89.98,91.05,87.04,9838,87674818.0,4.52,1.48,1.31,5.85,301162
2022-08-10,89.44,88.25,90.55,87.15,8997,79025366.0,3.78,-1.92,-1.73,5.35,301162
2022-08-11,88.2,93.25,96.94,87.83,16106,150968615.0,10.32,5.67,5.0,9.58,301162
2022-08-12,93.45,94.76,99.12,91.58,12837,122880836.0,8.09,1.62,1.51,7.63,301162
2022-08-15,95.64,95.88,96.43,92.05,8040,75819811.0,4.62,1.18,1.12,4.78,301162
2022-08-16,96.25,101.42,105.43,96.15,15857,162003332.0,9.68,5.78,5.54,9.43,301162
2022-08-17,101.66,101.33,102.4,97.76,10445,104027187.0,4.58,-0.09,-0.09,6.21,301162
2022-08-18,101.33,102.75,105.38,97.78,12850,129906727.0,7.5,1.4,1.42,7.64,301162
2022-08-19,101.93,97.17,103.45,96.05,10567,103314412.0,7.2,-5.43,-5.58,6.28,301162
2022-08-22,96.21,96.84,99.95,95.48,8667,83993194.0,4.6,-0.34,-0.33,5.15,301162
2022-08-23,95.51,103.33,103.43,95.46,13504,135863503.0,8.23,6.7,6.49,8.03,301162
2022-08-24,103.33,97.61,103.95,96.95,10825,107170261.0,6.77,-5.54,-5.72,6.44,301162
2022-08-25,98.26,88.35,98.99,87.45,21422,193052239.0,11.82,-9.49,-9.26,12.74,301162
2022-08-26,88.86,85.66,91.43,84.89,15696,136755228.0,7.4,-3.04,-2.69,9.33,301162
2022-08-29,86.0,89.97,91.69,84.56,14133,126139095.0,8.32,5.03,4.31,8.41,301162
2022-08-30,90.9,84.11,91.49,83.83,12495,107164122.0,8.51,-6.51,-5.86,7.43,301162
2022-08-31,83.47,78.93,85.18,78.03,16609,132385965.0,8.5,-6.16,-5.18,9.88,301162
2022-09-01,78.94,78.94,80.45,78.33,8961,70472426.0,2.69,0.01,0.01,5.33,301162
2022-09-02,78.64,79.9,79.96,76.45,8090,63397775.0,4.45,1.22,0.96,4.81,301162
2022-09-05,79.95,78.22,81.44,77.83,7377,58258955.0,4.52,-2.1,-1.68,4.39,301162
2022-09-06,78.85,81.95,83.9,77.94,13380,107870673.0,7.62,4.77,3.73,7.96,301162
2022-09-07,81.85,82.45,85.25,80.95,10612,87667317.0,5.25,0.61,0.5,6.31,301162
2022-09-08,82.36,80.89,83.14,80.59,6252,50697385.0,3.09,-1.89,-1.56,3.72,301162
2022-09-09,80.81,76.26,80.82,74.65,13476,103162686.0,7.63,-5.72,-4.63,8.01,301162
2022-09-13,76.13,76.84,78.42,75.7,5463,41733161.0,3.57,0.76,0.58,3.25,301162
2022-09-14,75.45,77.43,78.25,74.19,9838,74644610.0,5.28,0.77,0.59,5.85,301162
2022-09-15,77.43,73.13,77.95,71.46,8486,62136998.0,8.38,-5.55,-4.3,5.05,301162
2022-09-16,72.46,72.19,74.14,71.84,4582,33155995.0,3.15,-1.29,-0.94,2.73,301162
2022-09-19,71.75,68.73,73.45,67.45,14605,99928356.0,8.31,-4.79,-3.46,8.69,301162
2022-09-20,69.05,72.5,73.63,69.05,12088,86589231.0,6.66,5.49,3.77,7.19,301162
2022-09-21,72.69,71.36,72.95,69.76,4864,34503494.0,4.4,-1.57,-1.14,2.89,301162
2022-09-22,70.72,71.77,73.92,70.36,6087,43832521.0,4.99,0.57,0.41,3.62,301162
2022-09-23,71.55,70.8,72.8,68.15,7087,49389602.0,6.48,-1.35,-0.97,4.21,301162
2022-09-26,69.95,73.06,73.71,69.87,9897,71447963.0,5.42,3.19,2.26,5.89,301162
2022-09-27,73.35,73.45,76.15,71.93,8197,59998126.0,5.78,0.53,0.39,4.87,301162
2022-09-28,72.72,71.84,74.12,71.66,7337,53023234.0,3.35,-2.19,-1.61,4.36,301162
2022-09-29,72.65,71.21,72.72,70.25,6683,47279784.0,3.44,-0.88,-0.63,3.97,301162
2022-09-30,71.46,68.91,74.33,68.87,8091,57857049.0,7.67,-3.23,-2.3,4.81,301162
2022-10-10,69.37,66.22,69.85,65.55,4776,31860954.0,6.24,-3.9,-2.69,2.84,301162
2022-10-11,66.65,71.88,72.79,66.23,9088,63310923.0,9.91,8.55,5.66,5.41,301162
2022-10-12,72.81,76.74,76.74,68.61,10295,74871023.0,11.31,6.76,4.86,6.12,301162
2022-10-13,75.65,77.22,79.95,75.25,9341,72119133.0,6.12,0.63,0.48,5.56,301162
2022-10-14,77.45,78.13,79.34,76.75,5910,45693206.0,3.35,1.18,0.91,3.51,301162
2022-10-17,78.12,78.35,79.25,74.25,4275,32942495.0,6.4,0.28,0.22,2.54,301162
2022-10-18,78.45,79.52,82.65,76.47,8640,68809809.0,7.89,1.49,1.17,5.14,301162
2022-10-19,80.43,80.79,81.25,78.23,7239,57632224.0,3.8,1.6,1.27,4.31,301162
2022-10-20,79.45,77.9,82.25,77.78,5885,46298785.0,5.53,-3.58,-2.89,3.5,301162
2022-10-21,77.9,78.36,78.9,76.85,4519,35054755.0,2.63,0.59,0.46,2.69,301162
2022-10-24,78.22,79.48,82.75,77.53,7607,60759946.0,6.66,1.43,1.12,4.52,301162
2022-10-25,79.45,82.29,83.75,77.13,8292,66488059.0,8.33,3.54,2.81,4.93,301162
2022-10-26,82.29,81.44,83.92,79.95,6888,55949137.0,4.82,-1.03,-0.85,4.1,301162
2022-10-27,82.2,81.57,85.41,80.92,9403,78265834.0,5.51,0.16,0.13,5.59,301162
2022-10-28,81.16,78.05,82.33,77.07,5880,46439751.0,6.45,-4.32,-3.52,3.5,301162
2022-10-31,72.46,77.95,79.24,72.45,11209,85283482.0,8.7,-0.13,-0.1,6.32,301162
2022-11-01,76.45,82.52,85.1,76.45,12390,100649971.0,11.1,5.86,4.57,6.99,301162
2022-11-02,82.97,84.56,86.43,80.59,11897,99413214.0,7.08,2.47,2.04,6.71,301162
2022-11-03,84.43,85.05,89.32,82.05,10144,86987728.0,8.6,0.58,0.49,5.72,301162
2022-11-04,85.85,87.68,89.23,83.95,9394,81615556.0,6.21,3.09,2.63,5.3,301162
2022-11-07,87.68,87.3,89.77,86.45,7198,62706665.0,3.79,-0.43,-0.38,4.06,301162
2022-11-08,86.46,86.95,87.45,84.82,4865,41584724.0,3.01,-0.4,-0.35,2.74,301162
2022-11-09,87.75,87.5,88.73,85.03,4073,35285275.0,4.26,0.63,0.55,2.3,301162
2022-11-10,87.05,85.93,90.33,85.58,7777,68004664.0,5.43,-1.79,-1.57,4.39,301162
2022-11-11,87.05,82.48,89.73,82.47,7259,61201403.0,8.45,-4.01,-3.45,4.09,301162
2022-11-14,82.14,77.7,83.33,76.75,9776,76613405.0,7.98,-5.8,-4.78,5.51,301162
2022-11-15,78.49,81.77,82.06,78.47,9393,75434602.0,4.62,5.24,4.07,5.3,301162
2022-11-16,82.45,79.25,82.45,78.45,4933,39154589.0,4.89,-3.08,-2.52,2.78,301162
2022-11-17,79.19,79.44,79.81,76.05,5406,41684979.0,4.74,0.24,0.19,3.05,301162
2022-11-18,79.32,79.93,81.74,77.94,7739,61866070.0,4.78,0.62,0.49,4.36,301162
2022-11-21,79.96,85.61,87.63,79.96,13530,113905303.0,9.6,7.11,5.68,7.63,301162
2022-11-22,86.45,84.48,86.45,82.71,8409,70534977.0,4.37,-1.32,-1.13,4.74,301162
2022-11-23,86.25,83.48,86.25,81.22,6748,55914720.0,5.95,-1.18,-1.0,3.81,301162
2022-11-24,83.49,80.33,84.49,80.05,5431,44049309.0,5.32,-3.77,-3.15,3.06,301162
2022-11-25,80.31,78.53,80.31,77.8,4778,37372557.0,3.12,-2.24,-1.8,2.69,301162
2022-11-28,85.07,89.77,93.66,84.79,29525,263730260.0,11.3,14.31,11.24,16.65,301162
2022-11-29,89.36,91.22,95.77,87.45,18300,165922306.0,9.27,1.62,1.45,10.32,301162
2022-11-30,92.45,89.51,92.45,85.9,14027,123493729.0,7.18,-1.87,-1.71,7.91,301162
2022-12-01,90.45,88.45,90.45,87.13,10939,96313999.0,3.71,-1.18,-1.06,6.17,301162
2022-12-02,89.45,90.48,92.75,87.43,10330,93041027.0,6.01,2.3,2.03,5.83,301162
2022-12-05,89.31,90.36,93.95,88.8,9270,84206325.0,5.69,-0.13,-0.12,5.23,301162
2022-12-06,89.87,89.58,91.02,87.17,5575,49518864.0,4.26,-0.86,-0.78,3.14,301162
2022-12-07,89.59,92.1,93.77,88.27,9755,89624561.0,6.14,2.81,2.52,5.5,301162
2022-12-08,91.44,96.83,96.97,89.74,11341,107260674.0,7.85,5.14,4.73,6.4,301162
2022-12-09,96.25,96.16,99.33,93.46,10163,98176739.0,6.06,-0.69,-0.67,5.73,301162
2022-12-12,96.27,96.4,99.22,95.14,7138,68872516.0,4.24,0.25,0.24,4.03,301162
2022-12-13,95.45,94.95,97.45,92.52,7283,68845282.0,5.11,-1.5,-1.45,4.11,301162
2022-12-14,93.95,92.55,95.74,92.15,4245,39551262.0,3.78,-2.53,-2.4,2.39,301162
2022-12-15,92.45,92.35,95.25,90.56,3139,29114647.0,5.07,-0.22,-0.2,1.77,301162
2022-12-16,92.57,88.85,93.45,88.15,3815,34018530.0,5.74,-3.79,-3.5,2.15,301162
2022-12-19,89.75,87.53,90.33,86.96,3649,31997339.0,3.79,-1.49,-1.32,2.06,301162
2022-12-20,87.66,88.08,90.31,87.3,2907,25566232.0,3.44,0.63,0.55,1.64,301162
2022-12-21,88.46,85.33,88.89,84.56,4112,35131998.0,4.92,-3.12,-2.75,2.32,301162
2022-12-22,85.33,84.28,85.45,83.45,3158,26477176.0,2.34,-1.23,-1.05,1.78,301162
2022-12-23,84.28,85.72,86.72,82.85,3799,32290485.0,4.59,1.71,1.44,2.14,301162
2022-12-26,85.45,91.33,91.72,85.44,6899,61556098.0,7.33,6.54,5.61,3.89,301162
2022-12-27,91.45,92.45,93.1,89.96,5246,47799498.0,3.44,1.23,1.12,2.96,301162
2022-12-28,92.42,90.64,94.25,89.81,4233,38452431.0,4.8,-1.96,-1.81,2.39,301162
2022-12-29,90.41,89.26,92.48,89.01,3412,30638476.0,3.83,-1.52,-1.38,1.92,301162
2022-12-30,90.11,88.27,90.38,87.65,2714,23945043.0,3.06,-1.11,-0.99,1.53,301162
2023-01-03,88.43,93.35,95.07,87.41,5897,53978321.0,8.68,5.76,5.08,3.33,301162
2023-01-04,93.35,92.38,94.21,91.13,3690,33955416.0,3.3,-1.04,-0.97,2.08,301162
2023-01-05,92.39,93.55,95.73,91.12,4252,39613803.0,4.99,1.27,1.17,2.4,301162
2023-01-06,92.45,98.4,100.25,92.45,8435,82260090.0,8.34,5.18,4.85,4.76,301162
2023-01-09,100.83,112.25,114.03,98.95,17751,192165365.0,15.33,14.08,13.85,10.01,301162
2023-01-10,111.13,109.55,111.61,107.75,9022,98497946.0,3.44,-2.41,-2.7,5.09,301162
2023-01-11,109.79,106.48,110.75,105.1,6718,71695851.0,5.16,-2.8,-3.07,3.79,301162
2023-01-12,106.48,105.65,107.95,104.95,3727,39335631.0,2.82,-0.78,-0.83,2.1,301162
2023-01-13,105.78,104.32,106.44,103.05,3366,34946781.0,3.21,-1.26,-1.33,1.9,301162
2023-01-16,104.82,105.35,106.85,103.26,4166,43670556.0,3.44,0.99,1.03,2.35,301162
2023-01-17,105.4,106.71,109.96,103.73,6890,73609256.0,5.91,1.29,1.36,3.89,301162
2023-01-18,107.95,104.85,109.25,103.27,6567,68931266.0,5.6,-1.74,-1.86,3.7,301162
2023-01-19,104.03,103.95,105.85,103.28,3841,39890387.0,2.45,-0.86,-0.9,2.17,301162
2023-01-20,103.95,103.56,104.9,102.66,3664,37800760.0,2.15,-0.38,-0.39,2.07,301162
2023-01-30,104.95,102.56,106.05,100.45,7292,74428651.0,5.41,-0.97,-1.0,4.11,301162
2023-01-31,102.56,107.72,109.75,101.06,10041,106615737.0,8.47,5.03,5.16,5.66,301162
2023-02-01,106.97,107.75,109.29,105.96,5910,63328367.0,3.09,0.03,0.03,3.33,301162
2023-02-02,107.25,106.05,108.55,105.23,3889,41306297.0,3.08,-1.58,-1.7,2.19,301162
2023-02-03,105.45,107.59,109.68,104.81,5174,55259332.0,4.59,1.45,1.54,2.92,301162
2023-02-06,106.25,106.55,107.65,103.68,5210,54702277.0,3.69,-0.97,-1.04,2.94,301162
2023-02-07,105.97,105.8,108.95,103.91,4162,43943772.0,4.73,-0.7,-0.75,2.35,301162
2023-02-08,104.97,106.33,108.67,104.53,4426,46992464.0,3.91,0.5,0.53,2.5,301162
2023-02-09,105.18,104.46,106.92,102.45,5478,56756965.0,4.2,-1.76,-1.87,3.09,301162
2023-02-10,102.95,103.36,104.95,100.45,7269,74171389.0,4.31,-1.05,-1.1,4.1,301162
2023-02-13,103.88,106.44,107.15,102.5,5854,61528441.0,4.5,2.98,3.08,3.3,301162
2023-02-14,106.03,106.79,107.52,105.11,3432,36338308.0,2.26,0.33,0.35,1.94,301162
2023-02-15,106.79,105.2,107.44,104.03,4392,46060212.0,3.19,-1.49,-1.59,2.48,301162
2023-02-16,105.2,103.13,106.61,101.33,6960,71798880.0,5.02,-1.97,-2.07,3.93,301162
2023-02-17,103.14,100.7,103.78,100.48,3693,37401306.0,3.2,-2.36,-2.43,2.08,301162
2023-02-20,100.87,102.05,102.25,99.48,3641,36585323.0,2.75,1.34,1.35,2.05,301162
2023-02-21,101.95,103.45,104.45,97.95,8827,88534180.0,6.37,1.37,1.4,4.98,301162
2023-02-22,102.45,102.26,105.43,101.9,3356,34596020.0,3.41,-1.15,-1.19,1.89,301162
2023-02-23,103.45,102.31,103.46,100.35,5257,53323985.0,3.04,0.05,0.05,2.97,301162
2023-02-24,103.22,101.69,103.65,101.05,2795,28473640.0,2.54,-0.61,-0.62,1.58,301162
2023-02-27,101.97,99.49,102.25,98.4,6151,61103849.0,3.79,-2.16,-2.2,3.47,301162
2023-02-28,99.65,100.05,102.81,99.29,3448,34611412.0,3.54,0.56,0.56,1.94,301162
2023-03-01,99.45,101.84,102.35,98.98,3444,34638391.0,3.37,1.79,1.79,1.94,301162
2023-03-02,101.83,96.74,101.83,96.56,6190,60740241.0,5.17,-5.01,-5.1,3.49,301162
2023-03-03,97.52,95.23,98.25,92.89,10760,101124572.0,5.54,-1.56,-1.51,6.07,301162
2023-03-06,95.23,95.51,96.83,93.05,5457,51580459.0,3.97,0.29,0.28,3.08,301162
2023-03-07,96.97,92.13,96.97,92.13,3794,35327357.0,5.07,-3.54,-3.38,2.14,301162
2023-03-08,92.9,92.72,94.26,91.45,3094,28560678.0,3.05,0.64,0.59,1.75,301162
2023-03-09,92.72,94.22,95.25,90.91,4330,40032778.0,4.68,1.62,1.5,2.44,301162
2023-03-10,92.36,92.69,94.65,92.36,3023,28026011.0,2.43,-1.62,-1.53,1.7,301162
2023-03-13,92.69,93.65,94.75,91.33,4794,44513642.0,3.69,1.04,0.96,2.7,301162
2023-03-14,93.46,91.46,93.48,89.86,4937,44731563.0,3.87,-2.34,-2.19,2.78,301162
2023-03-15,91.56,90.95,93.45,90.89,3405,31196756.0,2.8,-0.56,-0.51,1.92,301162
2023-03-16,90.78,88.83,91.95,88.27,4588,41001760.0,4.05,-2.33,-2.12,2.59,301162
2023-03-17,88.83,87.6,90.09,86.29,5866,51316774.0,4.28,-1.38,-1.23,3.31,301162
2023-03-20,88.45,89.57,91.93,84.9,9154,81162187.0,8.03,2.25,1.97,5.16,301162
2023-03-21,89.65,91.25,91.94,87.48,5028,45292592.0,4.98,1.88,1.68,2.84,301162
2023-03-22,91.45,89.57,92.44,88.95,3636,32523386.0,3.82,-1.84,-1.68,2.05,301162
2023-03-23,90.44,85.6,90.45,84.66,10374,89493067.0,6.46,-4.43,-3.97,5.85,301162
2023-03-24,86.67,93.51,96.45,86.25,15253,138534138.0,11.92,9.24,7.91,8.6,301162
2023-03-27,93.1,91.8,94.44,89.14,12185,110282294.0,5.67,-1.83,-1.71,6.87,301162
2023-03-28,90.88,89.94,92.17,88.65,5938,53427790.0,3.83,-2.03,-1.86,3.35,301162
2023-03-29,89.98,87.71,90.73,87.42,6518,57385231.0,3.68,-2.48,-2.23,3.68,301162
2023-03-30,89.1,88.65,91.0,86.75,5366,47416129.0,4.85,1.07,0.94,3.03,301162
2023-03-31,87.85,88.63,89.98,87.14,4168,36573033.0,3.2,-0.02,-0.02,2.35,301162
2023-04-03,88.64,87.45,89.97,86.57,6919,60470123.0,3.84,-1.33,-1.18,3.9,301162
2023-04-04,87.21,84.33,87.95,83.26,9451,79618922.0,5.36,-3.57,-3.12,5.33,301162
2023-04-06,84.32,84.65,85.15,83.12,5322,44601084.0,2.41,0.38,0.32,3.0,301162
2023-04-07,81.28,85.71,87.75,81.28,4915,42009303.0,7.64,1.25,1.06,2.77,301162
2023-04-10,86.01,86.92,88.95,85.45,7401,64179476.0,4.08,1.41,1.21,4.17,301162
2023-04-11,86.35,85.67,88.85,85.29,5132,44383292.0,4.1,-1.44,-1.25,2.89,301162
2023-04-12,84.48,90.46,92.25,84.46,12230,109339855.0,9.09,5.59,4.79,6.9,301162
2023-04-13,91.8,89.97,97.04,89.75,12612,117121076.0,8.06,-0.54,-0.49,7.11,301162
2023-04-14,89.91,91.73,92.45,89.33,9653,87460651.0,3.47,1.96,1.76,5.44,301162
2023-04-17,92.43,89.44,92.47,88.25,6258,55938497.0,4.6,-2.5,-2.29,3.53,301162
2023-04-18,88.81,86.55,90.81,86.37,5165,45062247.0,4.96,-3.23,-2.89,2.91,301162
2023-04-19,87.01,85.13,87.73,84.65,5733,49048751.0,3.56,-1.64,-1.42,3.23,301162
2023-04-20,84.55,84.32,84.96,81.45,6899,56950148.0,4.12,-0.95,-0.81,3.89,301162
2023-04-21,85.18,90.22,97.75,84.61,19614,178854317.0,15.58,7.0,5.9,11.06,301162
2023-04-24,89.31,90.66,91.75,83.95,14827,129512022.0,8.65,0.49,0.44,8.36,301162
2023-04-25,90.65,86.06,90.65,84.97,6841,59206858.0,6.27,-5.07,-4.6,3.86,301162
2023-04-26,86.45,87.91,93.28,85.22,11446,101924847.0,9.37,2.15,1.85,6.46,301162
2023-04-27,88.36,84.14,88.66,83.32,7847,66115667.0,6.07,-4.29,-3.77,4.43,301162
2023-04-28,82.15,82.79,83.99,81.35,6063,49727820.0,3.14,-1.6,-1.35,3.42,301162
2023-05-04,84.45,81.89,84.45,79.43,5304,43031141.0,6.06,-1.09,-0.9,1.16,301162
2023-05-05,80.46,81.45,81.75,78.49,6797,53899168.0,3.98,-0.54,-0.44,1.49,301162
2023-05-08,81.24,79.27,81.45,79.25,4098,32503390.0,2.7,-2.68,-2.18,0.9,301162
2023-05-09,79.84,77.65,80.43,76.58,5012,38589270.0,4.86,-2.04,-1.62,1.1,301162
2023-05-10,77.03,78.55,78.8,75.45,4784,36560170.0,4.31,1.16,0.9,1.05,301162
2023-05-11,78.45,76.89,79.45,75.45,8391,64577043.0,5.09,-2.11,-1.66,1.84,301162
2023-05-12,77.87,87.46,90.08,76.5,32261,271269941.0,17.66,13.75,10.57,7.08,301162
2023-05-15,86.44,86.72,94.45,85.4,23663,210594063.0,10.35,-0.85,-0.74,5.19,301162
2023-05-16,86.52,90.82,93.72,86.52,30348,275713750.0,8.3,4.73,4.1,6.66,301162
2023-05-17,89.95,91.88,95.25,89.12,20581,186648993.0,6.75,1.17,1.06,4.52,301162
2023-05-18,89.45,89.68,90.93,87.45,14400,127344648.0,3.79,-2.39,-2.2,3.16,301162
2023-05-19,90.57,93.35,96.29,90.57,17823,164993046.0,6.38,4.09,3.67,3.91,301162
2023-05-22,96.25,98.69,103.95,96.22,30030,299409296.0,8.28,5.72,5.34,6.59,301162
2023-05-23,96.46,96.63,101.85,94.45,16638,160693662.0,7.5,-2.09,-2.06,3.65,301162
2023-05-24,95.34,96.87,101.85,95.34,13153,129053338.0,6.74,0.25,0.24,2.89,301162
2023-05-25,96.87,95.17,98.05,94.05,12885,122024169.0,4.13,-1.75,-1.7,2.83,301162
2023-05-26,96.12,94.13,96.88,93.46,8569,80735940.0,3.59,-1.09,-1.04,1.88,301162
2023-05-29,94.89,99.29,100.95,92.05,21388,207684259.0,9.46,5.48,5.16,4.69,301162
2023-05-30,98.81,98.64,100.33,97.45,9937,97640398.0,2.9,-0.65,-0.65,2.3,301162
2023-05-31,99.45,98.26,99.64,97.33,8359,81900655.0,2.34,-0.39,-0.38,1.93,301162
2023-06-01,97.76,96.37,99.31,94.95,8732,83561657.0,4.44,-1.92,-1.89,2.02,301162
2023-06-02,96.48,95.38,96.95,94.65,5140,48949943.0,2.39,-1.03,-0.99,1.19,301162
2023-06-05,95.92,96.22,97.89,92.8,12467,118533102.0,5.34,0.88,0.84,2.88,301162
