date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-04-19,29.11,25.32,30.2,25.26,216700,592937667.0,31.07,59.25,9.42,67.7,603137
2023-04-20,23.08,21.23,23.08,20.96,170900,374311293.0,8.37,-16.15,-4.09,53.39,603137
2023-04-21,20.6,19.06,20.6,19.05,124297,247979511.0,7.3,-10.22,-2.17,38.83,603137
2023-04-24,19.1,19.18,19.92,18.68,80967,156504266.0,6.51,0.63,0.12,25.29,603137
2023-04-25,18.8,18.05,19.1,17.89,77787,142712930.0,6.31,-5.89,-1.13,24.3,603137
2023-04-26,18.39,18.0,18.47,17.95,56786,103042914.0,2.88,-0.28,-0.05,17.74,603137
2023-04-27,18.04,18.09,18.48,17.93,51366,93538942.0,3.06,0.5,0.09,16.05,603137
2023-04-28,18.12,18.68,18.72,18.11,57318,105951865.0,3.37,3.26,0.59,17.91,603137
2023-05-04,18.56,18.96,19.47,18.56,47996,91068413.0,4.87,1.5,0.28,14.99,603137
2023-05-05,18.94,18.58,18.98,18.53,31263,58416579.0,2.37,-2.0,-0.38,9.77,603137
2023-05-08,18.58,18.79,18.88,18.4,33020,61541188.0,2.58,1.13,0.21,10.32,603137
2023-05-09,18.81,19.25,19.33,18.62,47322,90196893.0,3.78,2.45,0.46,14.78,603137
2023-05-10,19.08,18.83,19.08,18.62,36072,67819775.0,2.39,-2.18,-0.42,11.27,603137
2023-05-11,18.73,18.6,18.85,18.5,20776,38709302.0,1.86,-1.22,-0.23,6.49,603137
2023-05-12,18.65,18.49,18.82,18.49,22949,42772468.0,1.77,-0.59,-0.11,7.17,603137
2023-05-15,18.5,18.82,18.83,18.46,23282,43490165.0,2.0,1.78,0.33,7.27,603137
2023-05-16,18.91,19.2,19.58,18.77,48773,93902327.0,4.3,2.02,0.38,15.24,603137
2023-05-17,19.01,19.7,19.77,18.95,41970,81266143.0,4.27,2.6,0.5,13.11,603137
2023-05-18,19.8,19.25,19.8,19.2,30828,59675347.0,3.05,-2.28,-0.45,9.63,603137
2023-05-19,19.16,19.04,19.3,18.86,22736,43230992.0,2.29,-1.09,-0.21,7.1,603137
2023-05-22,19.02,19.52,19.52,18.92,26771,51682417.0,3.15,2.52,0.48,8.36,603137
2023-05-23,19.52,19.89,20.25,19.28,43263,85617316.0,4.97,1.9,0.37,13.52,603137
2023-05-24,19.67,19.92,20.14,19.67,22963,45686713.0,2.36,0.15,0.03,7.17,603137
