date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-06-25,37.64,38.36,38.53,37.64,7112,27071081.0,2.34,0.79,0.3,3.56,300969
2021-06-28,38.35,38.22,38.6,38.05,6663,25330028.0,1.43,-0.36,-0.14,3.33,300969
2021-06-29,38.06,37.93,38.45,37.77,6871,25984848.0,1.78,-0.76,-0.29,3.44,300969
2021-06-30,38.1,37.81,38.1,37.57,6026,22613649.0,1.4,-0.32,-0.12,3.01,300969
2021-07-01,37.83,36.99,37.91,36.76,8035,29877738.0,3.04,-2.17,-0.82,4.02,300969
2021-07-02,36.85,36.37,37.25,36.26,7609,27706408.0,2.68,-1.68,-0.62,3.8,300969
2021-07-05,36.34,36.5,36.55,36.16,6465,23352779.0,1.07,0.36,0.13,3.23,300969
2021-07-06,36.69,37.29,37.39,36.29,7981,29046861.0,3.01,2.16,0.79,3.99,300969
2021-07-07,37.19,37.87,38.1,36.87,10548,39377816.0,3.3,1.56,0.58,5.27,300969
2021-07-08,38.3,37.69,38.64,37.64,10958,41394062.0,2.64,-0.48,-0.18,5.48,300969
2021-07-09,37.06,37.45,37.45,36.8,6856,25280656.0,1.72,-0.64,-0.24,3.43,300969
2021-07-12,37.65,37.42,37.67,37.28,6020,22395227.0,1.04,-0.08,-0.03,3.01,300969
2021-07-13,37.38,37.31,37.42,36.83,6209,22900859.0,1.58,-0.29,-0.11,3.1,300969
2021-07-14,37.31,36.68,37.39,36.65,6518,23881698.0,1.98,-1.69,-0.63,3.26,300969
2021-07-15,36.85,35.83,36.85,35.65,7998,28615487.0,3.27,-2.32,-0.85,4.0,300969
2021-07-16,35.95,35.7,35.95,35.65,5882,20870177.0,0.84,-0.36,-0.13,2.94,300969
2021-07-19,35.81,36.13,36.41,35.73,5486,19646791.0,1.9,1.2,0.43,2.74,300969
2021-07-20,35.84,36.23,36.39,35.8,3856,13797712.0,1.63,0.28,0.1,1.93,300969
2021-07-21,35.95,36.27,36.44,35.95,4088,14745501.0,1.35,0.11,0.04,2.04,300969
2021-07-22,36.43,35.77,36.48,35.73,6423,22891671.0,2.07,-1.38,-0.5,3.21,300969
2021-07-23,35.74,34.63,35.74,34.46,10549,36587312.0,3.58,-3.19,-1.14,5.27,300969
2021-07-26,34.63,34.83,34.97,34.46,6467,22286984.0,1.47,0.58,0.2,3.23,300969
2021-07-27,34.83,34.54,35.47,34.48,5772,20063995.0,2.84,-0.83,-0.29,2.89,300969
2021-07-28,34.51,33.13,34.51,32.84,6306,20884984.0,4.83,-4.08,-1.41,3.15,300969
2021-07-29,33.25,33.92,34.0,33.25,4639,15517107.0,2.26,2.38,0.79,2.32,300969
2021-07-30,33.56,33.94,34.1,33.56,4207,14127994.0,1.59,0.06,0.02,2.1,300969
2021-08-02,33.75,34.59,34.74,33.75,5844,19986543.0,2.92,1.92,0.65,2.92,300969
2021-08-03,34.66,34.9,35.61,34.3,9511,33039377.0,3.79,0.9,0.31,4.76,300969
2021-08-04,34.57,35.81,36.24,34.45,12601,44485197.0,5.13,2.61,0.91,6.3,300969
2021-08-05,35.45,35.31,35.75,34.93,8431,29490137.0,2.29,-1.4,-0.5,4.22,300969
2021-08-06,35.44,35.15,35.58,34.98,5039,17615419.0,1.7,-0.45,-0.16,2.52,300969
2021-08-09,35.02,35.72,35.95,35.02,6533,23091827.0,2.65,1.62,0.57,3.27,300969
2021-08-10,35.46,36.21,36.25,35.46,7979,28526895.0,2.21,1.37,0.49,3.99,300969
2021-08-11,36.15,35.97,36.26,35.74,6379,22763381.0,1.44,-0.66,-0.24,3.19,300969
2021-08-12,35.97,36.53,36.72,35.75,9018,32567766.0,2.7,1.56,0.56,4.51,300969
2021-08-13,36.45,36.16,36.94,35.73,9544,34389665.0,3.31,-1.01,-0.37,4.77,300969
2021-08-16,35.85,37.05,37.19,35.85,10975,40026975.0,3.71,2.46,0.89,5.49,300969
2021-08-17,36.84,36.41,37.45,36.25,13638,50003949.0,3.24,-1.73,-0.64,6.82,300969
2021-08-18,36.28,36.1,36.57,35.79,7959,28508589.0,2.14,-0.85,-0.31,3.98,300969
2021-08-19,36.05,35.58,36.31,35.57,6370,22758065.0,2.05,-1.44,-0.52,3.19,300969
2021-08-20,35.55,34.79,35.55,34.26,8019,27625251.0,3.63,-2.22,-0.79,4.01,300969
2021-08-23,34.93,37.09,37.61,34.89,20813,76087421.0,7.82,6.61,2.3,10.41,300969
2021-08-24,38.08,44.46,44.46,38.08,42630,183022773.0,17.2,19.87,7.37,21.32,300969
2021-08-25,44.46,42.02,45.25,41.25,65267,277226576.0,9.0,-5.49,-2.44,32.63,300969
2021-08-26,42.23,42.61,43.03,41.31,37532,157389382.0,4.09,1.4,0.59,18.77,300969
2021-08-27,41.87,42.08,43.09,41.39,28934,121547660.0,3.99,-1.24,-0.53,14.47,300969
2021-08-30,42.17,50.45,50.45,42.17,90085,427473104.0,19.68,19.89,8.37,45.04,300969
2021-08-31,51.98,54.11,60.23,51.98,82763,457871792.0,16.35,7.25,3.66,41.38,300969
2021-09-01,54.55,53.63,58.92,52.06,57591,315257872.0,12.68,-0.89,-0.48,28.8,300969
2021-09-02,53.18,61.95,63.21,53.18,60638,364970224.0,18.7,15.51,8.32,30.32,300969
2021-09-03,61.27,58.58,61.59,57.25,41362,241484788.0,7.01,-5.44,-3.37,20.68,300969
2021-09-06,58.65,56.46,59.24,54.05,28546,158536273.0,8.86,-3.62,-2.12,14.27,300969
2021-09-07,55.97,56.06,58.37,55.41,25142,142548591.0,5.24,-0.71,-0.4,12.57,300969
2021-09-08,56.26,56.75,59.75,55.45,33958,195286206.0,7.67,1.23,0.69,16.98,300969
2021-09-09,55.75,54.22,55.75,52.96,25705,139229116.0,4.92,-4.46,-2.53,12.85,300969
2021-09-10,54.63,58.0,60.91,54.63,38808,224581300.0,11.58,6.97,3.78,19.4,300969
2021-09-13,56.68,55.63,57.73,54.55,27731,154333293.0,5.48,-4.09,-2.37,13.87,300969
2021-09-14,54.95,53.31,56.9,52.83,26408,142934540.0,7.32,-4.17,-2.32,13.2,300969
2021-09-15,52.91,55.25,56.05,52.91,20443,111471227.0,5.89,3.64,1.94,10.22,300969
2021-09-16,55.42,57.48,60.0,55.42,33127,191674960.0,8.29,4.04,2.23,16.56,300969
2021-09-17,57.93,68.93,68.93,57.45,54444,358838304.0,19.97,19.92,11.45,27.22,300969
2021-09-22,68.24,74.11,74.11,67.18,60614,430378288.0,10.05,7.51,5.18,30.31,300969
2021-09-23,78.25,75.85,81.63,74.03,40110,307826848.0,10.26,2.35,1.74,20.06,300969
2021-09-24,73.92,75.91,78.83,73.6,26529,200433808.0,6.9,0.08,0.06,13.26,300969
2021-09-27,73.25,74.01,75.04,70.37,30212,219683125.0,6.15,-2.5,-1.9,15.11,300969
2021-09-28,73.94,86.75,87.0,72.32,28267,226872915.0,19.84,17.21,12.74,14.13,300969
2021-09-29,82.05,78.0,84.26,75.16,33161,261797674.0,10.49,-10.09,-8.75,16.58,300969
2021-09-30,79.37,86.4,88.83,77.45,29773,249383337.0,14.59,10.77,8.4,14.89,300969
2021-10-08,87.25,86.45,87.61,81.25,17513,147450787.0,7.36,0.06,0.05,8.76,300969
2021-10-11,86.25,90.87,96.91,85.26,23291,211234485.0,13.48,5.11,4.42,11.65,300969
2021-10-12,88.31,86.6,92.24,83.83,15919,138004478.0,9.25,-4.7,-4.27,7.96,300969
2021-10-13,86.6,87.37,88.45,82.75,13105,112823569.0,6.58,0.89,0.77,6.55,300969
2021-10-14,85.61,87.35,87.4,83.25,14294,121892550.0,4.75,-0.02,-0.02,7.15,300969
2021-10-15,89.25,85.69,89.25,80.53,14765,125231111.0,9.98,-1.9,-1.66,7.38,300969
2021-10-18,88.54,102.78,102.78,88.25,32111,316189648.0,16.96,19.94,17.09,16.06,300969
2021-10-19,107.25,102.67,115.25,97.9,43090,452021808.0,16.88,-0.11,-0.11,21.55,300969
2021-10-20,103.4,104.36,105.51,97.98,23694,240885240.0,7.33,1.65,1.69,11.85,300969
2021-10-21,101.74,100.69,104.95,99.26,16246,164302582.0,5.45,-3.52,-3.67,8.12,300969
2021-10-22,100.69,103.75,109.25,98.25,22732,233443457.0,10.92,3.04,3.06,11.37,300969
2021-10-25,100.25,111.24,118.18,99.61,30682,334264976.0,17.9,7.22,7.49,15.34,300969
2021-10-26,116.24,125.05,126.25,116.24,31928,385696016.0,9.0,12.41,13.81,15.96,300969
2021-10-27,122.25,121.95,125.04,118.25,17994,218614509.0,5.43,-2.48,-3.1,9.0,300969
2021-10-28,126.25,139.35,146.29,123.13,39674,552408560.0,18.99,14.27,17.4,19.84,300969
2021-10-29,140.25,160.25,160.25,135.82,32200,464947984.0,17.53,15.0,20.9,16.1,300969
2021-11-01,156.25,149.15,175.23,143.7,41467,642329712.0,19.68,-6.93,-11.1,20.73,300969
2021-11-02,148.27,141.15,149.15,137.48,31994,454616752.0,7.82,-5.36,-8.0,16.0,300969
2021-11-03,139.24,137.08,141.25,132.25,31450,427608464.0,6.38,-2.88,-4.07,15.72,300969
2021-11-04,138.95,164.45,164.45,136.9,43182,644663968.0,20.1,19.97,27.37,21.59,300969
2021-11-05,155.25,148.22,170.2,147.94,36080,570651760.0,13.54,-9.87,-16.23,18.04,300969
2021-11-08,140.4,148.4,153.72,140.4,20281,299011392.0,8.99,0.12,0.18,10.14,300969
2021-11-09,149.6,139.8,152.24,137.25,26647,376010384.0,10.1,-5.8,-8.6,13.32,300969
2021-11-10,138.25,142.49,144.3,135.31,21017,294012528.0,6.43,1.92,2.69,10.51,300969
2021-11-11,142.1,154.5,165.24,138.77,37097,552609136.0,18.58,8.43,12.01,18.55,300969
2021-11-12,149.84,159.72,172.25,146.25,35180,563947296.0,16.83,3.38,5.22,17.59,300969
2021-11-15,162.26,153.41,168.15,151.65,22959,365023440.0,10.33,-3.95,-6.31,11.48,300969
2021-11-16,150.25,142.32,153.25,140.75,24016,347801808.0,8.15,-7.23,-11.09,12.01,300969
2021-11-17,144.27,150.38,152.24,141.77,21546,317539472.0,7.36,5.66,8.06,10.77,300969
2021-11-18,146.25,131.25,147.25,131.01,36279,492434512.0,10.8,-12.72,-19.13,18.14,300969
2021-11-19,130.7,131.54,133.89,127.01,21037,273838880.0,5.24,0.22,0.29,10.52,300969
2021-11-22,126.92,135.25,135.25,122.82,24829,322359840.0,9.45,2.82,3.71,12.41,300969
2021-11-23,135.14,141.17,149.59,130.38,30301,428452128.0,14.2,4.38,5.92,15.15,300969
2021-11-24,143.25,136.25,147.81,135.05,19219,269339264.0,9.04,-3.49,-4.92,9.61,300969
2021-11-25,135.1,131.31,138.0,127.85,16399,215476751.0,7.45,-3.63,-4.94,8.2,300969
2021-11-26,129.54,130.17,132.25,127.33,15840,203699927.0,3.75,-0.87,-1.14,7.92,300969
2021-11-29,126.64,134.14,136.68,126.41,18189,239582390.0,7.89,3.05,3.97,9.09,300969
2021-11-30,138.05,138.35,141.25,134.73,19681,268919328.0,4.86,3.14,4.21,9.84,300969
2021-12-01,137.24,132.05,137.75,127.28,17294,225807782.0,7.57,-4.55,-6.3,8.65,300969
2021-12-02,130.25,129.27,134.13,127.9,15536,202525873.0,4.72,-2.11,-2.78,7.77,300969
2021-12-03,127.95,135.46,139.85,127.95,20923,279204352.0,9.21,4.79,6.19,10.46,300969
2021-12-06,133.92,133.25,139.82,132.57,12803,173670022.0,5.35,-1.63,-2.21,6.4,300969
2021-12-07,133.23,128.53,137.12,125.17,12215,156956734.0,8.97,-3.54,-4.72,6.11,300969
2021-12-08,129.26,133.67,134.91,128.16,8621,113798134.0,5.25,4.0,5.14,4.31,300969
2021-12-09,134.67,134.05,138.45,126.05,15091,196952474.0,9.28,0.28,0.38,7.55,300969
2021-12-10,130.49,130.15,134.75,129.25,7626,100180142.0,4.1,-2.91,-3.9,3.81,300969
2021-12-13,129.75,130.57,132.21,127.26,5883,76082791.0,3.8,0.32,0.42,2.94,300969
2021-12-14,130.25,124.27,130.25,122.95,12720,158365144.0,5.59,-4.82,-6.3,6.36,300969
2021-12-15,122.95,120.67,124.27,119.55,12694,154129020.0,3.8,-2.9,-3.6,6.35,300969
2021-12-16,121.23,119.09,121.63,118.26,8155,97559747.0,2.79,-1.31,-1.58,4.08,300969
2021-12-17,119.08,112.85,119.99,110.52,18082,204503565.0,7.95,-5.24,-6.24,9.04,300969
2021-12-20,112.82,107.6,114.53,107.35,12690,139088711.0,6.36,-4.65,-5.25,6.34,300969
2021-12-21,108.57,110.13,111.36,107.37,7749,84601505.0,3.71,2.35,2.53,3.87,300969
2021-12-22,110.45,105.74,113.13,105.05,14534,155224302.0,7.34,-3.99,-4.39,7.27,300969
2021-12-23,105.35,108.25,109.74,104.08,15599,166892885.0,5.35,2.37,2.51,7.8,300969
2021-12-24,109.28,112.25,113.1,107.26,28367,313509424.0,5.39,3.7,4.0,14.18,300969
2021-12-27,116.53,115.3,121.9,110.62,27940,324698464.0,10.05,2.72,3.05,13.97,300969
2021-12-28,114.65,107.55,116.49,104.75,23660,258383438.0,10.18,-6.72,-7.75,11.83,300969
2021-12-29,107.55,103.06,108.96,100.25,21587,224199102.0,8.1,-4.17,-4.49,10.79,300969
2021-12-30,102.58,102.24,104.15,101.41,10087,103327080.0,2.66,-0.8,-0.82,5.04,300969
2021-12-31,101.93,100.33,103.25,99.92,8009,80591352.0,3.26,-1.87,-1.91,4.0,300969
2022-01-04,100.26,100.25,102.85,97.86,12134,121463375.0,4.97,-0.08,-0.08,6.07,300969
2022-01-05,98.34,94.37,100.21,91.88,16852,159017930.0,8.31,-5.87,-5.88,8.43,300969
2022-01-06,94.12,96.75,98.75,92.21,12848,123048024.0,6.93,2.52,2.38,6.42,300969
2022-01-07,96.75,95.38,100.95,95.38,13615,134649523.0,5.76,-1.42,-1.37,6.81,300969
2022-01-10,95.84,100.57,102.82,94.46,12094,119850649.0,8.76,5.44,5.19,6.05,300969
2022-01-11,99.24,103.45,106.13,98.25,13891,143333506.0,7.84,2.86,2.88,6.95,300969
2022-01-12,102.28,119.25,123.87,102.22,29775,338343472.0,20.93,15.27,15.8,14.89,300969
2022-01-13,120.15,122.25,130.24,116.25,27280,337572688.0,11.73,2.52,3.0,13.64,300969
2022-01-14,121.25,128.75,136.91,119.25,23176,296370192.0,14.45,5.32,6.5,11.59,300969
2022-01-17,131.47,137.36,139.75,128.25,25809,346490992.0,8.93,6.69,8.61,12.9,300969
2022-01-18,134.58,132.36,137.14,126.83,19631,259299168.0,7.51,-3.64,-5.0,9.82,300969
2022-01-19,122.75,105.94,126.87,105.94,39550,450200528.0,15.81,-19.96,-26.42,19.78,300969
2022-01-20,99.25,95.6,102.77,92.49,34180,328505296.0,9.7,-9.76,-10.34,17.09,300969
2022-01-21,92.98,94.74,97.2,91.18,19430,182542230.0,6.3,-0.9,-0.86,9.72,300969
2022-01-24,94.45,95.5,99.24,93.25,12107,116537323.0,6.32,0.8,0.76,6.05,300969
2022-01-25,95.46,97.13,98.74,93.58,16417,158018948.0,5.4,1.71,1.63,8.21,300969
2022-01-26,95.85,97.31,99.66,93.58,10855,104067220.0,6.26,0.19,0.18,5.43,300969
2022-01-27,97.7,96.79,103.08,95.86,12470,124066020.0,7.42,-0.53,-0.52,6.23,300969
2022-01-28,96.25,97.86,102.15,94.5,13777,134877876.0,7.9,1.11,1.07,6.89,300969
2022-02-07,99.71,96.02,101.25,94.31,8451,81313032.0,7.09,-1.88,-1.84,4.23,300969
2022-02-08,96.23,96.48,97.23,93.25,7318,69524235.0,4.14,0.48,0.46,3.66,300969
2022-02-09,96.47,90.15,96.47,84.29,22363,197963102.0,12.62,-6.56,-6.33,11.18,300969
2022-02-10,87.23,84.45,88.06,83.95,16041,137244567.0,4.56,-6.32,-5.7,8.02,300969
2022-02-11,84.15,80.79,84.15,79.94,10591,85898073.0,4.99,-4.33,-3.66,5.3,300969
2022-02-14,81.79,80.25,81.79,77.66,8316,66284156.0,5.11,-0.67,-0.54,4.16,300969
2022-02-15,81.05,82.39,82.54,79.65,8405,68407138.0,3.6,2.67,2.14,4.2,300969
2022-02-16,82.41,82.65,83.39,81.6,4931,40543684.0,2.17,0.32,0.26,2.47,300969
2022-02-17,82.55,81.35,82.65,80.45,7017,57071068.0,2.66,-1.57,-1.3,3.51,300969
2022-02-18,80.75,79.23,81.08,78.08,11635,91754874.0,3.69,-2.61,-2.12,5.82,300969
2022-02-21,79.96,77.43,79.96,76.81,9134,70744189.0,3.98,-2.27,-1.8,4.57,300969
2022-02-22,77.07,73.53,77.75,72.63,11725,86164949.0,6.61,-5.04,-3.9,5.86,300969
2022-02-23,73.54,77.15,78.25,73.54,15786,120553181.0,6.41,4.92,3.62,7.89,300969
2022-02-24,77.27,75.01,79.24,72.75,12626,96042607.0,8.41,-2.77,-2.14,6.31,300969
2022-02-25,75.29,77.05,78.33,75.29,9106,70023616.0,4.05,2.72,2.04,4.55,300969
2022-02-28,77.45,76.24,78.19,74.51,6930,52549815.0,4.78,-1.05,-0.81,3.46,300969
2022-03-01,77.09,78.35,82.13,76.69,16123,126984696.0,7.14,2.77,2.11,8.06,300969
2022-03-02,77.61,77.56,79.69,75.67,9703,74464122.0,5.13,-1.01,-0.79,4.85,300969
2022-03-03,77.76,75.05,78.14,74.76,8208,61708085.0,4.36,-3.24,-2.51,4.1,300969
2022-03-04,75.25,72.52,75.25,72.24,9948,72715711.0,4.01,-3.37,-2.53,4.97,300969
2022-03-07,72.34,69.64,73.32,68.75,15046,105109033.0,6.3,-3.97,-2.88,7.52,300969
2022-03-08,69.52,66.46,71.42,66.14,8252,56049423.0,7.58,-4.57,-3.18,4.13,300969
2022-03-09,67.12,65.33,67.59,62.6,9763,63540773.0,7.51,-1.7,-1.13,4.88,300969
2022-03-10,66.5,66.35,67.75,65.76,7378,49045096.0,3.05,1.56,1.02,3.69,300969
2022-03-11,67.05,64.99,67.05,62.7,14023,89858217.0,6.56,-2.05,-1.36,7.01,300969
2022-03-14,64.97,63.25,64.98,61.61,11924,75067792.0,5.19,-2.68,-1.74,5.96,300969
2022-03-15,62.64,59.81,64.23,59.8,8521,52363308.0,7.0,-5.44,-3.44,4.26,300969
2022-03-16,60.26,61.15,61.75,57.77,13041,77812578.0,6.65,2.24,1.34,6.52,300969
2022-03-17,62.57,68.19,70.82,62.02,28186,188083994.0,14.39,11.51,7.04,14.09,300969
2022-03-18,68.23,65.92,68.24,64.87,16915,110990579.0,4.94,-3.33,-2.27,8.46,300969
2022-03-21,65.33,69.16,70.73,64.4,21894,149963148.0,9.6,4.92,3.24,10.95,300969
2022-03-22,68.4,68.03,69.05,66.43,13912,93162264.0,3.79,-1.63,-1.13,6.96,300969
2022-03-23,68.25,68.41,70.51,67.09,15024,103136916.0,5.03,0.56,0.38,7.51,300969
2022-03-24,67.1,67.55,67.96,65.84,12485,83079355.0,3.1,-1.26,-0.86,6.24,300969
2022-03-25,67.94,65.57,68.72,65.23,9036,59690530.0,5.17,-2.93,-1.98,4.52,300969
2022-03-28,66.42,65.59,66.42,63.29,8817,57245417.0,4.77,0.03,0.02,4.41,300969
2022-03-29,66.76,63.3,67.72,62.88,7840,50402974.0,7.38,-3.49,-2.29,3.92,300969
2022-03-30,64.69,67.15,67.15,62.55,12290,80555405.0,7.27,6.08,3.85,6.15,300969
2022-03-31,67.01,64.1,67.03,63.86,10316,66777650.0,4.72,-4.54,-3.05,5.16,300969
2022-04-01,62.82,61.39,64.58,61.1,11100,68408008.0,5.43,-4.23,-2.71,5.55,300969
2022-04-06,62.04,61.42,62.25,59.79,7850,47859962.0,4.01,0.05,0.03,3.93,300969
2022-04-07,61.75,58.8,61.75,58.8,8642,51211602.0,4.8,-4.27,-2.62,4.32,300969
2022-04-08,58.39,56.45,58.68,56.28,7881,44824296.0,4.08,-4.0,-2.35,3.94,300969
2022-04-11,55.45,53.71,56.22,52.25,10339,55827800.0,7.03,-4.85,-2.74,5.17,300969
2022-04-12,52.8,53.91,55.54,52.31,8517,45446926.0,6.01,0.37,0.2,4.26,300969
2022-04-13,54.05,51.85,54.05,51.85,7397,38674836.0,4.08,-3.82,-2.06,3.7,300969
2022-04-14,52.43,54.16,54.73,52.34,8178,43693264.0,4.61,4.46,2.31,4.09,300969
2022-04-15,54.1,55.26,59.48,51.16,21245,115964670.0,15.36,2.03,1.1,10.62,300969
2022-04-18,54.25,61.63,63.83,53.06,43814,253639814.0,19.49,11.53,6.37,21.91,300969
2022-04-19,59.25,57.2,60.07,55.48,44375,255580061.0,7.45,-7.19,-4.43,22.19,300969
2022-04-20,55.56,59.3,61.58,54.25,44565,260424785.0,12.81,3.67,2.1,22.28,300969
2022-04-21,58.25,64.57,65.25,57.25,56484,348873536.0,13.49,8.89,5.27,28.24,300969
2022-04-22,62.23,65.44,68.21,61.85,50474,325683824.0,9.85,1.35,0.87,25.24,300969
2022-04-25,63.81,56.39,63.81,55.54,38906,230642846.0,12.64,-13.83,-9.05,19.45,300969
2022-04-26,57.23,50.25,59.13,50.25,38735,209156689.0,15.75,-10.89,-6.14,19.37,300969
2022-04-27,46.25,49.6,50.19,42.95,38921,178700554.0,14.41,-1.29,-0.65,19.46,300969
2022-04-28,47.59,44.27,47.65,44.07,32583,147936441.0,7.22,-10.75,-5.33,16.29,300969
2022-04-29,45.14,53.07,53.07,45.04,35168,172222687.0,18.14,19.88,8.8,17.58,300969
2022-05-05,56.25,58.38,59.25,53.78,41876,236643972.0,10.31,10.01,5.31,20.94,300969
2022-05-06,56.25,55.88,57.47,54.36,28991,161182174.0,5.33,-4.28,-2.5,14.5,300969
2022-05-09,55.89,58.64,58.64,54.4,29702,169340668.0,7.59,4.94,2.76,14.85,300969
2022-05-10,57.25,59.04,60.59,56.13,27370,160776897.0,7.61,0.68,0.4,13.69,300969
2022-05-11,60.25,59.15,63.47,57.76,35748,217886572.0,9.67,0.19,0.11,17.87,300969
2022-05-12,58.52,60.57,61.88,58.52,26847,161967874.0,5.68,2.4,1.42,13.42,300969
2022-05-13,61.24,63.35,65.06,59.87,31094,195367309.0,8.57,4.59,2.78,15.55,300969
2022-05-16,64.35,61.1,65.51,60.43,27769,172131600.0,8.02,-3.55,-2.25,13.88,300969
2022-05-17,60.5,61.36,63.23,59.77,24491,150491411.0,5.66,0.43,0.26,12.25,300969
2022-05-18,60.94,61.37,62.75,59.85,19787,121783030.0,4.73,0.02,0.01,9.89,300969
2022-05-19,60.29,61.06,61.75,59.85,15673,94831143.0,3.1,-0.51,-0.31,7.84,300969
