date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-11-09,85.18,92.0,92.17,85.12,78128,690993776.0,8.2,7.04,6.05,37.93,300700
2017-11-10,92.0,92.02,92.43,88.2,58468,531520208.0,4.6,0.02,0.02,28.38,300700
2017-11-13,92.1,92.92,96.14,90.6,53253,495312544.0,6.02,0.98,0.9,25.85,300700
2017-11-14,92.89,99.38,100.98,92.88,70954,685777408.0,8.72,6.95,6.46,34.44,300700
2017-11-15,98.88,89.44,98.9,89.44,48242,449313968.0,9.52,-10.0,-9.94,23.42,300700
2017-11-16,87.0,84.53,88.42,82.33,66576,567902656.0,6.81,-5.49,-4.91,32.32,300700
2017-11-17,84.0,80.8,86.11,79.01,39586,329129600.0,8.4,-4.41,-3.73,19.22,300700
2017-11-20,81.19,85.69,86.33,80.01,35882,297713936.0,7.82,6.05,4.89,17.42,300700
2017-11-21,85.0,78.59,85.68,77.12,56682,451914944.0,9.99,-8.29,-7.1,27.52,300700
2017-11-22,77.0,81.19,81.5,75.51,39380,311206896.0,7.62,3.31,2.6,19.12,300700
2017-11-23,79.06,74.06,80.88,73.85,31712,247977120.0,8.66,-8.78,-7.13,15.39,300700
2017-11-24,74.0,68.69,75.76,68.18,38717,281038688.0,10.23,-7.25,-5.37,18.79,300700
2017-11-27,69.36,66.0,70.48,65.14,42328,286874160.0,7.77,-3.92,-2.69,20.55,300700
2017-11-28,65.99,67.12,67.99,65.01,37581,250302362.0,4.52,1.7,1.12,18.24,300700
2017-11-29,66.9,68.79,68.79,64.0,53255,355791840.0,7.14,2.49,1.67,25.85,300700
2017-11-30,67.88,68.0,70.66,67.44,36922,254592106.0,4.68,-1.15,-0.79,17.92,300700
2017-12-01,67.88,68.22,69.4,66.51,26338,179390666.0,4.25,0.32,0.22,12.79,300700
2017-12-04,66.55,61.4,66.55,61.4,28276,176842279.0,7.55,-10.0,-6.82,13.73,300700
2017-12-05,60.35,58.3,60.69,57.72,34717,204904943.0,4.84,-5.05,-3.1,16.85,300700
2017-12-06,58.1,60.65,60.99,58.1,26705,159382121.0,4.96,4.03,2.35,12.96,300700
2017-12-07,60.58,60.72,62.26,59.02,25367,153964753.0,5.34,0.12,0.07,12.31,300700
2017-12-08,60.56,64.17,66.79,60.28,39704,256829563.0,10.72,5.68,3.45,19.27,300700
2017-12-11,63.65,63.93,64.28,62.64,24014,152502081.0,2.56,-0.37,-0.24,11.66,300700
2017-12-12,63.83,63.5,64.98,62.0,25996,164906044.0,4.66,-0.67,-0.43,12.62,300700
2017-12-13,62.05,63.0,63.95,61.82,20249,127130738.0,3.35,-0.79,-0.5,9.83,300700
2017-12-14,62.9,64.0,64.68,62.7,28002,178316097.0,3.14,1.59,1.0,13.59,300700
2017-12-15,63.3,59.44,64.0,58.58,31617,193714846.0,8.47,-7.13,-4.56,15.35,300700
2017-12-18,60.0,59.97,61.84,59.06,18055,109141474.0,4.68,0.89,0.53,8.76,300700
2017-12-19,60.88,60.55,61.88,59.88,14937,90808581.0,3.34,0.97,0.58,7.25,300700
2017-12-20,60.51,60.3,62.1,59.53,17983,109837308.0,4.24,-0.41,-0.25,8.73,300700
2017-12-21,60.0,61.52,62.55,57.6,29494,178765271.0,8.21,2.02,1.22,14.32,300700
2017-12-22,60.9,63.85,65.22,60.9,41220,261083515.0,7.02,3.79,2.33,20.01,300700
2017-12-25,62.6,64.8,64.8,61.6,33018,208157754.0,5.01,1.49,0.95,16.03,300700
2017-12-26,64.6,67.9,69.7,64.0,48003,322616672.0,8.8,4.78,3.1,23.3,300700
2017-12-27,67.2,66.41,68.66,66.23,33866,227948124.0,3.58,-2.19,-1.49,16.44,300700
2017-12-28,66.18,66.98,68.98,66.02,28156,189688286.0,4.46,0.86,0.57,13.67,300700
2017-12-29,66.28,64.9,66.99,64.3,22699,148239286.0,4.02,-3.11,-2.08,11.02,300700
2018-01-02,66.4,67.11,69.5,66.4,29465,199493071.0,4.78,3.41,2.21,14.3,300700
2018-01-03,67.08,68.31,69.35,66.5,34402,235004512.0,4.25,1.79,1.2,16.7,300700
2018-01-04,67.49,67.69,68.04,66.7,22664,152650229.0,1.96,-0.91,-0.62,11.0,300700
2018-01-05,67.88,68.39,69.99,67.6,29132,200488665.0,3.53,1.03,0.7,14.14,300700
2018-01-08,70.96,68.45,71.69,67.1,42070,292113568.0,6.71,0.09,0.06,20.42,300700
2018-01-09,67.3,66.87,68.4,66.0,22713,151911139.0,3.51,-2.31,-1.58,11.03,300700
2018-01-10,66.4,62.89,66.69,61.35,29746,190462900.0,7.99,-5.95,-3.98,14.44,300700
2018-01-11,62.3,63.54,65.0,61.5,17807,113154224.0,5.57,1.03,0.65,8.64,300700
2018-01-12,63.11,63.05,64.85,62.0,13972,88311477.0,4.49,-0.77,-0.49,6.78,300700
2018-01-15,62.02,59.2,62.88,58.7,24520,147146749.0,6.63,-6.11,-3.85,11.9,300700
2018-01-16,60.0,60.0,61.74,59.39,18262,110876368.0,3.97,1.35,0.8,8.86,300700
2018-01-17,60.45,65.17,65.26,59.2,27910,174959805.0,10.1,8.62,5.17,13.55,300700
2018-01-18,65.0,68.18,69.6,64.1,43144,289257456.0,8.44,4.62,3.01,20.94,300700
2018-01-19,67.47,71.84,75.0,66.41,48891,345710608.0,12.6,5.37,3.66,23.73,300700
2018-01-22,71.06,74.0,74.25,69.0,36975,262346463.0,7.31,3.01,2.16,17.95,300700
2018-01-23,72.2,74.0,76.0,71.92,27763,204786667.0,5.51,0.0,0.0,13.48,300700
2018-01-24,73.5,72.7,74.98,72.2,22060,162082487.0,3.76,-1.76,-1.3,10.71,300700
2018-01-25,72.34,74.88,74.88,71.81,26691,196944849.0,4.22,3.0,2.18,12.96,300700
2018-01-26,74.55,75.79,76.85,73.81,24924,187716296.0,4.06,1.22,0.91,12.1,300700
2018-01-29,74.51,71.8,74.92,71.01,27583,200002566.0,5.16,-5.26,-3.99,13.39,300700
2018-01-30,67.0,64.62,67.0,64.62,30491,198294904.0,3.31,-10.0,-7.18,14.8,300700
2018-01-31,62.3,63.4,65.77,61.5,27932,178068422.0,6.61,-1.89,-1.22,13.56,300700
2018-02-01,63.88,64.35,66.51,63.7,31173,204044727.0,4.43,1.5,0.95,15.13,300700
2018-02-02,62.35,64.48,66.3,59.97,23830,154541892.0,9.84,0.2,0.13,11.57,300700
2018-02-05,63.0,58.03,65.6,58.03,30299,186913020.0,11.74,-10.0,-6.45,14.71,300700
2018-02-06,53.0,52.23,54.9,52.23,29785,157481387.0,4.6,-9.99,-5.8,14.46,300700
2018-02-07,54.0,52.0,54.8,48.0,28932,149597893.0,13.02,-0.44,-0.23,14.04,300700
2018-02-08,51.0,52.44,53.5,50.56,13684,71886465.0,5.65,0.85,0.44,6.64,300700
2018-02-09,49.4,49.99,51.53,49.0,15549,78336385.0,4.82,-4.67,-2.45,7.55,300700
2018-02-12,51.48,54.8,54.8,51.0,19684,105042776.0,7.6,9.62,4.81,9.56,300700
2018-02-13,54.57,56.27,59.0,54.57,22798,129190802.0,8.08,2.68,1.47,11.07,300700
2018-02-14,56.35,59.1,59.58,56.35,18304,107056157.0,5.74,5.03,2.83,8.89,300700
2018-02-22,60.0,59.32,60.21,57.58,19219,112773626.0,4.45,0.37,0.22,9.33,300700
2018-02-23,58.98,59.62,60.15,58.59,15913,94244837.0,2.63,0.51,0.3,7.72,300700
2018-02-26,60.6,62.85,62.85,59.61,24131,148421368.0,5.43,5.42,3.23,11.71,300700
2018-02-27,62.8,61.6,63.56,58.23,30845,188076869.0,8.48,-1.99,-1.25,14.97,300700
2018-02-28,57.0,58.11,59.87,55.79,41951,241090958.0,6.62,-5.67,-3.49,20.36,300700
2018-03-01,57.92,58.6,59.5,57.92,28090,164432386.0,2.72,0.84,0.49,13.64,300700
2018-03-02,58.12,57.78,60.82,57.6,27678,163518310.0,5.49,-1.4,-0.82,13.44,300700
2018-03-05,57.92,59.75,60.22,57.68,26797,157811484.0,4.4,3.41,1.97,13.01,300700
2018-03-06,60.2,63.51,65.73,60.05,56218,359681232.0,9.51,6.29,3.76,27.29,300700
2018-03-07,62.69,64.28,64.35,62.04,35807,226238879.0,3.64,1.21,0.77,17.38,300700
2018-03-08,64.13,65.01,67.3,63.9,40483,265437390.0,5.29,1.14,0.73,19.65,300700
2018-03-09,65.83,67.4,67.5,64.35,38983,256210919.0,4.85,3.68,2.39,18.92,300700
2018-03-12,69.35,66.95,69.8,66.41,39033,265373866.0,5.03,-0.67,-0.45,18.95,300700
2018-03-13,66.05,64.22,66.45,64.0,31849,207347000.0,3.66,-4.08,-2.73,15.46,300700
2018-03-14,64.38,64.22,66.08,64.05,27222,177225115.0,3.16,0.0,0.0,13.21,300700
2018-03-15,63.0,62.51,63.28,59.8,33964,209745892.0,5.42,-2.66,-1.71,16.49,300700
2018-03-16,62.45,64.3,65.25,61.8,25171,160205776.0,5.52,2.86,1.79,12.22,300700
2018-03-19,63.92,65.3,65.56,63.92,21400,139168760.0,2.55,1.56,1.0,10.39,300700
2018-03-20,64.02,64.66,64.95,63.05,19558,125153296.0,2.91,-0.98,-0.64,9.49,300700
2018-03-21,66.15,64.94,69.44,64.64,35432,238207594.0,7.42,0.43,0.28,17.2,300700
2018-03-22,65.0,66.5,68.19,64.51,30593,203892503.0,5.67,2.4,1.56,14.85,300700
2018-03-23,63.73,66.66,69.5,63.5,45887,307717200.0,9.02,0.24,0.16,22.28,300700
2018-03-26,67.01,71.47,72.1,67.01,42233,294745808.0,7.64,7.22,4.81,20.5,300700
2018-03-27,70.6,72.35,73.11,68.9,50979,362838336.0,5.89,1.23,0.88,24.75,300700
2018-03-28,70.48,68.47,71.35,68.38,35742,251146895.0,4.11,-5.36,-3.88,17.35,300700
2018-03-29,69.6,69.56,71.3,68.26,27369,191584273.0,4.44,1.59,1.09,13.29,300700
2018-03-30,70.09,70.9,71.89,69.31,30217,213688244.0,3.71,1.93,1.34,14.67,300700
2018-04-02,70.9,69.44,72.7,68.88,33218,234813333.0,5.39,-2.06,-1.46,16.13,300700
2018-04-03,68.01,68.93,69.29,66.01,18475,125630641.0,4.72,-0.73,-0.51,8.97,300700
2018-04-04,69.5,69.13,70.89,69.03,20912,146449773.0,2.7,0.29,0.2,10.15,300700
2018-04-09,68.0,72.18,72.3,67.0,31646,220998387.0,7.67,4.41,3.05,15.36,300700
2018-04-10,72.18,76.28,78.88,70.58,57729,429230224.0,11.5,5.68,4.1,28.02,300700
2018-04-11,75.0,74.42,76.27,73.71,34473,257695203.0,3.36,-2.44,-1.86,16.73,300700
2018-04-12,74.5,74.81,77.79,73.5,40024,303348496.0,5.76,0.52,0.39,19.43,300700
2018-04-13,74.5,71.7,74.51,71.67,29119,212048457.0,3.8,-4.16,-3.11,14.14,300700
2018-04-16,70.61,72.14,72.47,70.08,18457,131773795.0,3.33,0.61,0.44,8.96,300700
2018-04-17,72.5,65.51,72.61,65.38,30151,206846112.0,10.02,-9.19,-6.63,14.64,300700
2018-04-18,66.33,67.67,68.05,64.2,20010,132603086.0,5.88,3.3,2.16,9.71,300700
2018-04-19,67.91,66.21,68.3,66.17,16524,111134014.0,3.15,-2.16,-1.46,8.02,300700
2018-04-20,66.29,60.6,66.29,60.06,27745,175562543.0,9.41,-8.47,-5.61,13.47,300700
2018-04-23,60.99,62.03,62.7,60.23,16150,99596782.0,4.08,2.36,1.43,7.84,300700
2018-04-24,61.0,63.48,63.55,60.41,20471,127845661.0,5.06,2.34,1.45,9.94,300700
2018-04-25,62.9,63.3,64.3,62.52,15378,97640086.0,2.8,-0.28,-0.18,7.46,300700
2018-04-26,63.0,60.77,63.49,60.4,17507,107541411.0,4.88,-4.0,-2.53,8.5,300700
2018-04-27,61.0,61.34,61.77,60.11,10734,65688223.0,2.73,0.94,0.57,5.21,300700
2018-05-02,61.6,63.4,64.09,61.6,19079,120504667.0,4.06,3.36,2.06,9.26,300700
2018-05-03,63.3,64.1,64.15,61.5,18402,115545687.0,4.18,1.1,0.7,8.93,300700
2018-05-04,63.68,63.13,64.52,62.96,12368,78665425.0,2.43,-1.51,-0.97,6.0,300700
2018-05-07,63.48,64.83,65.15,63.1,14647,94111623.0,3.25,2.69,1.7,7.11,300700
2018-05-08,64.85,64.57,64.85,64.05,12981,83661413.0,1.23,-0.4,-0.26,6.3,300700
2018-05-09,64.62,64.45,65.75,63.9,11371,73579896.0,2.87,-0.19,-0.12,5.52,300700
2018-05-10,64.7,62.82,65.19,62.28,17399,109468494.0,4.52,-2.53,-1.63,8.45,300700
2018-05-11,63.3,62.28,63.4,62.22,10977,68634685.0,1.88,-0.86,-0.54,5.33,300700
2018-05-14,62.3,61.91,63.07,61.61,8854,54841177.0,2.34,-0.59,-0.37,4.3,300700
2018-05-15,62.14,63.35,63.4,61.74,9845,61292795.0,2.68,2.33,1.44,4.78,300700
2018-05-16,63.1,62.14,63.18,62.11,9776,60900989.0,1.69,-1.91,-1.21,4.75,300700
2018-05-17,62.02,62.74,62.89,62.02,7516,46713941.0,1.4,0.97,0.6,3.65,300700
2018-05-18,62.79,61.65,62.79,60.31,14184,86632285.0,3.95,-1.74,-1.09,6.89,300700
2018-05-21,61.32,59.12,61.32,56.31,40578,235126609.0,8.13,-4.1,-2.53,19.7,300700
2018-05-22,57.71,58.79,58.87,57.47,20032,115889207.0,2.37,-0.56,-0.33,9.72,300700
2018-05-23,58.78,59.06,59.38,58.1,17455,102199841.0,2.18,0.46,0.27,8.47,300700
2018-05-24,58.31,58.08,58.89,57.6,12532,72558762.0,2.18,-1.66,-0.98,6.08,300700
2018-05-25,58.21,57.77,58.74,57.6,12322,71324108.0,1.96,-0.53,-0.31,5.98,300700
2018-05-28,57.86,55.2,57.88,54.3,14744,81788216.0,6.2,-4.45,-2.57,7.16,300700
2018-05-29,55.2,55.68,56.97,55.2,11951,66700734.0,3.21,0.87,0.48,5.8,300700
2018-05-30,54.3,52.57,55.0,52.51,13706,73694018.0,4.47,-5.59,-3.11,6.65,300700
2018-05-31,53.3,54.08,54.08,53.0,9625,51278140.0,2.05,2.87,1.51,4.67,300700
2018-06-01,54.08,53.58,54.75,53.1,7699,41228959.0,3.05,-0.92,-0.5,3.74,300700
2018-06-04,52.49,49.19,53.41,48.8,22765,113815571.0,8.6,-8.19,-4.39,11.05,300700
2018-06-05,48.32,51.79,51.98,48.18,17997,90242685.0,7.73,5.29,2.6,8.74,300700
2018-06-06,52.29,54.18,54.18,51.36,19335,101908306.0,5.45,4.61,2.39,9.39,300700
2018-06-07,53.45,53.08,54.67,53.01,15263,81434192.0,3.06,-2.03,-1.1,7.41,300700
2018-06-08,52.79,52.72,53.47,52.01,9308,48779471.0,2.75,-0.68,-0.36,4.52,300700
2018-06-11,52.72,53.74,54.74,52.31,14477,77523659.0,4.61,1.93,1.02,7.03,300700
2018-06-12,53.45,53.53,54.26,50.46,14152,73951787.0,7.07,-0.39,-0.21,6.87,300700
2018-06-13,53.6,52.21,53.6,52.01,9443,49457433.0,2.97,-2.47,-1.32,4.58,300700
2018-06-14,51.69,53.26,53.89,51.69,9789,51929698.0,4.21,2.01,1.05,4.75,300700
2018-06-15,53.4,56.24,57.57,53.0,32430,178489010.0,8.58,5.6,2.98,15.74,300700
2018-06-19,54.75,56.23,57.79,53.3,37032,206181735.0,7.98,-0.02,-0.01,17.98,300700
2018-06-20,55.1,58.3,60.03,55.0,42529,244997352.0,8.95,3.68,2.07,20.65,300700
2018-06-21,57.79,58.72,59.6,57.16,37024,214324746.0,4.19,0.72,0.42,17.97,300700
2018-06-22,57.8,58.46,58.69,55.45,30288,172216707.0,5.52,-0.44,-0.26,14.7,300700
2018-06-25,58.1,58.0,59.28,56.4,25589,147408633.0,4.93,-0.79,-0.46,12.42,300700
2018-06-26,57.11,59.3,60.28,56.6,33905,199102894.0,6.34,2.24,1.3,16.46,300700
2018-06-27,59.27,59.1,60.8,58.9,28806,170544933.0,3.2,-0.34,-0.2,13.98,300700
2018-06-28,58.8,55.18,59.32,54.46,27178,154955055.0,8.22,-6.63,-3.92,13.19,300700
2018-06-29,55.18,53.4,55.18,49.69,34352,178969881.0,9.95,-3.23,-1.78,16.68,300700
2018-07-02,52.8,52.7,54.78,51.3,22700,120418107.0,6.52,-1.31,-0.7,11.02,300700
2018-07-03,52.11,53.42,53.56,50.9,19108,99770322.0,5.05,1.37,0.72,9.28,300700
2018-07-04,53.05,49.88,53.05,49.36,19562,99213054.0,6.91,-6.63,-3.54,9.5,300700
2018-07-05,49.65,49.45,50.56,48.2,14220,69831709.0,4.73,-0.86,-0.43,6.9,300700
2018-07-06,49.14,50.27,51.2,48.83,15717,78444129.0,4.79,1.66,0.82,7.63,300700
2018-07-09,49.73,52.01,52.1,49.7,16020,81381437.0,4.77,3.46,1.74,7.78,300700
2018-07-10,51.7,52.47,52.56,51.46,15106,78030464.0,2.11,0.88,0.46,7.33,300700
2018-07-11,49.81,50.57,50.85,49.32,14874,74192531.0,2.92,-3.62,-1.9,7.22,300700
2018-07-12,50.57,53.59,53.59,50.19,22092,115333469.0,6.72,5.97,3.02,10.72,300700
2018-07-13,53.31,54.92,55.22,53.31,26183,141398636.0,3.56,2.48,1.33,12.71,300700
2018-07-16,49.46,49.46,49.46,49.46,7934,39003544.0,0.0,-9.94,-5.46,3.85,300700
2018-07-17,44.54,47.02,47.66,44.54,36353,166407401.0,6.31,-4.93,-2.44,17.65,300700
2018-07-18,46.2,44.92,46.8,44.9,28242,128206731.0,4.04,-4.47,-2.1,13.71,300700
2018-07-19,44.53,45.36,45.88,44.53,13405,60287482.0,3.01,0.98,0.44,6.51,300700
2018-07-20,45.23,44.54,45.23,43.31,17778,78118458.0,4.23,-1.81,-0.82,8.63,300700
2018-07-23,44.1,41.47,44.25,40.6,28008,118010826.0,8.19,-6.89,-3.07,13.6,300700
2018-07-24,41.28,43.04,43.16,41.26,18485,77885395.0,4.58,3.79,1.57,8.97,300700
2018-07-25,42.9,44.29,45.81,42.85,25752,113886438.0,6.88,2.9,1.25,12.5,300700
2018-07-26,43.8,42.97,44.73,42.65,14375,62099093.0,4.7,-2.98,-1.32,6.98,300700
2018-07-27,42.98,42.95,44.1,42.66,11316,48750516.0,3.35,-0.05,-0.02,5.49,300700
2018-07-30,42.6,41.45,43.0,41.02,11237,46552724.0,4.61,-3.49,-1.5,5.45,300700
2018-07-31,41.45,41.65,42.2,41.28,7658,31756486.0,2.22,0.48,0.2,3.72,300700
2018-08-01,41.8,40.38,42.18,40.3,9033,36893651.0,4.51,-3.05,-1.27,4.38,300700
2018-08-02,40.2,38.75,40.57,37.47,11937,45708404.0,7.68,-4.04,-1.63,5.79,300700
2018-08-03,38.69,37.92,39.07,37.75,7180,27323577.0,3.41,-2.14,-0.83,3.49,300700
2018-08-06,37.82,35.88,38.09,35.31,10741,38756769.0,7.33,-5.38,-2.04,5.21,300700
2018-08-07,35.9,38.68,38.68,35.83,15303,56911993.0,7.94,7.8,2.8,7.43,300700
2018-08-08,38.75,36.73,38.79,36.65,11374,42498263.0,5.53,-5.04,-1.95,5.52,300700
2018-08-09,36.99,40.37,40.37,36.99,13014,51068006.0,9.2,9.91,3.64,6.32,300700
2018-08-10,42.36,40.58,42.4,39.63,32453,132489032.0,6.86,0.52,0.21,15.75,300700
2018-08-13,38.31,39.92,40.07,38.31,18931,73453381.0,4.34,-1.63,-0.66,9.19,300700
2018-08-14,39.6,39.53,40.45,39.22,12972,51238572.0,3.08,-0.98,-0.39,6.3,300700
2018-08-15,39.17,38.31,39.99,37.93,11005,42435027.0,5.21,-3.09,-1.22,5.34,300700
2018-08-16,37.7,37.55,38.31,36.33,9937,37123818.0,5.17,-1.98,-0.76,4.82,300700
2018-08-17,37.92,36.95,38.71,36.9,10513,39518883.0,4.82,-1.6,-0.6,5.1,300700
2018-08-20,36.62,38.46,38.46,36.49,11573,43101819.0,5.33,4.09,1.51,5.62,300700
2018-08-21,37.18,37.3,37.8,35.8,19339,70800496.0,5.2,-3.02,-1.16,9.39,300700
2018-08-22,36.85,35.65,37.29,35.65,11576,41814832.0,4.4,-4.42,-1.65,5.62,300700
2018-08-23,35.65,36.15,36.32,35.65,11079,39606231.0,1.88,1.4,0.5,5.38,300700
2018-08-24,36.25,35.01,36.3,34.92,14105,49510013.0,3.82,-3.15,-1.14,6.85,300700
2018-08-27,35.3,36.44,36.53,35.3,13643,48704337.0,3.51,4.08,1.43,6.62,300700
2018-08-28,37.0,36.35,37.0,36.11,10165,36705669.0,2.44,-0.25,-0.09,4.93,300700
2018-08-29,36.08,35.56,36.3,35.18,8825,31128618.0,3.08,-2.17,-0.79,4.28,300700
2018-08-30,35.8,35.15,36.07,35.1,7204,25334393.0,2.73,-1.15,-0.41,3.5,300700
2018-08-31,35.1,33.1,35.11,33.0,13152,43838179.0,6.0,-5.83,-2.05,6.38,300700
2018-09-03,33.3,32.6,33.56,31.9,8493,27477164.0,5.02,-1.51,-0.5,4.12,300700
2018-09-04,32.38,33.03,33.24,32.38,8090,26444163.0,2.64,1.32,0.43,3.93,300700
2018-09-05,32.91,32.12,33.27,32.1,7708,25072423.0,3.54,-2.76,-0.91,3.74,300700
2018-09-06,31.9,32.3,32.82,31.78,7850,25220285.0,3.24,0.56,0.18,3.81,300700
2018-09-07,32.3,32.21,32.86,31.9,6898,22171755.0,2.97,-0.28,-0.09,3.35,300700
2018-09-10,32.17,30.38,32.17,30.03,9355,28644042.0,6.64,-5.68,-1.83,4.54,300700
2018-09-11,30.7,30.74,31.2,30.4,7404,22608278.0,2.63,1.18,0.36,3.59,300700
2018-09-12,30.89,31.44,32.7,30.68,13237,41541625.0,6.57,2.28,0.7,6.43,300700
2018-09-13,31.76,31.79,32.67,31.53,9365,29649861.0,3.63,1.11,0.35,2.11,300700
2018-09-14,31.88,30.75,32.06,30.6,9528,29598599.0,4.59,-3.27,-1.04,2.15,300700
2018-09-17,30.67,29.78,31.04,29.4,8584,25580214.0,5.33,-3.15,-0.97,1.94,300700
2018-09-18,30.0,30.31,30.51,29.45,12986,38467831.0,3.56,1.78,0.53,2.93,300700
2018-09-19,30.33,30.57,31.1,29.92,15363,46334710.0,3.89,0.86,0.26,3.47,300700
2018-09-20,29.31,28.57,29.57,28.1,24395,69197722.0,4.81,-6.54,-2.0,5.51,300700
2018-09-21,28.3,28.77,28.86,28.21,14459,40867617.0,2.28,0.7,0.2,3.26,300700
2018-09-25,28.76,28.52,28.86,28.42,10360,29374793.0,1.53,-0.87,-0.25,2.34,300700
2018-09-26,28.79,28.4,28.79,28.29,14011,39548623.0,1.75,-0.42,-0.12,3.16,300700
2018-09-27,28.57,26.88,28.6,26.72,21694,59298487.0,6.62,-5.35,-1.52,4.9,300700
2018-09-28,27.0,27.13,27.4,26.62,18483,49495866.0,2.9,0.93,0.25,4.17,300700
2018-10-08,26.58,25.4,26.75,25.32,14733,38120882.0,5.27,-6.38,-1.73,3.33,300700
2018-10-09,25.73,26.5,27.18,25.46,23617,61393768.0,6.77,4.33,1.1,5.33,300700
2018-10-10,26.46,27.55,27.94,26.46,32054,86477877.0,5.58,3.96,1.05,7.23,300700
2018-10-11,26.51,25.23,26.59,24.83,26893,68339190.0,6.39,-8.42,-2.32,6.07,300700
2018-10-12,25.51,24.49,25.59,23.63,19183,46285102.0,7.77,-2.93,-0.74,4.33,300700
2018-10-15,24.0,25.0,25.09,23.22,27563,65995011.0,7.64,2.08,0.51,6.22,300700
2018-10-16,24.63,24.19,25.38,23.66,19306,46709782.0,6.88,-3.24,-0.81,4.36,300700
2018-10-17,24.4,24.72,24.83,23.45,19277,46489740.0,5.7,2.19,0.53,4.35,300700
2018-10-18,24.65,23.94,24.65,23.73,14999,35806104.0,3.72,-3.16,-0.78,3.39,300700
2018-10-19,23.35,24.25,24.57,22.26,16306,38757143.0,9.65,1.29,0.31,3.68,300700
2018-10-22,24.41,25.31,25.76,24.12,25824,63830560.0,6.76,4.37,1.06,5.83,300700
2018-10-23,25.31,24.35,25.38,24.22,19812,48623623.0,4.58,-3.79,-0.96,4.47,300700
2018-10-24,24.44,24.16,24.85,24.1,14666,35498713.0,3.08,-0.78,-0.19,3.31,300700
2018-10-25,22.84,22.93,23.18,22.15,20486,45781275.0,4.26,-5.09,-1.23,4.62,300700
2018-10-26,23.05,23.57,23.76,23.05,16979,39225423.0,3.1,2.79,0.64,3.83,300700
2018-10-29,23.3,23.0,24.14,23.0,12875,30073561.0,4.84,-2.42,-0.57,2.91,300700
2018-10-30,22.9,24.0,25.2,22.7,23816,56853598.0,10.87,4.35,1.0,5.38,300700
2018-10-31,23.82,24.1,24.27,23.72,20669,49110302.0,2.29,0.42,0.1,4.66,300700
2018-11-01,24.35,24.31,25.0,24.09,25405,61383426.0,3.78,0.87,0.21,5.73,300700
2018-11-02,24.71,25.11,25.17,24.36,28890,70573502.0,3.33,3.29,0.8,6.52,300700
2018-11-05,25.65,25.33,26.52,24.71,36091,91736748.0,7.21,0.88,0.22,8.15,300700
