date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2003-11-25,10.55,10.34,10.95,10.3,43374,46031249.0,6.33,0.68,0.07,17.35,600517
2003-11-26,10.2,10.26,10.48,10.1,12458,12808044.0,3.68,-0.77,-0.08,4.98,600517
2003-11-27,10.26,10.61,11.1,10.2,31316,33536406.0,8.77,3.41,0.35,12.53,600517
2003-11-28,10.6,10.55,10.77,10.45,14567,15421067.0,3.02,-0.57,-0.06,5.83,600517
2003-12-01,10.53,10.75,10.89,10.53,13063,14028369.0,3.41,1.9,0.2,5.23,600517
2003-12-02,10.77,10.63,10.89,10.6,12921,13851241.0,2.7,-1.12,-0.12,5.17,600517
2003-12-03,10.6,10.63,10.85,10.44,13053,13888749.0,3.86,0.0,0.0,5.22,600517
2003-12-04,10.68,11.0,11.07,10.51,22081,23962461.0,5.27,3.48,0.37,8.83,600517
2003-12-05,11.07,10.79,11.08,10.75,9335,10113563.0,3.0,-1.91,-0.21,3.73,600517
2003-12-08,10.78,10.48,10.87,10.42,9287,9829516.0,4.17,-2.87,-0.31,3.71,600517
2003-12-09,10.48,10.58,10.59,10.4,3892,4086069.0,1.81,0.95,0.1,1.56,600517
2003-12-10,10.58,10.68,10.68,10.42,8727,9236804.0,2.46,0.95,0.1,3.49,600517
2003-12-11,10.71,10.77,10.93,10.71,11009,11895578.0,2.06,0.84,0.09,4.4,600517
2003-12-12,10.75,10.65,10.75,10.55,4360,4631374.0,1.86,-1.11,-0.12,1.74,600517
2003-12-15,10.6,10.59,10.75,10.55,3319,3522688.0,1.88,-0.56,-0.06,1.33,600517
2003-12-16,10.55,10.57,10.7,10.2,8258,8590450.0,4.72,-0.19,-0.02,3.3,600517
2003-12-17,10.55,10.37,10.69,10.3,6364,6707273.0,3.69,-1.89,-0.2,2.55,600517
2003-12-18,10.3,10.04,10.37,10.0,9392,9542102.0,3.57,-3.18,-0.33,3.76,600517
2003-12-19,9.98,9.56,10.14,9.25,14202,13683087.0,8.86,-4.78,-0.48,5.68,600517
2003-12-22,9.55,9.85,9.91,9.27,9260,8844956.0,6.69,3.03,0.29,3.7,600517
2003-12-23,9.84,9.77,9.9,9.71,7055,6914091.0,1.93,-0.81,-0.08,2.82,600517
2003-12-24,9.79,9.96,9.99,9.6,6213,6082914.0,3.99,1.94,0.19,2.49,600517
2003-12-25,9.97,10.39,10.78,9.85,18650,19347858.0,9.34,4.32,0.43,7.46,600517
2003-12-26,10.3,10.72,10.98,10.3,19722,21187450.0,6.54,3.18,0.33,7.89,600517
2003-12-29,10.72,10.9,11.12,10.61,20010,21902413.0,4.76,1.68,0.18,8.0,600517
2003-12-30,10.88,11.2,11.2,10.7,16717,18312674.0,4.59,2.75,0.3,6.69,600517
2003-12-31,11.3,11.22,11.74,11.13,34330,39442509.0,5.45,0.18,0.02,13.73,600517
2004-01-02,11.21,11.35,11.7,11.16,18518,21208001.0,4.81,1.16,0.13,7.41,600517
2004-01-05,11.48,11.91,12.05,11.45,24933,29473164.0,5.29,4.93,0.56,9.97,600517
2004-01-06,11.97,12.33,12.35,11.62,27887,33272410.0,6.13,3.53,0.42,11.15,600517
2004-01-07,12.38,12.68,12.78,12.15,26764,33659847.0,5.11,2.84,0.35,10.71,600517
2004-01-08,12.65,13.03,13.55,12.63,30899,40575608.0,7.26,2.76,0.35,12.36,600517
2004-01-09,13.03,12.19,13.19,12.12,26085,32948470.0,8.21,-6.45,-0.84,10.43,600517
2004-01-12,12.2,12.9,12.98,12.18,21546,27099427.0,6.56,5.82,0.71,8.62,600517
2004-01-13,12.85,12.8,13.16,12.65,16715,21535364.0,3.95,-0.78,-0.1,6.69,600517
2004-01-14,12.7,12.33,12.7,12.25,13094,16219743.0,3.52,-3.67,-0.47,5.24,600517
2004-01-15,12.2,12.19,12.5,12.08,9185,11313546.0,3.41,-1.14,-0.14,3.67,600517
2004-01-16,12.21,12.32,12.55,12.01,11438,14095730.0,4.43,1.07,0.13,4.58,600517
2004-01-29,12.32,12.82,12.85,12.25,10384,13189357.0,4.87,4.06,0.5,4.15,600517
2004-01-30,12.88,12.2,12.91,12.1,11365,14170614.0,6.32,-4.84,-0.62,4.55,600517
2004-02-02,12.21,12.43,12.78,12.21,10358,12888476.0,4.67,1.89,0.23,4.14,600517
2004-02-03,12.45,13.2,13.38,12.21,26623,34363680.0,9.41,6.19,0.77,10.65,600517
2004-02-04,13.2,13.84,14.3,13.0,37210,50979759.0,9.85,4.85,0.64,14.88,600517
2004-02-05,13.85,13.86,14.0,13.66,15843,21906549.0,2.46,0.14,0.02,6.34,600517
2004-02-06,13.86,13.34,13.88,13.3,17354,23476296.0,4.18,-3.75,-0.52,6.94,600517
2004-02-09,12.98,13.04,13.15,12.6,31030,39979421.0,4.12,-2.25,-0.3,12.41,600517
2004-02-10,13.02,12.72,13.03,12.69,21128,27007053.0,2.61,-2.45,-0.32,8.45,600517
2004-02-11,12.68,12.72,12.76,12.21,19583,24481942.0,4.32,0.0,0.0,7.83,600517
2004-02-12,12.7,12.53,12.84,12.49,11518,14607472.0,2.75,-1.49,-0.19,4.61,600517
2004-02-13,12.5,12.89,13.05,12.47,18829,24243054.0,4.63,2.87,0.36,7.53,600517
2004-02-16,13.0,13.4,13.59,13.0,24128,32187082.0,4.58,3.96,0.51,9.65,600517
2004-02-17,13.45,13.58,13.8,13.26,24390,33130588.0,4.03,1.34,0.18,9.76,600517
2004-02-18,13.58,13.33,13.64,13.29,16671,22325288.0,2.58,-1.84,-0.25,6.67,600517
2004-02-19,13.25,14.14,14.55,13.2,39592,55173370.0,10.13,6.08,0.81,15.84,600517
2004-02-20,14.14,14.02,14.18,13.76,17007,23648832.0,2.97,-0.85,-0.12,6.8,600517
2004-02-23,14.05,13.45,14.29,13.44,15692,21775885.0,6.06,-4.07,-0.57,6.28,600517
2004-02-24,13.35,13.65,13.68,13.15,15095,20267647.0,3.94,1.49,0.2,6.04,600517
2004-02-25,13.64,13.35,14.12,13.18,17527,24075377.0,6.89,-2.2,-0.3,7.01,600517
2004-02-26,13.36,13.36,13.5,13.1,9009,11981584.0,3.0,0.07,0.01,3.6,600517
2004-02-27,13.48,13.49,13.5,13.12,7602,10148029.0,2.84,0.97,0.13,3.04,600517
2004-03-01,13.44,13.53,13.54,13.1,7499,10003317.0,3.26,0.3,0.04,3.0,600517
2004-03-02,13.58,13.69,13.87,13.39,12859,17644084.0,3.55,1.18,0.16,5.14,600517
2004-03-03,13.6,13.14,13.69,13.01,12163,16152908.0,4.97,-4.02,-0.55,4.87,600517
2004-03-04,13.07,12.98,13.2,12.8,9179,11916189.0,3.04,-1.22,-0.16,3.67,600517
2004-03-05,12.96,12.79,13.18,12.78,6338,8219560.0,3.08,-1.46,-0.19,2.54,600517
2004-03-08,12.8,12.45,12.97,12.4,7384,9270247.0,4.46,-2.66,-0.34,2.95,600517
2004-03-09,12.5,12.37,12.65,12.36,5069,6350091.0,2.33,-0.64,-0.08,2.03,600517
2004-03-11,12.77,13.24,13.25,12.67,15684,20384055.0,4.69,7.03,0.87,6.27,600517
2004-03-12,13.24,13.09,13.56,13.0,15193,20169681.0,4.23,-1.13,-0.15,6.08,600517
2004-03-15,13.3,13.24,13.34,13.02,6200,8158999.0,2.44,1.15,0.15,2.48,600517
2004-03-16,13.28,13.33,13.44,13.16,5712,7581803.0,2.11,0.68,0.09,2.28,600517
2004-03-17,13.34,13.08,13.35,12.88,7578,9870681.0,3.53,-1.88,-0.25,3.03,600517
2004-03-18,13.15,12.72,13.15,12.7,6022,7735546.0,3.44,-2.75,-0.36,2.41,600517
2004-03-19,12.62,12.92,12.96,12.61,4540,5799840.0,2.75,1.57,0.2,1.82,600517
2004-03-22,13.09,13.22,13.24,12.83,5983,7768314.0,3.17,2.32,0.3,2.39,600517
2004-03-23,13.2,13.18,13.35,13.15,7454,9875236.0,1.51,-0.3,-0.04,2.98,600517
2004-03-24,13.11,12.89,13.17,12.85,3674,4764564.0,2.43,-2.2,-0.29,1.47,600517
2004-03-25,12.86,13.09,13.1,12.8,3653,4724000.0,2.33,1.55,0.2,1.46,600517
2004-03-26,13.11,13.45,13.53,13.09,14804,19860927.0,3.36,2.75,0.36,5.92,600517
2004-03-29,13.52,13.43,13.57,13.35,8440,11365566.0,1.64,-0.15,-0.02,3.38,600517
2004-03-30,13.38,13.87,13.9,13.3,20783,28602318.0,4.47,3.28,0.44,8.31,600517
2004-03-31,13.9,13.83,14.15,13.81,21783,30491413.0,2.45,-0.29,-0.04,8.71,600517
2004-04-01,13.83,13.84,14.08,13.71,8825,12229484.0,2.68,0.07,0.01,3.53,600517
2004-04-02,13.84,14.87,14.9,13.82,44293,64354610.0,7.8,7.44,1.03,17.72,600517
2004-04-05,14.8,14.95,15.35,14.63,35698,53403851.0,4.84,0.54,0.08,14.28,600517
2004-04-06,15.0,15.12,15.45,14.86,20411,30948791.0,3.95,1.14,0.17,8.16,600517
2004-04-07,15.1,14.99,15.19,14.7,15628,23268888.0,3.24,-0.86,-0.13,6.25,600517
2004-04-08,14.98,15.29,15.5,14.45,20309,30412716.0,7.0,2.0,0.3,8.12,600517
2004-04-09,15.2,14.65,15.78,14.62,23606,35806542.0,7.59,-4.19,-0.64,9.44,600517
2004-04-12,14.61,14.28,14.75,14.11,14164,20438921.0,4.37,-2.53,-0.37,5.67,600517
2004-04-13,14.28,14.22,14.78,14.15,8788,12671753.0,4.41,-0.42,-0.06,3.52,600517
2004-04-14,14.22,14.24,14.53,14.08,12375,17759575.0,3.16,0.14,0.02,4.95,600517
2004-04-15,14.29,14.33,14.79,14.28,11365,16540772.0,3.58,0.63,0.09,4.55,600517
2004-04-16,14.5,14.75,14.86,14.1,12302,17972930.0,5.3,2.93,0.42,4.92,600517
2004-04-19,14.8,15.15,15.28,14.66,16460,24780990.0,4.2,2.71,0.4,6.58,600517
2004-04-20,15.18,14.38,15.48,14.15,15352,23040010.0,8.78,-5.08,-0.77,6.14,600517
2004-04-21,14.4,13.47,14.5,13.1,21104,28561467.0,9.74,-6.33,-0.91,8.44,600517
2004-04-22,13.44,13.65,13.67,13.25,6306,8414676.0,3.12,1.34,0.18,2.52,600517
2004-04-23,13.6,13.19,13.6,13.1,5210,6872201.0,3.66,-3.37,-0.46,2.08,600517
2004-04-26,13.13,12.65,13.4,12.53,8886,11314536.0,6.6,-4.09,-0.54,3.55,600517
2004-04-27,12.6,12.92,13.3,12.51,6655,8569735.0,6.25,2.13,0.27,2.66,600517
2004-04-28,12.8,13.2,13.28,12.73,4051,5265536.0,4.26,2.17,0.28,1.62,600517
2004-04-29,13.28,12.88,13.37,12.84,3793,4908048.0,4.02,-2.42,-0.32,1.52,600517
2004-04-30,12.91,13.12,13.3,12.91,2847,3705774.0,3.03,1.86,0.24,1.14,600517
2004-05-10,13.18,12.88,13.3,12.69,2173,2778041.0,4.65,-1.83,-0.24,0.87,600517
2004-05-11,12.79,12.92,13.03,12.79,1647,2112019.0,1.86,0.31,0.04,0.66,600517
2004-05-12,12.9,13.36,13.37,12.9,3259,4284160.0,3.64,3.41,0.44,1.3,600517
2004-05-13,13.37,13.39,13.52,13.1,2933,3878932.0,3.14,0.22,0.03,1.17,600517
2004-05-14,13.3,13.09,13.3,12.9,2957,3830095.0,2.99,-2.24,-0.3,1.18,600517
2004-05-17,12.93,12.84,13.05,12.76,2142,2737222.0,2.22,-1.91,-0.25,0.86,600517
2004-05-18,12.98,13.27,13.4,12.98,3913,5133900.0,3.27,3.35,0.43,1.57,600517
2004-05-19,13.34,13.25,13.51,13.2,5109,6793097.0,2.34,-0.15,-0.02,2.04,600517
2004-05-20,13.26,13.0,13.26,12.85,3093,4008627.0,3.09,-1.89,-0.25,1.24,600517
2004-05-21,13.0,12.55,13.02,12.4,8079,10108035.0,4.77,-3.46,-0.45,3.23,600517
2004-05-24,12.55,12.15,12.75,12.12,7468,9116085.0,5.02,-3.19,-0.4,2.99,600517
2004-05-25,12.22,11.71,12.22,11.7,6517,7682559.0,4.28,-3.62,-0.44,2.61,600517
2004-05-26,11.66,11.88,12.07,11.61,3004,3532258.0,3.93,1.45,0.17,1.2,600517
2004-05-27,11.91,12.29,12.38,11.7,6029,7203664.0,5.72,3.45,0.41,2.41,600517
2004-05-28,12.31,12.19,12.45,12.12,4059,4946012.0,2.69,-0.81,-0.1,1.62,600517
2004-05-31,12.2,12.45,12.47,12.11,3807,4664182.0,2.95,2.13,0.26,1.52,600517
2004-06-01,12.48,13.19,13.35,12.35,13244,17021525.0,8.03,5.94,0.74,5.3,600517
2004-06-02,13.15,13.24,13.66,13.06,17472,23244687.0,4.55,0.38,0.05,6.99,600517
2004-06-03,13.27,12.91,13.38,12.82,7657,9907872.0,4.23,-2.49,-0.33,3.06,600517
2004-06-04,12.84,12.89,13.05,12.78,3759,4811338.0,2.09,-0.15,-0.02,1.5,600517
2004-06-07,12.9,12.91,13.07,12.67,3632,4622961.0,3.1,0.16,0.02,1.45,600517
2004-06-08,12.81,12.91,13.01,12.78,2966,3794061.0,1.78,0.0,0.0,1.19,600517
2004-06-09,12.9,12.46,13.18,12.43,5973,7656512.0,5.81,-3.49,-0.45,2.39,600517
2004-06-10,12.44,12.08,12.55,11.8,4866,5899549.0,6.02,-3.05,-0.38,1.95,600517
2004-06-11,12.18,12.37,12.75,12.18,4722,5846590.0,4.72,2.4,0.29,1.89,600517
2004-06-14,12.38,12.05,12.4,11.85,3408,4072129.0,4.45,-2.59,-0.32,1.36,600517
2004-06-15,12.1,12.24,12.36,11.88,2692,3218330.0,3.98,1.58,0.19,1.08,600517
2004-06-16,12.19,12.3,12.58,12.11,3153,3863127.0,3.84,0.49,0.06,1.26,600517
2004-06-17,12.31,12.17,12.58,12.13,1679,2047314.0,3.66,-1.06,-0.13,0.67,600517
2004-06-18,12.29,12.33,12.4,12.09,1726,2099977.0,2.55,1.31,0.16,0.69,600517
2004-06-21,12.28,12.9,12.94,12.28,6036,7597982.0,5.35,4.62,0.57,2.41,600517
2004-06-22,13.08,12.92,13.08,12.81,6695,8598461.0,2.09,0.16,0.02,2.68,600517
2004-06-23,12.9,12.99,13.0,12.59,4293,5437933.0,3.17,0.54,0.07,1.72,600517
2004-06-24,12.91,13.0,13.19,12.86,6420,8313242.0,2.54,0.08,0.01,2.57,600517
2004-06-25,13.1,12.07,13.18,11.98,7449,9245221.0,9.23,-7.15,-0.93,2.98,600517
2004-06-28,12.0,11.0,12.0,10.87,8781,9810355.0,9.36,-8.86,-1.07,3.51,600517
2004-06-30,11.3,11.07,11.4,11.05,5696,6330596.0,3.18,0.64,0.07,2.28,600517
2004-07-01,11.0,11.47,11.63,10.98,4687,5311571.0,5.87,3.61,0.4,1.87,600517
2004-07-02,11.4,11.34,11.6,11.26,2848,3216897.0,2.96,-1.13,-0.13,1.14,600517
2004-07-05,11.36,11.39,11.47,11.25,1262,1417042.0,1.94,0.44,0.05,0.5,600517
2004-07-06,11.4,11.5,11.67,11.39,2615,2989952.0,2.46,0.97,0.11,1.05,600517
2004-07-07,11.5,11.13,11.51,11.06,2907,3217546.0,3.91,-3.22,-0.37,1.16,600517
2004-07-08,11.1,11.09,11.24,11.08,1964,2166487.0,1.44,-0.36,-0.04,0.79,600517
2004-07-09,11.1,11.09,11.28,11.07,1525,1685380.0,1.89,0.0,0.0,0.61,600517
2004-07-12,10.96,10.2,10.96,10.18,5810,5966084.0,7.03,-8.03,-0.89,2.32,600517
2004-07-13,10.15,10.28,10.3,10.1,1422,1440376.0,1.96,0.78,0.08,0.57,600517
2004-07-14,10.26,9.9,10.35,9.61,5302,5185514.0,7.2,-3.7,-0.38,2.12,600517
2004-07-15,9.9,10.16,10.24,9.87,3615,3609548.0,3.74,2.63,0.26,1.45,600517
2004-07-16,10.14,10.61,10.66,10.14,5822,6049400.0,5.12,4.43,0.45,2.33,600517
2004-07-19,10.61,10.53,10.66,10.42,3157,3301555.0,2.26,-0.75,-0.08,1.26,600517
2004-07-20,10.51,10.37,10.58,10.36,2668,2759519.0,2.09,-1.52,-0.16,1.07,600517
2004-07-21,10.38,10.42,10.58,10.3,1639,1692751.0,2.7,0.48,0.05,0.66,600517
2004-07-22,10.52,10.0,10.52,9.99,2861,2880372.0,5.09,-4.03,-0.42,1.14,600517
2004-07-23,9.9,10.22,10.26,9.89,1768,1765537.0,3.7,2.2,0.22,0.71,600517
2004-07-26,10.1,9.99,10.1,9.93,1235,1222265.0,1.66,-2.25,-0.23,0.49,600517
2004-07-27,10.0,9.8,10.06,9.78,2295,2246755.0,2.8,-1.9,-0.19,0.92,600517
2004-07-28,9.76,9.98,10.08,9.76,1283,1258907.0,3.27,1.84,0.18,0.51,600517
2004-07-29,10.08,10.3,10.45,9.96,2719,2773060.0,4.91,3.21,0.32,1.09,600517
2004-07-30,10.3,10.08,10.35,10.07,1578,1592080.0,2.72,-2.14,-0.22,0.63,600517
2004-08-02,10.0,10.03,10.1,9.83,994,977968.0,2.68,-0.5,-0.05,0.4,600517
2004-08-03,10.0,10.27,10.32,10.0,1753,1771315.0,3.19,2.39,0.24,0.7,600517
2004-08-04,10.27,10.6,10.69,10.12,6721,7027492.0,5.55,3.21,0.33,2.69,600517
2004-08-05,10.55,10.36,10.58,10.31,1940,2005526.0,2.55,-2.26,-0.24,0.78,600517
2004-08-06,10.36,10.41,10.5,10.28,2793,2878704.0,2.12,0.48,0.05,1.12,600517
2004-08-09,10.4,10.22,10.4,10.11,1353,1365809.0,2.79,-1.83,-0.19,0.54,600517
2004-08-10,10.22,10.25,10.36,10.15,743,751755.0,2.05,0.29,0.03,0.3,600517
2004-08-11,10.28,9.99,10.28,9.96,2858,2836374.0,3.12,-2.54,-0.26,1.14,600517
2004-08-12,9.9,9.89,9.98,9.78,2054,2002386.0,2.0,-1.0,-0.1,0.82,600517
2004-08-13,9.85,9.9,10.03,9.85,927,909331.0,1.82,0.1,0.01,0.37,600517
2004-08-16,9.9,9.35,10.0,9.28,2907,2728654.0,7.27,-5.56,-0.55,1.16,600517
2004-08-17,9.32,9.28,9.5,9.25,1652,1528278.0,2.67,-0.75,-0.07,0.66,600517
2004-08-18,9.3,9.2,9.39,9.2,1189,1094251.0,2.05,-0.86,-0.08,0.48,600517
2004-08-19,9.1,8.85,9.15,8.8,3139,2767005.0,3.8,-3.8,-0.35,1.26,600517
2004-08-20,8.81,8.93,9.0,8.81,1433,1259727.0,2.15,0.9,0.08,0.57,600517
2004-08-23,8.82,8.72,8.86,8.61,952,819982.0,2.8,-2.35,-0.21,0.38,600517
2004-08-24,8.61,8.95,9.1,8.61,2083,1830567.0,5.62,2.64,0.23,0.83,600517
2004-08-25,8.9,8.89,8.95,8.78,1078,943154.0,1.9,-0.67,-0.06,0.43,600517
2004-08-26,8.3,8.48,8.8,8.3,2020,1719316.0,5.62,-4.61,-0.41,0.81,600517
2004-08-27,8.45,8.27,8.52,8.22,2632,2162336.0,3.54,-2.48,-0.21,1.05,600517
2004-08-30,8.29,8.45,8.5,8.16,1355,1122592.0,4.11,2.18,0.18,0.54,600517
2004-08-31,9.09,8.7,9.09,8.64,2865,2490294.0,5.33,2.96,0.25,1.15,600517
2004-09-01,8.58,8.45,8.68,8.42,968,815083.0,2.99,-2.87,-0.25,0.39,600517
2004-09-02,8.42,8.69,8.77,8.38,1036,872231.0,4.62,2.84,0.24,0.41,600517
2004-09-03,8.68,8.66,8.88,8.59,1091,934781.0,3.34,-0.35,-0.03,0.44,600517
2004-09-06,8.68,8.64,8.68,8.58,353,300624.0,1.15,-0.23,-0.02,0.14,600517
2004-09-07,8.66,8.66,8.77,8.66,844,726760.0,1.27,0.23,0.02,0.34,600517
2004-09-08,8.7,8.6,8.77,8.5,632,537584.0,3.12,-0.69,-0.06,0.25,600517
2004-09-09,8.55,8.41,8.57,8.38,1842,1536369.0,2.21,-2.21,-0.19,0.74,600517
2004-09-10,8.39,8.41,8.46,8.25,1038,855904.0,2.5,0.0,0.0,0.42,600517
2004-09-13,8.39,8.19,8.4,8.15,1485,1209131.0,2.97,-2.62,-0.22,0.59,600517
2004-09-14,8.18,8.44,8.58,8.18,1760,1465218.0,4.88,3.05,0.25,0.7,600517
2004-09-15,8.46,8.98,9.12,8.44,6410,5640313.0,8.06,6.4,0.54,2.56,600517
2004-09-16,8.99,9.18,9.23,8.91,5820,5238769.0,3.56,2.23,0.2,2.33,600517
2004-09-17,9.16,9.56,9.58,9.12,5849,5401666.0,5.01,4.14,0.38,2.34,600517
2004-09-20,9.62,10.05,10.06,9.62,10192,9950980.0,4.6,5.13,0.49,4.08,600517
2004-09-21,10.03,10.07,10.35,9.76,8390,8368752.0,5.87,0.2,0.02,3.36,600517
2004-09-22,10.02,9.89,10.25,9.76,7343,7236765.0,4.87,-1.79,-0.18,2.94,600517
2004-09-23,9.85,10.1,10.1,9.6,5658,5511469.0,5.06,2.12,0.21,2.26,600517
2004-09-24,10.11,9.68,10.38,9.63,11318,11362310.0,7.43,-4.16,-0.42,4.53,600517
2004-09-27,9.75,9.57,10.09,9.56,4306,4167183.0,5.48,-1.14,-0.11,1.72,600517
2004-09-28,9.58,9.63,9.79,9.44,2322,2203704.0,3.66,0.63,0.06,0.93,600517
2004-09-29,9.61,9.41,9.69,9.4,2550,2394893.0,3.01,-2.28,-0.22,1.02,600517
2004-09-30,9.42,9.1,9.5,9.01,2980,2710614.0,5.21,-3.29,-0.31,1.19,600517
2004-10-08,9.1,9.61,9.62,8.93,2618,2410122.0,7.58,5.6,0.51,1.05,600517
2004-10-11,9.6,9.8,10.1,9.53,6652,6473071.0,5.93,1.98,0.19,2.66,600517
2004-10-12,9.38,9.53,9.78,9.38,2931,2786944.0,4.08,-2.76,-0.27,1.17,600517
2004-10-13,9.54,10.0,10.0,9.54,5003,4857271.0,4.83,4.93,0.47,2.0,600517
2004-10-14,10.02,9.19,10.05,9.15,5083,4797122.0,9.0,-8.1,-0.81,2.03,600517
2004-10-15,9.15,9.17,9.38,8.95,3620,3287129.0,4.68,-0.22,-0.02,1.45,600517
2004-10-18,9.48,9.24,9.48,9.18,1493,1368286.0,3.27,0.76,0.07,0.6,600517
2004-10-19,9.3,9.28,9.55,9.24,2938,2732036.0,3.35,0.43,0.04,1.18,600517
2004-10-20,9.28,9.12,9.28,8.99,3072,2756244.0,3.13,-1.72,-0.16,1.23,600517
2004-10-21,9.09,8.87,9.27,8.85,2740,2437665.0,4.61,-2.74,-0.25,1.1,600517
2004-10-22,8.91,9.17,9.18,8.66,2691,2385418.0,5.86,3.38,0.3,1.08,600517
2004-10-25,9.18,9.19,9.46,9.11,3713,3412264.0,3.82,0.22,0.02,1.49,600517
2004-10-26,9.17,9.27,9.28,8.81,1914,1720582.0,5.11,0.87,0.08,0.77,600517
2004-10-27,9.3,9.68,9.7,9.2,9001,8466957.0,5.39,4.42,0.41,3.6,600517
2004-10-28,9.69,9.31,9.69,9.28,5937,5572912.0,4.24,-3.82,-0.37,2.37,600517
2004-10-29,9.11,9.1,9.29,8.9,3956,3567556.0,4.19,-2.26,-0.21,1.58,600517
2004-11-01,9.1,8.95,9.16,8.92,1374,1227302.0,2.64,-1.65,-0.15,0.55,600517
2004-11-02,8.96,8.99,9.05,8.9,1483,1314422.0,1.68,0.45,0.04,0.59,600517
2004-11-03,9.18,9.25,9.26,8.97,2186,1977092.0,3.23,2.89,0.26,0.87,600517
2004-11-04,9.26,9.03,9.32,8.95,1860,1693594.0,4.0,-2.38,-0.22,0.74,600517
2004-11-05,9.12,9.02,9.2,8.97,1096,984867.0,2.55,-0.11,-0.01,0.44,600517
2004-11-08,9.07,9.08,9.16,8.95,1036,926592.0,2.33,0.67,0.06,0.41,600517
2004-11-09,9.1,9.18,9.25,9.05,1085,983055.0,2.2,1.1,0.1,0.43,600517
2004-11-10,9.28,9.61,9.71,9.13,7193,6766643.0,6.32,4.68,0.43,2.88,600517
2004-11-11,9.6,9.46,9.81,9.45,9239,8844034.0,3.75,-1.56,-0.15,3.7,600517
2004-11-12,9.43,9.55,9.6,9.43,4182,3944123.0,1.8,0.95,0.09,1.67,600517
2004-11-15,9.67,9.75,9.75,9.56,3291,3148414.0,1.99,2.09,0.2,1.32,600517
2004-11-16,9.8,9.63,9.8,9.59,2238,2135848.0,2.15,-1.23,-0.12,0.9,600517
2004-11-17,9.62,9.47,9.69,9.43,1681,1582035.0,2.7,-1.66,-0.16,0.67,600517
