date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-09-28,37.0,37.1,39.0,36.1,31924,120389724.0,7.64,-2.21,-0.84,13.47,301040
2021-09-29,36.22,34.68,38.15,34.45,33094,121631405.0,9.97,-6.52,-2.42,13.96,301040
2021-09-30,34.68,35.77,36.16,34.68,27922,99044494.0,4.27,3.14,1.09,11.78,301040
2021-10-08,37.02,35.93,37.5,35.28,23425,84709484.0,6.21,0.45,0.16,9.88,301040
2021-10-11,35.52,35.5,36.18,33.9,19381,67733501.0,6.35,-1.2,-0.43,8.17,301040
2021-10-12,35.02,36.9,37.08,35.0,30006,108512769.0,5.86,3.94,1.4,12.66,301040
2021-10-13,36.73,36.67,37.2,35.4,25095,91753934.0,4.88,-0.62,-0.23,10.58,301040
2021-10-14,35.88,37.47,38.5,35.74,30097,112884490.0,7.53,2.18,0.8,12.69,301040
2021-10-15,36.8,38.7,40.7,35.3,50011,190075884.0,14.41,3.28,1.23,21.09,301040
2021-10-18,38.71,39.31,41.18,38.7,42130,168389391.0,6.41,1.58,0.61,17.77,301040
2021-10-19,38.5,38.02,39.65,37.8,33570,128528151.0,4.71,-3.28,-1.29,14.16,301040
2021-10-20,37.84,39.33,39.78,37.23,35558,138451761.0,6.71,3.45,1.31,15.0,301040
2021-10-21,38.66,36.9,38.92,36.52,32170,121233315.0,6.1,-6.18,-2.43,13.57,301040
2021-10-22,36.82,36.12,37.19,36.0,18612,67747611.0,3.22,-2.11,-0.78,7.85,301040
2021-10-25,36.2,38.24,38.5,35.97,30281,113571660.0,7.0,5.87,2.12,12.77,301040
2021-10-26,37.28,37.76,38.4,36.7,20407,76663882.0,4.45,-1.26,-0.48,8.61,301040
2021-10-27,37.4,39.69,40.37,37.16,51397,200322546.0,8.5,5.11,1.93,21.68,301040
2021-10-28,38.9,39.99,41.18,38.3,45900,182060596.0,7.26,0.76,0.3,19.36,301040
2021-10-29,39.1,38.26,39.33,36.12,34448,129922550.0,8.03,-4.33,-1.73,14.53,301040
2021-11-01,37.99,39.75,40.88,37.61,39188,154854415.0,8.55,3.89,1.49,16.53,301040
2021-11-02,39.2,40.45,42.16,39.1,48188,196461129.0,7.7,1.76,0.7,20.32,301040
2021-11-03,40.02,41.47,41.58,39.32,40950,166160256.0,5.59,2.52,1.02,17.27,301040
2021-11-04,42.3,49.76,49.76,42.0,81587,378635376.0,18.71,19.99,8.29,34.41,301040
2021-11-05,48.3,49.0,50.99,46.32,81160,391722944.0,9.39,-1.53,-0.76,34.23,301040
2021-11-08,49.0,53.0,58.0,49.0,97381,519347216.0,18.37,8.16,4.0,41.07,301040
2021-11-09,54.01,54.26,56.32,49.9,84367,447238752.0,12.11,2.38,1.26,35.59,301040
2021-11-10,52.12,53.53,54.2,50.16,64956,336975472.0,7.45,-1.35,-0.73,27.4,301040
2021-11-11,53.5,51.4,55.7,50.8,61486,324835776.0,9.15,-3.98,-2.13,25.93,301040
2021-11-12,50.13,54.11,56.66,50.03,71198,377364432.0,12.9,5.27,2.71,30.03,301040
2021-11-15,53.0,51.9,53.4,50.79,46001,237271050.0,4.82,-4.08,-2.21,19.4,301040
2021-11-16,51.5,48.11,52.92,47.0,58356,289472064.0,11.41,-7.3,-3.79,24.61,301040
2021-11-17,49.06,51.39,52.68,49.06,60626,307689808.0,7.52,6.82,3.28,25.57,301040
2021-11-18,49.9,50.55,52.38,48.98,42206,214383306.0,6.62,-1.63,-0.84,17.8,301040
2021-11-19,50.54,52.12,53.52,50.06,37675,195675137.0,6.84,3.11,1.57,15.89,301040
2021-11-22,53.91,51.2,55.11,50.88,40987,211984908.0,8.12,-1.77,-0.92,17.29,301040
2021-11-23,50.42,51.33,52.7,49.72,39083,199967260.0,5.82,0.25,0.13,16.48,301040
2021-11-24,51.5,49.26,51.68,49.1,32460,162117909.0,5.03,-4.03,-2.07,13.69,301040
2021-11-25,48.81,50.55,50.9,48.8,28359,141724100.0,4.26,2.62,1.29,11.96,301040
2021-11-26,50.02,51.46,52.48,48.4,38800,196919315.0,8.07,1.8,0.91,16.37,301040
2021-11-29,50.02,50.36,52.58,49.03,27464,139627299.0,6.9,-2.14,-1.1,11.58,301040
2021-11-30,50.38,48.93,52.5,48.26,38267,193009608.0,8.42,-2.84,-1.43,16.14,301040
2021-12-01,48.0,47.19,48.9,47.11,32540,155047741.0,3.66,-3.56,-1.74,13.72,301040
2021-12-02,47.02,43.58,47.5,43.1,41174,182453565.0,9.32,-7.65,-3.61,17.37,301040
2021-12-03,43.43,43.88,44.74,43.17,24548,107873229.0,3.6,0.69,0.3,10.35,301040
2021-12-06,44.03,42.8,45.15,42.43,22544,98759171.0,6.2,-2.46,-1.08,9.51,301040
2021-12-07,43.04,42.88,43.64,41.59,19414,82143754.0,4.79,0.19,0.08,8.19,301040
2021-12-08,43.0,43.88,44.19,42.57,21114,91960800.0,3.78,2.33,1.0,8.91,301040
2021-12-09,43.88,42.19,43.9,42.18,23188,99152590.0,3.92,-3.85,-1.69,9.78,301040
2021-12-10,41.84,42.33,42.68,41.84,14008,59299553.0,1.99,0.33,0.14,5.91,301040
2021-12-13,42.06,42.58,43.16,41.82,17280,73332107.0,3.17,0.59,0.25,7.29,301040
2021-12-14,42.98,42.81,43.7,42.35,26882,115557553.0,3.17,0.54,0.23,11.34,301040
2021-12-15,42.73,44.06,44.2,42.25,39836,173212801.0,4.56,2.92,1.25,16.8,301040
2021-12-16,44.1,45.29,45.29,43.46,40702,180718258.0,4.15,2.79,1.23,17.17,301040
2021-12-17,44.65,42.8,45.49,42.8,28925,128004493.0,5.94,-5.5,-2.49,12.2,301040
2021-12-20,42.37,39.62,42.77,39.5,28344,114729421.0,7.64,-7.43,-3.18,11.96,301040
2021-12-21,39.93,39.63,40.27,39.1,12918,51251767.0,2.95,0.03,0.01,5.45,301040
2021-12-22,39.63,39.32,40.0,39.28,11838,46729163.0,1.82,-0.78,-0.31,4.99,301040
2021-12-23,39.59,40.07,40.29,38.44,17193,68359059.0,4.7,1.91,0.75,7.25,301040
2021-12-24,39.76,37.48,40.28,37.48,20751,79612235.0,6.99,-6.46,-2.59,8.75,301040
2021-12-27,37.51,37.79,38.17,37.32,8675,32755839.0,2.27,0.83,0.31,3.66,301040
2021-12-28,39.5,39.98,41.8,39.05,28827,116211187.0,7.28,5.8,2.19,12.16,301040
2021-12-29,40.28,40.19,41.43,39.19,26041,105806068.0,5.6,0.53,0.21,10.98,301040
2021-12-30,39.88,39.26,40.29,39.25,18893,74904417.0,2.59,-2.31,-0.93,7.97,301040
2021-12-31,39.5,40.0,40.7,39.5,14766,59148617.0,3.06,1.88,0.74,6.23,301040
2022-01-04,40.01,39.71,40.01,39.04,13169,51925071.0,2.43,-0.73,-0.29,5.55,301040
2022-01-05,39.6,37.87,39.6,37.45,17425,66247645.0,5.41,-4.63,-1.84,7.35,301040
2022-01-06,37.88,38.87,39.11,37.65,12809,49411791.0,3.86,2.64,1.0,5.4,301040
2022-01-07,38.66,37.9,39.12,37.81,10334,39607948.0,3.37,-2.5,-0.97,4.36,301040
2022-01-10,37.86,38.09,38.4,37.36,6852,26042846.0,2.74,0.5,0.19,2.89,301040
2022-01-11,38.09,37.75,38.72,37.65,8937,33990083.0,2.81,-0.89,-0.34,3.77,301040
2022-01-12,37.81,38.82,38.93,37.81,11197,43061082.0,2.97,2.83,1.07,4.72,301040
2022-01-13,39.7,38.75,39.7,38.2,11227,43324630.0,3.86,-0.18,-0.07,4.74,301040
2022-01-14,39.0,39.09,39.55,38.46,13552,52946655.0,2.81,0.88,0.34,5.72,301040
2022-01-17,38.3,38.51,38.88,38.05,11661,44723426.0,2.12,-1.48,-0.58,4.92,301040
2022-01-18,38.52,37.71,38.58,37.63,11435,43417969.0,2.47,-2.08,-0.8,4.82,301040
2022-01-19,37.68,36.88,37.77,36.62,11095,41308275.0,3.05,-2.2,-0.83,4.68,301040
2022-01-20,36.88,36.1,37.38,35.95,8863,32280590.0,3.88,-2.11,-0.78,3.74,301040
2022-01-21,36.0,36.6,36.94,35.84,6924,25235456.0,3.05,1.39,0.5,2.92,301040
2022-01-24,36.38,36.96,37.49,36.15,5309,19549813.0,3.66,0.98,0.36,2.24,301040
2022-01-25,36.97,34.48,37.0,34.39,11551,40675561.0,7.06,-6.71,-2.48,4.87,301040
2022-01-26,34.53,36.98,38.7,34.53,18975,70049680.0,12.09,7.25,2.5,8.0,301040
2022-01-27,36.1,35.12,36.27,34.7,13199,46836229.0,4.25,-5.03,-1.86,5.57,301040
2022-01-28,35.17,36.25,36.81,34.42,12072,43377834.0,6.81,3.22,1.13,5.09,301040
2022-02-07,35.73,34.7,36.05,33.13,24187,83075019.0,8.06,-4.28,-1.55,9.67,301040
2022-02-08,34.61,35.22,35.87,34.06,16418,57287952.0,5.22,1.5,0.52,6.57,301040
2022-02-09,35.29,35.45,35.55,34.37,13982,48908009.0,3.35,0.65,0.23,5.59,301040
2022-02-10,35.5,35.96,36.63,34.8,16005,57131832.0,5.16,1.44,0.51,6.4,301040
2022-02-11,35.5,34.59,35.72,34.3,14098,49453730.0,3.95,-3.81,-1.37,5.64,301040
2022-02-14,34.9,34.59,35.08,33.98,8687,29949818.0,3.18,0.0,0.0,3.47,301040
2022-02-15,34.59,35.4,35.77,34.1,11680,41032891.0,4.83,2.34,0.81,4.67,301040
2022-02-16,35.38,35.86,35.92,35.08,12055,42935291.0,2.37,1.3,0.46,4.82,301040
2022-02-17,35.84,36.3,36.95,35.51,17122,62656981.0,4.02,1.23,0.44,6.85,301040
2022-02-18,35.97,35.63,36.47,35.46,9583,34288254.0,2.78,-1.85,-0.67,3.83,301040
2022-02-21,35.52,36.11,36.3,35.39,7693,27644649.0,2.55,1.35,0.48,3.08,301040
2022-02-22,35.88,35.23,36.0,35.0,8700,30741395.0,2.77,-2.44,-0.88,3.48,301040
2022-02-23,35.23,36.24,36.49,35.15,10205,36762196.0,3.8,2.87,1.01,4.08,301040
2022-02-24,36.27,35.5,36.9,35.01,13990,50429309.0,5.22,-2.04,-0.74,5.6,301040
2022-02-25,35.8,35.42,36.25,35.4,7818,27961517.0,2.39,-0.23,-0.08,3.13,301040
2022-02-28,35.42,35.81,35.94,34.1,8476,29713091.0,5.19,1.1,0.39,3.39,301040
2022-03-01,35.91,36.82,38.37,35.91,23700,87741230.0,6.87,2.82,1.01,9.48,301040
2022-03-02,36.53,37.07,37.3,36.2,15079,55470504.0,2.99,0.68,0.25,6.03,301040
2022-03-03,37.6,39.6,40.5,37.5,60328,237422917.0,8.09,6.82,2.53,24.13,301040
2022-03-04,38.5,39.03,39.7,37.99,37250,144338086.0,4.32,-1.44,-0.57,14.9,301040
2022-03-07,38.93,37.44,38.93,37.01,23759,90197655.0,4.92,-4.07,-1.59,9.5,301040
2022-03-08,37.07,35.55,37.49,34.52,20351,73630916.0,7.93,-5.05,-1.89,8.14,301040
2022-03-09,35.98,36.79,37.5,34.51,22659,81683076.0,8.41,3.49,1.24,9.06,301040
2022-03-10,37.5,38.5,38.59,36.19,33485,125586938.0,6.52,4.65,1.71,13.39,301040
2022-03-11,37.44,36.96,37.73,36.32,23715,87589233.0,3.66,-4.0,-1.54,9.49,301040
2022-03-14,36.02,34.8,36.65,34.8,16785,59705785.0,5.01,-5.84,-2.16,6.71,301040
2022-03-15,34.33,31.61,34.8,31.46,19562,64801625.0,9.6,-9.17,-3.19,7.82,301040
2022-03-16,32.01,31.61,32.15,29.63,19697,60747645.0,7.97,0.0,0.0,7.88,301040
2022-03-17,32.01,32.2,32.69,31.54,15818,50909469.0,3.64,1.87,0.59,6.33,301040
2022-03-18,32.09,32.49,32.73,31.61,9492,30777228.0,3.48,0.9,0.29,3.8,301040
2022-03-21,31.64,33.4,33.99,31.64,19160,63008134.0,7.23,2.8,0.91,7.66,301040
2022-03-22,33.21,33.5,34.19,32.8,16620,55756145.0,4.16,0.3,0.1,6.65,301040
2022-03-23,34.5,33.85,35.13,33.7,17243,59375560.0,4.27,1.04,0.35,6.9,301040
2022-03-24,33.22,32.82,34.5,32.8,10836,35930458.0,5.02,-3.04,-1.03,4.33,301040
2022-03-25,32.68,31.68,32.9,31.68,12837,41243669.0,3.72,-3.47,-1.14,5.13,301040
2022-03-28,31.68,30.89,31.71,30.64,8476,26309863.0,3.38,-2.49,-0.79,3.39,301040
2022-03-29,31.3,29.39,31.5,29.3,11894,35643025.0,7.12,-4.86,-1.5,4.76,301040
2022-03-30,30.12,29.73,30.12,29.37,8588,25530666.0,2.55,1.16,0.34,3.44,301040
2022-03-31,29.61,29.51,30.03,29.32,8263,24443080.0,2.39,-0.74,-0.22,3.31,301040
2022-04-01,29.4,28.43,29.4,28.38,12633,36176361.0,3.46,-3.66,-1.08,5.05,301040
2022-04-06,28.45,28.56,28.89,28.17,8713,24865124.0,2.53,0.46,0.13,3.49,301040
2022-04-07,28.02,27.64,28.34,27.4,8337,23174489.0,3.29,-3.22,-0.92,3.33,301040
2022-04-08,27.65,27.04,27.87,26.82,9300,25310555.0,3.8,-2.17,-0.6,3.72,301040
2022-04-11,26.71,25.89,27.04,25.7,8562,22424484.0,4.96,-4.25,-1.15,3.42,301040
2022-04-12,25.46,26.55,26.6,25.46,6741,17689434.0,4.4,2.55,0.66,2.7,301040
2022-04-13,26.54,25.68,26.61,25.54,6482,16808756.0,4.03,-3.28,-0.87,2.59,301040
2022-04-14,25.86,25.76,26.28,25.72,5912,15324632.0,2.18,0.31,0.08,2.36,301040
2022-04-15,25.75,25.0,25.75,24.87,6249,15703070.0,3.42,-2.95,-0.76,2.5,301040
2022-04-18,25.0,25.53,25.69,24.52,6950,17612161.0,4.68,2.12,0.53,2.78,301040
2022-04-19,25.61,25.98,26.33,25.31,7217,18712565.0,4.0,1.76,0.45,2.89,301040
2022-04-20,25.96,25.72,26.07,25.4,6049,15593252.0,2.58,-1.0,-0.26,2.42,301040
2022-04-21,26.2,23.62,26.87,23.5,16603,41415691.0,13.1,-8.16,-2.1,6.64,301040
2022-04-22,23.0,24.09,24.62,22.8,11035,26437211.0,7.71,1.99,0.47,4.41,301040
2022-04-25,23.46,21.82,23.65,21.82,11650,26495618.0,7.6,-9.42,-2.27,4.66,301040
2022-04-26,21.8,20.71,22.33,20.52,9515,20411611.0,8.3,-5.09,-1.11,3.81,301040
2022-04-27,20.69,21.57,21.65,20.05,11122,23120996.0,7.73,4.15,0.86,4.45,301040
2022-04-28,21.57,20.93,21.57,20.68,6873,14457435.0,4.13,-2.97,-0.64,2.75,301040
2022-04-29,21.47,22.23,22.38,21.2,9516,20804819.0,5.64,6.21,1.3,3.81,301040
2022-05-05,23.42,23.0,23.42,22.05,8910,20333138.0,6.16,3.46,0.77,3.56,301040
2022-05-06,22.7,22.79,23.0,22.16,6752,15302257.0,3.65,-0.91,-0.21,2.7,301040
2022-05-09,22.33,23.03,23.21,22.31,5342,12261991.0,3.95,1.05,0.24,2.14,301040
2022-05-10,22.77,24.03,25.16,22.38,17123,41130513.0,12.07,4.34,1.0,6.85,301040
2022-05-11,23.72,24.0,24.78,23.67,16265,39529836.0,4.62,-0.12,-0.03,6.51,301040
2022-05-12,23.7,24.28,24.6,23.7,8743,21190859.0,3.75,1.17,0.28,3.5,301040
2022-05-13,24.5,24.23,24.63,23.9,7225,17479818.0,3.01,-0.21,-0.05,2.89,301040
2022-05-16,24.48,23.98,24.68,23.85,5604,13526158.0,3.43,-1.03,-0.25,2.24,301040
2022-05-17,23.8,23.98,24.3,23.55,5339,12763178.0,3.13,0.0,0.0,2.14,301040
2022-05-18,23.86,24.3,24.34,23.8,6246,15112792.0,2.25,1.33,0.32,2.5,301040
2022-05-19,23.99,29.16,29.16,23.8,67073,189914384.0,22.06,20.0,4.86,26.83,301040
2022-05-20,30.07,29.89,31.06,28.8,91042,271624256.0,7.75,2.5,0.73,36.42,301040
2022-05-23,29.0,29.2,29.36,27.95,62060,176258945.0,4.72,-2.31,-0.69,24.82,301040
2022-05-24,28.7,31.65,33.2,28.4,79843,238309845.0,16.44,8.39,2.45,31.94,301040
2022-05-25,30.65,31.98,33.08,29.73,66634,206241401.0,10.58,1.04,0.33,26.65,301040
2022-05-26,31.2,29.55,31.58,29.2,53594,161806075.0,7.44,-7.6,-2.43,21.44,301040
2022-05-27,29.56,28.43,30.13,28.2,37878,109300470.0,6.53,-3.79,-1.12,15.15,301040
2022-05-30,29.09,28.87,29.62,27.22,34023,95820096.0,8.44,1.55,0.44,13.61,301040
2022-05-31,29.7,29.26,30.49,29.1,45856,135483466.0,4.81,1.35,0.39,18.34,301040
2022-06-01,28.81,28.5,29.4,28.09,31666,90212275.0,4.48,-2.6,-0.76,12.67,301040
2022-06-02,28.83,29.36,29.78,28.0,34749,100948017.0,6.25,3.02,0.86,13.9,301040
2022-06-06,29.41,30.2,30.41,29.21,39524,117176095.0,4.09,2.86,0.84,15.81,301040
2022-06-07,30.35,30.9,32.9,28.6,55593,167466983.0,14.24,2.32,0.7,22.24,301040
2022-06-08,30.32,31.71,32.49,30.2,52964,165680800.0,7.41,2.62,0.81,21.19,301040
2022-06-09,31.0,28.72,31.35,28.7,38435,113868408.0,8.36,-9.43,-2.99,15.37,301040
2022-06-10,28.48,28.91,29.68,27.94,21427,61710920.0,6.06,0.66,0.19,8.57,301040
2022-06-13,28.69,28.97,29.42,28.48,18776,54080087.0,3.25,0.21,0.06,7.51,301040
2022-06-14,28.51,28.48,28.67,27.08,25421,70452486.0,5.49,-1.69,-0.49,10.17,301040
2022-06-15,28.53,27.63,28.78,27.53,20142,56091437.0,4.39,-2.98,-0.85,8.06,301040
2022-06-16,27.52,28.18,28.56,27.48,15044,41954619.0,3.91,1.99,0.55,6.02,301040
2022-06-17,27.9,29.3,30.01,27.81,33815,98677633.0,7.81,3.97,1.12,13.53,301040
2022-06-20,30.05,30.62,31.64,29.62,48933,149801095.0,6.89,4.51,1.32,19.57,301040
2022-06-21,31.06,29.87,31.09,29.78,28013,83990827.0,4.28,-2.45,-0.75,11.21,301040
2022-06-22,30.22,29.48,30.76,29.41,20942,62333112.0,4.52,-1.31,-0.39,8.38,301040
2022-06-23,29.6,30.65,30.66,29.32,23745,71002487.0,4.55,3.97,1.17,9.5,301040
2022-06-24,30.76,31.58,32.33,30.23,33313,104614899.0,6.85,3.03,0.93,13.33,301040
2022-06-27,31.74,31.79,32.64,30.57,34101,106791642.0,6.55,0.66,0.21,13.64,301040
2022-06-28,31.64,32.03,33.5,31.5,36903,118913091.0,6.29,0.75,0.24,14.76,301040
2022-06-29,31.98,30.4,32.06,30.31,25855,79520135.0,5.46,-5.09,-1.63,10.34,301040
2022-06-30,30.4,30.73,31.15,30.07,17977,54748628.0,3.55,1.09,0.33,7.19,301040
2022-07-01,30.51,30.17,30.83,29.8,14202,42572322.0,3.35,-1.82,-0.56,5.68,301040
2022-07-04,30.35,29.8,30.47,29.21,12386,36666315.0,4.18,-1.23,-0.37,4.95,301040
2022-07-05,29.8,28.75,30.03,28.4,18695,53675283.0,5.47,-3.52,-1.05,7.48,301040
2022-07-06,28.79,28.75,29.99,28.35,16197,46786599.0,5.7,0.0,0.0,6.48,301040
2022-07-07,28.81,29.17,29.47,28.2,13527,38891670.0,4.42,1.46,0.42,5.41,301040
2022-07-08,28.99,28.56,29.5,28.5,11119,31862310.0,3.43,-2.09,-0.61,4.45,301040
2022-07-11,28.49,28.55,28.75,27.87,10282,28863616.0,3.08,-0.04,-0.01,4.11,301040
2022-07-12,28.41,29.05,29.94,28.33,23765,69060401.0,5.64,1.75,0.5,9.51,301040
2022-07-13,29.09,30.91,31.5,28.49,40095,121265134.0,10.36,6.4,1.86,16.04,301040
2022-07-14,30.7,32.86,32.9,30.28,48698,154856533.0,8.48,6.31,1.95,19.48,301040
2022-07-15,33.38,33.8,36.69,33.34,59675,204306703.0,10.19,2.86,0.94,23.87,301040
2022-07-18,33.57,34.31,35.36,33.33,43635,149259448.0,6.01,1.51,0.51,17.45,301040
2022-07-19,34.12,34.4,36.16,33.91,43949,152226498.0,6.56,0.26,0.09,17.58,301040
2022-07-20,34.49,35.27,36.19,33.97,43476,152384409.0,6.45,2.53,0.87,17.39,301040
2022-07-21,35.9,33.81,35.9,33.59,33422,113924621.0,6.55,-4.14,-1.46,13.37,301040
2022-07-22,34.03,33.16,34.34,33.06,25881,86248180.0,3.79,-1.92,-0.65,10.35,301040
2022-07-25,33.17,31.98,33.49,31.7,20856,66874563.0,5.4,-3.56,-1.18,8.34,301040
2022-07-26,32.52,31.67,32.52,30.83,14163,44397545.0,5.28,-0.97,-0.31,5.67,301040
2022-07-27,31.73,33.1,33.11,31.5,22989,73709977.0,5.08,4.52,1.43,9.2,301040
2022-07-28,33.39,32.46,33.39,32.38,22276,72632547.0,3.05,-1.93,-0.64,8.91,301040
2022-07-29,32.28,32.4,33.4,31.91,25578,83001710.0,4.59,-0.18,-0.06,10.23,301040
2022-08-01,31.81,31.43,31.95,30.89,19955,62206940.0,3.27,-2.99,-0.97,7.98,301040
2022-08-02,31.2,29.7,31.2,28.95,21454,63802234.0,7.16,-5.5,-1.73,8.58,301040
2022-08-03,27.93,27.5,29.11,27.31,49123,136605536.0,6.06,-7.41,-2.2,7.08,301040
2022-08-04,27.21,27.77,28.19,27.21,27495,75623456.0,3.56,0.98,0.27,3.96,301040
2022-08-05,27.7,28.1,28.13,27.5,17390,48137212.0,2.27,1.19,0.33,2.51,301040
2022-08-08,27.93,28.2,28.26,27.27,19067,53052782.0,3.52,0.36,0.1,2.75,301040
2022-08-09,28.25,29.33,29.43,28.1,32258,92874153.0,4.72,4.01,1.13,4.65,301040
2022-08-10,30.2,30.54,31.02,29.8,59935,180642824.0,4.16,4.13,1.21,8.64,301040
2022-08-11,30.7,31.18,31.47,30.23,56038,172871725.0,4.06,2.1,0.64,8.08,301040
2022-08-12,29.42,29.16,29.78,29.08,44269,128996932.0,2.25,-6.48,-2.02,6.38,301040
2022-08-15,28.79,29.26,29.58,28.79,20895,60886505.0,2.71,0.34,0.1,3.01,301040
2022-08-16,29.55,30.26,31.29,29.38,53890,163244743.0,6.53,3.42,1.0,7.77,301040
2022-08-17,30.2,29.67,30.51,29.45,37294,110901850.0,3.5,-1.95,-0.59,5.38,301040
2022-08-18,29.72,29.66,30.27,29.21,29107,86294357.0,3.57,-0.03,-0.01,4.2,301040
2022-08-19,29.68,28.46,30.1,28.36,25345,72688377.0,5.87,-4.05,-1.2,3.65,301040
2022-08-22,28.51,27.61,28.76,27.4,22391,61463240.0,4.78,-2.99,-0.85,3.23,301040
2022-08-23,27.73,27.19,27.85,27.1,19998,54351597.0,2.72,-1.52,-0.42,2.88,301040
2022-08-24,27.49,26.18,27.64,25.96,22883,60421293.0,6.18,-3.71,-1.01,3.3,301040
2022-08-25,26.15,25.32,26.22,24.93,17179,43283077.0,4.93,-3.28,-0.86,2.48,301040
2022-08-26,25.39,25.23,25.81,24.9,12894,32467102.0,3.59,-0.36,-0.09,1.86,301040
2022-08-29,24.85,25.86,25.89,24.65,16259,41147642.0,4.91,2.5,0.63,2.34,301040
2022-08-30,24.4,24.39,24.9,24.21,25410,61655121.0,2.67,-5.68,-1.47,3.66,301040
2022-08-31,24.2,23.04,24.39,22.95,25813,59854160.0,5.9,-5.54,-1.35,3.72,301040
2022-09-01,23.7,23.31,24.92,23.28,25955,61459179.0,7.12,1.17,0.27,3.74,301040
2022-09-02,23.2,23.95,24.13,22.94,20244,47491988.0,5.11,2.75,0.64,2.92,301040
2022-09-05,23.95,24.63,24.85,23.95,21532,52225463.0,3.76,2.84,0.68,3.1,301040
2022-09-06,26.18,24.78,26.32,24.1,34024,84183072.0,9.01,0.61,0.15,4.91,301040
