date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-09,161.0,148.91,165.0,148.88,163077,2500723808.0,14.65,35.37,38.91,68.66,688503
2022-12-12,142.0,139.85,144.0,131.11,97790,1335644131.0,8.66,-6.08,-9.06,41.17,688503
2022-12-13,141.78,136.05,145.0,136.05,57318,807282147.0,6.4,-2.72,-3.8,24.13,688503
2022-12-14,136.05,134.44,138.48,133.31,32176,436383232.0,3.8,-1.18,-1.61,13.55,688503
2022-12-15,134.01,138.3,142.18,133.61,42079,585616912.0,6.37,2.87,3.86,17.72,688503
2022-12-16,137.01,137.8,141.5,134.8,29451,406266356.0,4.84,-0.36,-0.5,12.4,688503
2022-12-19,135.24,141.4,142.0,135.11,26056,363827199.0,5.0,2.61,3.6,10.97,688503
2022-12-20,140.68,153.0,154.0,139.58,49194,729315911.0,10.2,8.2,11.6,20.71,688503
2022-12-21,151.02,148.39,151.5,146.07,19708,292221019.0,3.55,-3.01,-4.61,8.3,688503
2022-12-22,149.0,138.78,150.0,137.88,23054,327655213.0,8.17,-6.48,-9.61,9.71,688503
2022-12-23,138.0,140.19,142.77,137.0,17577,247236331.0,4.16,1.02,1.41,7.4,688503
2022-12-26,141.9,152.9,156.88,138.22,38607,583875430.0,13.31,9.07,12.71,16.26,688503
2022-12-27,152.62,153.26,154.4,149.47,20913,317408251.0,3.22,0.24,0.36,8.81,688503
2022-12-28,152.8,153.38,155.73,148.22,16643,254035387.0,4.9,0.08,0.12,7.01,688503
2022-12-29,151.31,153.7,159.25,151.31,16072,249291902.0,5.18,0.21,0.32,6.77,688503
2022-12-30,153.8,149.11,154.55,148.8,14013,211226496.0,3.74,-2.99,-4.59,5.9,688503
2023-01-03,149.1,154.9,155.19,146.0,16429,248771669.0,6.16,3.88,5.79,6.71,688503
2023-01-04,153.99,146.49,153.99,145.34,21842,322604626.0,5.58,-5.43,-8.41,8.92,688503
2023-01-05,146.6,149.1,152.63,146.49,11480,171668797.0,4.19,1.78,2.61,4.69,688503
2023-01-06,150.56,158.36,164.01,149.5,31474,500183809.0,9.73,6.21,9.26,12.85,688503
2023-01-09,158.65,158.53,163.5,155.86,18389,292499017.0,4.82,0.11,0.17,7.51,688503
2023-01-10,158.53,154.35,159.87,153.6,11732,182500329.0,3.96,-2.64,-4.18,4.79,688503
2023-01-11,155.88,154.14,157.8,153.0,14679,228373629.0,3.11,-0.14,-0.21,5.99,688503
2023-01-12,153.99,153.52,155.78,150.1,8918,135906284.0,3.68,-0.4,-0.62,3.64,688503
2023-01-13,152.53,152.99,156.7,150.18,12011,183647890.0,4.25,-0.35,-0.53,4.9,688503
2023-01-16,152.8,155.41,156.88,150.6,11613,179571564.0,4.1,1.58,2.42,4.74,688503
2023-01-17,155.48,155.6,157.48,153.88,6381,99101680.0,2.32,0.12,0.19,2.6,688503
2023-01-18,155.31,156.98,157.54,153.71,5877,91614008.0,2.46,0.89,1.38,2.4,688503
2023-01-19,156.29,154.02,156.88,153.82,4613,71344137.0,1.95,-1.89,-2.96,1.88,688503
2023-01-20,154.49,152.5,154.53,150.27,5160,78617573.0,2.77,-0.99,-1.52,2.11,688503
2023-01-30,153.0,153.28,154.44,151.3,8376,127930736.0,2.06,0.51,0.78,3.42,688503
2023-01-31,152.88,151.7,154.3,150.5,6025,91531132.0,2.48,-1.03,-1.58,2.46,688503
2023-02-01,151.03,145.37,153.0,143.71,14727,216452332.0,6.12,-4.17,-6.33,6.01,688503
