date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-06-23,21.94,21.68,22.05,21.31,27264,58215925.0,3.36,-1.68,-0.37,9.28,688195
2021-06-24,22.3,21.8,22.64,21.74,23425,51469780.0,4.15,0.55,0.12,7.97,688195
2021-06-25,21.47,21.3,21.85,21.29,19121,40644720.0,2.57,-2.29,-0.5,6.51,688195
2021-06-28,21.34,21.53,21.72,21.26,14362,30649334.0,2.16,1.08,0.23,4.89,688195
2021-06-29,21.47,21.55,22.15,20.9,15126,32251617.0,5.81,0.09,0.02,5.15,688195
2021-06-30,21.82,21.94,22.28,21.65,18359,39980053.0,2.92,1.81,0.39,5.96,688195
2021-07-01,21.87,21.08,21.97,21.08,17631,37554611.0,4.06,-3.92,-0.86,5.73,688195
2021-07-02,21.03,20.36,21.14,20.15,23008,46804312.0,4.7,-3.42,-0.72,7.47,688195
2021-07-05,20.27,21.17,21.24,20.19,17999,37412269.0,5.16,3.98,0.81,5.85,688195
2021-07-06,21.75,21.53,22.14,21.31,19816,42708444.0,3.92,1.7,0.36,6.44,688195
2021-07-07,21.49,21.65,21.87,21.41,15239,32723454.0,2.14,0.56,0.12,4.95,688195
2021-07-08,21.77,21.74,22.39,21.6,25052,54849079.0,3.65,0.42,0.09,8.14,688195
2021-07-09,21.77,21.9,22.5,21.77,22201,48686858.0,3.36,0.74,0.16,7.21,688195
2021-07-12,21.97,22.56,22.56,21.67,20393,44933557.0,4.06,3.01,0.66,6.63,688195
2021-07-13,22.67,21.99,22.67,21.85,15049,33028026.0,3.63,-2.53,-0.57,4.89,688195
2021-07-14,21.8,21.26,22.04,21.26,13684,29277561.0,3.55,-3.32,-0.73,4.45,688195
2021-07-15,21.26,21.12,21.38,20.67,13761,28623598.0,3.34,-0.66,-0.14,4.47,688195
2021-07-16,21.17,20.6,21.37,20.58,11024,22882816.0,3.74,-2.46,-0.52,3.58,688195
2021-07-19,20.38,20.41,20.44,20.11,9497,19078261.0,1.6,-0.92,-0.19,3.09,688195
2021-07-20,20.39,20.67,20.72,20.13,8357,16934148.0,2.89,1.27,0.26,2.71,688195
2021-07-21,20.68,20.79,21.14,20.68,11178,23122409.0,2.23,0.58,0.12,3.63,688195
2021-07-22,20.78,20.67,20.86,20.47,9463,19345732.0,1.88,-0.58,-0.12,3.07,688195
2021-07-23,20.58,19.92,20.62,19.7,17791,35356649.0,4.45,-3.63,-0.75,5.78,688195
2021-07-26,19.57,19.65,20.0,19.31,11750,22848507.0,3.46,-1.36,-0.27,3.82,688195
2021-07-27,19.75,19.68,20.62,19.65,16645,33365716.0,4.94,0.15,0.03,5.41,688195
2021-07-28,19.67,19.05,20.06,18.95,15829,30306135.0,5.64,-3.2,-0.63,5.14,688195
2021-07-29,19.37,19.45,19.82,19.26,13091,25462251.0,2.94,2.1,0.4,4.25,688195
2021-07-30,19.45,20.85,20.85,19.43,20245,40369975.0,7.3,7.2,1.4,6.58,688195
2021-08-02,20.72,21.15,21.66,20.57,23484,49428045.0,5.23,1.44,0.3,7.63,688195
2021-08-03,21.05,21.46,22.05,20.89,21908,47072678.0,5.48,1.47,0.31,7.12,688195
2021-08-04,21.43,21.61,21.65,21.15,12047,25576811.0,2.33,0.7,0.15,3.91,688195
2021-08-05,21.44,21.59,22.05,21.16,14865,32045565.0,4.12,-0.09,-0.02,4.83,688195
2021-08-06,21.47,22.0,22.16,21.3,21369,46022935.0,3.98,1.9,0.41,6.94,688195
2021-08-09,22.04,21.52,22.17,21.28,13405,28552084.0,4.05,-2.18,-0.48,4.35,688195
2021-08-10,21.51,21.52,21.77,21.31,9635,20594154.0,2.14,0.0,0.0,3.13,688195
2021-08-11,21.64,22.32,22.47,21.36,20581,45049310.0,5.16,3.72,0.8,6.69,688195
2021-08-12,22.07,22.33,22.67,21.93,16174,35835296.0,3.32,0.04,0.01,5.25,688195
2021-08-13,22.67,22.29,23.0,21.97,18392,40836818.0,4.61,-0.18,-0.04,5.97,688195
2021-08-16,22.3,24.06,26.25,22.3,71224,169930184.0,17.72,7.94,1.77,23.14,688195
2021-08-17,23.17,21.89,23.66,21.77,42451,96096458.0,7.86,-9.02,-2.17,13.79,688195
2021-08-18,22.17,22.46,23.38,22.02,26843,59918623.0,6.21,2.6,0.57,8.72,688195
2021-08-19,22.83,21.22,22.83,21.05,30274,64604917.0,7.93,-5.52,-1.24,9.84,688195
2021-08-20,21.02,21.47,22.47,20.27,25385,54080219.0,10.37,1.18,0.25,8.25,688195
2021-08-23,21.66,23.35,24.43,21.66,47722,111369993.0,12.9,8.76,1.88,15.5,688195
2021-08-24,24.37,23.29,24.37,22.63,28552,65295206.0,7.45,-0.26,-0.06,9.28,688195
2021-08-25,23.2,22.75,23.26,22.55,14532,32897718.0,3.05,-2.32,-0.54,4.72,688195
2021-08-26,22.77,21.92,23.05,21.85,18712,40956352.0,5.27,-3.65,-0.83,6.08,688195
2021-08-27,21.65,21.09,21.96,20.94,20264,42648373.0,4.65,-3.79,-0.83,6.58,688195
2021-08-30,21.41,21.37,21.84,21.06,14987,31877127.0,3.7,1.33,0.28,4.87,688195
2021-08-31,21.73,21.35,21.73,20.93,17008,35888881.0,3.74,-0.09,-0.02,5.53,688195
2021-09-01,21.27,21.28,21.62,20.5,16658,34715062.0,5.25,-0.33,-0.07,5.41,688195
2021-09-02,21.21,22.35,22.48,21.21,20721,45314531.0,5.97,5.03,1.07,6.73,688195
2021-09-03,22.67,22.2,22.95,21.88,15667,34803823.0,4.79,-0.67,-0.15,5.09,688195
2021-09-06,22.23,23.66,23.83,22.23,26665,61828982.0,7.21,6.58,1.46,8.66,688195
2021-09-07,23.4,23.62,24.11,23.33,18918,44515334.0,3.3,-0.17,-0.04,6.15,688195
2021-09-08,23.43,24.0,24.37,23.39,16993,40345719.0,4.15,1.61,0.38,5.52,688195
2021-09-09,23.73,23.5,23.87,23.19,13886,32400035.0,2.83,-2.08,-0.5,4.51,688195
2021-09-10,23.67,23.55,23.84,23.25,11108,26008954.0,2.51,0.21,0.05,3.61,688195
2021-09-13,23.47,22.93,23.64,22.58,13110,29883007.0,4.5,-2.63,-0.62,4.26,688195
2021-09-14,22.71,22.39,23.16,22.25,9721,21891165.0,3.97,-2.35,-0.54,3.16,688195
2021-09-15,22.25,22.72,22.81,21.99,8284,18424030.0,3.66,1.47,0.33,2.69,688195
2021-09-16,22.97,21.95,23.13,21.95,10422,23234083.0,5.19,-3.39,-0.77,3.39,688195
2021-09-17,21.75,21.88,22.49,21.75,8426,18467709.0,3.37,-0.32,-0.07,2.74,688195
2021-09-22,21.88,21.38,22.16,21.19,14136,30278305.0,4.43,-2.29,-0.5,4.59,688195
2021-09-23,21.41,21.37,22.03,21.35,8974,19188163.0,3.18,-0.05,-0.01,2.92,688195
2021-09-24,21.38,20.58,22.15,20.52,15511,32676001.0,7.63,-3.7,-0.79,5.04,688195
2021-09-27,20.58,19.61,20.72,19.44,15886,31361305.0,6.22,-4.71,-0.97,4.94,688195
2021-09-28,20.17,19.92,20.17,19.07,10370,20113686.0,5.61,1.58,0.31,3.23,688195
2021-09-29,19.48,19.37,19.8,19.32,9164,17748731.0,2.41,-2.76,-0.55,2.85,688195
2021-09-30,19.65,19.62,19.75,19.35,6901,13374741.0,2.07,1.29,0.25,2.15,688195
2021-10-08,19.65,19.68,20.05,19.62,6330,12383720.0,2.19,0.31,0.06,1.97,688195
2021-10-11,19.63,19.77,20.0,19.63,4694,9214824.0,1.88,0.46,0.09,1.46,688195
2021-10-12,19.77,19.17,19.77,18.9,10566,20158416.0,4.4,-3.03,-0.6,3.29,688195
2021-10-13,19.32,19.23,19.32,18.98,5112,9708523.0,1.77,0.31,0.06,1.59,688195
2021-10-14,19.23,19.37,19.42,18.99,4640,8847970.0,2.24,0.73,0.14,1.44,688195
2021-10-15,19.37,19.09,19.37,19.01,5863,11140913.0,1.86,-1.45,-0.28,1.82,688195
2021-10-18,19.25,19.18,19.25,19.05,5835,11054682.0,1.05,0.47,0.09,1.82,688195
2021-10-19,19.23,19.13,19.23,18.89,5611,10597413.0,1.77,-0.26,-0.05,1.75,688195
2021-10-20,19.17,18.92,19.23,18.68,10691,20066975.0,2.88,-1.1,-0.21,3.33,688195
2021-10-21,18.97,18.81,19.13,18.77,5485,10272825.0,1.9,-0.58,-0.11,1.71,688195
2021-10-22,19.06,18.37,19.07,18.32,7186,13251118.0,3.99,-2.34,-0.44,2.24,688195
2021-10-25,18.39,18.7,18.73,18.17,6497,11853227.0,3.05,1.8,0.33,2.02,688195
2021-10-26,18.75,19.03,19.52,18.61,9047,17168555.0,4.87,1.76,0.33,2.81,688195
2021-10-27,19.23,18.97,19.27,18.69,4957,9304576.0,3.05,-0.32,-0.06,1.54,688195
2021-10-28,18.69,18.4,19.07,18.23,6398,11788021.0,4.43,-3.0,-0.57,1.99,688195
2021-10-29,18.37,18.93,18.93,18.2,6193,11431233.0,3.97,2.88,0.53,1.93,688195
2021-11-01,18.68,19.92,20.03,18.68,16445,31925917.0,7.13,5.23,0.99,5.12,688195
2021-11-02,19.82,19.89,20.07,19.52,11550,22601340.0,2.76,-0.15,-0.03,3.59,688195
2021-11-03,20.15,20.29,20.32,19.68,7180,14246245.0,3.22,2.01,0.4,2.23,688195
2021-11-04,20.17,20.31,20.48,20.07,6210,12483867.0,2.02,0.1,0.02,1.93,688195
2021-11-05,20.28,21.3,21.87,20.19,20124,42140042.0,8.27,4.87,0.99,6.26,688195
2021-11-08,21.37,21.14,21.37,20.67,10541,21990237.0,3.29,-0.75,-0.16,3.28,688195
2021-11-09,21.17,20.78,21.55,20.67,15270,31827810.0,4.16,-1.7,-0.36,4.75,688195
2021-11-10,20.77,23.62,24.27,20.77,51817,116779370.0,16.84,13.67,2.84,16.12,688195
2021-11-11,22.83,24.63,25.66,22.83,50269,122807977.0,11.98,4.28,1.01,15.64,688195
2021-11-12,25.05,25.4,25.77,24.37,39485,98735014.0,5.68,3.13,0.77,12.29,688195
2021-11-15,26.1,26.43,28.1,25.92,45526,120629401.0,8.58,4.06,1.03,14.17,688195
2021-11-16,27.31,29.1,31.5,27.17,65658,191103872.0,16.38,10.1,2.67,20.43,688195
2021-11-17,29.07,34.89,34.89,28.3,95393,313691088.0,22.65,19.9,5.79,29.68,688195
2021-11-18,33.17,32.25,34.17,30.94,85992,272973168.0,9.26,-7.57,-2.64,26.76,688195
2021-11-19,32.03,34.09,34.13,31.08,75238,242692503.0,9.46,5.71,1.84,23.41,688195
2021-11-22,34.17,37.91,38.75,33.26,84941,309006320.0,16.1,11.21,3.82,26.43,688195
2021-11-23,38.45,42.19,42.59,37.72,63807,253632133.0,12.85,11.29,4.28,19.85,688195
2021-11-24,42.07,40.37,42.07,39.75,40907,164644658.0,5.5,-4.31,-1.82,12.73,688195
2021-11-25,40.47,40.17,42.02,39.39,42356,169528371.0,6.51,-0.5,-0.2,13.18,688195
2021-11-26,39.28,36.96,40.05,36.77,67187,252207035.0,8.17,-7.99,-3.21,20.91,688195
2021-11-29,36.88,38.61,39.85,36.83,38457,146814507.0,8.17,4.46,1.65,11.97,688195
2021-11-30,38.61,38.87,39.96,37.7,38795,149762548.0,5.85,0.67,0.26,12.07,688195
2021-12-01,37.69,37.25,38.65,36.17,33505,123891503.0,6.38,-4.17,-1.62,10.43,688195
2021-12-02,36.51,36.15,37.47,35.25,29763,106668118.0,5.96,-2.95,-1.1,9.26,688195
2021-12-03,36.67,35.57,36.67,35.07,28019,99590243.0,4.43,-1.6,-0.58,8.72,688195
2021-12-06,35.68,34.86,36.51,34.57,21419,75034228.0,5.45,-2.0,-0.71,6.66,688195
2021-12-07,35.07,32.4,35.84,31.8,39512,129505301.0,11.59,-7.06,-2.46,12.29,688195
2021-12-08,32.37,32.47,33.17,32.07,28481,92319942.0,3.4,0.22,0.07,8.86,688195
2021-12-09,32.68,32.28,33.42,31.77,20153,64671062.0,5.08,-0.59,-0.19,6.27,688195
2021-12-10,32.81,31.7,32.81,30.95,17492,55276117.0,5.76,-1.8,-0.58,5.44,688195
2021-12-13,32.3,32.26,32.87,30.8,27408,87330359.0,6.53,1.77,0.56,8.53,688195
2021-12-14,32.37,32.59,33.97,31.53,36940,120127472.0,7.56,1.02,0.33,11.49,688195
2021-12-15,32.93,33.65,35.03,32.48,45308,152155512.0,7.82,3.25,1.06,14.1,688195
2021-12-16,34.17,30.9,34.66,30.89,43948,139050161.0,11.2,-8.17,-2.75,13.68,688195
2021-12-17,30.85,30.33,30.88,29.43,32255,96378006.0,4.69,-1.84,-0.57,10.04,688195
2021-12-20,29.82,29.23,30.55,29.19,23598,69667790.0,4.48,-3.63,-1.1,7.34,688195
2021-12-21,29.37,31.24,31.54,29.37,30633,94057617.0,7.42,6.88,2.01,9.53,688195
2021-12-22,31.16,31.39,33.17,31.16,27137,86370689.0,6.43,0.48,0.15,8.44,688195
2021-12-23,32.76,32.99,34.97,30.14,47551,154445533.0,15.39,5.1,1.6,14.8,688195
2021-12-24,33.52,31.92,34.95,31.88,35806,118900751.0,9.31,-3.24,-1.07,11.14,688195
2021-12-27,33.51,29.69,33.67,29.34,29306,88793491.0,13.57,-6.99,-2.23,9.12,688195
2021-12-28,29.72,30.67,30.97,29.17,23377,70650190.0,6.06,3.3,0.98,7.27,688195
2021-12-29,30.38,29.79,30.92,28.79,22958,67414183.0,6.94,-2.87,-0.88,7.14,688195
2021-12-30,29.7,34.57,35.71,29.49,61962,208424278.0,20.88,16.05,4.78,19.28,688195
2021-12-31,34.0,32.65,34.95,32.23,38372,127536952.0,7.87,-5.55,-1.92,12.17,688195
2022-01-04,33.15,31.52,33.17,30.94,32610,103139773.0,6.83,-3.46,-1.13,10.34,688195
2022-01-05,30.89,30.54,31.41,29.69,28231,85424374.0,5.46,-3.11,-0.98,8.95,688195
2022-01-06,30.15,31.57,31.94,30.15,22967,71398023.0,5.86,3.37,1.03,7.28,688195
2022-01-07,31.5,30.07,31.92,29.67,20413,61638860.0,7.13,-4.75,-1.5,6.47,688195
2022-01-10,30.16,30.16,30.95,29.34,15285,45970522.0,5.35,0.3,0.09,4.85,688195
2022-01-11,30.15,29.67,30.34,29.18,12932,38066348.0,3.85,-1.62,-0.49,4.1,688195
2022-01-12,30.05,30.75,31.04,29.71,19506,58815839.0,4.48,3.64,1.08,6.18,688195
2022-01-13,30.67,31.69,32.12,29.89,29310,91176840.0,7.25,3.06,0.94,9.29,688195
2022-01-14,31.05,33.71,34.55,30.97,49185,162333512.0,11.3,6.37,2.02,15.59,688195
2022-01-17,34.05,36.83,39.74,33.77,56275,209063836.0,17.71,9.26,3.12,17.84,688195
2022-01-18,37.37,35.5,37.37,35.0,33388,119640381.0,6.43,-3.61,-1.33,10.59,688195
2022-01-19,34.77,34.06,36.61,33.37,35711,123056561.0,9.13,-4.06,-1.44,11.32,688195
2022-01-20,33.38,32.02,34.03,31.29,35155,112710221.0,8.04,-5.99,-2.04,11.15,688195
2022-01-21,31.4,30.07,32.01,29.79,28444,86686653.0,6.93,-6.09,-1.95,9.02,688195
2022-01-24,30.17,30.4,31.47,29.55,19528,59157670.0,6.39,1.1,0.33,6.19,688195
2022-01-25,30.15,30.07,31.14,29.36,25784,77533644.0,5.86,-1.09,-0.33,8.18,688195
2022-01-26,30.16,30.4,30.85,29.42,19099,57403708.0,4.76,1.1,0.33,6.06,688195
2022-01-27,29.91,28.15,30.57,27.67,27030,77054753.0,9.54,-7.4,-2.25,8.57,688195
2022-01-28,28.66,29.2,30.36,28.65,24296,71598445.0,6.07,3.73,1.05,7.7,688195
2022-02-07,30.35,27.62,30.45,27.34,18443,51753959.0,10.65,-5.41,-1.58,5.85,688195
2022-02-08,27.36,26.95,28.05,26.74,20570,55668690.0,4.74,-2.43,-0.67,6.52,688195
2022-02-09,27.17,27.09,27.35,25.77,19996,53091118.0,5.86,0.52,0.14,6.34,688195
2022-02-10,26.87,26.37,27.07,25.77,18950,49493183.0,4.8,-2.66,-0.72,6.01,688195
2022-02-11,26.17,24.67,26.35,24.62,20948,52320391.0,6.56,-6.45,-1.7,6.64,688195
2022-02-14,24.57,24.43,25.28,24.09,12988,31765112.0,4.82,-0.97,-0.24,4.12,688195
2022-02-15,24.3,25.14,25.27,24.1,23167,56818612.0,4.79,2.91,0.71,7.35,688195
2022-02-16,25.12,25.41,25.85,24.88,13538,34096569.0,3.86,1.07,0.27,4.29,688195
2022-02-17,25.36,25.43,26.11,25.0,14283,36058708.0,4.37,0.08,0.02,4.53,688195
2022-02-18,25.19,24.92,25.3,24.6,12074,29905762.0,2.75,-2.01,-0.51,3.83,688195
2022-02-21,24.97,25.1,25.17,24.6,7402,18284146.0,2.29,0.72,0.18,2.35,688195
2022-02-22,24.47,24.34,24.86,23.86,12629,30310729.0,3.98,-3.03,-0.76,4.0,688195
2022-02-23,24.43,25.45,25.77,24.17,21203,53315399.0,6.57,4.56,1.11,6.72,688195
2022-02-24,25.67,24.24,25.67,23.6,24337,59223826.0,8.13,-4.75,-1.21,7.72,688195
2022-02-25,24.27,23.79,24.85,23.71,20130,48402323.0,4.7,-1.86,-0.45,6.38,688195
2022-02-28,23.72,23.65,24.17,23.11,18113,42301105.0,4.46,-0.59,-0.14,5.74,688195
2022-03-01,23.67,23.35,23.93,23.12,14599,33933986.0,3.42,-1.27,-0.3,4.63,688195
2022-03-02,23.27,23.01,23.27,22.66,13085,29874394.0,2.61,-1.46,-0.34,4.15,688195
2022-03-03,23.1,22.32,23.23,22.21,21687,48345526.0,4.43,-3.0,-0.69,6.88,688195
2022-03-04,22.42,22.03,22.62,21.97,13519,29817745.0,2.91,-1.3,-0.29,4.29,688195
2022-03-07,22.02,21.73,22.05,21.47,12134,26128945.0,2.63,-1.36,-0.3,3.85,688195
2022-03-08,21.76,21.13,21.95,21.05,13536,28731445.0,4.14,-2.76,-0.6,4.29,688195
2022-03-09,21.33,20.82,21.54,20.32,10079,20989435.0,5.77,-1.47,-0.31,3.2,688195
2022-03-10,21.17,21.08,21.73,20.98,12354,26254203.0,3.6,1.25,0.26,3.92,688195
2022-03-11,20.67,21.27,21.67,20.29,12783,26406397.0,6.55,0.9,0.19,4.05,688195
2022-03-14,21.27,20.18,21.27,20.12,21126,42805602.0,5.41,-5.12,-1.09,6.7,688195
2022-03-15,20.08,19.31,20.24,19.1,17668,34442671.0,5.65,-4.31,-0.87,5.6,688195
2022-03-16,19.47,20.41,20.66,18.83,20560,40146244.0,9.48,5.7,1.1,6.52,688195
2022-03-17,21.21,20.69,21.81,20.55,24808,52234370.0,6.17,1.37,0.28,7.87,688195
2022-03-18,20.48,20.44,20.76,20.17,12971,26260801.0,2.85,-1.21,-0.25,4.11,688195
2022-03-21,20.5,21.5,21.91,20.2,23785,50409875.0,8.37,5.19,1.06,7.54,688195
2022-03-22,21.17,21.15,21.59,20.89,12170,25611664.0,3.26,-1.63,-0.35,3.86,688195
2022-03-23,21.19,21.59,22.39,21.04,16722,36212264.0,6.38,2.08,0.44,5.3,688195
2022-03-24,21.58,21.66,22.29,21.17,18764,40549378.0,5.19,0.32,0.07,5.95,688195
2022-03-25,21.77,21.0,21.86,20.81,14909,31572044.0,4.85,-3.05,-0.66,4.73,688195
2022-03-28,21.26,21.72,22.28,20.67,21347,46040997.0,7.67,3.43,0.72,2.68,688195
2022-03-29,21.77,22.14,22.98,21.63,26470,58777170.0,6.22,1.93,0.42,3.32,688195
2022-03-30,22.09,22.56,22.96,21.84,19824,44276464.0,5.06,1.9,0.42,2.49,688195
2022-03-31,22.46,23.24,24.02,22.08,27448,63134505.0,8.6,3.01,0.68,3.44,688195
2022-04-01,22.99,24.33,24.44,22.97,35295,84114420.0,6.33,4.69,1.09,4.43,688195
2022-04-06,24.41,24.14,24.92,23.49,29499,70850856.0,5.88,-0.78,-0.19,3.7,688195
2022-04-07,23.89,22.36,23.89,22.04,35818,80593696.0,7.66,-7.37,-1.78,4.49,688195
2022-04-08,22.37,21.7,22.45,21.62,21204,46226790.0,3.71,-2.95,-0.66,2.66,688195
2022-04-11,21.88,20.14,21.88,19.97,25196,51068225.0,8.8,-7.19,-1.56,3.16,688195
2022-04-12,20.33,20.17,20.41,19.4,19723,38752635.0,5.01,0.15,0.03,2.47,688195
2022-04-13,20.1,19.5,20.14,19.45,9967,19438480.0,3.42,-3.32,-0.67,1.25,688195
2022-04-14,19.5,19.95,20.11,19.5,9488,18676228.0,3.13,2.31,0.45,1.19,688195
2022-04-15,19.73,19.27,19.77,19.13,10957,21094877.0,3.21,-3.41,-0.68,1.37,688195
2022-04-18,19.46,20.54,20.76,19.07,14880,29724401.0,8.77,6.59,1.27,1.87,688195
2022-04-19,20.42,19.91,20.58,19.72,13450,26750723.0,4.19,-3.07,-0.63,1.69,688195
2022-04-20,19.84,19.52,20.22,19.34,12542,24625229.0,4.42,-1.96,-0.39,1.57,688195
2022-04-21,19.47,18.47,19.68,18.47,14970,28181347.0,6.2,-5.38,-1.05,1.88,688195
2022-04-22,18.1,17.29,18.44,17.18,23528,41069784.0,6.82,-6.39,-1.18,2.95,688195
2022-04-25,17.31,15.77,17.31,15.74,22174,36290812.0,9.08,-8.79,-1.52,2.78,688195
2022-04-26,15.96,15.69,16.48,15.67,12561,19941689.0,5.14,-0.51,-0.08,1.57,688195
2022-04-27,15.69,16.23,16.27,14.69,19318,29358764.0,10.07,3.44,0.54,2.42,688195
2022-04-28,15.87,15.45,16.14,15.26,12809,19844661.0,5.42,-4.81,-0.78,1.61,688195
2022-04-29,15.59,16.52,16.94,15.58,16925,27554567.0,8.8,6.93,1.07,2.12,688195
2022-05-05,16.28,17.35,17.81,16.16,18326,31190901.0,9.99,5.02,0.83,2.3,688195
