date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-01-13,63.34,61.98,64.49,61.77,28200,176901257.0,4.43,0.85,0.52,6.24,002993
2021-01-14,61.35,64.4,66.86,60.29,42808,273583456.0,10.6,3.9,2.42,9.47,002993
2021-01-15,63.9,64.6,65.67,62.8,30118,193074874.0,4.46,0.31,0.2,6.66,002993
2021-01-18,64.15,65.14,66.6,64.15,30184,197747430.0,3.79,0.84,0.54,6.68,002993
2021-01-19,65.1,63.4,65.58,63.31,23985,154501152.0,3.48,-2.67,-1.74,5.31,002993
2021-01-20,62.94,63.35,63.96,61.5,21816,137061837.0,3.88,-0.08,-0.05,4.83,002993
2021-01-21,63.33,62.76,63.76,62.42,16964,106980036.0,2.12,-0.93,-0.59,3.75,002993
2021-01-22,62.63,60.64,63.14,60.34,23751,145361935.0,4.46,-3.38,-2.12,5.25,002993
2021-01-25,59.79,57.01,59.85,56.67,38629,224539212.0,5.24,-5.99,-3.63,8.55,002993
2021-01-26,56.99,57.09,58.18,55.55,25301,143823323.0,4.61,0.14,0.08,5.6,002993
2021-01-27,56.98,57.54,58.4,56.34,20712,118866156.0,3.61,0.79,0.45,4.58,002993
2021-01-28,55.5,53.36,57.35,53.0,37874,208015717.0,7.56,-7.26,-4.18,8.38,002993
2021-01-29,53.99,51.85,53.99,51.23,25780,135032662.0,5.17,-2.83,-1.51,5.7,002993
2021-02-01,51.77,53.47,53.97,51.52,23240,122691923.0,4.73,3.12,1.62,5.14,002993
2021-02-02,53.49,52.7,54.32,52.42,18768,99799781.0,3.55,-1.44,-0.77,4.15,002993
2021-02-03,52.81,50.39,52.81,50.39,22240,113838557.0,4.59,-4.38,-2.31,4.92,002993
2021-02-04,50.13,49.54,50.63,47.9,25335,124638134.0,5.42,-1.69,-0.85,5.61,002993
2021-02-05,49.61,47.18,50.48,47.0,20488,99698058.0,7.02,-4.76,-2.36,4.53,002993
2021-02-08,47.51,47.55,48.48,47.04,18070,86419269.0,3.05,0.78,0.37,4.0,002993
2021-02-09,47.24,48.57,49.29,47.24,18124,87803127.0,4.31,2.15,1.02,4.01,002993
2021-02-10,49.0,48.95,49.55,48.5,19176,93997034.0,2.16,0.78,0.38,4.24,002993
2021-02-18,49.9,50.34,52.1,49.7,28215,142683135.0,4.9,2.84,1.39,6.24,002993
2021-02-19,50.4,51.8,51.96,50.1,22047,112610966.0,3.69,2.9,1.46,4.88,002993
2021-02-22,52.53,50.6,53.22,50.51,28368,148094862.0,5.23,-2.32,-1.2,6.28,002993
2021-02-23,50.41,51.36,51.45,49.65,18108,91721125.0,3.56,1.5,0.76,4.01,002993
2021-02-24,51.1,51.05,52.5,50.3,18866,97169388.0,4.28,-0.6,-0.31,4.17,002993
2021-02-25,51.12,50.2,51.29,49.8,17270,86979322.0,2.92,-1.67,-0.85,3.82,002993
2021-02-26,49.65,49.6,50.8,49.21,15770,78843011.0,3.17,-1.2,-0.6,3.49,002993
2021-03-01,49.67,54.56,54.56,49.61,36141,190793916.0,9.98,10.0,4.96,8.0,002993
2021-03-02,55.09,55.52,57.24,54.6,66419,371009888.0,4.84,1.76,0.96,14.69,002993
2021-03-03,55.15,58.16,59.5,54.95,59573,343382528.0,8.2,4.76,2.64,13.18,002993
2021-03-04,57.5,56.66,58.25,55.88,42440,240950306.0,4.07,-2.58,-1.5,9.39,002993
2021-03-05,56.0,59.0,60.35,55.48,47202,274844240.0,8.6,4.13,2.34,10.44,002993
2021-03-08,59.02,58.92,60.76,58.3,43221,257497557.0,4.17,-0.14,-0.08,9.56,002993
2021-03-09,59.09,55.54,59.5,54.0,43068,244143270.0,9.33,-5.74,-3.38,9.53,002993
2021-03-10,56.1,55.61,57.4,54.36,28958,161534771.0,5.47,0.13,0.07,6.41,002993
2021-03-11,55.7,56.89,57.4,54.0,29200,163937141.0,6.11,2.3,1.28,6.46,002993
2021-03-12,56.77,54.76,56.8,53.81,35403,194102496.0,5.26,-3.74,-2.13,7.83,002993
2021-03-15,54.15,50.46,54.58,50.15,40967,211389039.0,8.09,-7.85,-4.3,9.06,002993
2021-03-16,50.46,51.4,53.75,50.46,35468,183738502.0,6.52,1.86,0.94,7.85,002993
2021-03-17,51.22,56.54,56.54,50.59,37665,202581569.0,11.58,10.0,5.14,8.33,002993
2021-03-18,58.0,57.35,59.66,56.8,65408,379910880.0,5.06,1.43,0.81,14.47,002993
2021-03-19,57.36,56.9,57.83,55.64,38743,219135732.0,3.82,-0.78,-0.45,8.57,002993
2021-03-22,58.0,57.57,58.0,56.18,35400,202077837.0,3.2,1.18,0.67,7.83,002993
2021-03-23,57.53,58.22,59.5,56.5,39582,229176446.0,5.21,1.13,0.65,8.76,002993
2021-03-24,57.7,59.65,60.23,56.4,50331,294240896.0,6.58,2.46,1.43,11.14,002993
2021-03-25,59.0,60.91,61.35,57.8,49852,298303040.0,5.95,2.11,1.26,11.03,002993
2021-03-26,60.6,60.45,61.47,60.0,36881,223026427.0,2.41,-0.76,-0.46,8.16,002993
2021-03-29,60.11,57.9,60.3,57.81,35928,211111677.0,4.12,-4.22,-2.55,7.95,002993
2021-03-30,57.68,54.95,58.25,54.8,45615,255561370.0,5.96,-5.09,-2.95,10.09,002993
2021-03-31,55.17,55.92,56.36,54.7,26548,147883303.0,3.02,1.77,0.97,5.87,002993
2021-04-01,55.73,54.83,55.92,54.19,26847,147653503.0,3.09,-1.95,-1.09,5.94,002993
2021-04-02,55.26,60.31,60.31,55.26,54767,320058368.0,9.21,9.99,5.48,12.12,002993
2021-04-06,61.98,60.8,63.33,60.72,76653,473214416.0,4.33,0.81,0.49,16.96,002993
2021-04-07,60.74,60.18,61.49,59.02,47657,286321696.0,4.06,-1.02,-0.62,10.54,002993
2021-04-08,60.27,61.4,62.46,59.74,52170,320528864.0,4.52,2.03,1.22,11.54,002993
2021-04-09,60.7,61.97,62.35,59.5,39535,242119182.0,4.64,0.93,0.57,8.75,002993
2021-04-12,62.13,58.34,62.3,57.8,41841,249764420.0,7.26,-5.86,-3.63,9.26,002993
2021-04-13,59.07,64.17,64.17,59.07,58937,371314800.0,8.74,9.99,5.83,13.04,002993
2021-04-14,63.92,66.09,69.56,62.8,117183,770301584.0,10.53,2.99,1.92,25.93,002993
2021-04-15,64.98,68.0,68.75,64.89,75530,507978784.0,5.84,2.89,1.91,16.71,002993
2021-04-16,67.6,68.88,69.2,65.67,57835,391400384.0,5.19,1.29,0.88,12.8,002993
2021-04-19,68.16,67.72,68.5,66.55,46312,312179792.0,2.83,-1.68,-1.16,10.25,002993
2021-04-20,67.72,65.8,67.72,65.67,32551,216346871.0,3.03,-2.84,-1.92,7.2,002993
2021-04-21,65.78,67.33,70.08,65.78,46085,313528848.0,6.53,2.33,1.53,10.2,002993
2021-04-22,67.45,67.34,68.55,66.3,27935,188328285.0,3.34,0.01,0.01,6.18,002993
2021-04-23,67.4,68.78,69.8,66.39,38512,261758935.0,5.06,2.14,1.44,8.52,002993
2021-04-26,68.55,66.56,68.67,66.48,33399,225580210.0,3.18,-3.23,-2.22,7.39,002993
2021-04-27,63.5,59.97,63.5,59.9,61518,372975792.0,5.41,-9.9,-6.59,13.61,002993
2021-04-28,59.69,60.72,61.36,58.17,28985,173894243.0,5.32,1.25,0.75,6.41,002993
2021-04-29,60.71,58.79,62.56,58.72,38398,176645946.0,6.32,-3.18,-1.93,6.53,002993
2021-04-30,58.79,54.96,58.81,54.25,54611,233168294.0,7.76,-6.51,-3.83,9.29,002993
2021-05-06,54.96,51.55,54.96,51.22,48662,194828951.0,6.8,-6.2,-3.41,8.28,002993
2021-05-07,51.66,50.8,52.43,50.27,33216,130018178.0,4.19,-1.45,-0.75,5.65,002993
2021-05-10,50.51,49.35,50.66,48.67,39348,149314398.0,3.92,-2.85,-1.45,6.7,002993
2021-05-11,49.31,49.52,50.45,48.79,34772,131993995.0,3.36,0.34,0.17,5.92,002993
2021-05-12,49.27,49.54,50.21,48.17,32855,123655729.0,4.12,0.04,0.02,5.59,002993
2021-05-13,48.72,48.83,49.23,48.4,26483,98819262.0,1.68,-1.43,-0.71,4.51,002993
2021-05-14,49.31,50.06,51.43,49.31,57682,221736405.0,4.34,2.52,1.23,9.82,002993
2021-05-17,49.76,49.7,50.74,49.35,41357,157860915.0,2.78,-0.72,-0.36,7.04,002993
2021-05-18,49.4,47.46,49.4,47.1,49815,181171191.0,4.63,-4.51,-2.24,8.48,002993
2021-05-19,47.1,47.1,48.4,47.05,44420,161434101.0,2.84,-0.76,-0.36,7.56,002993
2021-05-20,47.13,45.98,47.41,45.28,48160,169573981.0,4.52,-2.38,-1.12,8.2,002993
2021-05-21,46.23,46.38,46.5,45.84,26843,94765788.0,1.44,0.87,0.4,4.57,002993
2021-05-24,45.93,46.9,47.02,45.46,26945,95435957.0,3.36,1.12,0.52,4.59,002993
2021-05-25,46.97,47.28,47.76,46.79,34247,123946231.0,2.07,0.81,0.38,5.83,002993
2021-05-26,47.58,49.18,49.27,47.1,48556,179242073.0,4.59,4.02,1.9,8.26,002993
2021-05-27,49.01,49.27,50.34,48.4,48510,183154728.0,3.94,0.18,0.09,8.26,002993
2021-05-28,49.11,48.67,49.11,48.44,31264,116340320.0,1.36,-1.22,-0.6,5.32,002993
2021-05-31,48.89,49.86,50.25,48.66,37012,140484592.0,3.27,2.45,1.19,6.3,002993
2021-06-01,50.34,51.64,53.59,50.22,59879,237280378.0,6.76,3.57,1.78,10.19,002993
2021-06-02,51.0,49.84,51.75,49.7,43786,168794737.0,3.97,-3.49,-1.8,7.45,002993
2021-06-03,49.91,49.41,50.32,49.28,25923,98792995.0,2.09,-0.86,-0.43,4.41,002993
2021-06-04,49.3,50.12,50.45,48.95,25970,98826835.0,3.04,1.44,0.71,4.42,002993
2021-06-07,50.6,51.0,51.39,50.15,34018,131796309.0,2.47,1.76,0.88,5.79,002993
2021-06-08,50.93,49.61,50.96,49.36,30637,116871661.0,3.14,-2.73,-1.39,5.21,002993
2021-06-09,49.45,49.14,50.23,48.93,20236,76525394.0,2.62,-0.95,-0.47,3.44,002993
2021-06-10,49.15,50.02,50.04,48.66,25550,96581819.0,2.81,1.79,0.88,4.35,002993
2021-06-11,49.7,48.01,49.95,47.68,33376,124023089.0,4.54,-4.02,-2.01,5.68,002993
2021-06-15,48.05,48.22,48.84,47.58,17088,63096577.0,2.62,0.44,0.21,2.91,002993
2021-06-16,48.09,53.01,53.01,47.88,51745,205366647.0,10.64,9.93,4.79,8.81,002993
2021-06-17,53.53,58.29,58.29,52.31,146204,618396064.0,11.28,9.96,5.28,24.88,002993
2021-06-18,60.1,56.97,62.18,56.68,178607,808360800.0,9.44,-2.26,-1.32,30.4,002993
2021-06-21,55.16,58.41,60.2,55.16,118712,524145440.0,8.85,2.53,1.44,20.2,002993
2021-06-22,57.71,57.88,58.07,56.2,81864,358207136.0,3.2,-0.91,-0.53,13.93,002993
2021-06-23,57.86,60.13,61.4,56.86,102524,464044080.0,7.84,3.89,2.25,17.45,002993
2021-06-24,59.51,58.19,62.26,57.73,90608,416038256.0,7.53,-3.23,-1.94,15.42,002993
2021-06-25,57.68,58.54,58.8,56.2,54050,238053639.0,4.47,0.6,0.35,9.2,002993
2021-06-28,58.16,58.93,60.02,57.27,54231,243882185.0,4.7,0.67,0.39,9.23,002993
2021-06-29,58.58,56.55,58.73,56.43,47281,207257667.0,3.9,-4.04,-2.38,8.05,002993
2021-06-30,56.34,56.91,58.15,56.3,34464,150897711.0,3.27,0.64,0.36,5.87,002993
2021-07-01,57.5,55.65,57.5,55.55,35631,154470132.0,3.43,-2.21,-1.26,6.06,002993
2021-07-02,55.65,55.0,56.59,54.56,33446,141784763.0,3.65,-1.17,-0.65,5.69,002993
2021-07-05,54.99,56.65,56.82,54.99,37007,158903059.0,3.33,3.0,1.65,6.3,002993
2021-07-06,56.63,57.36,58.12,55.91,47142,206340149.0,3.9,1.25,0.71,8.02,002993
2021-07-07,57.1,56.82,57.56,55.61,33298,144330217.0,3.4,-0.94,-0.54,5.67,002993
2021-07-08,56.8,58.67,58.73,55.97,60843,268332057.0,4.86,3.26,1.85,10.35,002993
2021-07-09,58.8,57.67,59.27,57.08,40290,178462558.0,3.73,-1.7,-1.0,6.86,002993
2021-07-12,57.75,56.91,57.88,56.03,39219,169910381.0,3.21,-1.32,-0.76,6.67,002993
2021-07-13,56.72,52.9,56.72,52.72,66761,277086864.0,7.03,-7.05,-4.01,11.36,002993
2021-07-14,52.35,51.1,53.31,50.9,43831,172930648.0,4.56,-3.4,-1.8,7.46,002993
2021-07-15,50.48,51.62,51.73,49.22,35712,138165257.0,4.91,1.02,0.52,6.08,002993
2021-07-16,51.05,49.83,51.36,49.65,30501,117749605.0,3.31,-3.47,-1.79,5.19,002993
2021-07-19,49.24,49.93,50.27,49.13,17711,67380410.0,2.29,0.2,0.1,3.01,002993
2021-07-20,49.96,52.3,53.08,49.95,40278,160120010.0,6.27,4.75,2.37,6.85,002993
2021-07-21,52.26,51.71,52.29,51.36,27111,107504764.0,1.78,-1.13,-0.59,4.61,002993
2021-07-22,51.58,51.48,52.22,50.28,26674,104414881.0,3.75,-0.44,-0.23,4.54,002993
2021-07-23,51.01,49.4,51.13,49.18,35846,136822266.0,3.79,-4.04,-2.08,6.1,002993
2021-07-26,47.13,46.45,48.36,46.38,41924,151557351.0,4.01,-5.97,-2.95,7.13,002993
2021-07-27,46.97,47.02,49.04,46.58,39782,145328634.0,5.3,1.23,0.57,6.77,002993
2021-07-28,46.63,46.9,48.27,45.28,31406,112341360.0,6.36,-0.26,-0.12,5.34,002993
2021-07-29,47.07,48.28,48.66,47.07,29702,109050732.0,3.39,2.94,1.38,5.05,002993
2021-07-30,49.18,49.7,50.17,48.3,36120,136282207.0,3.87,2.94,1.42,6.15,002993
2021-08-02,49.31,50.05,50.49,48.7,31480,119930396.0,3.6,0.7,0.35,5.36,002993
2021-08-03,49.79,48.32,49.93,48.28,31110,116592036.0,3.3,-3.46,-1.73,5.29,002993
2021-08-04,47.91,49.61,49.87,47.88,25367,95425966.0,4.12,2.67,1.29,4.32,002993
2021-08-05,49.61,48.66,49.61,48.23,22171,82676918.0,2.78,-1.91,-0.95,3.77,002993
2021-08-06,48.67,50.49,50.97,47.98,40610,154417383.0,6.14,3.76,1.83,6.91,002993
2021-08-09,49.82,51.26,51.65,49.73,40421,157452577.0,3.8,1.53,0.77,6.88,002993
2021-08-10,49.7,50.13,50.7,49.41,41103,157298870.0,2.52,-2.2,-1.13,7.0,002993
2021-08-11,49.86,51.84,52.25,49.21,62949,245191466.0,6.06,3.41,1.71,10.71,002993
2021-08-12,51.39,50.97,52.7,50.96,49930,197425993.0,3.36,-1.68,-0.87,8.5,002993
2021-08-13,50.62,50.09,51.42,49.89,32345,124732850.0,3.0,-1.73,-0.88,5.5,002993
2021-08-16,49.93,50.27,51.09,48.92,30896,118234887.0,4.33,0.36,0.18,5.26,002993
2021-08-17,50.22,49.5,51.22,49.19,28449,108913844.0,4.04,-1.53,-0.77,4.75,002993
2021-08-18,49.05,47.29,49.7,46.68,37380,136763626.0,6.1,-4.46,-2.21,6.24,002993
2021-08-19,46.9,47.58,47.93,46.9,18627,67608741.0,2.18,0.61,0.29,3.11,002993
2021-08-20,47.33,47.16,48.1,46.68,19559,70766887.0,2.98,-0.88,-0.42,3.26,002993
2021-08-23,47.27,48.52,48.79,47.27,21597,79640716.0,3.22,2.88,1.36,3.6,002993
2021-08-24,48.52,48.35,48.84,47.98,20831,77029480.0,1.77,-0.35,-0.17,3.48,002993
2021-08-25,48.48,47.74,48.71,47.59,19646,72092297.0,2.32,-1.26,-0.61,3.28,002993
2021-08-26,47.62,46.88,48.2,46.76,21930,79282668.0,3.02,-1.8,-0.86,3.66,002993
2021-08-27,46.58,46.97,47.13,45.73,21739,77205965.0,2.99,0.19,0.09,3.63,002993
2021-08-30,46.97,46.68,47.71,46.58,19440,70106510.0,2.41,-0.62,-0.29,3.24,002993
2021-08-31,46.5,45.84,46.5,45.42,21900,76751836.0,2.31,-1.8,-0.84,3.65,002993
2021-09-01,46.14,47.63,47.83,45.54,27602,98523088.0,5.0,3.9,1.79,4.61,002993
2021-09-02,47.63,47.5,48.46,47.23,22633,82731423.0,2.58,-0.27,-0.13,3.78,002993
2021-09-03,47.58,48.06,48.26,47.09,22819,83250484.0,2.46,1.18,0.56,3.81,002993
2021-09-06,48.05,50.08,50.09,47.62,39368,148184731.0,5.14,4.2,2.02,6.57,002993
2021-09-07,50.09,49.82,50.95,49.54,37839,145075000.0,2.82,-0.52,-0.26,6.31,002993
2021-09-08,49.52,49.44,50.02,49.26,24614,93141168.0,1.53,-0.76,-0.38,4.11,002993
2021-09-09,49.43,48.82,49.43,48.43,20037,74817628.0,2.02,-1.25,-0.62,3.34,002993
2021-09-10,48.82,49.37,49.93,48.49,25034,94262941.0,2.95,1.13,0.55,4.18,002993
2021-09-13,49.18,48.24,49.18,48.14,21084,78148072.0,2.11,-2.29,-1.13,3.52,002993
2021-09-14,48.24,47.1,48.57,46.98,20440,74613426.0,3.3,-2.36,-1.14,3.41,002993
2021-09-15,46.97,47.31,47.55,46.31,15757,56475508.0,2.63,0.45,0.21,2.63,002993
2021-09-16,47.11,47.0,47.85,46.72,14750,53210423.0,2.39,-0.66,-0.31,2.46,002993
