date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2003-08-28,11.58,11.46,11.75,11.44,3996,4632486.0,2.67,-1.38,-0.16,1.33,600490
2003-08-29,11.43,11.54,11.6,11.3,4195,4798252.0,2.62,0.7,0.08,1.4,600490
2003-09-01,11.55,11.96,12.08,11.4,12172,14428134.0,5.89,3.64,0.42,4.06,600490
2003-09-02,11.93,11.84,12.13,11.81,7776,9290014.0,2.68,-1.0,-0.12,2.59,600490
2003-09-03,11.74,11.76,11.84,11.62,4816,5644043.0,1.86,-0.68,-0.08,1.61,600490
2003-09-04,11.8,11.78,11.98,11.73,3947,4677830.0,2.13,0.17,0.02,1.32,600490
2003-09-05,11.78,11.48,11.78,11.43,4301,4969751.0,2.97,-2.55,-0.3,1.43,600490
2003-09-08,11.4,11.43,11.5,11.35,2775,3179081.0,1.31,-0.44,-0.05,0.93,600490
2003-09-09,11.43,11.5,11.57,11.4,3100,3564317.0,1.49,0.61,0.07,1.03,600490
2003-09-10,11.5,11.6,11.64,11.43,1579,1824120.0,1.83,0.87,0.1,0.53,600490
2003-09-11,11.5,11.45,11.6,11.43,1490,1711987.0,1.47,-1.29,-0.15,0.5,600490
2003-09-12,11.4,11.0,11.5,10.95,8206,9116979.0,4.8,-3.93,-0.45,2.74,600490
2003-09-15,11.02,11.0,11.14,10.95,3705,4076062.0,1.73,0.0,0.0,1.23,600490
2003-09-16,10.98,11.12,11.14,10.89,2462,2709938.0,2.27,1.09,0.12,0.82,600490
2003-09-17,11.15,10.84,11.15,10.79,2193,2391863.0,3.24,-2.52,-0.28,0.73,600490
2003-09-18,10.83,10.93,10.96,10.69,4951,5373604.0,2.49,0.83,0.09,1.65,600490
2003-09-19,10.95,11.03,11.18,10.91,8358,9251948.0,2.47,0.91,0.1,2.79,600490
2003-09-22,11.1,10.98,11.13,10.89,2819,3099766.0,2.18,-0.45,-0.05,0.94,600490
2003-09-23,10.98,11.13,11.15,10.95,2041,2256215.0,1.82,1.37,0.15,0.68,600490
2003-09-24,11.13,11.14,11.15,11.0,1965,2177323.0,1.35,0.09,0.01,0.65,600490
2003-09-25,11.08,10.84,11.08,10.78,3044,3314752.0,2.69,-2.69,-0.3,1.01,600490
2003-09-26,10.85,10.91,10.99,10.79,1445,1570791.0,1.85,0.65,0.07,0.48,600490
2003-09-29,10.95,10.75,10.95,10.75,1502,1624098.0,1.83,-1.47,-0.16,0.5,600490
2003-09-30,10.75,10.79,10.9,10.6,3107,3344286.0,2.79,0.37,0.04,1.04,600490
2003-10-08,10.83,10.78,10.85,10.7,831,895927.0,1.39,-0.09,-0.01,0.28,600490
2003-10-09,10.7,10.88,10.97,10.68,2373,2582026.0,2.69,0.93,0.1,0.79,600490
2003-10-10,10.61,10.63,10.75,10.21,13588,14238103.0,4.96,-2.3,-0.25,4.53,600490
2003-10-13,10.53,10.71,10.85,10.51,6665,7124160.0,3.2,0.75,0.08,2.22,600490
2003-10-14,10.7,10.51,10.7,10.41,3969,4169496.0,2.71,-1.87,-0.2,1.32,600490
2003-10-15,10.54,10.6,10.8,10.51,3846,4094715.0,2.76,0.86,0.09,1.28,600490
2003-10-16,10.6,10.37,10.63,10.33,3374,3529123.0,2.83,-2.17,-0.23,1.12,600490
2003-10-17,10.3,10.3,10.48,10.28,2009,2080063.0,1.93,-0.68,-0.07,0.67,600490
2003-10-20,10.25,9.95,10.35,9.95,4108,4120024.0,3.88,-3.4,-0.35,1.37,600490
2003-10-21,9.91,9.99,10.04,9.85,3474,3450102.0,1.91,0.4,0.04,1.16,600490
2003-10-22,10.0,10.19,10.3,9.95,5538,5620913.0,3.5,2.0,0.2,1.85,600490
2003-10-23,10.25,10.06,10.28,10.0,3304,3338339.0,2.75,-1.28,-0.13,1.1,600490
2003-10-24,10.01,9.99,10.08,9.95,3725,3728011.0,1.29,-0.7,-0.07,1.24,600490
2003-10-27,9.97,10.02,10.1,9.71,5181,5113692.0,3.9,0.3,0.03,1.73,600490
2003-10-28,9.88,9.96,10.05,9.8,3246,3208917.0,2.5,-0.6,-0.06,1.08,600490
2003-10-29,9.96,9.95,9.99,9.35,8625,8323113.0,6.43,-0.1,-0.01,2.88,600490
2003-10-30,9.8,9.88,9.9,9.65,2537,2476308.0,2.51,-0.7,-0.07,0.85,600490
2003-10-31,9.89,9.97,10.03,9.75,8326,8258602.0,2.83,0.91,0.09,2.78,600490
2003-11-03,9.94,9.85,9.95,9.72,4223,4154773.0,2.31,-1.2,-0.12,1.41,600490
2003-11-04,9.8,9.95,10.1,9.78,8047,8004139.0,3.25,1.02,0.1,2.68,600490
2003-11-05,9.94,9.72,9.99,9.71,2816,2768620.0,2.81,-2.31,-0.23,0.94,600490
2003-11-06,9.67,8.94,9.67,8.93,9171,8397750.0,7.61,-8.02,-0.78,3.06,600490
2003-11-07,8.94,8.78,8.94,8.45,6599,5740142.0,5.48,-1.79,-0.16,2.2,600490
2003-11-10,8.68,8.61,8.71,8.48,2548,2186904.0,2.62,-1.94,-0.17,0.85,600490
2003-11-11,8.59,8.57,8.61,8.4,3205,2730528.0,2.44,-0.46,-0.04,1.07,600490
2003-11-12,8.51,8.37,8.58,8.36,2637,2234173.0,2.57,-2.33,-0.2,0.88,600490
2003-11-13,8.37,8.48,8.58,8.25,2015,1699203.0,3.94,1.31,0.11,0.67,600490
2003-11-14,8.36,8.58,8.72,8.36,2487,2138540.0,4.25,1.18,0.1,0.83,600490
2003-11-17,8.55,8.54,8.64,8.5,1259,1077463.0,1.63,-0.47,-0.04,0.42,600490
2003-11-18,8.6,8.41,8.6,8.39,1468,1242102.0,2.46,-1.52,-0.13,0.49,600490
2003-11-19,8.4,8.73,8.78,8.33,4348,3765689.0,5.35,3.8,0.32,1.45,600490
2003-11-20,8.78,9.29,9.42,8.75,12370,11315117.0,7.67,6.41,0.56,4.12,600490
2003-11-21,9.3,8.91,9.4,8.9,8453,7683864.0,5.38,-4.09,-0.38,2.82,600490
2003-11-24,8.9,9.4,9.49,8.83,9110,8459484.0,7.41,5.5,0.49,3.04,600490
2003-11-25,9.5,9.35,9.57,9.25,10282,9662696.0,3.4,-0.53,-0.05,3.43,600490
2003-11-26,9.3,9.38,9.42,9.21,4021,3754362.0,2.25,0.32,0.03,1.34,600490
2003-11-27,9.37,9.18,9.4,9.1,5004,4615428.0,3.2,-2.13,-0.2,1.67,600490
2003-11-28,9.25,9.21,9.3,9.13,2719,2506399.0,1.85,0.33,0.03,0.91,600490
2003-12-01,9.26,9.38,9.42,9.14,4179,3880214.0,3.04,1.85,0.17,1.39,600490
2003-12-02,9.4,9.41,9.68,9.38,7142,6827177.0,3.2,0.32,0.03,2.38,600490
2003-12-03,9.35,9.44,9.6,9.35,4369,4137777.0,2.66,0.32,0.03,1.46,600490
2003-12-04,9.4,9.64,9.64,9.38,4378,4151968.0,2.75,2.12,0.2,1.46,600490
2003-12-05,9.69,9.45,9.75,9.43,2904,2759980.0,3.32,-1.97,-0.19,0.97,600490
2003-12-08,9.45,9.14,9.45,9.1,3329,3072031.0,3.7,-3.28,-0.31,1.11,600490
2003-12-09,9.13,9.15,9.18,9.04,2260,2057370.0,1.53,0.11,0.01,0.75,600490
2003-12-10,9.16,9.28,9.28,9.11,2171,1998179.0,1.86,1.42,0.13,0.72,600490
2003-12-11,9.32,9.3,9.5,9.22,3053,2853054.0,3.02,0.22,0.02,1.02,600490
2003-12-12,9.3,9.32,9.35,9.17,2342,2166529.0,1.94,0.22,0.02,0.78,600490
2003-12-15,9.23,9.27,9.34,9.21,1363,1263520.0,1.39,-0.54,-0.05,0.45,600490
2003-12-16,9.22,9.15,9.23,8.99,4676,4233396.0,2.59,-1.29,-0.12,1.56,600490
2003-12-17,9.13,9.05,9.17,9.01,2609,2373104.0,1.75,-1.09,-0.1,0.87,600490
2003-12-18,8.88,8.75,9.05,8.73,3949,3487670.0,3.54,-3.31,-0.3,1.32,600490
2003-12-19,8.77,8.4,8.87,8.3,6973,5886039.0,6.51,-4.0,-0.35,2.32,600490
2003-12-22,8.38,8.6,8.6,8.05,6204,5127526.0,6.55,2.38,0.2,2.07,600490
2003-12-23,8.55,8.53,8.55,8.4,3335,2820379.0,1.74,-0.81,-0.07,1.11,600490
2003-12-24,8.53,9.2,9.25,8.42,10873,9641778.0,9.73,7.85,0.67,3.62,600490
2003-12-25,9.05,9.1,9.22,8.93,7146,6501985.0,3.15,-1.09,-0.1,2.38,600490
2003-12-26,9.1,9.2,9.38,8.97,4327,3972039.0,4.51,1.1,0.1,1.44,600490
2003-12-29,9.15,8.96,9.3,8.95,2491,2255024.0,3.8,-2.61,-0.24,0.83,600490
2003-12-30,8.95,8.84,9.0,8.7,3234,2849505.0,3.35,-1.34,-0.12,1.08,600490
2003-12-31,8.8,9.07,9.17,8.72,5974,5398923.0,5.09,2.6,0.23,1.99,600490
2004-01-02,9.08,9.12,9.3,9.0,4746,4359742.0,3.31,0.55,0.05,1.58,600490
2004-01-05,9.09,9.38,9.58,9.08,7365,6933412.0,5.48,2.85,0.26,2.46,600490
2004-01-06,8.9,8.44,8.9,8.44,16875,14346697.0,4.9,-10.02,-0.94,5.63,600490
2004-01-07,8.11,8.5,8.61,8.06,22596,18763586.0,6.52,0.71,0.06,7.53,600490
2004-01-08,8.48,9.06,9.2,8.36,19857,17661397.0,9.88,6.59,0.56,6.62,600490
2004-01-09,9.05,8.76,9.16,8.75,13628,12176683.0,4.53,-3.31,-0.3,4.54,600490
2004-01-12,8.7,8.91,8.98,8.67,4863,4308944.0,3.54,1.71,0.15,1.62,600490
2004-01-13,8.93,9.25,9.26,8.86,11024,10034052.0,4.49,3.82,0.34,3.67,600490
2004-01-14,9.28,9.21,9.29,9.02,5765,5255901.0,2.92,-0.43,-0.04,1.92,600490
2004-01-15,9.2,9.11,9.22,9.08,5104,4651010.0,1.52,-1.09,-0.1,1.7,600490
2004-01-16,9.11,9.48,9.5,9.11,12456,11669484.0,4.28,4.06,0.37,4.15,600490
2004-01-29,9.48,9.86,9.92,9.41,9618,9339960.0,5.38,4.01,0.38,3.21,600490
2004-01-30,9.93,9.53,9.97,9.52,8128,7863931.0,4.56,-3.35,-0.33,2.71,600490
2004-02-02,9.61,9.6,9.95,9.44,12929,12445322.0,5.35,0.73,0.07,4.31,600490
2004-02-03,9.6,10.32,10.33,9.53,22693,22737948.0,8.33,7.5,0.72,7.56,600490
2004-02-04,10.6,10.67,11.09,10.5,48349,52106043.0,5.72,3.39,0.35,16.12,600490
2004-02-05,10.61,10.92,10.95,10.55,17512,18880623.0,3.75,2.34,0.25,5.84,600490
2004-02-06,10.88,11.0,11.24,10.65,18666,20455544.0,5.4,0.73,0.08,6.22,600490
2004-02-09,10.95,11.01,11.16,10.85,10782,11848433.0,2.82,0.09,0.01,3.59,600490
2004-02-10,10.98,10.79,11.06,10.7,11059,11986500.0,3.27,-2.0,-0.22,3.69,600490
2004-02-11,10.73,10.92,10.98,10.61,7942,8555327.0,3.43,1.2,0.13,2.65,600490
2004-02-12,11.0,10.8,11.06,10.73,7424,8078522.0,3.02,-1.1,-0.12,2.47,600490
2004-02-13,10.85,10.94,11.12,10.71,9804,10746097.0,3.8,1.3,0.14,3.27,600490
2004-02-16,11.09,11.6,11.68,11.08,23992,27659573.0,5.48,6.03,0.66,8.0,600490
2004-02-17,11.6,11.7,12.17,11.6,24411,29123929.0,4.91,0.86,0.1,8.14,600490
2004-02-18,11.75,11.94,12.2,11.75,16259,19474114.0,3.85,2.05,0.24,5.42,600490
2004-02-19,11.95,12.25,12.25,11.8,16171,19435557.0,3.77,2.6,0.31,5.39,600490
2004-02-20,12.2,12.19,12.3,11.94,10734,13014160.0,2.94,-0.49,-0.06,3.58,600490
2004-02-23,12.2,12.21,12.76,12.19,15425,19204968.0,4.68,0.16,0.02,5.14,600490
2004-02-24,12.12,11.95,12.13,11.65,14753,17491569.0,3.93,-2.13,-0.26,4.92,600490
2004-02-25,12.0,11.31,12.14,11.28,13154,15375674.0,7.2,-5.36,-0.64,4.38,600490
2004-02-26,11.2,11.02,11.45,10.9,10819,12037116.0,4.86,-2.56,-0.29,3.61,600490
2004-02-27,11.02,11.43,11.45,11.01,7411,8288049.0,3.99,3.72,0.41,2.47,600490
2004-03-01,11.51,11.66,11.68,11.25,5818,6654049.0,3.76,2.01,0.23,1.94,600490
2004-03-02,11.63,11.59,11.82,11.54,5998,7002427.0,2.4,-0.6,-0.07,2.0,600490
2004-03-03,11.56,11.12,11.6,11.1,5561,6294671.0,4.31,-4.06,-0.47,1.85,600490
2004-03-04,11.2,11.26,11.29,11.02,5511,6144760.0,2.43,1.26,0.14,1.84,600490
2004-03-05,11.24,11.17,11.36,11.11,2626,2945750.0,2.22,-0.8,-0.09,0.88,600490
2004-03-08,11.1,10.89,11.26,10.88,4685,5193600.0,3.4,-2.51,-0.28,1.56,600490
2004-03-09,10.89,10.59,11.02,10.57,3967,4298715.0,4.13,-2.75,-0.3,1.32,600490
2004-03-10,10.6,10.91,10.92,10.56,3642,3911605.0,3.4,3.02,0.32,1.21,600490
2004-03-11,10.91,11.12,11.29,10.8,5986,6603818.0,4.49,1.92,0.21,2.0,600490
2004-03-12,11.2,11.09,11.28,10.98,2900,3217247.0,2.7,-0.27,-0.03,0.97,600490
2004-03-15,11.0,11.27,11.33,10.97,4336,4857851.0,3.25,1.62,0.18,1.45,600490
2004-03-16,11.35,11.26,11.39,11.2,3134,3534983.0,1.69,-0.09,-0.01,1.04,600490
2004-03-17,11.21,11.14,11.25,11.05,2709,3012139.0,1.78,-1.07,-0.12,0.9,600490
2004-03-18,11.2,11.1,11.29,10.86,3471,3848337.0,3.86,-0.36,-0.04,1.16,600490
2004-03-19,11.19,11.2,11.25,10.9,3302,3649270.0,3.15,0.9,0.1,1.1,600490
2004-03-22,11.18,11.21,11.33,11.12,3367,3776572.0,1.88,0.09,0.01,1.12,600490
2004-03-23,11.22,11.6,11.78,11.22,9971,11539090.0,5.0,3.48,0.39,3.32,600490
2004-03-24,11.58,11.52,11.67,11.45,4097,4738557.0,1.9,-0.69,-0.08,1.37,600490
2004-03-25,11.51,11.6,11.6,11.34,3167,3643564.0,2.26,0.69,0.08,1.06,600490
2004-03-26,11.63,11.77,11.82,11.5,5451,6372297.0,2.76,1.47,0.17,1.82,600490
2004-03-29,11.78,11.65,12.05,11.63,4939,5866119.0,3.57,-1.02,-0.12,1.65,600490
2004-03-30,11.62,12.03,12.11,11.58,8928,10627513.0,4.55,3.26,0.38,2.98,600490
2004-03-31,12.15,12.08,12.18,11.98,5956,7184167.0,1.66,0.42,0.05,1.99,600490
2004-04-01,12.08,12.03,12.2,11.98,5043,6095106.0,1.82,-0.41,-0.05,1.68,600490
2004-04-02,12.05,12.17,12.18,11.88,8621,10394733.0,2.49,1.16,0.14,2.87,600490
2004-04-05,12.18,12.88,13.09,12.13,19694,25072645.0,7.89,5.83,0.71,6.56,600490
2004-04-06,12.89,12.92,13.15,12.73,9117,11823644.0,3.26,0.31,0.04,3.04,600490
2004-04-07,12.95,12.88,13.05,12.83,7781,10072306.0,1.7,-0.31,-0.04,2.59,600490
2004-04-08,12.88,13.58,14.08,12.73,24636,33527675.0,10.48,5.43,0.7,8.21,600490
2004-04-09,13.56,13.61,14.5,13.52,30162,42459136.0,7.22,0.22,0.03,10.05,600490
2004-04-12,13.6,14.33,14.43,13.54,19501,27330017.0,6.54,5.29,0.72,6.5,600490
2004-04-13,14.35,13.87,14.59,13.76,14441,20368474.0,5.79,-3.21,-0.46,4.81,600490
2004-04-14,13.87,13.48,13.98,12.9,17802,23940716.0,7.79,-2.81,-0.39,5.93,600490
2004-04-15,13.45,13.05,13.47,13.03,9491,12526081.0,3.26,-3.19,-0.43,3.16,600490
2004-04-16,12.87,13.42,13.47,12.72,14386,18858065.0,5.75,2.84,0.37,4.8,600490
2004-04-19,13.4,13.0,13.4,12.9,7438,9754074.0,3.73,-3.13,-0.42,2.48,600490
2004-04-20,13.0,13.14,13.28,12.96,4510,5911902.0,2.46,1.08,0.14,1.5,600490
2004-04-21,13.2,13.16,13.4,13.04,4574,6032377.0,2.74,0.15,0.02,1.52,600490
2004-04-22,13.15,13.7,13.95,13.15,8661,11815629.0,6.08,4.1,0.54,2.89,600490
2004-04-23,13.68,13.56,13.9,13.5,6878,9432549.0,2.92,-1.02,-0.14,2.29,600490
2004-04-26,13.5,12.2,13.61,12.2,15469,19387839.0,10.4,-10.03,-1.36,5.16,600490
2004-04-27,11.99,11.94,12.35,11.82,6930,8388465.0,4.34,-2.13,-0.26,2.31,600490
2004-04-28,11.93,12.2,12.44,11.88,6196,7511428.0,4.69,2.18,0.26,2.07,600490
2004-04-29,11.65,11.49,12.07,11.43,7302,8584862.0,5.25,-5.82,-0.71,2.43,600490
2004-04-30,11.7,11.49,11.77,11.2,3121,3595120.0,4.96,0.0,0.0,1.04,600490
2004-05-10,11.51,11.0,11.69,11.0,2188,2471076.0,6.01,-4.26,-0.49,0.73,600490
2004-05-11,11.24,11.15,11.36,10.95,2051,2283093.0,3.73,1.36,0.15,0.68,600490
2004-05-12,11.1,11.48,11.5,11.1,1681,1915171.0,3.59,2.96,0.33,0.56,600490
2004-05-13,11.52,11.59,11.68,11.31,1592,1836866.0,3.22,0.96,0.11,0.53,600490
2004-05-14,11.6,11.21,11.6,11.2,1602,1820111.0,3.45,-3.28,-0.38,0.53,600490
2004-05-17,11.22,11.28,11.39,11.1,1038,1164271.0,2.59,0.62,0.07,0.35,600490
2004-05-21,11.35,11.7,11.95,11.23,5371,6278020.0,6.38,3.72,0.42,1.79,600490
2004-05-24,11.73,11.33,11.81,11.3,2527,2914845.0,4.36,-3.16,-0.37,0.84,600490
2004-05-25,11.26,10.86,11.31,10.7,2563,2841670.0,5.38,-4.15,-0.47,0.85,600490
2004-05-26,10.98,10.71,10.98,10.61,3211,3459286.0,3.41,-1.38,-0.15,1.07,600490
2004-05-27,10.7,11.1,11.2,10.63,2708,2958949.0,5.32,3.64,0.39,0.9,600490
2004-05-28,11.42,11.5,12.07,11.38,8058,9458239.0,6.22,3.6,0.4,2.69,600490
2004-05-31,11.42,11.93,12.0,11.32,6104,7194786.0,5.91,3.74,0.43,2.03,600490
2004-06-01,11.98,12.35,12.48,11.85,8394,10245147.0,5.28,3.52,0.42,2.8,600490
2004-06-02,12.45,12.2,12.58,12.1,9941,12316759.0,3.89,-1.21,-0.15,3.31,600490
2004-06-03,12.2,11.7,12.22,11.58,7285,8596134.0,5.25,-4.1,-0.5,2.43,600490
2004-06-04,11.8,11.9,11.99,11.6,3591,4233712.0,3.33,1.71,0.2,1.2,600490
2004-06-07,11.9,11.75,11.9,11.63,1742,2044379.0,2.27,-1.26,-0.15,0.58,600490
2004-06-08,11.75,11.68,11.9,11.58,1461,1713624.0,2.72,-0.6,-0.07,0.49,600490
2004-06-09,11.7,11.21,11.83,11.12,2824,3252701.0,6.08,-4.02,-0.47,0.94,600490
2004-06-10,11.21,10.74,11.42,10.71,5155,5663739.0,6.33,-4.19,-0.47,1.72,600490
2004-06-11,10.75,10.86,11.28,10.75,5262,5776533.0,4.93,1.12,0.12,1.75,600490
2004-06-14,10.76,10.27,10.76,10.21,4060,4217718.0,5.06,-5.43,-0.59,1.35,600490
2004-06-15,10.25,10.5,10.52,10.22,2915,3015033.0,2.92,2.24,0.23,0.97,600490
2004-06-16,10.48,10.43,10.66,10.31,2621,2751659.0,3.33,-0.67,-0.07,0.87,600490
2004-06-17,10.77,10.38,10.77,10.3,2715,2856592.0,4.51,-0.48,-0.05,0.9,600490
2004-06-18,10.37,10.16,10.58,10.02,5179,5337235.0,5.39,-2.12,-0.22,1.73,600490
2004-06-21,10.17,10.6,10.6,10.08,7606,7898344.0,5.12,4.33,0.44,2.54,600490
2004-06-22,10.71,10.7,10.91,10.6,11025,11882073.0,2.92,0.94,0.1,3.68,600490
2004-06-23,10.7,10.59,10.79,10.35,5043,5289095.0,4.11,-1.03,-0.11,1.68,600490
2004-06-24,10.59,10.99,11.1,10.51,9940,10823387.0,5.57,3.78,0.4,3.31,600490
2004-06-25,11.1,10.33,11.2,10.1,7506,7975019.0,10.01,-6.01,-0.66,2.5,600490
2004-06-28,10.22,9.85,10.35,9.8,5009,4991845.0,5.32,-4.65,-0.48,1.67,600490
2004-06-29,9.9,9.83,10.08,9.62,4730,4665139.0,4.67,-0.2,-0.02,1.58,600490
2004-06-30,9.92,9.55,10.06,9.46,5383,5209547.0,6.1,-2.85,-0.28,1.79,600490
2004-07-01,9.94,10.29,10.4,9.94,13710,13905407.0,4.82,7.75,0.74,4.57,600490
2004-07-02,10.21,10.23,10.32,10.12,5232,5356899.0,1.94,-0.58,-0.06,1.74,600490
2004-07-05,10.21,10.23,10.23,10.11,2718,2716874.0,1.17,0.0,0.0,0.91,600490
2004-07-06,10.25,10.33,10.44,10.25,3815,3900143.0,1.86,0.98,0.1,1.27,600490
2004-07-07,10.28,10.02,10.33,10.01,3503,3487322.0,3.1,-3.0,-0.31,1.17,600490
2004-07-08,9.95,10.09,10.12,9.95,1899,1874963.0,1.7,0.7,0.07,0.63,600490
2004-07-09,10.09,9.86,10.2,9.85,3978,3925681.0,3.47,-2.28,-0.23,1.33,600490
2004-07-12,9.83,9.4,9.83,9.31,4619,4327461.0,5.27,-4.67,-0.46,1.54,600490
2004-07-13,9.4,9.44,9.51,9.27,1444,1334400.0,2.55,0.43,0.04,0.48,600490
2004-07-14,9.43,9.46,9.59,9.22,2437,2255759.0,3.92,0.21,0.02,0.81,600490
2004-07-15,9.5,9.47,9.55,9.35,2581,2405535.0,2.11,0.11,0.01,0.86,600490
2004-07-16,9.51,9.94,9.95,9.45,5060,4877222.0,5.28,4.96,0.47,1.69,600490
2004-07-19,9.91,9.9,10.02,9.75,2842,2762712.0,2.72,-0.4,-0.04,0.95,600490
2004-07-20,9.93,9.99,10.13,9.83,2870,2823238.0,3.03,0.91,0.09,0.96,600490
2004-07-21,10.07,9.9,10.07,9.85,1085,1061248.0,2.2,-0.9,-0.09,0.36,600490
2004-07-22,9.85,9.6,9.96,9.55,2800,2688391.0,4.14,-3.03,-0.3,0.93,600490
2004-07-23,9.46,9.64,9.64,9.45,1781,1672796.0,1.98,0.42,0.04,0.59,600490
2004-07-26,9.56,9.38,9.56,9.25,2124,1959396.0,3.22,-2.7,-0.26,0.71,600490
2004-07-27,9.33,9.31,9.43,9.26,1520,1396917.0,1.81,-0.75,-0.07,0.51,600490
2004-07-28,9.38,9.47,9.53,9.27,1169,1079635.0,2.79,1.72,0.16,0.39,600490
2004-07-29,9.57,9.75,9.81,9.49,3121,2971375.0,3.38,2.96,0.28,1.04,600490
2004-07-30,9.76,9.49,9.86,9.49,1590,1507649.0,3.79,-2.67,-0.26,0.53,600490
2004-08-02,9.65,9.38,9.65,9.3,2804,2580680.0,3.69,-1.16,-0.11,0.93,600490
2004-08-03,9.38,9.46,9.58,9.37,926,863579.0,2.24,0.85,0.08,0.31,600490
