date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-07-12,82.0,77.35,84.2,77.0,44591,355616941.0,8.58,-7.81,-6.55,49.84,688638
2023-07-13,77.8,75.23,78.8,75.06,25977,198715361.0,4.84,-2.74,-2.12,29.03,688638
2023-07-14,76.22,74.22,76.48,73.91,18779,140555836.0,3.42,-1.34,-1.01,20.99,688638
2023-07-17,73.31,72.08,74.0,71.8,13090,94800121.0,2.96,-2.88,-2.14,14.63,688638
2023-07-18,72.5,72.17,73.18,71.7,9732,70270300.0,2.05,0.12,0.09,10.88,688638
2023-07-19,71.99,70.9,72.23,70.5,11881,84399928.0,2.4,-1.76,-1.27,13.28,688638
2023-07-20,70.77,70.98,72.72,70.77,10781,77415029.0,2.75,0.11,0.08,12.05,688638
2023-07-21,70.99,69.64,71.2,69.38,8527,59631074.0,2.56,-1.89,-1.34,9.53,688638
2023-07-24,69.82,68.95,70.29,68.85,5477,37919622.0,2.07,-0.99,-0.69,6.12,688638
2023-07-25,69.63,69.6,69.68,69.13,4698,32605402.0,0.8,0.94,0.65,5.25,688638
2023-07-26,69.53,69.02,69.6,68.85,3711,25649784.0,1.08,-0.83,-0.58,4.15,688638
2023-07-27,69.0,69.14,69.31,68.92,503,3472863.0,0.57,0.17,0.12,0.56,688638
