date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-12-18,11.31,11.25,11.36,11.15,12641,14232899.0,1.86,-0.27,-0.03,1.64,603321
2017-12-19,11.29,11.34,11.37,11.23,16518,18714667.0,1.24,0.8,0.09,2.15,603321
2017-12-20,11.33,11.14,11.35,11.08,19472,21804547.0,2.38,-1.76,-0.2,2.53,603321
2017-12-21,11.2,10.97,11.2,10.82,24203,26559033.0,3.41,-1.53,-0.17,3.14,603321
2017-12-22,10.95,10.93,11.13,10.91,15426,17004637.0,2.01,-0.36,-0.04,2.0,603321
2017-12-25,10.93,11.05,11.3,10.55,40336,43972718.0,6.86,1.1,0.12,5.24,603321
2017-12-26,11.02,12.16,12.16,11.02,99450,117127857.0,10.32,10.05,1.11,12.92,603321
2017-12-27,12.48,12.42,12.79,12.2,158274,197976790.0,4.85,2.14,0.26,20.56,603321
2017-12-28,12.2,12.34,12.46,11.88,73809,90190400.0,4.67,-0.64,-0.08,9.59,603321
2017-12-29,12.29,12.0,12.29,11.89,51764,62401544.0,3.24,-2.76,-0.34,6.72,603321
2018-01-02,12.0,12.03,12.13,11.92,31111,37381885.0,1.75,0.25,0.03,4.04,603321
2018-01-03,11.98,11.96,12.06,11.88,39670,47451824.0,1.5,-0.58,-0.07,5.15,603321
2018-01-04,11.9,11.98,12.21,11.88,39552,47581645.0,2.76,0.17,0.02,5.14,603321
2018-01-05,11.98,12.11,12.17,11.82,39148,47016410.0,2.92,1.09,0.13,5.08,603321
2018-01-08,12.14,12.13,12.23,11.96,39388,47585632.0,2.23,0.17,0.02,5.12,603321
2018-01-09,12.08,11.97,12.15,11.92,31731,38089566.0,1.9,-1.32,-0.16,4.12,603321
2018-01-10,12.0,11.51,12.0,11.47,42443,49585184.0,4.43,-3.84,-0.46,5.51,603321
2018-01-11,11.38,11.93,11.94,11.18,50735,59116961.0,6.6,3.65,0.42,6.59,603321
2018-01-12,11.93,12.07,12.49,11.82,70836,86341278.0,5.62,1.17,0.14,9.2,603321
2018-01-15,12.07,12.32,12.88,11.58,101734,124263538.0,10.77,2.07,0.25,13.21,603321
2018-01-16,12.15,13.55,13.55,12.01,130249,170263376.0,12.5,9.98,1.23,16.92,603321
2018-01-17,13.83,13.06,14.13,13.01,185356,250829838.0,8.27,-3.62,-0.49,24.07,603321
2018-01-18,13.03,14.02,14.37,13.03,244558,341474688.0,10.26,7.35,0.96,31.76,603321
2018-01-19,13.5,13.28,13.91,13.21,166850,225459761.0,4.99,-5.28,-0.74,21.67,603321
2018-01-22,12.96,12.53,12.96,12.05,106567,133106804.0,6.85,-5.65,-0.75,13.84,603321
2018-01-23,12.39,12.59,12.73,12.33,51343,64428954.0,3.19,0.48,0.06,6.67,603321
2018-01-24,12.56,12.64,12.76,12.37,54935,69186404.0,3.1,0.4,0.05,7.13,603321
2018-01-25,12.65,13.14,13.46,12.48,110413,143560203.0,7.75,3.96,0.5,14.34,603321
2018-01-26,12.94,12.78,13.15,12.76,54070,69887584.0,2.97,-2.74,-0.36,7.02,603321
2018-01-29,12.67,13.31,13.45,12.57,97662,127958808.0,6.89,4.15,0.53,12.68,603321
2018-01-30,13.19,13.55,13.79,13.04,114334,154080147.0,5.63,1.8,0.24,14.85,603321
2018-01-31,13.4,13.03,13.89,12.81,97114,129849169.0,7.97,-3.84,-0.52,12.61,603321
2018-02-01,12.9,11.86,12.92,11.78,81311,101273630.0,8.75,-8.98,-1.17,10.56,603321
2018-02-02,11.68,11.49,11.8,11.01,54729,62411136.0,6.66,-3.12,-0.37,7.11,603321
2018-02-05,11.15,11.13,11.43,11.11,34190,38354570.0,2.79,-3.13,-0.36,4.44,603321
2018-02-06,10.7,10.02,10.9,10.02,50435,52427805.0,7.91,-9.97,-1.11,6.55,603321
2018-02-07,10.29,10.13,10.3,9.57,40872,40948114.0,7.29,1.1,0.11,5.31,603321
2018-02-08,10.02,10.36,10.54,9.9,29467,30284444.0,6.32,2.27,0.23,3.83,603321
2018-02-09,10.09,9.9,10.26,9.81,26493,26553332.0,4.34,-4.44,-0.46,3.44,603321
2018-02-12,10.15,10.26,10.35,9.98,19658,20119438.0,3.74,3.64,0.36,2.55,603321
2018-02-13,10.24,10.27,10.49,10.24,22185,22964844.0,2.44,0.1,0.01,2.88,603321
2018-02-14,10.3,10.2,10.34,10.15,11665,11903368.0,1.85,-0.68,-0.07,1.51,603321
2018-02-22,10.3,10.35,10.45,10.2,15878,16412279.0,2.45,1.47,0.15,2.06,603321
2018-02-23,10.37,10.49,10.52,10.33,18002,18820278.0,1.84,1.35,0.14,2.34,603321
2018-02-26,10.65,10.78,10.85,10.48,28309,30276109.0,3.53,2.76,0.29,3.68,603321
2018-02-27,10.61,10.97,11.05,10.61,34171,37031450.0,4.08,1.76,0.19,4.44,603321
2018-02-28,10.75,10.72,10.81,10.62,24009,25731108.0,1.73,-2.28,-0.25,3.12,603321
2018-03-01,10.64,10.84,10.85,10.54,23986,25768811.0,2.89,1.12,0.12,3.12,603321
2018-03-02,10.76,10.59,10.82,10.57,22193,23731027.0,2.31,-2.31,-0.25,2.88,603321
2018-03-05,10.68,10.73,10.77,10.58,16779,17952684.0,1.79,1.32,0.14,2.18,603321
2018-03-06,10.91,11.8,11.8,10.83,61835,71345473.0,9.04,9.97,1.07,8.03,603321
2018-03-07,11.9,11.92,12.68,11.78,142056,172345319.0,7.63,1.02,0.12,18.45,603321
2018-03-08,11.7,12.1,12.15,11.63,87642,104767725.0,4.36,1.51,0.18,11.38,603321
2018-03-09,11.93,12.22,12.6,11.91,98911,121267011.0,5.7,0.99,0.12,12.85,603321
2018-03-12,12.28,12.32,12.34,12.02,70175,85364350.0,2.62,0.82,0.1,9.11,603321
2018-03-13,12.18,11.9,12.3,11.82,52361,63464377.0,3.9,-3.41,-0.42,6.8,603321
2018-03-14,11.87,12.14,12.26,11.87,52451,63348118.0,3.28,2.02,0.24,6.81,603321
2018-03-15,12.1,12.01,12.57,11.81,82068,100444886.0,6.26,-1.07,-0.13,10.66,603321
2018-03-16,11.83,11.6,12.0,11.5,57377,67425582.0,4.16,-3.41,-0.41,7.45,603321
2018-03-19,11.68,11.81,11.86,11.48,34098,39950231.0,3.28,1.81,0.21,4.43,603321
2018-03-20,11.7,11.78,11.81,11.43,33871,39438910.0,3.22,-0.25,-0.03,4.4,603321
2018-03-21,11.79,11.68,12.27,11.65,49176,58934931.0,5.26,-0.85,-0.1,6.39,603321
2018-03-22,11.6,11.86,11.88,11.53,35422,41549810.0,3.0,1.54,0.18,4.6,603321
2018-03-23,11.3,10.67,11.4,10.67,57750,63349981.0,6.16,-10.03,-1.19,7.5,603321
2018-03-26,10.48,10.6,10.66,9.64,33366,34147985.0,9.56,-0.66,-0.07,4.33,603321
2018-03-27,10.65,10.86,10.98,10.65,29547,32008552.0,3.11,2.45,0.26,3.84,603321
2018-03-28,10.74,10.77,10.94,10.6,22307,24071132.0,3.13,-0.83,-0.09,2.9,603321
2018-03-29,10.85,11.2,11.39,10.85,46457,51656614.0,5.01,3.99,0.43,6.03,603321
2018-03-30,11.22,11.27,11.4,11.12,40289,45468642.0,2.5,0.63,0.07,5.23,603321
2018-04-02,11.27,11.36,11.46,11.2,32183,36497689.0,2.31,0.8,0.09,4.18,603321
2018-04-03,11.03,11.21,11.29,10.88,37938,41929396.0,3.61,-1.32,-0.15,4.93,603321
2018-04-04,11.36,11.25,11.45,11.15,43529,49312526.0,2.68,0.36,0.04,5.65,603321
2018-04-09,11.08,11.6,11.63,10.85,61583,70380042.0,6.93,3.11,0.35,8.0,603321
2018-04-10,11.63,11.48,11.69,11.2,54065,61737133.0,4.22,-1.03,-0.12,7.02,603321
2018-04-11,11.48,11.75,11.83,11.4,55539,64802954.0,3.75,2.35,0.27,7.21,603321
2018-04-12,11.68,11.87,12.24,11.61,70704,84466105.0,5.36,1.02,0.12,9.18,603321
2018-04-13,12.0,11.89,12.17,11.73,53265,63512976.0,3.71,0.17,0.02,6.92,603321
2018-04-16,11.71,11.27,11.85,11.16,41455,47773476.0,5.8,-5.21,-0.62,5.38,603321
2018-04-17,11.37,10.89,11.59,10.83,31627,35403392.0,6.74,-3.37,-0.38,4.11,603321
2018-04-18,10.95,10.99,11.14,10.5,31968,34495556.0,5.88,0.92,0.1,4.15,603321
2018-04-19,10.88,10.89,11.11,10.88,21540,23629842.0,2.09,-0.91,-0.1,2.8,603321
2018-04-20,10.88,10.37,10.88,10.36,29813,31567299.0,4.78,-4.78,-0.52,3.87,603321
2018-04-23,10.45,10.54,10.65,10.3,14202,14872554.0,3.38,1.64,0.17,1.84,603321
2018-04-24,10.54,10.86,10.87,10.49,26471,28522777.0,3.61,3.04,0.32,3.44,603321
2018-04-25,10.84,10.89,10.96,10.71,21127,22835163.0,2.3,0.28,0.03,2.74,603321
2018-04-26,10.88,10.43,10.92,10.4,21319,22688882.0,4.78,-4.22,-0.46,2.77,603321
2018-04-27,10.52,10.37,10.52,10.13,19341,19941271.0,3.74,-0.58,-0.06,2.51,603321
2018-05-02,10.37,10.19,10.44,10.09,15283,15622411.0,3.38,-1.74,-0.18,1.98,603321
2018-05-03,10.21,10.4,10.45,10.01,17552,18007267.0,4.32,2.06,0.21,2.28,603321
2018-05-04,10.39,10.33,10.45,10.19,12263,12693075.0,2.5,-0.67,-0.07,1.59,603321
2018-05-07,10.33,10.63,10.8,10.25,24421,25902143.0,5.32,2.9,0.3,3.17,603321
2018-05-08,10.57,10.74,10.75,10.56,23988,25611764.0,1.79,1.03,0.11,3.12,603321
2018-05-09,10.75,10.95,11.44,10.65,40976,45183311.0,7.36,1.96,0.21,5.32,603321
2018-05-10,10.82,10.93,11.03,10.8,23426,25528561.0,2.1,-0.18,-0.02,3.04,603321
2018-05-11,10.9,10.59,10.94,10.57,25195,26966435.0,3.39,-3.11,-0.34,3.27,603321
2018-05-14,10.59,10.53,10.77,10.41,18594,19726052.0,3.4,-0.57,-0.06,2.41,603321
2018-05-15,10.5,10.81,10.87,10.43,25157,26855957.0,4.18,2.66,0.28,3.27,603321
2018-05-16,10.75,10.74,10.85,10.66,22034,23642701.0,1.76,-0.65,-0.07,2.86,603321
2018-05-17,10.76,10.86,10.91,10.67,29653,32096870.0,2.23,1.12,0.12,3.85,603321
2018-05-18,10.86,10.83,10.96,10.65,27413,29615957.0,2.85,-0.28,-0.03,3.56,603321
2018-05-21,10.84,11.05,11.07,10.84,36069,39663811.0,2.12,2.03,0.22,4.68,603321
2018-05-22,11.05,11.36,11.38,10.95,62313,69994554.0,3.89,2.81,0.31,8.09,603321
2018-05-23,11.26,11.03,11.32,11.01,38798,43320288.0,2.73,-2.9,-0.33,5.04,603321
2018-05-24,11.11,11.32,11.39,11.04,57059,64419405.0,3.17,2.63,0.29,7.41,603321
2018-05-25,11.22,11.55,11.98,11.21,86640,100882619.0,6.8,2.03,0.23,11.25,603321
2018-05-28,11.58,11.66,11.78,11.2,56564,64959064.0,5.02,0.95,0.11,7.35,603321
2018-05-29,11.5,11.52,11.88,11.41,70818,82907518.0,4.03,-1.2,-0.14,9.2,603321
2018-05-30,11.0,10.39,11.2,10.37,66768,71943753.0,7.2,-9.81,-1.13,8.67,603321
2018-05-31,10.49,10.62,10.67,10.35,27813,29359024.0,3.08,2.21,0.23,3.61,603321
2018-06-01,10.56,10.74,10.85,10.5,31581,33846218.0,3.3,1.13,0.12,4.1,603321
2018-06-04,10.75,10.65,10.82,10.51,21736,23219084.0,2.89,-0.84,-0.09,2.82,603321
2018-06-05,10.7,10.99,11.0,10.62,27619,29962632.0,3.57,3.19,0.34,3.59,603321
2018-06-06,11.02,11.21,11.22,10.89,36118,39995176.0,3.0,2.0,0.22,4.69,603321
2018-06-07,11.17,10.82,11.31,10.7,37085,40842534.0,5.44,-3.48,-0.39,4.82,603321
2018-06-08,10.77,10.67,11.0,10.5,28391,30379981.0,4.62,-1.39,-0.15,3.69,603321
2018-06-11,10.74,11.74,11.74,10.73,70742,81853250.0,9.47,10.03,1.07,9.19,603321
2018-06-12,12.1,11.83,12.3,11.55,213819,255882129.0,6.39,0.77,0.09,27.77,603321
2018-06-13,11.49,11.41,11.86,11.38,94556,109679594.0,4.06,-3.55,-0.42,12.28,603321
2018-06-14,11.41,11.49,11.75,11.41,75371,87241767.0,2.98,0.7,0.08,9.79,603321
2018-06-15,11.42,10.76,11.42,10.61,78120,84888802.0,7.05,-6.35,-0.73,10.15,603321
2018-06-19,10.21,9.69,10.37,9.69,59529,58517885.0,6.32,-9.94,-1.07,7.73,603321
2018-06-20,9.36,9.69,9.89,9.28,48349,45778131.0,6.3,0.0,0.0,6.28,603321
2018-06-21,9.58,8.92,9.64,8.84,53419,48882802.0,8.26,-7.95,-0.77,6.94,603321
2018-06-22,8.68,9.11,9.15,8.68,29164,25994829.0,5.27,2.13,0.19,3.79,603321
2018-06-25,9.21,9.1,9.32,9.07,25864,23536837.0,2.74,-0.11,-0.01,3.36,603321
2018-06-26,8.98,9.43,9.6,8.73,38778,35482269.0,9.56,3.63,0.33,5.04,603321
2018-06-27,9.35,9.65,9.85,9.28,50264,47342634.0,6.04,2.33,0.22,6.53,603321
2018-06-28,9.5,9.38,9.67,9.35,33992,31824950.0,3.32,-2.8,-0.27,4.41,603321
2018-06-29,9.4,9.55,9.65,9.18,35991,33731653.0,5.01,1.81,0.17,4.67,603321
2018-07-02,9.57,9.28,9.59,9.09,29350,27272637.0,5.24,-2.83,-0.27,3.81,603321
2018-07-03,9.25,9.42,9.5,9.1,25222,23358362.0,4.31,1.51,0.14,3.28,603321
2018-07-04,9.46,9.25,9.48,9.2,26119,24110063.0,2.97,-1.8,-0.17,3.39,603321
2018-07-05,9.27,9.19,9.68,8.34,48888,44473440.0,14.49,-0.65,-0.06,6.35,603321
2018-07-06,9.08,9.03,9.34,8.68,36612,32643390.0,7.18,-1.74,-0.16,4.75,603321
2018-07-09,9.05,9.21,9.25,9.01,22197,20051521.0,2.66,1.99,0.18,2.88,603321
2018-07-10,9.21,9.3,9.3,9.1,25100,22841545.0,2.17,0.98,0.09,3.26,603321
2018-07-11,9.15,8.85,9.15,8.68,26894,23792108.0,5.05,-4.84,-0.45,3.49,603321
2018-07-12,8.85,9.19,9.35,8.84,31285,28327286.0,5.76,3.84,0.34,4.06,603321
2018-07-13,9.19,9.18,9.31,9.12,24420,22234903.0,2.07,-0.11,-0.01,3.17,603321
2018-07-16,9.24,9.16,9.24,9.05,15667,14144246.0,2.07,-0.22,-0.02,2.03,603321
2018-07-17,9.15,9.16,9.21,9.03,15230,13735084.0,1.97,0.0,0.0,1.98,603321
2018-07-18,9.21,9.23,9.35,9.12,31657,28947404.0,2.51,0.76,0.07,4.11,603321
2018-07-19,9.2,8.96,9.26,8.85,24034,21471010.0,4.44,-2.93,-0.27,3.12,603321
2018-07-20,8.96,9.07,9.17,8.85,16050,14324032.0,3.57,1.23,0.11,2.08,603321
2018-07-23,9.1,9.12,9.13,8.92,15061,13506656.0,2.32,0.55,0.05,1.96,603321
2018-07-24,9.12,9.31,9.35,9.08,33479,30675620.0,2.96,2.08,0.19,4.35,603321
2018-07-25,9.28,9.27,9.34,9.23,25949,23821479.0,1.18,-0.43,-0.04,3.37,603321
2018-07-26,9.32,9.38,9.6,9.25,38071,35339428.0,3.78,1.19,0.11,4.94,603321
2018-07-27,9.26,9.23,9.4,9.19,18387,16858258.0,2.24,-1.6,-0.15,2.39,603321
2018-07-30,9.22,9.25,9.35,9.13,22962,20932658.0,2.38,0.22,0.02,2.98,603321
2018-07-31,9.15,9.24,9.28,9.15,12247,11178918.0,1.41,-0.11,-0.01,1.59,603321
2018-08-01,9.3,8.99,9.37,8.96,18385,16611073.0,4.44,-2.71,-0.25,2.39,603321
2018-08-02,9.01,8.58,9.05,8.41,25532,21798741.0,7.12,-4.56,-0.41,3.32,603321
2018-08-03,8.56,8.39,8.78,8.36,18018,15278787.0,4.9,-2.21,-0.19,2.34,603321
2018-08-06,8.38,8.07,8.4,8.0,18874,15263605.0,4.77,-3.81,-0.32,2.45,603321
2018-08-07,8.1,8.3,8.31,8.02,16198,13126962.0,3.59,2.85,0.23,2.1,603321
2018-08-08,8.33,8.11,8.33,8.1,13623,11028658.0,2.77,-2.29,-0.19,1.77,603321
2018-08-09,8.1,8.41,8.49,8.07,27394,22595963.0,5.18,3.7,0.3,3.56,603321
2018-08-10,8.4,8.44,8.47,8.31,18250,15144878.0,1.9,0.36,0.03,2.37,603321
2018-08-13,8.35,8.39,8.46,8.21,14701,12067624.0,2.96,-0.59,-0.05,1.91,603321
2018-08-14,8.44,8.48,8.65,8.4,20073,16888611.0,2.98,1.07,0.09,2.61,603321
2018-08-15,8.47,8.26,8.52,8.24,14088,11625902.0,3.3,-2.59,-0.22,1.83,603321
2018-08-16,8.18,8.3,8.4,8.09,16713,13664164.0,3.75,0.48,0.04,2.17,603321
2018-08-17,8.3,8.09,8.41,8.06,16523,13407445.0,4.22,-2.53,-0.21,2.15,603321
2018-08-20,8.09,8.13,8.18,7.83,14418,11461974.0,4.33,0.49,0.04,1.87,603321
2018-08-21,8.1,8.15,8.18,7.96,15223,12217946.0,2.71,0.25,0.02,1.98,603321
2018-08-22,8.16,7.97,8.17,7.96,12213,9685885.0,2.58,-2.21,-0.18,1.59,603321
2018-08-23,7.87,7.96,8.03,7.86,13261,10410475.0,2.13,-0.13,-0.01,1.72,603321
2018-08-24,7.92,7.85,7.95,7.82,11633,9043180.0,1.63,-1.38,-0.11,1.51,603321
2018-08-27,7.94,8.02,8.04,7.86,15359,12090836.0,2.29,2.17,0.17,1.99,603321
2018-08-28,8.02,8.25,8.65,7.96,36057,29603797.0,8.6,2.87,0.23,4.68,603321
2018-08-29,8.31,8.13,8.38,8.11,17468,14106436.0,3.27,-1.45,-0.12,2.27,603321
2018-08-30,8.06,7.97,8.18,7.97,13318,10562673.0,2.58,-1.97,-0.16,1.73,603321
2018-08-31,7.98,7.87,8.02,7.86,7692,6014921.0,2.01,-1.25,-0.1,1.0,603321
2018-09-03,7.88,7.93,7.96,7.81,9137,7106499.0,1.91,0.76,0.06,1.19,603321
2018-09-04,7.92,7.96,7.99,7.87,8686,6820805.0,1.51,0.38,0.03,1.13,603321
2018-09-05,7.97,7.88,8.11,7.86,16528,13047504.0,3.14,-1.01,-0.08,2.15,603321
2018-09-06,7.9,7.89,7.98,7.83,12353,9651188.0,1.9,0.13,0.01,1.6,603321
2018-09-07,7.95,7.88,8.04,7.82,9940,7780994.0,2.79,-0.13,-0.01,1.29,603321
2018-09-10,7.88,7.62,7.88,7.61,13060,9931892.0,3.43,-3.3,-0.26,1.7,603321
2018-09-11,7.65,7.64,7.76,7.56,9391,7066781.0,2.62,0.26,0.02,1.22,603321
2018-09-12,7.66,7.64,7.71,7.58,7922,5971010.0,1.7,0.0,0.0,1.03,603321
2018-09-13,7.7,7.73,7.75,7.62,11187,8475518.0,1.7,1.18,0.09,1.45,603321
2018-09-14,7.75,7.55,7.77,7.55,10163,7684244.0,2.85,-2.33,-0.18,1.32,603321
2018-09-17,7.55,7.27,7.55,7.21,13376,9686985.0,4.5,-3.71,-0.28,1.15,603321
2018-09-18,7.28,7.39,7.43,7.23,11907,8613899.0,2.75,1.65,0.12,1.03,603321
2018-09-19,7.39,7.47,7.51,7.32,13147,9672335.0,2.57,1.08,0.08,1.13,603321
2018-09-20,7.47,7.44,7.54,7.38,9288,6825478.0,2.14,-0.4,-0.03,0.8,603321
2018-09-21,7.49,7.6,7.6,7.43,13220,9824605.0,2.28,2.15,0.16,1.14,603321
2018-09-25,7.53,8.09,8.15,7.51,35201,27130519.0,8.42,6.45,0.49,3.03,603321
2018-09-26,7.93,8.04,8.45,7.83,59962,48683804.0,7.66,-0.62,-0.05,5.16,603321
2018-09-27,7.9,7.69,7.9,7.69,31778,24422284.0,2.61,-4.35,-0.35,2.74,603321
2018-09-28,7.69,7.71,7.76,7.64,12198,9279941.0,1.56,0.26,0.02,1.05,603321
2018-10-08,7.65,7.4,7.65,7.39,11286,8357795.0,3.37,-4.02,-0.31,0.97,603321
2018-10-09,7.5,7.51,7.55,7.44,7357,5441899.0,1.49,1.49,0.11,0.63,603321
2018-10-10,7.56,7.72,7.92,7.51,16590,12655384.0,5.46,2.8,0.21,1.43,603321
2018-10-11,7.55,7.0,7.56,6.96,24267,17296703.0,7.77,-9.33,-0.72,2.09,603321
2018-10-12,6.78,6.88,6.98,6.4,15436,10318082.0,8.29,-1.71,-0.12,1.33,603321
2018-10-15,6.88,6.78,6.99,6.72,7597,5153115.0,3.92,-1.45,-0.1,0.65,603321
2018-10-16,6.82,6.51,6.85,6.49,10086,6600180.0,5.31,-3.98,-0.27,0.87,603321
2018-10-17,6.64,6.67,6.74,6.49,10441,6835490.0,3.84,2.46,0.16,0.9,603321
2018-10-18,6.7,6.62,6.71,6.52,9876,6450071.0,2.85,-0.75,-0.05,0.85,603321
2018-10-19,6.6,6.76,6.78,6.48,11880,7795759.0,4.53,2.11,0.14,1.02,603321
2018-10-22,7.03,7.02,7.07,6.82,18452,12700880.0,3.7,3.85,0.26,1.59,603321
2018-10-23,7.0,6.85,7.02,6.81,10502,7160508.0,2.99,-2.42,-0.17,0.9,603321
2018-10-24,6.93,6.89,6.97,6.84,7618,5183916.0,1.9,0.58,0.04,0.66,603321
2018-10-25,6.76,6.81,6.87,6.61,9242,6126478.0,3.77,-1.16,-0.08,0.8,603321
