date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-06-28,38.6,38.31,38.8,38.1,8184,31351622.0,1.8,-1.47,-0.57,5.18,300650
2017-06-29,38.35,38.37,38.62,38.26,7260,27908521.0,0.94,0.16,0.06,4.6,300650
2017-06-30,38.25,39.0,39.25,38.04,11918,46247585.0,3.15,1.64,0.63,7.55,300650
2017-07-03,38.95,39.01,39.25,38.55,7434,28934663.0,1.79,0.03,0.01,4.71,300650
2017-07-04,39.1,38.96,39.35,38.74,7615,29735997.0,1.56,-0.13,-0.05,4.82,300650
2017-07-05,39.09,39.87,40.28,38.83,11417,45397645.0,3.72,2.34,0.91,7.23,300650
2017-07-06,39.83,40.86,40.89,39.6,19169,77431881.0,3.24,2.48,0.99,12.14,300650
2017-07-07,40.7,41.01,41.71,40.4,19889,82021997.0,3.21,0.37,0.15,12.6,300650
2017-07-10,40.5,38.82,40.5,38.81,16983,67076439.0,4.12,-5.34,-2.19,10.76,300650
2017-07-11,38.99,38.64,39.09,38.33,8166,31636711.0,1.96,-0.46,-0.18,5.17,300650
2017-07-12,38.43,39.14,39.14,38.07,7829,30212244.0,2.77,1.29,0.5,4.96,300650
2017-07-13,39.12,38.34,39.12,38.25,6786,26183533.0,2.22,-2.04,-0.8,4.3,300650
2017-07-14,38.49,37.81,38.79,37.64,7325,28022410.0,3.0,-1.38,-0.53,4.64,300650
2017-07-17,37.0,34.03,37.35,34.03,13108,45847928.0,8.78,-10.0,-3.78,8.3,300650
2017-07-18,33.4,34.35,34.35,32.6,12761,42903313.0,5.14,0.94,0.32,8.08,300650
2017-07-19,33.88,33.93,34.1,33.5,7183,24334395.0,1.75,-1.22,-0.42,4.55,300650
2017-07-20,33.93,33.5,34.5,33.44,7770,26452904.0,3.12,-1.27,-0.43,4.92,300650
2017-07-21,33.38,33.03,33.65,32.87,6605,21937991.0,2.33,-1.4,-0.47,4.18,300650
2017-07-24,32.89,33.19,33.36,31.63,10246,33362061.0,5.24,0.48,0.16,6.49,300650
2017-07-25,33.0,32.99,33.37,32.8,5170,17080688.0,1.72,-0.6,-0.2,3.27,300650
2017-07-26,32.97,32.55,33.16,32.35,4678,15330258.0,2.46,-1.33,-0.44,2.96,300650
2017-07-27,32.68,33.74,34.0,32.18,10683,35636689.0,5.59,3.66,1.19,6.77,300650
2017-07-28,33.7,33.1,33.78,33.02,6429,21462392.0,2.25,-1.9,-0.64,4.07,300650
2017-07-31,33.28,33.1,33.44,32.84,4788,15848972.0,1.81,0.0,0.0,3.03,300650
2017-08-01,33.09,33.2,33.2,32.71,5057,16670705.0,1.48,0.3,0.1,3.2,300650
2017-08-02,33.19,32.32,33.29,32.3,5701,18638978.0,2.98,-2.65,-0.88,3.61,300650
2017-08-03,32.4,32.48,32.96,32.0,6464,21028928.0,2.97,0.5,0.16,4.09,300650
2017-08-04,32.47,31.62,32.64,31.62,10608,33991826.0,3.14,-2.65,-0.86,6.72,300650
2017-08-07,31.82,31.93,32.2,31.68,7832,25033897.0,1.64,0.98,0.31,4.96,300650
2017-08-08,31.8,31.82,31.96,31.43,6518,20663338.0,1.66,-0.34,-0.11,4.13,300650
2017-08-09,31.75,31.65,31.91,31.51,5183,16414732.0,1.26,-0.53,-0.17,3.28,300650
2017-08-10,31.63,30.88,31.75,30.05,6265,19564972.0,5.37,-2.43,-0.77,3.97,300650
2017-08-11,30.69,30.26,30.69,30.26,6109,18633288.0,1.39,-2.01,-0.62,3.87,300650
2017-08-14,30.05,31.03,31.14,30.05,6433,19865219.0,3.6,2.54,0.77,4.07,300650
2017-08-15,31.48,31.77,32.03,31.3,9120,28884289.0,2.35,2.38,0.74,5.78,300650
2017-08-16,31.77,32.36,32.74,31.77,11028,35611097.0,3.05,1.86,0.59,6.99,300650
2017-08-17,32.1,32.28,32.55,31.65,6693,21613240.0,2.78,-0.25,-0.08,4.24,300650
2017-08-18,32.1,31.94,32.32,31.71,4856,15550700.0,1.89,-1.05,-0.34,3.08,300650
2017-08-21,31.98,33.05,33.15,31.98,9385,30774484.0,3.66,3.48,1.11,5.94,300650
2017-08-22,33.0,32.95,33.48,32.67,6580,21743115.0,2.45,-0.3,-0.1,4.17,300650
2017-08-23,32.97,33.72,33.8,32.66,10922,36393973.0,3.46,2.34,0.77,6.92,300650
2017-08-24,33.58,32.9,34.12,32.7,11898,39882687.0,4.21,-2.43,-0.82,7.54,300650
2017-08-25,32.51,33.89,34.04,32.51,11116,37237691.0,4.65,3.01,0.99,7.04,300650
2017-08-28,34.08,35.3,35.88,34.08,17258,60625146.0,5.31,4.16,1.41,10.93,300650
2017-08-29,35.26,35.41,36.8,35.12,19867,71285446.0,4.76,0.31,0.11,12.58,300650
2017-08-30,35.4,34.84,35.83,34.6,14379,50568626.0,3.47,-1.61,-0.57,9.11,300650
2017-08-31,34.82,37.11,37.61,34.82,24308,88498192.0,8.01,6.52,2.27,15.4,300650
2017-09-01,37.8,37.21,37.82,36.58,24469,90780292.0,3.34,0.27,0.1,15.5,300650
2017-09-04,37.24,37.21,38.28,36.5,21702,81236799.0,4.78,0.0,0.0,13.75,300650
2017-09-05,37.0,37.15,37.72,36.69,9918,36853282.0,2.77,-0.16,-0.06,6.28,300650
2017-09-06,37.16,36.61,37.16,36.23,13612,49706991.0,2.5,-1.45,-0.54,8.62,300650
2017-09-07,36.5,36.65,37.16,36.5,11918,43966098.0,1.8,0.11,0.04,7.55,300650
2017-09-08,36.28,36.1,36.9,35.65,10153,36839287.0,3.41,-1.5,-0.55,6.43,300650
2017-09-11,36.17,36.86,36.93,36.17,9234,33901021.0,2.11,2.11,0.76,5.85,300650
2017-09-12,37.0,35.75,37.0,35.73,10960,39897477.0,3.45,-3.01,-1.11,6.94,300650
2017-09-13,35.75,36.33,36.35,35.75,6263,22606254.0,1.68,1.62,0.58,3.97,300650
2017-09-14,36.64,36.15,36.65,36.01,7686,27948807.0,1.76,-0.5,-0.18,4.87,300650
2017-09-15,36.13,35.46,36.28,35.42,7719,27701774.0,2.38,-1.91,-0.69,4.89,300650
2017-09-18,35.25,35.48,35.58,34.9,6626,23335286.0,1.92,0.06,0.02,4.2,300650
2017-09-19,35.5,35.46,35.9,35.4,6251,22247505.0,1.41,-0.06,-0.02,3.96,300650
2017-09-20,35.46,36.25,36.3,35.25,9614,34417773.0,2.96,2.23,0.79,6.09,300650
2017-09-21,36.34,35.88,36.7,35.88,9977,36273992.0,2.26,-1.02,-0.37,6.32,300650
2017-09-22,35.71,36.77,37.5,35.2,14423,52606462.0,6.41,2.48,0.89,9.14,300650
2017-09-25,36.72,36.84,37.69,36.62,16711,62246301.0,2.91,0.19,0.07,10.59,300650
2017-09-26,36.61,35.2,36.93,34.85,14030,50200852.0,5.65,-4.45,-1.64,8.89,300650
2017-09-27,35.1,35.78,36.12,35.05,7756,27714481.0,3.04,1.65,0.58,4.91,300650
2017-09-28,35.76,36.07,36.36,35.52,7804,28143650.0,2.35,0.81,0.29,4.94,300650
2017-09-29,35.94,36.35,36.36,35.8,8515,30721371.0,1.55,0.78,0.28,5.39,300650
2017-10-09,36.95,36.71,37.1,36.5,6924,25452023.0,1.65,0.99,0.36,4.39,300650
2017-10-10,36.65,37.44,37.5,36.51,9389,34935559.0,2.7,1.99,0.73,5.95,300650
2017-10-11,37.46,36.81,37.59,36.66,9500,35247334.0,2.48,-1.68,-0.63,6.02,300650
2017-10-12,36.74,36.84,37.24,36.4,6755,24932981.0,2.28,0.08,0.03,4.28,300650
2017-10-13,39.0,40.52,40.52,38.41,35285,140252388.0,5.73,9.99,3.68,22.35,300650
2017-10-16,41.12,39.39,42.24,39.39,49382,202285707.0,7.03,-2.79,-1.13,31.28,300650
2017-10-17,39.68,39.95,41.17,38.8,30801,123576098.0,6.02,1.42,0.56,19.51,300650
2017-10-18,39.6,39.99,41.2,39.44,28270,113967305.0,4.41,0.1,0.04,17.91,300650
2017-10-19,40.01,41.19,42.6,39.3,33863,138745666.0,8.25,3.0,1.2,21.45,300650
2017-10-20,41.12,41.23,41.6,40.4,20359,83415176.0,2.91,0.1,0.04,12.9,300650
2017-10-23,41.01,41.57,42.4,40.98,22380,92803231.0,3.44,0.82,0.34,14.18,300650
2017-10-24,41.3,43.01,44.87,40.91,33128,140767419.0,9.53,3.46,1.44,20.98,300650
2017-10-25,43.01,46.81,47.31,42.61,46178,206919891.0,10.93,8.84,3.8,29.25,300650
2017-10-26,45.9,46.05,47.19,45.31,30576,141135047.0,4.02,-1.62,-0.76,19.37,300650
2017-10-27,45.94,45.82,46.48,44.81,26244,120028748.0,3.63,-0.5,-0.23,16.62,300650
2017-10-30,44.5,43.55,45.29,42.0,26312,114741398.0,7.18,-4.95,-2.27,16.67,300650
2017-10-31,43.53,44.4,44.78,43.34,18129,79601156.0,3.31,1.95,0.85,11.48,300650
2017-11-01,44.11,44.48,45.72,44.1,17626,79025555.0,3.65,0.18,0.08,11.17,300650
2017-11-02,44.35,42.51,44.35,42.1,22134,95016069.0,5.06,-4.43,-1.97,14.02,300650
2017-11-03,42.68,42.8,43.19,42.11,12737,54456616.0,2.54,0.68,0.29,8.07,300650
2017-11-06,43.35,44.31,44.32,43.02,15460,67514543.0,3.04,3.53,1.51,9.79,300650
2017-11-07,44.2,44.35,45.04,43.72,12490,55118199.0,2.98,0.09,0.04,7.91,300650
2017-11-08,44.1,43.78,44.98,43.78,14329,63557337.0,2.71,-1.29,-0.57,9.08,300650
2017-11-09,43.44,46.15,46.49,42.08,30539,137397321.0,10.07,5.41,2.37,19.34,300650
2017-11-10,47.39,46.35,49.73,46.0,44757,212080201.0,8.08,0.43,0.2,28.35,300650
2017-11-13,46.99,49.0,49.2,45.16,36068,170426522.0,8.72,5.72,2.65,22.85,300650
2017-11-14,48.2,47.3,48.9,46.91,26471,126613205.0,4.06,-3.47,-1.7,16.77,300650
2017-11-15,46.98,47.3,47.98,45.42,17727,83363137.0,5.41,0.0,0.0,11.23,300650
2017-11-16,46.81,44.39,47.5,44.39,21475,98838438.0,6.58,-6.15,-2.91,13.6,300650
2017-11-17,43.5,39.99,44.25,39.95,24586,102291664.0,9.69,-9.91,-4.4,15.57,300650
2017-11-20,41.0,41.37,41.87,40.25,14986,61529244.0,4.05,3.45,1.38,9.49,300650
2017-11-21,41.08,39.85,41.49,38.14,18295,73007266.0,8.1,-3.67,-1.52,11.59,300650
2017-11-22,39.8,40.22,40.92,39.15,10493,42000389.0,4.44,0.93,0.37,6.65,300650
2017-11-23,39.96,38.52,40.46,38.52,11009,43546168.0,4.82,-4.23,-1.7,6.97,300650
2017-11-24,38.3,38.2,39.3,38.18,8573,33230232.0,2.91,-0.83,-0.32,5.43,300650
2017-11-27,37.99,36.7,38.59,36.0,9110,33833471.0,6.78,-3.93,-1.5,5.77,300650
2017-11-28,36.98,37.56,37.8,36.84,6769,25277676.0,2.62,2.34,0.86,4.29,300650
2017-11-29,37.55,36.67,37.58,35.4,10025,36597705.0,5.8,-2.37,-0.89,6.35,300650
2017-11-30,36.5,37.11,37.5,36.5,7694,28488070.0,2.73,1.2,0.44,4.87,300650
2017-12-01,37.19,37.68,37.76,37.01,6905,25889224.0,2.02,1.54,0.57,4.37,300650
2017-12-04,36.63,33.99,37.0,33.91,19148,67011469.0,8.2,-9.79,-3.69,12.13,300650
2017-12-05,33.9,32.68,34.37,32.22,12546,41752571.0,6.33,-3.85,-1.31,7.95,300650
2017-12-06,32.98,33.73,33.95,32.68,7858,26089816.0,3.89,3.21,1.05,4.98,300650
2017-12-07,33.69,33.88,34.27,33.33,6261,21170634.0,2.79,0.44,0.15,3.97,300650
2017-12-08,33.96,34.8,35.26,33.85,7960,27700059.0,4.16,2.72,0.92,5.04,300650
2017-12-11,34.81,35.09,35.1,34.67,5681,19851099.0,1.24,0.83,0.29,3.6,300650
2017-12-12,34.85,33.33,35.0,33.33,9455,32103930.0,4.76,-5.02,-1.76,5.99,300650
2017-12-13,33.32,34.5,34.6,33.11,7303,24871235.0,4.47,3.51,1.17,4.63,300650
2017-12-14,34.35,35.63,35.78,34.35,11788,41647053.0,4.14,3.28,1.13,7.47,300650
2017-12-15,35.2,35.56,35.8,34.91,9023,32004678.0,2.5,-0.2,-0.07,5.72,300650
2017-12-18,35.42,34.96,35.97,34.37,7576,26799350.0,4.5,-1.69,-0.6,4.8,300650
2017-12-19,34.9,35.32,35.69,34.72,6840,24211025.0,2.77,1.03,0.36,4.33,300650
2017-12-20,35.3,34.41,35.48,34.17,5809,20087597.0,3.71,-2.58,-0.91,3.68,300650
2017-12-21,34.15,34.57,35.0,33.35,5787,19827577.0,4.8,0.46,0.16,3.67,300650
2017-12-22,34.54,35.35,35.46,34.22,5788,20338396.0,3.59,2.26,0.78,3.67,300650
2017-12-25,35.02,34.12,35.25,33.5,8872,30309091.0,4.95,-3.48,-1.23,5.62,300650
2017-12-26,34.12,35.45,35.7,33.95,10215,35945962.0,5.13,3.9,1.33,6.47,300650
2017-12-27,35.43,35.43,35.93,35.14,7054,25048048.0,2.23,-0.06,-0.02,4.47,300650
2017-12-28,35.43,35.61,36.1,34.78,7635,27254591.0,3.73,0.51,0.18,4.84,300650
2017-12-29,35.68,36.23,36.3,35.63,7946,28576756.0,1.88,1.74,0.62,5.03,300650
2018-01-02,36.8,37.83,38.14,36.42,15487,58042564.0,4.75,4.42,1.6,9.81,300650
2018-01-03,37.66,37.91,38.1,37.38,9502,35929558.0,1.9,0.21,0.08,6.02,300650
2018-01-04,37.99,37.9,38.46,37.71,8119,30865217.0,1.98,-0.03,-0.01,5.14,300650
2018-01-05,38.0,38.68,38.68,37.66,7313,27916003.0,2.69,2.06,0.78,4.63,300650
2018-01-08,38.7,37.83,38.7,37.32,9557,36169969.0,3.57,-2.2,-0.85,6.05,300650
2018-01-09,37.55,37.82,38.14,37.4,5367,20309923.0,1.96,-0.03,-0.01,3.4,300650
2018-01-10,37.6,36.56,37.81,36.11,6461,23777210.0,4.49,-3.33,-1.26,4.09,300650
2018-01-11,36.68,37.26,37.39,36.35,5576,20642872.0,2.84,1.91,0.7,3.53,300650
2018-01-12,37.26,37.08,37.44,36.62,3541,13110188.0,2.2,-0.48,-0.18,2.24,300650
2018-01-15,37.35,36.21,37.35,35.8,5772,20965384.0,4.18,-2.35,-0.87,3.66,300650
2018-01-16,36.45,36.98,37.58,36.45,5126,19010828.0,3.12,2.13,0.77,3.25,300650
2018-01-17,36.4,38.26,38.5,36.4,7748,29213334.0,5.68,3.46,1.28,4.91,300650
2018-01-18,38.26,38.2,38.4,37.68,6291,23954200.0,1.88,-0.16,-0.06,3.98,300650
2018-01-19,38.11,38.61,39.39,38.01,8336,32327812.0,3.61,1.07,0.41,5.28,300650
2018-01-22,38.68,39.98,40.36,37.6,16256,63783613.0,7.15,3.55,1.37,10.3,300650
2018-01-23,39.9,40.06,40.33,39.4,6421,25601193.0,2.33,0.2,0.08,4.07,300650
2018-01-24,40.0,40.11,40.25,39.53,5854,23396226.0,1.8,0.12,0.05,3.71,300650
2018-01-25,39.95,39.25,40.5,39.06,9381,37151629.0,3.59,-2.14,-0.86,5.94,300650
2018-01-26,37.09,35.33,37.48,35.33,30456,109001883.0,5.48,-9.99,-3.92,19.29,300650
2018-01-29,34.79,34.5,35.5,34.22,8424,29290280.0,3.62,-2.35,-0.83,5.34,300650
2018-01-30,34.51,34.69,34.76,33.82,7020,24053480.0,2.72,0.55,0.19,4.45,300650
2018-01-31,34.4,33.82,34.4,33.7,5518,18789726.0,2.02,-2.51,-0.87,3.5,300650
2018-02-01,34.11,33.73,34.32,33.06,6337,21403191.0,3.73,-0.27,-0.09,4.01,300650
2018-02-02,33.31,33.08,33.76,31.37,7359,24310001.0,7.09,-1.93,-0.65,4.66,300650
2018-02-05,32.77,32.5,33.12,31.9,3000,9794721.0,3.69,-1.75,-0.58,1.9,300650
2018-02-06,31.7,29.25,32.36,29.25,6402,19679532.0,9.57,-10.0,-3.25,4.06,300650
2018-02-07,30.33,30.18,30.76,29.06,5872,17705099.0,5.81,3.18,0.93,3.72,300650
2018-02-08,29.92,30.78,31.0,29.88,4597,14104063.0,3.71,1.99,0.6,2.91,300650
2018-02-09,29.65,29.9,30.86,29.5,8114,24491296.0,4.42,-2.86,-0.88,5.14,300650
2018-02-12,29.99,31.55,31.89,29.99,6442,20105152.0,6.35,5.52,1.65,4.08,300650
2018-02-13,31.58,32.2,32.2,31.16,5426,17128609.0,3.3,2.06,0.65,3.44,300650
2018-02-14,31.96,33.87,33.87,31.72,8388,27728617.0,6.68,5.19,1.67,5.31,300650
2018-02-22,34.0,34.2,34.26,33.21,4684,15886750.0,3.1,0.97,0.33,2.97,300650
2018-02-23,34.09,34.12,34.24,33.51,4453,15076464.0,2.13,-0.23,-0.08,2.82,300650
2018-02-26,34.4,35.3,35.34,34.05,6832,23864190.0,3.78,3.46,1.18,4.33,300650
2018-02-27,34.85,34.86,34.9,34.0,10078,34688809.0,2.55,-1.25,-0.44,6.38,300650
2018-02-28,34.3,33.65,34.3,32.8,15996,53458556.0,4.3,-3.47,-1.21,10.13,300650
2018-03-01,33.63,35.02,35.26,33.34,10789,37132041.0,5.71,4.07,1.37,6.83,300650
2018-03-02,34.83,35.15,35.96,34.68,9916,35132203.0,3.66,0.37,0.13,6.28,300650
2018-03-05,35.01,35.8,36.05,34.66,12821,45469155.0,3.95,1.85,0.65,8.12,300650
2018-03-06,39.38,39.38,39.38,39.38,4715,18567670.0,0.0,10.0,3.58,2.99,300650
2018-03-07,43.32,43.32,43.32,43.02,44877,194376345.0,0.76,10.01,3.94,28.43,300650
2018-03-08,45.05,45.85,47.0,44.66,87603,400805440.0,5.4,5.84,2.53,55.49,300650
2018-03-09,45.7,48.5,50.44,45.35,88926,429901808.0,11.1,5.78,2.65,56.33,300650
2018-03-12,50.02,49.33,52.17,47.88,71866,355476944.0,8.85,1.71,0.83,45.52,300650
2018-03-13,48.57,46.46,49.5,46.02,51614,248854990.0,7.05,-5.82,-2.87,32.69,300650
2018-03-14,46.48,46.99,48.05,46.0,36672,172702640.0,4.41,1.14,0.53,23.23,300650
2018-03-15,45.54,42.6,46.0,42.29,49739,215315504.0,7.9,-9.34,-4.39,31.51,300650
2018-03-16,42.71,42.77,43.49,42.01,30049,128478350.0,3.47,0.4,0.17,19.03,300650
2018-03-19,43.76,45.73,47.05,43.3,56754,260587655.0,8.77,6.92,2.96,35.95,300650
2018-03-20,44.48,44.52,44.75,42.01,44450,192422161.0,5.99,-2.65,-1.21,28.16,300650
2018-03-21,44.92,42.88,46.4,42.64,44131,197258480.0,8.45,-3.68,-1.64,27.95,300650
2018-03-22,43.55,44.49,45.96,43.55,41374,184977204.0,5.62,3.75,1.61,26.21,300650
2018-03-23,40.8,40.04,42.45,40.04,32174,132261869.0,5.42,-10.0,-4.45,20.38,300650
2018-03-26,38.42,40.94,41.1,37.17,38216,149930141.0,9.82,2.25,0.9,24.21,300650
2018-03-27,40.8,42.75,43.54,40.8,41165,173968392.0,6.69,4.42,1.81,26.07,300650
2018-03-28,41.91,43.9,44.5,41.02,45918,197000658.0,8.14,2.69,1.15,29.09,300650
2018-03-29,43.07,42.69,44.98,42.05,32779,142136673.0,6.67,-2.76,-1.21,20.76,300650
2018-03-30,42.77,46.57,46.66,42.77,50717,228215925.0,9.11,9.09,3.88,32.13,300650
2018-04-02,46.05,45.9,46.36,44.66,42891,194863063.0,3.65,-1.44,-0.67,27.17,300650
2018-04-03,44.0,44.7,45.35,43.69,24889,110874505.0,3.62,-2.61,-1.2,15.77,300650
2018-04-04,44.3,43.05,45.17,42.45,28500,124641983.0,6.09,-3.69,-1.65,18.05,300650
2018-04-09,41.25,43.05,43.18,40.68,22685,95311319.0,5.81,0.0,0.0,14.37,300650
2018-04-10,42.64,42.53,43.99,41.48,23956,102531056.0,5.83,-1.21,-0.52,15.17,300650
2018-04-11,44.55,46.78,46.78,44.0,61321,280699280.0,6.54,9.99,4.25,38.84,300650
2018-04-12,47.85,43.99,47.85,43.3,54343,247936466.0,9.73,-5.96,-2.79,34.42,300650
2018-04-13,43.32,45.6,46.48,43.32,40154,179764945.0,7.18,3.66,1.61,25.43,300650
2018-04-16,44.11,43.99,44.79,43.4,25508,112610590.0,3.05,-3.53,-1.61,16.16,300650
2018-04-17,44.42,40.27,44.8,40.01,27000,114465253.0,10.89,-8.46,-3.72,17.1,300650
2018-04-18,40.59,39.4,40.63,36.66,33628,131598237.0,9.86,-2.16,-0.87,21.3,300650
2018-04-19,39.61,38.71,40.39,38.66,21504,85426301.0,4.39,-1.75,-0.69,13.62,300650
2018-04-20,38.37,35.31,38.63,34.84,28911,105585845.0,9.79,-8.78,-3.4,18.31,300650
2018-04-23,35.3,35.92,36.21,34.87,16313,58309410.0,3.79,1.73,0.61,10.33,300650
2018-04-24,35.92,38.24,39.25,35.53,26234,98913998.0,10.36,6.46,2.32,16.62,300650
2018-04-25,37.9,38.11,39.1,37.9,19956,76434018.0,3.14,-0.34,-0.13,12.64,300650
2018-04-26,37.8,36.05,37.87,36.05,17146,63402342.0,4.78,-5.41,-2.06,10.86,300650
2018-04-27,36.55,35.58,36.88,34.0,18365,65133280.0,7.99,-1.3,-0.47,11.63,300650
2018-05-02,35.39,34.85,36.05,34.2,11696,41159400.0,5.2,-2.05,-0.73,7.41,300650
2018-05-03,34.93,36.66,36.66,34.41,17197,61617493.0,6.46,5.19,1.81,6.91,300650
2018-05-04,36.6,37.87,38.3,36.11,26732,99813079.0,5.97,3.3,1.21,10.75,300650
2018-05-07,37.4,38.65,39.2,37.24,27361,104843630.0,5.18,2.06,0.78,11.0,300650
2018-05-08,38.59,38.88,39.68,38.38,20430,79525356.0,3.36,0.6,0.23,8.21,300650
2018-05-09,38.58,40.5,40.98,38.58,26633,106065306.0,6.17,4.17,1.62,6.09,300650
2018-05-10,40.5,40.44,41.0,38.9,37235,148166517.0,5.19,-0.15,-0.06,8.52,300650
2018-05-11,39.98,38.74,39.99,38.68,19801,77804526.0,3.24,-4.2,-1.7,4.53,300650
2018-05-14,38.54,38.17,39.89,37.87,16652,64577274.0,5.21,-1.47,-0.57,3.81,300650
2018-05-15,38.56,39.39,39.47,37.91,18614,72421024.0,4.09,3.2,1.22,4.26,300650
2018-05-16,38.67,38.25,40.98,37.67,40141,92134980.0,8.4,-2.89,-1.14,5.4,300650
2018-05-17,37.89,37.24,38.99,36.0,43441,94080555.0,7.82,-2.64,-1.01,5.85,300650
2018-05-18,37.33,36.97,37.79,36.12,30453,65676665.0,4.48,-0.73,-0.27,4.1,300650
2018-05-21,36.99,37.41,37.84,36.9,24998,54530504.0,2.54,1.19,0.44,3.36,300650
2018-05-22,37.79,37.89,37.91,36.61,29323,63818975.0,3.48,1.28,0.48,3.95,300650
2018-05-23,37.48,36.6,37.79,36.6,24488,52982702.0,3.14,-3.4,-1.29,3.3,300650
2018-05-24,36.29,35.78,36.89,35.78,18616,39497573.0,3.03,-2.24,-0.82,2.51,300650
2018-05-25,35.85,35.97,36.49,35.64,15996,33685887.0,2.38,0.53,0.19,2.15,300650
2018-05-28,35.97,36.8,38.01,35.81,35060,76072291.0,6.12,2.31,0.83,4.72,300650
2018-05-29,35.81,35.24,36.31,34.42,22956,47612204.0,5.14,-4.24,-1.56,3.09,300650
2018-05-30,34.25,31.73,34.3,31.73,31713,60730938.0,7.29,-9.96,-3.51,4.27,300650
2018-05-31,31.77,32.04,32.45,31.62,17537,32792644.0,2.62,0.98,0.31,2.36,300650
2018-06-01,32.06,31.75,32.79,31.04,17286,32398608.0,5.46,-0.91,-0.29,2.33,300650
2018-06-04,32.13,32.04,32.47,31.7,11328,21253324.0,2.43,0.91,0.29,1.52,300650
2018-06-05,32.38,33.06,33.18,32.16,14797,28359314.0,3.18,3.18,1.02,1.99,300650
