date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-18,40.11,39.87,40.13,38.98,15933,62706557.0,2.86,-0.77,-0.31,3.98,605296
2021-10-19,39.72,41.83,42.45,39.38,42576,175896511.0,7.7,4.92,1.96,10.64,605296
2021-10-20,41.67,40.86,41.8,40.84,23770,97073519.0,2.3,-2.32,-0.97,5.94,605296
2021-10-21,40.54,40.15,41.28,40.13,16442,66293638.0,2.81,-1.74,-0.71,4.11,605296
2021-10-22,40.15,40.04,40.67,39.9,10063,40209213.0,1.92,-0.27,-0.11,2.51,605296
2021-10-25,41.27,40.35,41.75,40.25,16844,68431157.0,3.75,0.77,0.31,4.21,605296
2021-10-26,39.81,39.63,40.7,39.57,14397,57178211.0,2.8,-1.78,-0.72,3.6,605296
2021-10-27,39.63,39.85,40.12,38.99,14546,57273325.0,2.85,0.56,0.22,3.63,605296
2021-10-28,39.53,38.73,39.53,38.73,12466,48309522.0,2.01,-2.81,-1.12,3.11,605296
2021-10-29,38.73,39.11,39.24,38.73,8444,32801275.0,1.32,0.98,0.38,2.11,605296
2021-11-01,38.73,39.14,39.35,38.57,8269,32052594.0,1.99,0.08,0.03,2.07,605296
2021-11-02,39.13,39.38,39.65,38.86,12180,47498621.0,2.02,0.61,0.24,3.04,605296
2021-11-03,39.38,40.21,40.83,39.16,21600,86396643.0,4.24,2.11,0.83,5.4,605296
2021-11-04,39.95,40.43,40.8,39.73,18041,72493969.0,2.66,0.55,0.22,4.51,605296
2021-11-05,40.25,39.76,40.75,39.75,13956,55652732.0,2.47,-1.66,-0.67,3.49,605296
2021-11-08,39.61,39.66,40.08,39.53,8325,32854369.0,1.38,-0.25,-0.1,2.08,605296
2021-11-09,39.57,39.79,39.91,39.52,7181,28321482.0,0.98,0.33,0.13,1.79,605296
2021-11-10,39.61,39.32,39.94,39.14,10223,39989403.0,2.01,-1.18,-0.47,2.55,605296
2021-11-11,39.16,39.29,39.54,39.16,8983,35132439.0,0.97,-0.08,-0.03,2.24,605296
2021-11-12,39.3,39.53,39.6,39.26,7431,29140828.0,0.87,0.61,0.24,1.86,605296
2021-11-15,39.81,40.02,40.12,39.64,10281,40765530.0,1.21,1.24,0.49,2.57,605296
2021-11-16,40.13,39.43,40.22,39.43,9694,38338807.0,1.97,-1.47,-0.59,2.42,605296
2021-11-17,39.44,39.65,39.8,39.21,6763,26534799.0,1.5,0.56,0.22,1.69,605296
2021-11-18,39.77,40.15,40.6,39.68,15768,62931833.0,2.32,1.26,0.5,3.94,605296
2021-11-19,39.88,40.23,40.23,39.75,10006,39784065.0,1.2,0.2,0.08,2.5,605296
2021-11-22,40.3,40.2,40.52,40.11,9014,36042222.0,1.02,-0.07,-0.03,2.25,605296
2021-11-23,40.23,40.36,40.45,40.07,8816,35256318.0,0.95,0.4,0.16,2.2,605296
2021-11-24,40.36,40.17,40.42,39.95,9217,36744758.0,1.16,-0.47,-0.19,2.3,605296
2021-11-25,40.24,40.39,40.56,40.09,8897,35704925.0,1.17,0.55,0.22,2.22,605296
2021-11-26,40.55,40.51,41.18,40.4,14283,57818789.0,1.93,0.3,0.12,3.57,605296
2021-11-29,40.13,40.06,40.38,39.65,8975,35684401.0,1.8,-1.11,-0.45,2.24,605296
2021-11-30,40.03,39.94,40.25,39.85,9172,36479493.0,1.0,-0.3,-0.12,2.29,605296
2021-12-01,39.9,40.11,40.13,39.82,8326,33129783.0,0.78,0.43,0.17,2.08,605296
2021-12-02,39.97,40.25,40.63,39.95,11072,44402368.0,1.7,0.35,0.14,2.77,605296
2021-12-03,40.27,40.49,40.59,40.0,10483,42065881.0,1.47,0.6,0.24,2.62,605296
2021-12-06,40.49,39.77,40.49,39.76,11895,47338683.0,1.8,-1.78,-0.72,2.97,605296
2021-12-07,39.73,39.33,39.9,39.24,10807,42361259.0,1.66,-1.11,-0.44,2.7,605296
2021-12-08,39.4,39.59,39.74,39.4,5843,22984484.0,0.86,0.66,0.26,1.46,605296
2021-12-09,39.59,39.84,39.94,39.41,6499,25709285.0,1.34,0.63,0.25,1.62,605296
2021-12-10,39.85,40.25,40.34,39.84,11412,45504042.0,1.26,1.03,0.41,2.85,605296
2021-12-13,40.11,40.39,40.8,40.0,12437,49944840.0,1.99,0.35,0.14,3.11,605296
2021-12-14,40.47,40.26,40.58,40.16,7805,31232623.0,1.04,-0.32,-0.13,1.95,605296
2021-12-15,40.28,40.1,40.34,40.06,5807,23178006.0,0.7,-0.4,-0.16,1.45,605296
2021-12-16,40.11,40.22,40.29,39.96,6676,26623190.0,0.82,0.3,0.12,1.67,605296
2021-12-17,40.35,39.75,40.41,39.68,9761,38794607.0,1.82,-1.17,-0.47,2.44,605296
2021-12-20,39.69,39.65,39.89,39.52,6519,25710221.0,0.93,-0.25,-0.1,1.63,605296
2021-12-21,39.63,39.87,39.96,39.54,6249,24715551.0,1.06,0.55,0.22,1.56,605296
2021-12-22,39.81,40.33,40.43,39.76,10077,40279212.0,1.68,1.15,0.46,2.52,605296
2021-12-23,40.33,40.69,41.15,40.24,22831,92518696.0,2.26,0.89,0.36,5.7,605296
2021-12-24,40.45,41.21,42.2,40.33,31911,130805548.0,4.6,1.28,0.52,7.97,605296
2021-12-27,41.54,41.22,42.53,41.0,26484,109604645.0,3.71,0.02,0.01,6.62,605296
2021-12-28,40.64,40.7,41.37,40.48,14014,56832638.0,2.16,-1.26,-0.52,3.5,605296
2021-12-29,40.75,40.26,41.12,40.25,13505,54235469.0,2.14,-1.08,-0.44,3.37,605296
2021-12-30,40.21,40.34,40.48,40.13,9011,36092971.0,0.87,0.2,0.08,2.25,605296
2021-12-31,40.37,40.56,40.91,40.25,10828,43685544.0,1.64,0.55,0.22,2.71,605296
2022-01-04,40.57,41.51,41.77,40.55,24334,100021146.0,3.01,2.34,0.95,6.08,605296
2022-01-05,41.49,41.19,42.18,41.02,24525,101479144.0,2.79,-0.77,-0.32,6.13,605296
2022-01-06,41.04,41.34,41.61,40.91,13023,53329063.0,1.7,0.36,0.15,3.25,605296
2022-01-07,41.25,40.54,41.54,40.45,16075,65383508.0,2.64,-1.94,-0.8,4.02,605296
2022-01-10,40.56,42.23,42.75,40.35,35307,147205350.0,5.92,4.17,1.69,8.82,605296
2022-01-11,42.13,41.17,42.13,41.07,25691,105819712.0,2.51,-2.51,-1.06,6.42,605296
2022-01-12,41.36,41.45,41.53,41.02,12291,50454272.0,1.24,0.68,0.28,3.07,605296
2022-01-13,41.73,40.95,41.75,40.86,12650,51738888.0,2.15,-1.21,-0.5,3.16,605296
2022-01-14,41.64,41.65,42.25,41.22,26087,107987551.0,2.52,1.71,0.7,6.52,605296
2022-01-17,41.64,41.88,42.03,40.97,20507,84632657.0,2.55,0.55,0.23,5.12,605296
2022-01-18,41.74,41.2,41.74,41.01,14717,60279659.0,1.74,-1.62,-0.68,3.68,605296
2022-01-19,41.13,40.97,41.15,40.75,9869,40111602.0,0.97,-0.56,-0.23,2.47,605296
2022-01-20,41.1,40.29,41.75,40.25,17997,73206069.0,3.66,-1.66,-0.68,4.5,605296
2022-01-21,39.76,38.93,40.07,38.75,19618,76556286.0,3.28,-3.38,-1.36,4.9,605296
2022-01-24,38.75,38.33,38.95,38.28,8911,34064214.0,1.72,-1.54,-0.6,2.23,605296
2022-01-25,38.33,37.45,38.54,37.44,11226,42282067.0,2.87,-2.3,-0.88,2.8,605296
2022-01-26,37.48,37.67,38.19,37.32,5141,19216639.0,2.32,0.59,0.22,1.28,605296
2022-01-27,37.7,37.08,38.08,37.07,7695,28597794.0,2.68,-1.57,-0.59,1.92,605296
2022-01-28,37.29,37.5,37.83,37.09,6055,22576192.0,2.0,1.13,0.42,1.51,605296
2022-02-07,37.78,38.55,38.67,37.51,9888,37421384.0,3.09,2.8,1.05,2.47,605296
2022-02-08,38.42,39.89,40.08,38.27,24068,94293867.0,4.7,3.48,1.34,6.01,605296
2022-02-09,39.89,39.52,40.23,39.27,17128,67586215.0,2.41,-0.93,-0.37,4.28,605296
2022-02-10,39.21,40.47,41.1,38.95,30530,122218818.0,5.44,2.4,0.95,7.63,605296
2022-02-11,39.78,38.77,40.13,38.77,20915,81666375.0,3.36,-4.2,-1.7,5.22,605296
2022-02-14,38.91,38.75,39.36,38.64,7772,30034099.0,1.86,-0.05,-0.02,1.94,605296
2022-02-15,39.05,38.27,39.05,38.18,8676,33104449.0,2.25,-1.24,-0.48,2.17,605296
2022-02-16,38.42,38.39,38.55,38.19,5201,19817494.0,0.94,0.31,0.12,1.3,605296
2022-02-17,38.4,38.16,38.49,38.1,7065,26850084.0,1.02,-0.6,-0.23,1.76,605296
2022-02-18,38.07,38.19,38.43,38.07,5554,21080069.0,0.94,0.08,0.03,1.39,605296
2022-02-21,38.16,38.6,38.62,38.16,5951,22721611.0,1.2,1.07,0.41,1.49,605296
2022-02-22,38.4,38.27,38.5,38.18,4643,17656339.0,0.83,-0.85,-0.33,1.16,605296
2022-02-23,38.59,38.78,39.05,38.46,8107,31192866.0,1.54,1.33,0.51,2.03,605296
2022-02-24,38.65,37.83,39.03,37.62,12429,47125910.0,3.64,-2.45,-0.95,3.1,605296
2022-02-25,38.23,38.08,38.36,37.97,5173,19592990.0,1.03,0.66,0.25,1.29,605296
2022-02-28,38.09,38.02,38.15,37.48,4719,17726372.0,1.76,-0.16,-0.06,1.18,605296
2022-03-01,38.75,39.08,39.26,38.29,13576,52449423.0,2.55,2.79,1.06,3.39,605296
2022-03-02,39.05,39.13,39.57,38.82,13181,51429378.0,1.92,0.13,0.05,3.29,605296
2022-03-03,39.07,38.88,39.35,38.68,6326,24503036.0,1.71,-0.64,-0.25,1.58,605296
2022-03-04,38.88,39.21,39.55,38.8,8104,31578862.0,1.93,0.85,0.33,2.02,605296
2022-03-07,39.02,38.87,39.78,38.37,10008,38859165.0,3.6,-0.87,-0.34,2.5,605296
2022-03-08,38.85,37.65,38.85,37.25,9593,36303001.0,4.12,-3.14,-1.22,2.4,605296
2022-03-09,37.77,36.66,38.07,35.82,12557,46102523.0,5.98,-2.63,-0.99,3.14,605296
2022-03-10,37.24,36.86,37.29,36.66,7393,27126340.0,1.72,0.55,0.2,1.85,605296
2022-03-11,36.35,37.06,37.44,36.1,10143,37212037.0,3.64,0.54,0.2,2.53,605296
2022-03-14,36.96,36.26,37.25,36.26,6859,24949374.0,2.67,-2.16,-0.8,1.71,605296
2022-03-15,36.25,35.18,36.54,35.18,9040,32189581.0,3.75,-2.98,-1.08,2.26,605296
2022-03-16,35.5,35.47,35.75,34.55,8619,30109211.0,3.41,0.82,0.29,2.15,605296
2022-03-17,35.54,35.78,36.13,35.39,7515,26755674.0,2.09,0.87,0.31,1.88,605296
2022-03-18,35.76,36.14,36.22,35.5,5424,19371287.0,2.01,1.01,0.36,1.35,605296
2022-03-21,36.07,36.76,37.23,35.87,9402,34288626.0,3.76,1.72,0.62,2.35,605296
2022-03-22,37.01,36.94,37.75,36.31,10072,37030677.0,3.92,0.49,0.18,2.52,605296
2022-03-23,36.89,36.95,37.61,36.82,8154,30084308.0,2.14,0.03,0.01,2.04,605296
2022-03-24,36.95,37.05,37.65,36.82,7289,26966157.0,2.25,0.27,0.1,1.82,605296
2022-03-25,37.03,37.75,38.04,36.86,13971,52294016.0,3.18,1.89,0.7,3.49,605296
2022-03-28,37.75,37.2,38.7,36.96,8723,32441459.0,4.61,-1.46,-0.55,2.18,605296
2022-03-29,37.12,38.09,38.93,37.0,17941,68110174.0,5.19,2.39,0.89,4.48,605296
2022-03-30,38.09,38.09,38.45,37.7,8185,30916601.0,1.97,0.0,0.0,2.04,605296
2022-03-31,38.07,37.69,38.21,37.44,8867,33321299.0,2.02,-1.05,-0.4,2.22,605296
2022-04-01,37.9,37.45,38.08,37.4,6680,25001779.0,1.8,-0.64,-0.24,1.67,605296
2022-04-06,37.27,37.4,37.75,37.16,6396,23770137.0,1.58,-0.13,-0.05,1.6,605296
2022-04-07,37.4,36.35,37.59,36.3,8000,29201297.0,3.45,-2.81,-1.05,2.0,605296
2022-04-08,36.47,35.81,36.47,35.58,6440,22934039.0,2.45,-1.49,-0.54,1.61,605296
2022-04-11,35.8,35.86,36.63,35.66,8554,30760879.0,2.71,0.14,0.05,2.14,605296
2022-04-12,35.74,36.29,36.38,35.26,6371,22642439.0,3.12,1.2,0.43,1.59,605296
2022-04-13,36.25,35.64,36.5,35.52,4417,15748235.0,2.7,-1.79,-0.65,1.1,605296
2022-04-14,35.64,35.79,35.84,35.37,4456,15765029.0,1.32,0.42,0.15,1.11,605296
2022-04-15,35.7,35.48,36.09,35.2,5913,20876184.0,2.49,-0.87,-0.31,1.48,605296
2022-04-18,35.35,36.5,36.5,35.28,8805,31482002.0,3.44,2.87,1.02,2.2,605296
2022-04-19,36.5,37.16,37.74,36.42,17406,64251938.0,3.62,1.81,0.66,4.35,605296
2022-04-20,36.75,37.08,37.73,36.52,13626,50398595.0,3.26,-0.22,-0.08,3.4,605296
2022-04-21,36.85,35.8,37.85,35.76,11079,40322576.0,5.64,-3.45,-1.28,2.77,605296
2022-04-22,35.59,33.6,35.79,33.17,20075,67841408.0,7.32,-6.15,-2.2,5.01,605296
2022-04-25,33.44,31.75,33.44,31.75,10255,33265439.0,5.03,-5.51,-1.85,2.56,605296
2022-04-26,31.78,30.14,31.99,30.06,9119,27970411.0,6.08,-5.07,-1.61,2.28,605296
2022-04-27,29.75,30.6,31.01,28.76,8581,25306338.0,7.47,1.53,0.46,2.14,605296
2022-04-28,30.44,29.63,30.55,29.31,5780,17109567.0,4.05,-3.17,-0.97,1.44,605296
2022-04-29,29.73,30.34,30.52,29.73,6047,18106316.0,2.67,2.4,0.71,1.51,605296
2022-05-05,30.35,31.2,31.47,30.12,7439,22945231.0,4.45,2.83,0.86,1.86,605296
2022-05-06,30.62,30.99,31.16,30.28,3607,10988330.0,2.82,-0.67,-0.21,0.9,605296
2022-05-09,30.99,31.37,31.68,30.83,5663,17631681.0,2.74,1.23,0.38,1.41,605296
2022-05-10,30.85,31.53,31.61,30.85,4442,13815233.0,2.42,0.51,0.16,1.11,605296
2022-05-11,31.53,31.44,32.16,31.42,6725,21213660.0,2.35,-0.29,-0.09,1.68,605296
2022-05-12,31.29,31.4,31.91,31.09,4266,13305149.0,2.61,-0.13,-0.04,1.07,605296
2022-05-13,31.71,31.42,31.82,31.16,4036,12594434.0,2.1,0.06,0.02,1.01,605296
2022-05-16,31.75,32.13,32.57,31.52,8041,25653842.0,3.34,2.26,0.71,2.01,605296
2022-05-17,32.06,31.66,32.18,31.43,4847,15213460.0,2.33,-1.46,-0.47,1.21,605296
2022-05-18,31.31,31.32,31.74,31.3,4286,13402634.0,1.39,-1.07,-0.34,1.07,605296
2022-05-19,31.05,30.93,31.05,30.52,6416,19580368.0,1.69,-1.25,-0.39,1.6,605296
2022-05-20,30.93,31.25,31.39,30.85,4552,14083243.0,1.75,1.03,0.32,1.14,605296
2022-05-23,31.49,31.71,32.08,31.05,5723,18005780.0,3.3,1.47,0.46,1.43,605296
2022-05-24,31.57,30.62,31.8,30.61,6156,19004397.0,3.75,-3.44,-1.09,1.54,605296
2022-05-25,30.58,31.14,31.43,30.58,4689,14415756.0,2.78,1.7,0.52,1.17,605296
2022-05-26,31.25,31.53,31.55,30.75,6028,18652254.0,2.57,1.25,0.39,1.51,605296
2022-05-27,31.74,31.39,31.74,31.16,4277,13334772.0,1.84,-0.44,-0.14,1.07,605296
2022-05-30,31.65,31.55,31.91,31.45,5173,16225295.0,1.47,0.51,0.16,1.29,605296
2022-05-31,31.49,32.95,32.95,31.46,12214,39207524.0,4.72,4.44,1.4,3.05,605296
2022-06-01,33.25,32.87,33.25,32.79,7489,18684927.0,1.4,-0.24,-0.08,1.44,605296
2022-06-02,32.48,32.69,33.0,32.1,13729,33842924.0,2.74,-0.55,-0.18,2.64,605296
2022-06-06,32.65,33.04,33.35,32.39,9592,23971340.0,2.94,1.07,0.35,1.84,605296
2022-06-07,33.23,33.05,33.75,32.8,10121,25533464.0,2.88,0.03,0.01,1.94,605296
2022-06-08,33.05,32.7,33.12,32.51,7461,18510281.0,1.85,-1.06,-0.35,1.43,605296
2022-06-09,32.58,32.66,33.13,32.26,12284,30396157.0,2.66,-0.12,-0.04,2.36,605296
2022-06-10,32.64,32.57,32.65,32.28,10421,25659342.0,1.13,-0.28,-0.09,1.58,605296
2022-06-13,32.54,33.0,33.21,32.38,11661,29150108.0,2.55,1.32,0.43,1.76,605296
2022-06-14,32.71,33.35,33.56,32.49,21049,52898352.0,3.24,1.06,0.35,3.19,605296
2022-06-15,33.43,33.04,33.49,33.0,14429,36286293.0,1.47,-0.93,-0.31,2.18,605296
2022-06-16,33.08,34.17,34.88,33.08,32360,83622357.0,5.45,3.42,1.13,4.9,605296
2022-06-17,33.97,34.01,34.29,33.49,15058,38670395.0,2.34,-0.47,-0.16,2.28,605296
2022-06-20,34.16,34.49,34.69,34.05,14704,38306146.0,1.88,1.41,0.48,2.22,605296
2022-06-21,34.49,34.01,34.6,33.68,12132,31378081.0,2.67,-1.39,-0.48,1.84,605296
2022-06-22,34.17,34.01,34.95,33.65,21405,55687520.0,3.82,0.0,0.0,3.24,605296
2022-06-23,34.01,34.13,34.53,33.82,13252,34227162.0,2.09,0.35,0.12,2.01,605296
2022-06-24,34.17,34.3,34.49,34.05,11564,30044337.0,1.29,0.5,0.17,1.75,605296
2022-06-27,34.61,34.82,35.27,34.49,18262,48102542.0,2.27,1.52,0.52,2.76,605296
2022-06-28,34.86,34.6,35.14,34.38,18590,48920055.0,2.18,-0.63,-0.22,2.81,605296
2022-06-29,34.43,33.69,34.57,33.66,16313,42114210.0,2.63,-2.63,-0.91,2.47,605296
2022-06-30,33.7,33.92,34.12,33.7,8629,22193758.0,1.25,0.68,0.23,1.31,605296
2022-07-01,33.97,34.69,34.86,33.92,22272,58350598.0,2.77,2.27,0.77,3.37,605296
2022-07-04,35.13,37.54,37.65,35.13,65000,179760636.0,7.26,8.22,2.85,9.84,605296
