date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-02-01,37.08,38.05,39.1,36.9,41975,159994297.0,5.87,1.58,0.59,2.72,688567
2021-02-02,37.71,35.79,38.04,35.0,110600,399631024.0,7.99,-5.94,-2.26,7.17,688567
2021-02-03,35.2,33.68,35.96,31.8,206191,692188144.0,11.62,-5.9,-2.11,13.36,688567
2021-02-04,33.8,31.54,34.0,30.88,111963,358211376.0,9.26,-6.35,-2.14,7.26,688567
2021-02-05,31.8,29.84,32.66,29.73,98583,303646640.0,9.29,-5.39,-1.7,6.39,688567
2021-02-08,29.64,30.4,30.99,29.35,49206,149103257.0,5.5,1.88,0.56,3.19,688567
2021-02-09,30.08,31.2,32.14,30.08,69222,216416696.0,6.78,2.63,0.8,4.49,688567
2021-02-10,31.3,32.17,33.33,31.3,71737,232515877.0,6.51,3.11,0.97,4.65,688567
2021-02-18,33.94,31.49,33.94,30.71,65632,209506738.0,10.04,-2.11,-0.68,4.25,688567
2021-02-19,31.76,31.79,31.92,30.93,38901,122684874.0,3.14,0.95,0.3,2.52,688567
2021-02-22,31.98,31.93,32.66,31.54,51042,163879055.0,3.52,0.44,0.14,3.31,688567
2021-02-23,31.57,32.49,32.89,31.33,56822,183884923.0,4.89,1.75,0.56,3.68,688567
2021-02-24,32.54,31.6,33.4,31.21,51849,166335539.0,6.74,-2.74,-0.89,3.36,688567
2021-02-25,32.18,29.94,32.18,29.87,72664,220500821.0,7.31,-5.25,-1.66,4.71,688567
2021-02-26,29.11,30.37,30.88,27.84,66711,195140198.0,10.15,1.44,0.43,4.32,688567
2021-03-01,30.36,33.21,33.5,30.03,99761,323971328.0,11.43,9.35,2.84,6.46,688567
2021-03-02,33.64,33.89,34.15,32.98,57615,193238247.0,3.52,2.05,0.68,3.73,688567
2021-03-03,33.7,34.39,34.92,33.6,43287,149207979.0,3.89,1.48,0.5,2.81,688567
2021-03-04,33.99,32.9,34.35,32.58,50145,166869789.0,5.15,-4.33,-1.49,3.25,688567
2021-03-05,32.25,33.3,33.7,32.23,37772,125231969.0,4.47,1.22,0.4,2.45,688567
2021-03-08,33.4,32.75,34.25,32.71,49021,164165315.0,4.62,-1.65,-0.55,3.18,688567
2021-03-09,32.85,32.6,33.95,30.63,45517,148503623.0,10.14,-0.46,-0.15,2.95,688567
2021-03-10,33.5,33.04,33.91,32.76,45398,151369732.0,3.53,1.35,0.44,2.94,688567
2021-03-11,33.37,33.72,33.88,32.58,58312,195410776.0,3.93,2.06,0.68,3.78,688567
2021-03-12,33.73,32.89,34.86,32.89,81641,277584176.0,5.84,-2.46,-0.83,5.29,688567
2021-03-15,32.7,31.5,32.87,31.31,57749,184299109.0,4.74,-4.23,-1.39,3.74,688567
2021-03-16,31.5,30.75,31.89,30.5,45127,139507235.0,4.41,-2.38,-0.75,2.92,688567
2021-03-17,30.65,30.83,31.28,30.21,34877,107053369.0,3.48,0.26,0.08,2.26,688567
2021-03-18,30.9,29.0,31.5,28.63,87397,259725677.0,9.31,-5.94,-1.83,5.66,688567
2021-03-19,28.28,29.0,30.82,28.21,67376,199718341.0,9.0,0.0,0.0,4.37,688567
2021-03-22,29.38,28.38,29.63,28.29,52508,150823950.0,4.62,-2.14,-0.62,3.4,688567
2021-03-23,28.44,27.51,28.62,27.1,52763,145875747.0,5.36,-3.07,-0.87,3.42,688567
2021-03-24,25.0,25.89,27.15,24.8,88483,229248740.0,8.54,-5.89,-1.62,5.73,688567
2021-03-25,25.88,24.4,26.44,24.4,74273,186081443.0,7.88,-5.76,-1.49,4.81,688567
2021-03-26,24.7,26.04,26.42,24.58,53510,136610553.0,7.54,6.72,1.64,3.47,688567
2021-03-29,26.38,25.63,26.55,25.51,34118,87874754.0,3.99,-1.57,-0.41,2.21,688567
2021-03-30,25.75,25.65,25.96,25.5,21725,55781527.0,1.79,0.08,0.02,1.41,688567
2021-03-31,25.66,25.79,26.34,25.44,20611,53290840.0,3.51,0.55,0.14,1.34,688567
2021-04-01,26.0,26.22,26.39,25.3,36994,95502212.0,4.23,1.67,0.43,2.4,688567
2021-04-02,29.99,28.06,30.0,27.5,82644,234111938.0,9.53,7.02,1.84,5.36,688567
2021-04-06,28.17,27.0,28.17,26.65,50868,138181786.0,5.42,-3.78,-1.06,3.3,688567
2021-04-07,26.97,26.93,27.24,26.34,27233,72540414.0,3.33,-0.26,-0.07,1.76,688567
2021-04-08,26.55,26.8,27.44,26.55,28678,77369589.0,3.3,-0.48,-0.13,1.86,688567
2021-04-09,26.88,26.8,26.95,26.4,22107,58855561.0,2.05,0.0,0.0,1.43,688567
2021-04-12,26.65,25.55,26.77,25.4,35989,93369014.0,5.11,-4.66,-1.25,2.33,688567
2021-04-13,25.99,25.28,26.16,25.19,20714,52955457.0,3.8,-1.06,-0.27,1.34,688567
2021-04-14,25.67,26.02,26.39,25.35,28128,72778066.0,4.11,2.93,0.74,1.82,688567
2021-04-15,25.85,25.87,26.1,25.02,29990,76569707.0,4.15,-0.58,-0.15,1.94,688567
2021-04-16,25.44,26.36,26.58,25.44,22330,58397962.0,4.41,1.89,0.49,1.45,688567
2021-04-19,26.44,27.7,27.98,26.18,49719,136943272.0,6.83,5.08,1.34,3.22,688567
2021-04-20,27.66,28.45,29.13,27.02,80838,229416887.0,7.62,2.71,0.75,5.24,688567
2021-04-21,28.3,28.4,28.8,27.87,38496,109119868.0,3.27,-0.18,-0.05,2.49,688567
2021-04-22,28.7,28.3,29.2,28.2,52010,149193011.0,3.52,-0.35,-0.1,3.37,688567
2021-04-23,28.39,28.25,28.75,28.05,29778,84434812.0,2.47,-0.18,-0.05,1.93,688567
2021-04-26,28.25,27.75,28.64,27.53,37215,104212931.0,3.93,-1.77,-0.5,2.41,688567
2021-04-27,27.88,27.76,27.92,27.42,14624,40491280.0,1.8,0.04,0.01,0.95,688567
2021-04-28,27.76,27.8,28.26,27.44,22127,61631080.0,2.95,0.14,0.04,1.43,688567
2021-04-29,27.7,26.97,27.7,26.8,36690,99770117.0,3.24,-2.99,-0.83,2.38,688567
2021-04-30,26.19,27.73,27.87,26.02,36859,100311842.0,6.86,2.82,0.76,2.39,688567
2021-05-06,27.88,27.67,28.12,25.9,50351,136423346.0,8.01,-0.22,-0.06,3.26,688567
2021-05-07,27.6,26.38,27.72,26.31,37613,100984227.0,5.1,-4.66,-1.29,2.44,688567
2021-05-10,26.58,24.9,26.58,24.4,61286,154612725.0,8.26,-5.61,-1.48,3.97,688567
2021-05-11,24.9,25.14,25.36,24.45,22901,57176981.0,3.65,0.96,0.24,1.48,688567
2021-05-12,25.18,24.61,25.35,24.35,39986,98833829.0,3.98,-2.11,-0.53,2.59,688567
2021-05-13,24.39,24.2,24.71,24.04,23552,57350008.0,2.72,-1.67,-0.41,1.53,688567
2021-05-14,24.21,25.18,25.28,24.08,29594,73201870.0,4.96,4.05,0.98,1.92,688567
2021-05-17,25.51,27.8,28.4,25.11,95878,257353141.0,13.07,10.41,2.62,6.21,688567
2021-05-18,28.35,28.37,28.68,27.17,88918,248458360.0,5.43,2.05,0.57,5.76,688567
2021-05-19,27.91,29.5,29.88,27.91,77834,228450729.0,6.94,3.98,1.13,5.04,688567
2021-05-20,29.22,28.67,30.16,28.6,62057,182813076.0,5.29,-2.81,-0.83,4.02,688567
2021-05-21,29.0,28.62,29.65,28.5,42617,123184219.0,4.01,-0.17,-0.05,2.76,688567
2021-05-24,28.43,27.91,28.79,27.82,40943,115450561.0,3.39,-2.48,-0.71,2.65,688567
2021-05-25,27.62,28.98,29.27,27.62,44086,127137861.0,5.91,3.83,1.07,2.86,688567
2021-05-26,29.09,28.79,29.29,28.5,25545,73806918.0,2.73,-0.66,-0.19,1.66,688567
2021-05-27,28.64,29.86,30.38,28.5,56446,168472856.0,6.53,3.72,1.07,3.66,688567
2021-05-28,29.86,30.64,31.33,29.86,64566,199154709.0,4.92,2.61,0.78,4.18,688567
2021-05-31,30.64,33.46,34.32,30.6,113031,367527584.0,12.14,9.2,2.82,7.32,688567
2021-06-01,33.18,32.21,34.11,31.8,100783,329394560.0,6.9,-3.74,-1.25,6.53,688567
2021-06-02,31.88,31.38,33.2,31.27,55826,178372050.0,5.99,-2.58,-0.83,3.62,688567
2021-06-03,31.24,31.68,32.58,30.73,45803,145291196.0,5.9,0.96,0.3,2.97,688567
2021-06-04,31.7,32.38,33.15,31.6,68959,224934637.0,4.89,2.21,0.7,4.47,688567
2021-06-07,33.1,31.14,33.1,30.71,68170,214648523.0,7.38,-3.83,-1.24,4.42,688567
2021-06-08,31.19,29.56,31.91,29.32,77815,235177801.0,8.32,-5.07,-1.58,5.04,688567
2021-06-09,29.6,29.5,30.07,28.68,59542,174620587.0,4.7,-0.2,-0.06,3.86,688567
2021-06-10,29.5,29.63,30.2,29.29,49509,147573565.0,3.08,0.44,0.13,3.21,688567
2021-06-11,29.61,28.21,29.78,28.21,62820,180591473.0,5.3,-4.79,-1.42,4.07,688567
2021-06-15,29.0,27.96,29.2,27.38,51897,145304797.0,6.45,-0.89,-0.25,3.36,688567
2021-06-16,28.12,27.43,28.29,27.13,42063,115732627.0,4.15,-1.9,-0.53,2.73,688567
2021-06-17,28.49,28.99,29.62,28.12,80900,232885638.0,5.47,5.69,1.56,5.24,688567
2021-06-18,28.85,30.39,30.78,28.51,89804,270122352.0,7.83,4.83,1.4,5.82,688567
2021-06-21,30.4,29.95,30.45,29.01,79293,235705155.0,4.74,-1.45,-0.44,5.14,688567
2021-06-22,29.96,29.41,30.06,29.29,63358,187135242.0,2.57,-1.8,-0.54,4.11,688567
2021-06-23,29.1,31.7,32.48,28.8,117473,361300208.0,12.51,7.79,2.29,7.61,688567
2021-06-24,32.0,31.29,32.03,30.79,64335,201536492.0,3.91,-1.29,-0.41,4.17,688567
2021-06-25,31.4,34.84,34.84,31.03,195853,651027120.0,12.18,11.35,3.55,12.69,688567
2021-06-28,34.8,35.4,36.3,34.04,163641,576106528.0,6.49,1.61,0.56,10.6,688567
2021-06-29,35.79,34.08,35.79,33.5,122672,420741568.0,6.47,-3.73,-1.32,7.95,688567
2021-06-30,34.11,34.27,34.78,33.52,89394,304899760.0,3.7,0.56,0.19,5.79,688567
2021-07-01,34.07,31.68,34.26,31.66,108948,356073472.0,7.59,-7.56,-2.59,7.06,688567
2021-07-02,31.5,31.49,32.74,31.13,90730,289320608.0,5.08,-0.6,-0.19,5.88,688567
2021-07-05,31.8,31.98,32.87,31.33,74557,240444684.0,4.89,1.56,0.49,4.83,688567
2021-07-06,32.18,32.81,33.96,31.78,88329,291065936.0,6.82,2.6,0.83,5.72,688567
2021-07-07,32.95,34.76,35.5,32.79,115485,399030992.0,8.26,5.94,1.95,7.48,688567
2021-07-08,34.76,34.1,35.93,33.8,109447,379720176.0,6.13,-1.9,-0.66,7.09,688567
2021-07-09,34.65,38.13,38.89,34.13,203560,755583072.0,13.96,11.82,4.03,13.19,688567
2021-07-12,38.66,39.57,41.23,38.66,146721,588258176.0,6.74,3.78,1.44,9.51,688567
2021-07-13,39.5,39.97,40.54,37.68,124482,486024256.0,7.23,1.01,0.4,8.07,688567
2021-07-14,40.0,37.55,40.1,37.28,111159,424749872.0,7.06,-6.05,-2.42,7.2,688567
2021-07-15,37.82,36.54,38.43,35.88,96269,352458912.0,6.79,-2.69,-1.01,6.24,688567
2021-07-16,36.6,35.72,37.2,35.09,86337,311560528.0,5.77,-2.24,-0.82,5.6,688567
2021-07-19,34.44,34.1,35.67,33.44,183916,631696608.0,6.24,-4.54,-1.62,2.3,688567
2021-07-20,34.1,36.67,37.38,33.72,150312,535954416.0,10.73,7.54,2.57,1.88,688567
2021-07-21,36.68,36.11,37.77,36.05,138315,509123056.0,4.69,-1.53,-0.56,1.73,688567
2021-07-22,36.0,35.45,36.52,35.0,103304,367863360.0,4.21,-1.83,-0.66,1.29,688567
2021-07-23,36.0,35.4,37.5,35.17,118330,429266256.0,6.57,-0.14,-0.05,1.48,688567
2021-07-26,35.0,33.85,35.48,32.58,144472,491797488.0,8.19,-4.38,-1.55,1.81,688567
2021-07-27,34.85,33.68,36.58,33.24,165202,579140480.0,9.87,-0.5,-0.17,2.07,688567
2021-07-28,33.03,32.3,34.3,31.9,102043,335460960.0,7.13,-4.1,-1.38,1.28,688567
2021-07-29,33.01,34.22,34.43,32.61,95611,322157360.0,5.63,5.94,1.92,1.2,688567
2021-07-30,34.22,34.98,36.16,34.22,141440,498954000.0,5.67,2.22,0.76,1.77,688567
2021-08-02,35.68,35.36,36.48,34.33,107878,381291552.0,6.15,1.09,0.38,1.35,688567
2021-08-03,35.0,33.36,35.35,33.0,90364,308210512.0,6.65,-5.66,-2.0,1.13,688567
2021-08-04,33.11,36.1,36.24,33.11,131233,461290992.0,9.38,8.21,2.74,1.64,688567
2021-08-05,36.1,35.43,36.88,35.01,109507,393445648.0,5.18,-1.86,-0.67,1.37,688567
2021-08-06,35.76,37.7,38.78,35.74,214244,799872656.0,8.58,6.41,2.27,2.68,688567
2021-08-09,38.45,36.46,38.45,35.7,124179,453124016.0,7.29,-3.29,-1.24,1.55,688567
2021-08-10,36.63,41.2,42.0,36.47,329703,1323316512.0,15.17,13.0,4.74,4.13,688567
2021-08-11,41.5,43.51,44.43,39.91,398835,1691583840.0,10.97,5.61,2.31,4.99,688567
2021-08-12,43.66,46.96,47.88,42.11,343258,1561513792.0,13.26,7.93,3.45,4.3,688567
2021-08-13,45.48,44.27,47.47,43.46,231676,1049158656.0,8.54,-5.73,-2.69,2.9,688567
2021-08-16,44.2,40.92,44.26,40.6,182568,764700864.0,8.27,-7.57,-3.35,2.29,688567
2021-08-17,41.5,40.2,43.18,39.26,172967,710807792.0,9.58,-1.76,-0.72,2.17,688567
2021-08-18,40.62,38.65,41.2,38.4,147958,583449680.0,6.97,-3.86,-1.55,1.85,688567
