date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-06-22,44.05,43.59,44.39,42.76,5980,26029409.0,3.68,-1.51,-0.67,3.41,688283
2022-06-23,43.73,45.26,46.1,43.48,4488,20155436.0,6.01,3.83,1.67,2.56,688283
2022-06-24,45.56,49.56,51.02,45.56,11150,55051661.0,12.06,9.5,4.3,6.36,688283
2022-06-27,51.24,48.36,52.05,48.16,5932,29393720.0,7.85,-2.42,-1.2,3.38,688283
2022-06-28,49.05,47.99,50.16,47.26,8106,39175371.0,6.0,-0.77,-0.37,4.62,688283
2022-06-29,47.99,47.98,49.83,46.86,7130,34313478.0,6.19,-0.02,-0.01,4.07,688283
2022-06-30,47.98,47.73,49.76,47.27,5622,27189240.0,5.19,-0.52,-0.25,3.16,688283
2022-07-01,47.26,46.84,48.76,46.33,8083,38067038.0,5.09,-1.86,-0.89,4.54,688283
2022-07-04,47.06,47.65,49.46,46.17,4549,21798851.0,7.02,1.73,0.81,2.55,688283
2022-07-05,46.7,46.89,47.92,44.86,7613,34842131.0,6.42,-1.59,-0.76,4.28,688283
2022-07-06,45.66,45.16,47.26,45.0,5279,24056713.0,4.82,-3.69,-1.73,2.96,688283
2022-07-07,45.47,46.36,47.44,44.11,6535,29661333.0,7.37,2.66,1.2,3.67,688283
2022-07-08,46.09,46.23,47.3,45.33,3048,14080847.0,4.25,-0.28,-0.13,1.71,688283
2022-07-11,46.0,47.91,48.06,43.38,6707,31201082.0,10.12,3.63,1.68,3.77,688283
2022-07-12,47.58,45.99,48.05,45.49,6788,31567921.0,5.34,-4.01,-1.92,3.81,688283
2022-07-13,46.21,46.94,47.53,44.45,7252,33430315.0,6.7,2.07,0.95,4.07,688283
2022-07-14,46.99,47.71,48.74,46.07,4642,22115349.0,5.69,1.64,0.77,2.61,688283
2022-07-15,46.86,51.29,52.95,46.86,11056,55934239.0,12.76,7.5,3.58,6.21,688283
2022-07-18,51.16,50.73,51.96,49.83,4620,23342005.0,4.15,-1.09,-0.56,2.59,688283
2022-07-19,50.22,51.21,51.55,49.75,6235,31489775.0,3.55,0.95,0.48,3.5,688283
2022-07-20,51.28,54.56,54.76,51.27,9456,50606130.0,6.82,6.54,3.35,5.31,688283
2022-07-21,54.96,56.76,58.06,54.14,9692,54871232.0,7.18,4.03,2.2,5.44,688283
2022-07-22,56.72,56.74,59.0,53.39,9568,52991863.0,9.88,-0.04,-0.02,5.37,688283
2022-07-25,56.14,55.85,58.06,55.07,5439,30799734.0,5.27,-1.57,-0.89,3.05,688283
2022-07-26,56.02,56.3,58.05,55.51,5932,33651959.0,4.55,0.81,0.45,3.33,688283
2022-07-27,56.62,55.18,57.74,54.8,5085,28462922.0,5.22,-1.99,-1.12,2.86,688283
2022-07-28,55.55,54.76,55.55,54.06,5181,28400233.0,2.7,-0.76,-0.42,2.91,688283
2022-07-29,55.09,54.56,55.66,52.85,3698,19894934.0,5.13,-0.37,-0.2,2.08,688283
2022-08-01,51.4,55.68,56.36,51.4,7130,38234743.0,9.09,2.05,1.12,4.0,688283
2022-08-02,56.06,54.13,58.59,53.88,4538,25296093.0,8.46,-2.78,-1.55,2.55,688283
2022-08-03,53.56,54.4,56.2,53.07,5000,27180486.0,5.78,0.5,0.27,2.81,688283
2022-08-04,54.98,54.05,55.06,51.64,6010,31879082.0,6.29,-0.64,-0.35,3.38,688283
2022-08-05,53.19,54.44,55.43,52.74,3693,19869283.0,4.98,0.72,0.39,2.07,688283
2022-08-08,53.95,56.2,58.61,53.5,4270,24097162.0,9.39,3.23,1.76,2.4,688283
2022-08-09,57.84,56.21,58.46,55.25,4835,27392398.0,5.71,0.02,0.01,2.72,688283
2022-08-10,55.96,60.09,61.64,55.82,7134,42224430.0,10.35,6.9,3.88,4.01,688283
2022-08-11,60.66,58.35,61.05,57.56,5016,29569863.0,5.81,-2.9,-1.74,2.82,688283
2022-08-12,57.62,53.21,58.35,53.12,4784,26302241.0,8.96,-8.81,-5.14,2.69,688283
2022-08-15,53.22,56.43,56.53,50.02,9645,51898851.0,12.23,6.05,3.22,5.18,688283
2022-08-16,59.06,60.36,61.16,53.61,13755,79844914.0,13.38,6.96,3.93,7.38,688283
2022-08-17,61.32,64.82,66.66,61.25,9362,60367294.0,8.96,7.39,4.46,5.03,688283
2022-08-18,65.85,62.14,65.85,61.98,3975,25205159.0,5.97,-4.13,-2.68,2.13,688283
2022-08-19,62.3,60.48,63.64,60.12,2885,17684671.0,5.66,-2.67,-1.66,1.55,688283
2022-08-22,59.87,66.42,66.97,59.87,5147,32927217.0,11.74,9.82,5.94,2.76,688283
2022-08-23,66.72,68.41,72.85,66.35,14757,102498436.0,9.79,3.0,1.99,7.92,688283
2022-08-24,68.84,64.78,68.86,64.07,10649,69615674.0,7.0,-5.31,-3.63,5.72,688283
2022-08-25,64.84,61.68,65.92,60.56,6301,39337684.0,8.27,-4.79,-3.1,3.38,688283
2022-08-26,61.06,60.16,62.56,60.06,5042,30703904.0,4.05,-2.46,-1.52,2.71,688283
2022-08-29,60.13,61.04,65.44,58.73,6701,41747660.0,11.15,1.46,0.88,3.6,688283
2022-08-30,61.95,60.56,61.95,59.12,3335,20043850.0,4.64,-0.79,-0.48,1.79,688283
2022-08-31,60.07,56.56,62.51,55.09,8928,51263174.0,12.25,-6.61,-4.0,4.79,688283
2022-09-01,57.41,55.06,57.41,54.06,6378,35186952.0,5.92,-2.65,-1.5,3.42,688283
2022-09-02,54.31,58.06,59.93,53.34,7861,44327443.0,11.97,5.45,3.0,4.22,688283
2022-09-05,56.13,60.12,62.06,55.29,7355,43469780.0,11.66,3.55,2.06,3.95,688283
2022-09-06,60.81,60.06,60.81,57.3,6677,39421684.0,5.84,-0.1,-0.06,3.58,688283
2022-09-07,59.76,64.44,64.66,59.76,7322,46392733.0,8.16,7.29,4.38,3.93,688283
2022-09-08,64.51,63.76,65.96,63.16,4410,28268056.0,4.35,-1.06,-0.68,2.37,688283
2022-09-09,64.06,63.56,65.36,62.68,4031,25644057.0,4.2,-0.31,-0.2,2.16,688283
2022-09-13,63.31,64.78,66.86,61.56,5277,34210638.0,8.34,1.92,1.22,2.83,688283
2022-09-14,63.11,66.74,66.84,62.75,3547,23259079.0,6.31,3.03,1.96,1.9,688283
2022-09-15,65.47,65.05,67.05,60.22,7287,46016882.0,10.23,-2.53,-1.69,3.91,688283
2022-09-16,64.7,63.01,64.7,62.66,2401,15277984.0,3.14,-3.14,-2.04,1.29,688283
2022-09-19,62.38,62.56,66.74,61.56,3705,23975762.0,8.22,-0.71,-0.45,1.99,688283
2022-09-20,63.01,65.96,66.23,61.67,4660,30177748.0,7.29,5.43,3.4,2.5,688283
2022-09-21,66.4,64.94,66.4,64.39,1998,12994930.0,3.05,-1.55,-1.02,1.07,688283
2022-09-22,64.29,67.55,68.04,63.06,3411,22558294.0,7.67,4.02,2.61,1.83,688283
2022-09-23,67.54,66.9,68.47,65.96,3319,22246799.0,3.72,-0.96,-0.65,1.78,688283
2022-09-26,67.32,66.57,71.04,64.38,5800,39095537.0,9.96,-0.49,-0.33,3.11,688283
2022-09-27,66.57,65.37,66.57,64.51,2421,15812083.0,3.09,-1.8,-1.2,1.3,688283
2022-09-28,65.26,64.1,66.46,62.99,2367,15270568.0,5.31,-1.94,-1.27,1.27,688283
2022-09-29,64.56,66.6,67.06,63.34,2852,18784025.0,5.8,3.9,2.5,1.53,688283
2022-09-30,66.94,62.22,66.94,60.83,6260,39051298.0,9.17,-6.58,-4.38,3.36,688283
2022-10-10,61.24,60.06,61.39,56.3,4981,29510024.0,8.18,-3.47,-2.16,2.67,688283
2022-10-11,58.17,62.06,62.87,58.06,3613,21702971.0,8.01,3.33,2.0,1.94,688283
2022-10-12,61.21,66.42,67.44,60.08,4245,27455794.0,11.86,7.03,4.36,2.28,688283
2022-10-13,65.31,69.06,69.28,65.31,3335,22751650.0,5.98,3.97,2.64,1.79,688283
2022-10-14,69.93,70.06,72.06,66.72,3078,21212105.0,7.73,1.45,1.0,1.65,688283
2022-10-17,71.06,72.51,76.03,70.57,7300,52980187.0,7.79,3.5,2.45,3.92,688283
2022-10-18,70.16,69.19,72.26,68.46,4945,34680818.0,5.24,-4.58,-3.32,2.65,688283
2022-10-19,70.64,68.81,70.64,67.25,2150,14728129.0,4.9,-0.55,-0.38,1.15,688283
2022-10-20,68.56,69.71,70.38,67.56,2910,20138053.0,4.1,1.31,0.9,1.56,688283
2022-10-21,70.01,71.86,74.75,67.66,6312,45166677.0,10.17,3.08,2.15,3.39,688283
2022-10-24,71.11,70.43,73.15,69.64,7484,53234874.0,4.88,-1.99,-1.43,4.02,688283
2022-10-25,70.69,71.49,71.84,66.76,6008,41394571.0,7.21,1.51,1.06,3.23,688283
2022-10-26,70.07,72.56,72.58,69.68,6602,47231276.0,4.06,1.5,1.07,3.54,688283
2022-10-27,76.06,67.08,77.64,63.57,15317,104672961.0,19.39,-7.55,-5.48,8.22,688283
2022-10-28,67.34,70.2,72.05,67.21,7414,51855714.0,7.22,4.65,3.12,3.98,688283
2022-10-31,68.93,71.02,75.56,68.93,12261,89363719.0,9.44,1.17,0.82,6.58,688283
2022-11-01,71.91,72.56,73.3,69.07,8351,59548683.0,5.96,2.17,1.54,4.48,688283
2022-11-02,72.56,69.57,73.07,69.23,6390,44997820.0,5.29,-4.12,-2.99,3.43,688283
2022-11-03,69.09,72.17,72.34,68.66,3675,26132148.0,5.29,3.74,2.6,1.97,688283
2022-11-04,71.94,71.08,72.53,70.06,6104,43444207.0,3.42,-1.51,-1.09,3.28,688283
2022-11-07,69.06,71.01,74.06,69.06,6739,48117200.0,7.03,-0.1,-0.07,3.62,688283
2022-11-08,70.74,70.56,72.64,69.07,4579,32524136.0,5.03,-0.63,-0.45,2.46,688283
2022-11-09,70.46,71.26,73.03,69.52,6369,45401047.0,4.97,0.99,0.7,3.42,688283
2022-11-10,71.27,69.9,73.24,68.43,4745,33337590.0,6.75,-1.91,-1.36,2.55,688283
2022-11-11,71.86,69.88,71.86,68.89,2662,18655480.0,4.25,-0.03,-0.02,1.43,688283
2022-11-14,69.89,68.88,70.05,65.05,4049,27446279.0,7.16,-1.43,-1.0,2.17,688283
2022-11-15,69.37,70.7,72.3,67.76,4838,34207774.0,6.59,2.64,1.82,2.6,688283
2022-11-16,71.83,69.57,71.83,68.16,2552,17657923.0,5.19,-1.6,-1.13,1.37,688283
2022-11-17,68.88,69.56,69.78,67.51,2899,19871755.0,3.26,-0.01,-0.01,1.56,688283
2022-11-18,69.36,72.3,74.66,69.3,8921,64541753.0,7.71,3.94,2.74,4.79,688283
2022-11-21,72.26,73.06,76.02,71.18,7039,51643514.0,6.69,1.05,0.76,3.78,688283
2022-11-22,71.77,68.58,72.49,68.26,5337,37395903.0,5.79,-6.13,-4.48,2.87,688283
2022-11-23,68.12,65.55,68.16,64.7,7248,47952993.0,5.05,-4.42,-3.03,3.89,688283
2022-11-24,65.92,68.31,69.53,65.92,3456,23445842.0,5.51,4.21,2.76,1.86,688283
2022-11-25,70.05,64.63,70.05,64.52,4683,30855190.0,8.1,-5.39,-3.68,2.51,688283
2022-11-28,64.06,62.66,64.91,61.51,5663,35502986.0,5.26,-3.05,-1.97,3.04,688283
2022-11-29,63.05,62.07,63.45,61.07,2098,12990806.0,3.8,-0.94,-0.59,1.13,688283
2022-11-30,62.6,60.36,62.6,59.86,4706,28580140.0,4.41,-2.75,-1.71,2.53,688283
2022-12-01,60.51,63.58,64.45,60.06,4423,27836297.0,7.27,5.33,3.22,2.37,688283
2022-12-02,62.7,64.06,65.92,62.58,4181,26928632.0,5.25,0.75,0.48,2.24,688283
2022-12-05,64.06,60.56,65.46,60.48,3875,24012678.0,7.77,-5.46,-3.5,2.08,688283
2022-12-06,60.64,60.91,62.25,59.17,3788,22909637.0,5.09,0.58,0.35,2.03,688283
2022-12-07,60.91,58.75,60.91,58.06,3397,20008252.0,4.68,-3.55,-2.16,1.82,688283
2022-12-08,58.73,58.58,60.22,57.82,3547,20845111.0,4.09,-0.29,-0.17,1.9,688283
2022-12-09,58.58,57.82,59.83,57.72,1077,6300829.0,3.6,-1.3,-0.76,0.58,688283
2022-12-12,57.82,57.82,59.04,56.63,2042,11815673.0,4.17,0.0,0.0,1.1,688283
2022-12-13,58.16,58.28,59.17,56.93,1536,8892971.0,3.87,0.8,0.46,0.82,688283
2022-12-14,57.83,58.11,61.86,57.12,2637,15646158.0,8.13,-0.29,-0.17,1.42,688283
2022-12-15,57.79,58.54,59.52,57.78,2009,11771586.0,2.99,0.74,0.43,1.08,688283
2022-12-16,58.05,54.48,58.32,53.94,5084,28030833.0,7.48,-6.94,-4.06,2.73,688283
2022-12-19,54.06,55.04,55.99,53.29,2933,16079667.0,4.96,1.03,0.56,1.57,688283
2022-12-20,54.69,55.46,56.73,54.34,1994,11070552.0,4.34,0.76,0.42,1.07,688283
2022-12-21,55.01,53.55,56.05,52.75,2017,10834339.0,5.95,-3.44,-1.91,1.08,688283
2022-12-22,52.81,53.21,55.25,52.28,2519,13512081.0,5.55,-0.63,-0.34,1.35,688283
2022-12-23,52.46,51.52,53.21,51.22,2032,10564164.0,3.74,-3.18,-1.69,1.09,688283
2022-12-26,52.03,55.78,57.21,51.76,4934,27365233.0,10.58,8.27,4.26,2.65,688283
2022-12-27,56.31,58.78,59.1,54.68,3873,22224953.0,7.92,5.38,3.0,2.08,688283
2022-12-28,60.16,58.4,60.16,57.33,2916,17037611.0,4.81,-0.65,-0.38,1.57,688283
2022-12-29,58.94,59.61,60.51,57.6,1720,10206139.0,4.98,2.07,1.21,0.92,688283
2022-12-30,59.07,58.07,61.33,58.07,3557,21096798.0,5.47,-2.58,-1.54,1.91,688283
2023-01-03,58.15,63.16,63.65,58.15,4279,26360155.0,9.47,8.77,5.09,2.32,688283
2023-01-04,66.12,63.26,66.12,60.8,2758,17330084.0,8.42,0.16,0.1,1.49,688283
2023-01-05,62.74,62.26,63.5,61.87,2331,14564853.0,2.58,-1.58,-1.0,1.26,688283
2023-01-06,63.06,60.39,63.06,60.18,5390,32882415.0,4.63,-3.0,-1.87,2.92,688283
2023-01-09,60.66,62.91,63.56,60.16,4041,25188743.0,5.63,4.17,2.52,2.19,688283
2023-01-10,62.44,63.68,65.56,62.16,2721,17545749.0,5.4,1.22,0.77,1.47,688283
2023-01-11,62.17,61.28,63.92,61.22,1963,12227747.0,4.24,-3.77,-2.4,1.06,688283
2023-01-12,61.94,62.5,63.35,60.74,1114,6964507.0,4.26,1.99,1.22,0.6,688283
2023-01-13,62.56,62.16,63.04,61.08,987,6112759.0,3.14,-0.54,-0.34,0.53,688283
2023-01-16,61.29,63.94,65.37,61.11,2463,15787769.0,6.85,2.86,1.78,1.33,688283
2023-01-17,64.85,63.26,64.85,62.27,1497,9441527.0,4.04,-1.06,-0.68,0.81,688283
2023-01-18,62.27,63.49,64.51,62.27,629,4005354.0,3.54,0.36,0.23,0.34,688283
2023-01-19,62.8,62.51,63.23,62.38,442,2770100.0,1.34,-1.54,-0.98,0.24,688283
2023-01-20,62.51,61.7,64.45,61.58,1684,10590910.0,4.59,-1.3,-0.81,0.91,688283
2023-01-30,65.39,66.05,67.7,62.02,4728,31032485.0,9.21,7.05,4.35,2.56,688283
2023-01-31,66.05,67.87,72.04,66.05,5885,40568928.0,9.07,2.76,1.82,3.19,688283
2023-02-01,67.53,65.06,70.06,64.45,7251,48118976.0,8.27,-4.14,-2.81,3.93,688283
2023-02-02,65.13,64.75,67.55,64.66,6193,40957206.0,4.44,-0.48,-0.31,3.36,688283
2023-02-03,64.76,64.56,65.56,63.06,5872,37478649.0,3.86,-0.29,-0.19,3.18,688283
2023-02-06,64.06,63.43,65.54,63.06,3226,20691913.0,3.84,-1.75,-1.13,1.75,688283
2023-02-07,63.47,64.35,64.85,63.18,1543,9886819.0,2.63,1.45,0.92,0.84,688283
2023-02-08,64.0,63.16,66.5,63.09,1532,9846273.0,5.3,-1.85,-1.19,0.83,688283
2023-02-09,63.38,62.96,63.38,62.14,3451,21680762.0,1.96,-0.32,-0.2,1.87,688283
2023-02-10,63.61,62.2,63.98,61.06,2332,14496370.0,4.64,-1.21,-0.76,1.26,688283
2023-02-13,62.62,63.61,65.11,61.99,3385,21662053.0,5.02,2.27,1.41,1.83,688283
2023-02-14,63.91,60.78,65.04,60.31,7309,45223210.0,7.44,-4.45,-2.83,3.96,688283
2023-02-15,60.4,65.46,65.82,60.4,11347,72110438.0,8.92,7.7,4.68,2.23,688283
2023-02-16,65.72,68.39,69.96,65.06,10808,73474835.0,7.49,4.48,2.93,2.13,688283
2023-02-17,68.39,64.73,68.39,64.25,4506,29643103.0,6.05,-5.35,-3.66,0.89,688283
2023-02-20,65.25,66.0,66.65,62.63,7741,50610920.0,6.21,1.96,1.27,1.52,688283
2023-02-21,66.18,63.15,66.18,62.27,8712,55186127.0,5.92,-4.32,-2.85,1.71,688283
2023-02-22,63.17,68.9,69.86,62.06,13905,92327053.0,12.35,9.11,5.75,2.74,688283
2023-02-23,68.9,67.06,69.72,66.64,12267,83102198.0,4.47,-2.67,-1.84,2.41,688283
2023-02-24,67.39,64.64,67.39,64.55,5574,36530181.0,4.24,-3.61,-2.42,1.1,688283
2023-02-27,64.51,63.99,65.18,62.89,7498,47893200.0,3.54,-1.01,-0.65,1.48,688283
2023-02-28,63.84,63.36,64.38,62.46,3138,19819390.0,3.0,-0.98,-0.63,0.62,688283
2023-03-01,63.56,63.61,64.56,62.58,1805,11487918.0,3.13,0.39,0.25,0.36,688283
2023-03-02,63.27,61.32,64.32,61.07,6373,39774909.0,5.11,-3.6,-2.29,1.25,688283
2023-03-03,61.42,61.68,62.48,61.07,2456,15165665.0,2.3,0.59,0.36,0.48,688283
2023-03-06,62.22,66.53,66.94,61.44,16401,107591334.0,8.92,7.86,4.85,3.23,688283
2023-03-07,66.22,64.65,67.06,64.21,5150,33674988.0,4.28,-2.83,-1.88,1.01,688283
2023-03-08,65.07,68.86,69.81,63.77,15680,106939931.0,9.34,6.51,4.21,3.09,688283
2023-03-09,69.66,68.05,69.66,67.56,4897,33514017.0,3.05,-1.18,-0.81,0.96,688283
2023-03-10,68.41,66.83,68.49,65.27,3944,26277972.0,4.73,-1.79,-1.22,0.78,688283
2023-03-13,65.06,65.15,66.34,64.18,7111,46163829.0,3.23,-2.51,-1.68,1.4,688283
2023-03-14,65.31,64.49,65.36,63.19,5404,34655598.0,3.33,-1.01,-0.66,1.06,688283
2023-03-15,64.33,65.98,68.27,64.33,5153,34338476.0,6.11,2.31,1.49,1.01,688283
2023-03-16,65.08,64.85,66.86,64.58,3827,25154941.0,3.46,-1.71,-1.13,0.75,688283
2023-03-17,65.85,64.04,66.65,63.56,5147,33295209.0,4.76,-1.25,-0.81,1.01,688283
2023-03-20,64.61,63.64,65.76,62.56,3806,24320671.0,5.0,-0.62,-0.4,0.75,688283
