date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-03-22,62.0,63.09,63.7,61.05,31918,198590696.0,4.22,0.43,0.27,15.96,002837
2017-03-23,63.1,60.82,63.5,59.01,38714,236692060.0,7.12,-3.6,-2.27,19.36,002837
2017-03-24,60.38,61.45,61.86,60.38,23520,144220676.0,2.43,1.04,0.63,11.76,002837
2017-03-27,61.67,61.28,61.79,60.72,23298,142783186.0,1.74,-0.28,-0.17,11.65,002837
2017-03-28,61.04,59.4,61.99,59.1,23305,141035320.0,4.72,-3.07,-1.88,11.65,002837
2017-03-29,59.35,55.17,59.79,55.15,32501,185701501.0,7.81,-7.12,-4.23,16.25,002837
2017-03-30,54.5,53.19,54.9,52.67,20805,111603374.0,4.04,-3.59,-1.98,10.4,002837
2017-03-31,53.35,52.32,54.2,51.52,19826,104364451.0,5.04,-1.64,-0.87,9.91,002837
2017-04-05,52.0,53.48,53.53,50.9,14645,77010518.0,5.03,2.22,1.16,7.32,002837
2017-04-06,53.21,53.77,54.68,53.11,13296,71796689.0,2.94,0.54,0.29,6.65,002837
2017-04-07,53.77,53.83,54.38,52.8,14856,79711372.0,2.94,0.11,0.06,7.43,002837
2017-04-10,53.0,51.73,53.87,51.04,17335,91502855.0,5.26,-3.9,-2.1,8.67,002837
2017-04-11,51.6,52.24,52.32,49.21,22277,113110595.0,6.01,0.99,0.51,11.14,002837
2017-04-12,51.75,50.37,51.8,50.12,10053,51165634.0,3.22,-3.58,-1.87,5.03,002837
2017-04-13,50.4,49.95,51.48,49.9,9168,46449461.0,3.14,-0.83,-0.42,4.58,002837
2017-04-14,49.9,49.26,49.91,49.08,8085,39986876.0,1.66,-1.38,-0.69,4.04,002837
2017-04-17,47.08,46.21,47.5,45.81,11453,53506074.0,3.43,-6.19,-3.05,5.73,002837
2017-04-18,46.39,45.55,46.77,45.45,8347,38592172.0,2.86,-1.43,-0.66,4.17,002837
2017-04-19,45.43,46.8,46.9,45.02,11006,50757816.0,4.13,2.74,1.25,5.5,002837
2017-04-20,46.47,46.04,47.01,45.19,6963,32216809.0,3.89,-1.62,-0.76,3.48,002837
2017-04-21,46.2,46.55,47.0,46.2,6951,32425122.0,1.74,1.11,0.51,3.48,002837
2017-04-24,46.99,46.41,46.99,45.41,6130,28305827.0,3.39,-0.3,-0.14,3.07,002837
2017-04-25,48.5,49.01,51.0,48.5,20755,103178088.0,5.39,5.6,2.6,10.38,002837
2017-04-26,50.48,52.88,53.91,49.5,32605,170733300.0,9.0,7.9,3.87,16.3,002837
2017-04-27,50.7,53.73,54.33,50.33,35494,186541299.0,7.56,1.61,0.85,17.75,002837
2017-04-28,53.72,54.12,55.08,52.53,22984,124287052.0,4.75,0.73,0.39,11.49,002837
2017-05-02,54.3,54.1,56.27,53.7,20993,115594599.0,4.75,-0.04,-0.02,10.5,002837
2017-05-03,54.35,55.89,56.6,54.01,25003,139104195.0,4.79,3.31,1.79,12.5,002837
2017-05-04,55.28,54.3,56.3,54.0,17514,96002620.0,4.12,-2.84,-1.59,8.76,002837
2017-05-05,53.86,54.96,56.0,53.8,19243,106069441.0,4.05,1.22,0.66,9.62,002837
2017-05-08,54.96,54.36,55.8,54.36,24490,135390545.0,2.62,-1.09,-0.6,12.24,002837
2017-05-09,53.0,54.7,55.1,51.26,22737,120662641.0,7.06,0.63,0.34,11.37,002837
2017-05-10,54.0,55.55,57.7,53.92,37341,209880135.0,6.91,1.55,0.85,18.67,002837
2017-05-11,54.82,57.88,58.1,53.2,31490,177154781.0,8.82,4.19,2.33,15.75,002837
2017-05-12,57.45,59.85,61.66,57.45,38730,232401499.0,7.27,3.4,1.97,19.36,002837
2017-05-15,59.61,60.0,61.2,59.06,25400,152593806.0,3.58,0.25,0.15,12.7,002837
2017-05-16,60.4,66.0,66.0,60.03,34731,217924491.0,9.95,10.0,6.0,17.37,002837
2017-05-17,68.2,68.95,72.6,68.0,65187,456270784.0,6.97,4.47,2.95,32.59,002837
2017-05-18,68.61,67.6,72.47,67.0,54443,382354432.0,7.93,-1.96,-1.35,27.22,002837
2017-05-19,67.98,66.99,69.5,64.7,46028,309708288.0,7.1,-0.9,-0.61,23.01,002837
2017-05-22,66.21,60.29,66.99,60.29,48229,303294848.0,10.0,-10.0,-6.7,24.11,002837
2017-05-23,59.13,60.4,63.19,58.03,45923,279221920.0,8.56,0.18,0.11,22.96,002837
2017-05-24,59.6,58.2,60.1,54.44,34705,200113032.0,9.37,-3.64,-2.2,17.35,002837
2017-05-25,58.67,56.42,59.48,53.2,38946,218459991.0,10.79,-3.06,-1.78,19.47,002837
2017-05-26,56.5,62.06,62.06,56.5,52957,316952960.0,9.85,10.0,5.64,26.48,002837
2017-05-31,68.0,65.55,68.27,65.0,75340,506895488.0,5.27,5.62,3.49,37.67,002837
2017-06-01,66.27,59.03,67.01,59.03,61170,152558788.0,12.17,-9.95,-6.52,12.42,002837
2017-06-02,53.15,55.44,56.91,53.15,185288,403270128.0,6.37,-6.08,-3.59,37.63,002837
2017-06-05,54.45,60.95,60.95,51.69,165268,387564784.0,16.7,9.94,5.51,33.57,002837
2017-06-06,60.85,67.01,67.01,57.9,181246,465119520.0,14.95,9.94,6.06,36.81,002837
2017-06-07,71.68,73.68,73.68,70.7,132441,391028432.0,4.45,9.95,6.67,26.9,002837
2017-06-08,81.01,81.01,81.01,80.05,171613,562688432.0,1.3,9.95,7.33,34.86,002837
2017-06-09,83.01,80.3,83.99,78.77,252602,834172784.0,6.44,-0.88,-0.71,51.3,002837
2017-06-12,77.62,75.13,83.75,75.08,261592,842383744.0,10.8,-6.44,-5.17,53.13,002837
2017-06-13,75.65,77.59,78.48,74.47,243559,755664240.0,5.34,3.27,2.46,49.47,002837
2017-06-14,74.47,74.64,80.87,73.65,215212,666528656.0,9.31,-3.8,-2.95,43.71,002837
2017-06-15,74.32,75.94,80.3,73.68,197981,615475040.0,8.87,1.74,1.3,40.21,002837
2017-06-16,74.15,79.51,81.97,73.11,271896,864522320.0,11.67,4.7,3.57,55.22,002837
2017-06-19,77.1,75.5,77.1,71.59,224742,666626480.0,6.93,-5.04,-4.01,45.65,002837
2017-06-20,74.12,72.42,76.8,72.23,157495,471642192.0,6.05,-4.08,-3.08,31.99,002837
2017-06-21,71.02,69.03,71.39,67.77,144151,404270768.0,5.0,-4.68,-3.39,29.28,002837
2017-06-22,69.59,68.48,70.7,68.29,112410,316656512.0,3.49,-0.8,-0.55,22.83,002837
2017-06-23,67.74,68.43,69.69,64.67,105387,286676960.0,7.33,-0.07,-0.05,21.4,002837
2017-06-26,68.98,67.97,69.96,65.53,87477,239477293.0,6.47,-0.67,-0.46,17.77,002837
2017-06-27,68.24,69.35,70.08,67.5,103524,289116576.0,3.8,2.03,1.38,21.03,002837
2017-06-28,68.56,65.92,68.98,65.73,85252,230093175.0,4.69,-4.95,-3.43,17.32,002837
2017-06-29,66.51,65.48,66.64,64.4,61084,161892043.0,3.4,-0.67,-0.44,12.41,002837
2017-06-30,65.26,65.85,66.37,64.54,50942,135070023.0,2.79,0.57,0.37,10.35,002837
2017-07-03,66.0,64.91,66.42,64.3,46414,121753341.0,3.22,-1.43,-0.94,9.43,002837
2017-07-04,64.3,63.93,65.55,63.34,52592,136994442.0,3.4,-1.51,-0.98,10.68,002837
2017-07-05,64.1,65.36,65.36,62.7,74893,194309433.0,4.16,2.24,1.43,15.21,002837
2017-07-06,65.04,67.35,68.46,63.81,112611,300791808.0,7.11,3.04,1.99,22.87,002837
2017-07-07,66.78,70.48,73.58,66.39,174732,497354448.0,10.68,4.65,3.13,35.49,002837
2017-07-10,68.26,63.93,68.73,63.58,125873,335146256.0,7.31,-9.29,-6.55,25.57,002837
2017-07-11,62.82,60.24,63.54,59.42,80123,199241820.0,6.44,-5.77,-3.69,16.27,002837
2017-07-12,60.06,63.46,64.2,58.19,93335,232390167.0,9.98,5.35,3.22,18.96,002837
2017-07-13,62.7,60.95,62.97,60.66,58397,145740941.0,3.64,-3.96,-2.51,11.86,002837
2017-07-14,61.02,60.02,62.77,59.37,44579,110503164.0,5.58,-1.53,-0.93,9.05,002837
2017-07-17,59.4,54.03,59.57,54.03,65112,146469585.0,9.23,-9.98,-5.99,13.22,002837
2017-07-18,53.64,56.25,57.95,53.22,51125,114272865.0,8.75,4.11,2.22,10.38,002837
2017-07-19,55.78,59.08,60.19,54.99,75257,176864236.0,9.24,5.03,2.83,15.29,002837
2017-07-20,58.24,56.49,59.2,56.35,66197,154507667.0,4.82,-4.38,-2.59,13.44,002837
2017-07-21,57.53,55.44,57.53,55.09,42410,96090575.0,4.32,-1.86,-1.05,8.61,002837
2017-07-24,55.24,56.17,56.91,54.77,38848,87814792.0,3.86,1.32,0.73,7.89,002837
2017-07-25,56.42,57.63,58.88,54.97,62912,145574702.0,6.96,2.6,1.46,12.78,002837
2017-11-08,63.36,63.36,63.36,63.36,2892,7408509.0,0.0,9.94,5.73,0.59,002837
2017-11-09,69.22,66.05,69.22,65.28,118096,322209024.0,6.22,4.25,2.69,23.99,002837
2017-11-10,64.05,63.26,64.96,62.94,77286,199074176.0,3.06,-4.22,-2.79,15.7,002837
2017-11-13,61.81,60.29,62.82,60.16,63630,156861989.0,4.2,-4.69,-2.97,12.92,002837
2017-11-14,59.74,60.06,61.57,59.4,44104,107680326.0,3.6,-0.38,-0.23,8.96,002837
2017-11-15,59.37,66.05,66.05,58.27,69752,181284451.0,12.95,9.97,5.99,14.17,002837
2017-11-16,68.39,67.08,70.4,66.39,164426,455020656.0,6.07,1.56,1.03,33.4,002837
2017-11-17,63.39,64.05,66.76,61.91,96096,249851738.0,7.23,-4.52,-3.03,19.52,002837
2017-11-20,63.07,62.01,63.78,57.68,65022,159469050.0,9.52,-3.19,-2.04,13.21,002837
2017-11-21,61.84,68.19,68.19,61.84,56481,152548187.0,10.24,9.97,6.18,11.47,002837
2017-11-22,70.85,66.71,71.36,66.64,156385,437370176.0,6.92,-2.17,-1.48,31.76,002837
2017-11-23,65.97,69.3,72.91,65.26,169332,479959024.0,11.47,3.88,2.59,34.39,002837
2017-11-24,65.28,71.31,72.91,64.89,161975,460168992.0,11.57,2.9,2.01,32.9,002837
2017-11-27,69.3,65.46,70.38,64.22,104733,283785696.0,8.64,-8.2,-5.85,21.27,002837
2017-11-28,65.78,68.78,69.22,63.51,94106,252613238.0,8.72,5.07,3.32,19.11,002837
2017-11-29,67.33,66.44,68.51,64.67,75249,202768017.0,5.58,-3.4,-2.34,15.28,002837
2017-11-30,65.53,64.42,67.74,64.05,60284,159595497.0,5.55,-3.04,-2.02,12.24,002837
2017-12-01,63.07,63.71,64.42,61.89,59611,152393771.0,3.93,-1.1,-0.71,12.11,002837
2017-12-04,62.67,57.65,62.92,57.36,79815,192383410.0,8.73,-9.51,-6.06,16.21,002837
2017-12-05,56.74,54.16,59.08,52.93,57731,130494074.0,10.67,-6.05,-3.49,11.73,002837
2017-12-06,53.98,54.85,55.19,51.67,51509,111357187.0,6.5,1.27,0.69,10.46,002837
2017-12-07,54.23,56.15,59.3,53.02,59871,137514779.0,11.45,2.37,1.3,12.16,002837
2017-12-08,55.07,56.67,57.95,55.02,52790,121303809.0,5.22,0.93,0.52,10.72,002837
2017-12-11,56.42,57.04,57.73,56.22,38306,88014585.0,2.66,0.65,0.37,7.78,002837
2017-12-12,56.67,54.38,57.04,54.21,38602,86327849.0,4.96,-4.66,-2.66,7.84,002837
2017-12-13,54.21,55.21,55.44,54.21,25145,55760840.0,2.26,1.53,0.83,5.11,002837
2017-12-14,54.94,54.18,55.17,53.49,27581,60343190.0,3.04,-1.87,-1.03,5.6,002837
2017-12-15,54.23,55.53,56.57,53.86,42417,94911477.0,5.0,2.49,1.35,8.62,002837
2017-12-18,55.07,53.15,55.63,52.56,31951,69395775.0,5.53,-4.29,-2.38,6.49,002837
2017-12-19,52.68,53.54,53.59,52.48,24554,52657741.0,2.09,0.73,0.39,4.99,002837
2017-12-20,53.05,51.03,53.59,50.46,38714,80958669.0,5.85,-4.69,-2.51,7.86,002837
2017-12-21,51.62,51.15,51.64,50.09,25867,53339159.0,3.04,0.24,0.12,5.25,002837
2017-12-22,50.68,51.08,53.42,50.14,27875,58100447.0,6.41,-0.14,-0.07,5.66,002837
2017-12-25,50.14,48.76,51.15,48.32,29622,58967296.0,5.54,-4.54,-2.32,6.02,002837
2017-12-26,48.89,49.26,49.48,47.83,26243,51922147.0,3.38,1.03,0.5,5.33,002837
2017-12-27,48.74,48.99,50.29,48.74,28583,57135363.0,3.15,-0.55,-0.27,5.81,002837
2017-12-28,48.12,51.97,53.22,47.78,68582,142092342.0,11.1,6.08,2.98,13.93,002837
2017-12-29,50.76,50.39,51.97,49.92,42061,86012130.0,3.94,-3.04,-1.58,6.24,002837
2018-01-02,50.46,50.46,50.73,49.92,23615,47991519.0,1.61,0.14,0.07,3.51,002837
2018-01-03,50.34,51.2,51.25,50.02,34400,70410110.0,2.44,1.47,0.74,5.11,002837
2018-01-04,51.25,50.73,51.35,50.56,22575,46335487.0,1.54,-0.92,-0.47,3.35,002837
2018-01-05,50.73,50.19,51.42,50.04,22102,45070344.0,2.72,-1.06,-0.54,3.28,002837
2018-01-08,50.27,49.08,50.44,48.81,22176,44046333.0,3.25,-2.21,-1.11,3.29,002837
2018-01-09,48.91,49.72,49.82,48.91,19038,37968648.0,1.85,1.3,0.64,2.83,002837
2018-01-10,49.7,48.57,49.77,48.3,18922,37358015.0,2.96,-2.31,-1.15,2.81,002837
2018-01-11,48.37,49.97,50.86,47.93,40889,82663536.0,6.03,2.88,1.4,6.07,002837
2018-01-12,49.26,48.69,49.9,48.67,24514,48607576.0,2.46,-2.56,-1.28,3.64,002837
2018-01-15,46.82,44.53,47.58,44.31,36700,68005356.0,6.72,-8.54,-4.16,5.45,002837
2018-01-16,44.43,44.92,45.84,43.87,19764,35877958.0,4.42,0.88,0.39,2.93,002837
2018-01-17,44.92,45.54,46.16,44.92,20203,37152810.0,2.76,1.38,0.62,3.0,002837
2018-01-18,45.34,44.88,45.81,44.8,17861,32545523.0,2.22,-1.45,-0.66,2.65,002837
2018-01-19,45.34,45.47,46.03,44.8,21780,40011253.0,2.74,1.31,0.59,3.23,002837
2018-01-22,45.84,45.61,45.96,44.65,19886,36400487.0,2.88,0.31,0.14,2.95,002837
2018-01-23,46.28,50.14,50.14,45.84,35677,70939331.0,9.43,9.93,4.53,5.3,002837
2018-01-24,50.22,51.84,53.2,49.04,93300,194101613.0,8.3,3.39,1.7,13.85,002837
2018-01-25,50.54,51.0,51.45,49.72,50242,102814331.0,3.34,-1.62,-0.84,7.46,002837
2018-01-26,50.46,49.38,51.2,48.79,38610,77577577.0,4.73,-3.18,-1.62,5.73,002837
2018-01-29,49.16,48.37,49.33,47.56,27245,53171724.0,3.58,-2.05,-1.01,4.04,002837
2018-01-30,47.61,47.78,48.74,47.61,17801,34545721.0,2.34,-1.22,-0.59,2.64,002837
2018-01-31,47.78,49.68,51.94,47.63,53625,108218640.0,9.02,3.98,1.9,7.96,002837
2018-02-01,48.99,44.83,48.99,44.73,43614,80736871.0,8.57,-9.76,-4.85,6.47,002837
2018-02-02,43.99,42.63,44.31,42.17,25341,44049235.0,4.77,-4.91,-2.2,3.76,002837
2018-02-05,41.65,42.14,44.36,41.18,17358,30062790.0,7.46,-1.15,-0.49,2.58,002837
2018-02-06,41.67,46.33,46.33,41.45,33301,61327088.0,11.58,9.94,4.19,4.94,002837
2018-02-07,48.3,47.26,48.79,45.15,68870,130627832.0,7.86,2.01,0.93,10.22,002837
2018-02-08,46.55,49.28,50.34,45.86,70742,138424856.0,9.48,4.27,2.02,10.5,002837
2018-02-09,46.77,44.8,48.25,44.38,51594,96979971.0,7.85,-9.09,-4.48,7.66,002837
2018-02-12,45.88,49.26,49.26,44.92,65781,128049937.0,9.69,9.96,4.46,9.77,002837
2018-02-13,49.8,48.2,49.8,47.85,56513,110591903.0,3.96,-2.15,-1.06,8.39,002837
2018-02-14,48.3,48.72,50.32,48.05,53786,106812833.0,4.71,1.08,0.52,7.98,002837
2018-02-22,49.11,50.17,50.76,48.42,51848,104008540.0,4.8,2.98,1.45,7.7,002837
2018-02-23,50.17,49.45,50.71,49.06,42295,85042640.0,3.29,-1.44,-0.72,6.28,002837
2018-02-26,49.9,53.29,54.21,49.4,87107,182390731.0,9.73,7.77,3.84,12.93,002837
2018-02-27,52.56,53.59,54.43,51.62,77186,165716284.0,5.27,0.56,0.3,11.46,002837
2018-02-28,52.85,52.56,53.47,51.77,46879,99797077.0,3.17,-1.92,-1.03,6.96,002837
2018-03-09,56.67,54.16,56.67,53.27,88174,193815912.0,6.47,3.04,1.6,13.09,002837
2018-03-12,53.47,54.35,54.85,53.47,64297,140726151.0,2.55,0.35,0.19,9.54,002837
2018-03-13,53.74,52.31,54.08,52.26,44569,95107422.0,3.35,-3.75,-2.04,6.62,002837
2018-03-14,52.65,51.82,53.39,51.74,33853,72132597.0,3.15,-0.94,-0.49,5.03,002837
2018-03-15,51.08,50.09,51.23,49.04,38061,76630609.0,4.23,-3.34,-1.73,5.65,002837
2018-03-16,50.14,50.54,51.57,49.92,28171,57381922.0,3.29,0.9,0.45,4.18,002837
2018-03-19,51.13,50.83,51.6,50.49,25018,51424048.0,2.2,0.57,0.29,3.71,002837
2018-03-20,50.54,49.58,50.54,48.57,28357,56332146.0,3.88,-2.46,-1.25,4.21,002837
2018-03-21,49.63,54.5,54.5,49.63,45786,99430570.0,9.82,9.92,4.92,6.8,002837
2018-03-22,56.57,58.05,59.92,55.83,170110,396056736.0,7.5,6.51,3.55,25.25,002837
2018-03-23,52.88,52.31,55.83,52.29,98441,212280591.0,6.1,-9.89,-5.74,14.61,002837
2018-03-26,50.64,53.39,53.61,47.51,69950,142190927.0,11.66,2.06,1.08,10.38,002837
2018-03-27,53.66,55.31,55.71,53.61,86060,190283810.0,3.93,3.6,1.92,12.78,002837
2018-03-28,53.52,53.91,56.17,53.34,60253,132544144.0,5.12,-2.53,-1.4,8.94,002837
2018-03-29,53.59,55.04,55.39,53.59,43479,95704176.0,3.34,2.1,1.13,6.45,002837
2018-03-30,53.93,55.34,55.81,53.69,65352,144561941.0,3.85,0.55,0.3,9.7,002837
2018-04-02,55.34,56.32,56.77,54.72,69801,156931783.0,3.7,1.77,0.98,10.36,002837
2018-04-03,55.34,54.67,55.71,53.49,47534,104728063.0,3.94,-2.93,-1.65,7.06,002837
2018-04-04,54.82,53.39,56.22,53.15,43410,96010604.0,5.62,-2.34,-1.28,6.44,002837
2018-04-09,52.19,51.92,53.07,50.51,38982,81545630.0,4.79,-2.75,-1.47,5.79,002837
2018-04-10,51.97,51.62,52.53,50.96,29359,61110714.0,3.02,-0.58,-0.3,4.36,002837
2018-04-11,51.84,52.97,53.15,51.64,35354,74720125.0,2.93,2.62,1.35,5.25,002837
2018-04-12,52.51,51.32,53.0,50.78,30157,63040808.0,4.19,-3.11,-1.65,4.48,002837
2018-04-13,51.87,51.13,52.83,50.93,19934,41492662.0,3.7,-0.37,-0.19,2.96,002837
2018-04-16,50.68,51.77,51.82,50.68,19073,39432923.0,2.23,1.25,0.64,2.83,002837
2018-04-17,51.69,48.69,52.14,48.15,26276,53615586.0,7.71,-5.95,-3.08,3.9,002837
2018-04-18,49.43,49.23,49.63,46.97,29698,57771760.0,5.46,1.11,0.54,4.41,002837
2018-04-19,49.01,49.01,49.82,48.57,21375,42309883.0,2.54,-0.45,-0.22,3.17,002837
2018-04-20,48.62,46.01,49.18,45.93,31289,59572090.0,6.63,-6.12,-3.0,4.64,002837
2018-04-23,46.16,46.8,47.76,45.96,17458,32746934.0,3.91,1.72,0.79,2.59,002837
2018-04-24,47.21,47.78,47.93,46.67,20277,38814825.0,2.69,2.09,0.98,3.01,002837
2018-04-25,47.21,48.91,49.65,47.04,30691,60323906.0,5.46,2.37,1.13,4.56,002837
2018-04-26,48.44,46.23,48.89,46.03,26683,50904978.0,5.85,-5.48,-2.68,3.96,002837
2018-04-27,47.41,46.6,47.95,46.48,14707,27804660.0,3.18,0.8,0.37,2.18,002837
2018-05-02,46.43,45.15,47.02,43.69,17869,32417609.0,7.15,-3.11,-1.45,2.65,002837
2018-05-03,44.88,45.42,45.84,44.11,21340,38778660.0,3.83,0.6,0.27,3.17,002837
2018-05-04,46.01,45.93,48.44,45.61,37318,70617627.0,6.23,1.12,0.51,5.54,002837
2018-05-07,45.12,46.65,46.97,45.1,22217,41531019.0,4.07,1.57,0.72,3.3,002837
2018-05-08,47.07,47.88,49.77,47.07,35740,69240170.0,5.79,2.64,1.23,5.31,002837
2018-05-09,47.04,49.33,50.91,46.97,57755,114379868.0,8.23,3.03,1.45,8.57,002837
2018-05-10,48.91,54.23,54.23,48.91,39348,84010680.0,10.78,9.93,4.9,5.84,002837
2018-05-11,59.62,51.32,59.62,51.13,144335,325401776.0,15.66,-5.37,-2.91,21.43,002837
2018-05-14,49.6,48.37,50.12,48.1,74773,147933872.0,3.94,-5.75,-2.95,11.1,002837
2018-05-15,48.44,48.81,48.94,47.26,40594,78923255.0,3.47,0.91,0.44,6.03,002837
2018-05-16,48.08,47.39,48.76,47.34,37175,71645622.0,2.91,-2.91,-1.42,5.52,002837
2018-05-17,47.58,46.94,47.95,46.5,29442,55795789.0,3.06,-0.95,-0.45,4.37,002837
2018-05-18,46.94,47.51,47.66,46.52,20785,39417516.0,2.43,1.21,0.57,3.04,002837
2018-05-21,48.03,48.15,48.81,47.8,28203,54744666.0,2.13,1.35,0.64,4.12,002837
2018-05-22,48.15,51.03,52.14,47.95,82367,168131072.0,8.7,5.98,2.88,12.05,002837
2018-05-23,49.9,49.82,50.59,49.38,48092,96657183.0,2.37,-2.37,-1.21,7.03,002837
2018-05-24,49.92,49.08,50.54,48.69,34596,68939491.0,3.71,-1.49,-0.74,5.06,002837
2018-05-25,49.23,50.61,50.83,48.89,47141,95011859.0,3.95,3.12,1.53,6.89,002837
2018-05-28,51.0,51.28,51.64,49.87,51581,105806876.0,3.5,1.32,0.67,7.54,002837
2018-05-29,50.41,50.64,50.98,49.68,33763,68454508.0,2.54,-1.25,-0.64,4.94,002837
2018-05-30,49.38,46.23,49.38,45.76,40983,78637270.0,7.15,-8.71,-4.41,5.99,002837
