date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-07-28,35.25,35.41,36.48,35.1,26554,95204294.12,3.87,-0.67,-0.24,10.17,002588
2011-07-29,35.71,35.85,36.47,35.47,30413,109618096.67,2.82,1.24,0.44,11.65,002588
2011-08-01,36.01,37.93,38.89,35.99,66523,251289892.99,8.09,5.8,2.08,25.49,002588
2011-08-02,37.41,40.2,40.56,36.88,61534,238187446.11,9.7,5.98,2.27,23.58,002588
2011-08-03,39.58,39.48,41.18,39.23,47018,188396108.69,4.85,-1.79,-0.72,18.01,002588
2011-08-04,39.33,39.88,40.29,38.53,35999,142011119.4,4.46,1.01,0.4,13.79,002588
2011-08-05,38.48,38.26,39.98,38.1,36464,142035777.95,4.71,-4.06,-1.62,13.97,002588
2011-08-08,38.0,37.17,38.91,36.2,34519,130208086.88,7.08,-2.85,-1.09,13.23,002588
2011-08-09,36.31,40.01,40.89,36.31,60755,237384839.66,12.32,7.64,2.84,23.28,002588
2011-08-10,40.6,39.92,41.36,39.53,51360,207986311.26,4.57,-0.22,-0.09,19.68,002588
2011-08-11,39.4,42.11,42.47,39.22,48308,198686417.13,8.14,5.49,2.19,18.51,002588
2011-08-12,42.1,42.67,43.27,41.6,36957,156515233.0,3.97,1.33,0.56,14.16,002588
2011-08-15,42.65,42.77,44.48,42.36,34742,150822898.0,4.97,0.23,0.1,13.31,002588
2011-08-16,42.65,42.0,43.0,41.88,25298,107220767.0,2.62,-1.8,-0.77,9.69,002588
2011-08-17,41.85,42.85,43.46,41.85,23996,102627562.0,3.83,2.02,0.85,9.19,002588
2011-08-18,42.7,41.65,42.99,41.62,18435,77544235.0,3.2,-2.8,-1.2,7.06,002588
2011-08-19,40.88,40.56,41.39,39.7,26491,107253485.0,4.06,-2.62,-1.09,10.15,002588
2011-08-22,40.65,41.4,42.48,40.28,21600,89466506.0,5.42,2.07,0.84,8.28,002588
2011-08-23,41.35,44.7,44.7,41.06,36330,156433589.0,8.79,7.97,3.3,13.92,002588
2011-08-24,44.7,43.7,44.99,43.4,28034,124417903.0,3.56,-2.24,-1.0,10.74,002588
2011-08-25,43.75,43.92,44.28,42.79,22202,96611724.0,3.41,0.5,0.22,8.51,002588
2011-08-26,43.7,44.5,45.67,43.3,24770,110968530.0,5.4,1.32,0.58,9.49,002588
2011-08-29,44.11,43.95,44.74,43.55,16682,73431149.0,2.67,-1.24,-0.55,6.39,002588
2011-08-31,42.91,42.65,43.19,41.73,21189,89688681.0,3.32,-2.96,-1.3,8.12,002588
2011-09-01,42.59,42.71,43.7,42.08,17345,74363275.0,3.8,0.14,0.06,6.65,002588
2011-09-02,42.68,41.71,42.86,41.42,12870,53971549.0,3.37,-2.34,-1.0,4.93,002588
2011-09-05,41.0,39.2,41.02,39.0,19319,77268822.0,4.84,-6.02,-2.51,7.4,002588
2011-09-06,38.7,38.9,39.73,38.4,12939,50471398.0,3.39,-0.77,-0.3,4.96,002588
2011-09-07,39.2,40.09,40.1,39.11,16445,65218599.0,2.54,3.06,1.19,6.3,002588
2011-09-08,40.18,38.23,40.23,38.21,16562,64864954.0,5.04,-4.64,-1.86,6.35,002588
2011-09-09,38.07,38.5,39.48,38.01,11948,46411842.0,3.85,0.71,0.27,4.58,002588
2011-09-13,37.9,37.24,39.5,36.95,29289,111318234.0,6.62,-3.27,-1.26,9.01,002588
2011-09-14,37.79,38.5,38.71,36.92,35427,133075943.0,4.81,3.38,1.26,10.9,002588
2011-09-15,38.25,38.46,38.8,38.2,22473,86543382.0,1.56,-0.1,-0.04,6.91,002588
2011-09-16,38.61,37.66,38.95,37.65,15489,59349028.0,3.38,-2.08,-0.8,4.77,002588
2011-09-19,37.18,35.71,37.23,35.6,23875,86359215.0,4.33,-5.18,-1.95,7.35,002588
2011-09-20,35.7,35.94,36.66,35.65,14886,53695026.0,2.83,0.64,0.23,4.58,002588
2011-09-21,35.86,37.87,38.3,35.8,24758,92153984.0,6.96,5.37,1.93,7.62,002588
2011-09-22,37.5,36.47,38.26,36.47,24229,90830234.0,4.73,-3.7,-1.4,7.45,002588
2011-09-23,35.66,36.24,36.56,35.37,20427,73294171.0,3.26,-0.63,-0.23,6.29,002588
2011-09-26,35.87,36.11,37.15,35.68,16871,61587190.0,4.06,-0.36,-0.13,5.19,002588
2011-09-27,36.59,35.74,36.78,35.17,19629,70675879.0,4.46,-1.02,-0.37,6.04,002588
2011-09-28,36.23,35.05,36.23,34.88,15174,54032297.0,3.78,-1.93,-0.69,4.67,002588
2011-09-29,34.6,33.96,34.75,33.53,18893,64464515.0,3.48,-3.11,-1.09,5.81,002588
2011-09-30,34.05,33.5,34.38,33.01,13616,45731580.0,4.03,-1.35,-0.46,4.19,002588
2011-10-10,33.81,34.0,34.56,33.62,11365,38707898.0,2.81,1.49,0.5,3.5,002588
2011-10-11,35.23,34.78,35.48,33.83,20442,71218049.0,4.85,2.29,0.78,6.29,002588
2011-10-12,34.3,37.2,37.68,33.75,32333,117097331.0,11.3,6.96,2.42,9.95,002588
2011-10-13,37.2,37.58,37.74,36.8,25187,94144912.0,2.53,1.02,0.38,7.75,002588
2011-10-14,37.22,38.78,38.94,37.07,32594,124598918.0,4.98,3.19,1.2,10.03,002588
2011-10-17,38.8,38.31,39.28,38.1,20783,80217995.0,3.04,-1.21,-0.47,6.39,002588
2011-10-19,37.05,38.5,38.85,36.51,31444,117637678.0,6.11,0.5,0.19,9.67,002588
2011-10-20,38.0,37.0,38.47,36.45,22635,84158619.0,5.25,-3.9,-1.5,6.96,002588
2011-10-21,37.12,36.2,37.86,36.04,23377,86719881.0,4.92,-2.16,-0.8,7.19,002588
2011-10-24,36.48,38.1,38.38,34.98,25690,94143779.0,9.39,5.25,1.9,7.9,002588
2011-10-25,37.9,39.38,39.8,37.69,34738,134792306.0,5.54,3.36,1.28,10.69,002588
2011-10-26,38.95,38.66,39.7,38.65,26980,105747750.0,2.67,-1.83,-0.72,8.3,002588
2011-10-27,38.81,38.99,40.2,38.8,27107,107021016.0,3.62,0.85,0.33,8.34,002588
2011-10-28,39.73,39.98,40.1,39.37,24867,98837328.0,1.87,2.54,0.99,7.65,002588
2011-10-31,39.88,40.05,40.75,39.66,19827,79724496.0,2.73,0.18,0.07,6.1,002588
2011-11-01,39.7,39.27,40.1,38.8,20301,80003752.0,3.25,-1.95,-0.78,6.25,002588
2011-11-02,38.6,40.04,40.24,38.28,25702,100572381.0,4.99,1.96,0.77,7.91,002588
2011-11-03,40.1,39.4,40.54,39.3,27466,109850770.0,3.1,-1.6,-0.64,8.45,002588
2011-11-04,39.57,39.9,40.2,39.35,19757,78601735.0,2.16,1.27,0.5,6.08,002588
2011-11-07,39.8,39.2,40.08,39.06,16153,63839259.0,2.56,-1.75,-0.7,4.97,002588
2011-11-08,39.3,39.62,40.15,39.06,20514,81482465.0,2.78,1.07,0.42,6.31,002588
2011-11-09,39.66,41.45,41.48,39.46,28778,117059110.0,5.1,4.62,1.83,8.85,002588
2011-11-10,41.05,40.5,41.4,40.49,24680,100950049.0,2.2,-2.29,-0.95,7.59,002588
2011-11-11,40.59,40.65,41.18,40.3,14518,59157760.0,2.17,0.37,0.15,4.47,002588
2011-11-14,41.4,42.28,42.57,41.01,25817,108560535.0,3.84,4.01,1.63,7.94,002588
2011-11-15,42.14,42.3,43.28,42.02,25083,106856773.0,2.98,0.05,0.02,7.72,002588
2011-11-16,42.28,40.9,42.43,40.7,26415,109811008.0,4.09,-3.31,-1.4,8.13,002588
2011-11-17,40.91,42.99,43.79,40.91,34073,144889781.0,7.04,5.11,2.09,10.48,002588
2011-11-18,42.57,42.28,43.48,42.0,29020,123962818.0,3.44,-1.65,-0.71,8.93,002588
2011-11-21,42.38,43.68,43.78,41.71,22982,97994896.0,4.9,3.31,1.4,7.07,002588
2011-11-22,43.1,44.11,44.38,42.71,25330,109954053.0,3.82,0.98,0.43,7.79,002588
2011-11-23,44.59,44.16,45.22,43.9,31913,142009293.0,2.99,0.11,0.05,9.82,002588
2011-11-24,43.65,45.95,46.0,43.2,36706,164634490.0,6.34,4.05,1.79,11.29,002588
2011-11-25,45.51,45.96,46.44,45.01,31924,145981326.0,3.11,0.02,0.01,9.82,002588
2011-11-28,45.7,45.39,46.0,44.7,22145,100242152.0,2.83,-1.24,-0.57,6.81,002588
2011-11-29,45.8,44.32,45.9,44.03,31750,141680565.0,4.12,-2.36,-1.07,9.77,002588
2011-11-30,44.32,41.6,44.36,40.46,43365,183724560.0,8.8,-6.14,-2.72,13.34,002588
2011-12-01,43.0,41.79,44.38,41.79,48524,209370819.0,6.23,0.46,0.19,14.93,002588
2011-12-02,41.0,41.5,41.7,40.23,22280,91245736.0,3.52,-0.69,-0.29,6.86,002588
2011-12-05,41.0,40.0,41.49,39.9,18529,75388443.0,3.83,-3.61,-1.5,5.7,002588
2011-12-06,39.92,41.22,41.48,39.77,24910,101878684.0,4.28,3.05,1.22,7.66,002588
2011-12-07,41.0,41.53,41.89,40.9,19623,81457450.0,2.4,0.75,0.31,6.04,002588
2011-12-08,41.29,42.4,42.77,40.31,29127,121737915.0,5.92,2.09,0.87,8.96,002588
2011-12-09,42.0,42.49,43.2,41.8,19411,82743037.0,3.3,0.21,0.09,5.97,002588
2011-12-12,42.3,41.5,42.79,41.46,15252,64115362.0,3.13,-2.33,-0.99,4.69,002588
2011-12-13,41.01,40.0,41.24,39.68,18801,75567504.0,3.76,-3.61,-1.5,5.79,002588
2011-12-14,39.78,38.58,40.52,38.4,16309,64392474.0,5.3,-3.55,-1.42,5.02,002588
2011-12-15,37.83,38.71,39.5,37.83,18258,70662299.0,4.33,0.34,0.13,5.62,002588
2011-12-16,38.99,39.21,39.4,36.7,21850,84051244.0,6.97,1.29,0.5,6.72,002588
2011-12-19,38.6,39.45,39.54,37.51,21165,81372236.0,5.18,0.61,0.24,6.51,002588
2011-12-20,39.18,38.75,39.88,38.75,15715,61668477.0,2.86,-1.77,-0.7,4.84,002588
2011-12-21,39.16,36.92,39.18,36.9,17796,67957866.0,5.88,-4.72,-1.83,5.48,002588
2011-12-22,36.2,36.55,37.3,35.18,16465,59594480.0,5.74,-1.0,-0.37,5.07,002588
2011-12-23,36.3,37.07,37.6,36.02,13431,49705186.0,4.32,1.42,0.52,4.13,002588
2011-12-26,36.81,36.47,37.68,36.47,8420,31229169.0,3.26,-1.62,-0.6,2.59,002588
2011-12-27,36.11,34.96,36.45,34.78,15049,53384884.0,4.58,-4.14,-1.51,4.63,002588
2011-12-28,34.51,34.92,35.2,33.58,14296,49116774.0,4.63,-0.11,-0.04,4.4,002588
2011-12-29,34.77,35.64,35.8,34.5,13479,47451730.0,3.72,2.06,0.72,4.15,002588
2011-12-30,36.09,36.0,36.66,35.9,15905,57650358.0,2.13,1.01,0.36,4.89,002588
2012-01-04,36.31,34.34,36.36,34.18,17706,62420829.0,6.06,-4.61,-1.66,5.45,002588
2012-01-05,33.75,33.37,34.49,33.04,14722,49689173.0,4.22,-2.82,-0.97,4.53,002588
2012-01-06,33.38,34.91,35.1,33.1,16835,57367524.0,5.99,4.61,1.54,5.18,002588
2012-01-09,34.72,36.65,36.83,34.22,23543,84286499.0,7.48,4.98,1.74,7.24,002588
2012-01-10,36.51,37.26,37.79,36.3,24436,90625182.0,4.07,1.66,0.61,7.52,002588
2012-01-11,37.13,37.1,37.88,36.9,16706,62256071.0,2.63,-0.43,-0.16,5.14,002588
2012-01-12,36.82,37.0,37.74,36.81,12870,47971365.0,2.51,-0.27,-0.1,3.96,002588
2012-01-13,37.0,35.51,37.4,34.7,19298,69621491.0,7.3,-4.03,-1.49,5.94,002588
2012-01-16,35.2,35.08,36.38,34.9,14517,51689099.0,4.17,-1.21,-0.43,4.47,002588
2012-01-17,35.2,37.89,38.15,35.2,17842,65459261.0,8.41,8.01,2.81,5.49,002588
2012-01-18,37.98,36.14,37.99,36.1,18788,69720254.0,4.99,-4.62,-1.75,5.78,002588
2012-01-19,36.09,36.8,37.08,35.8,9968,36478878.0,3.54,1.83,0.66,3.07,002588
2012-01-20,36.75,36.8,37.56,36.71,11326,42125322.0,2.31,0.0,0.0,3.48,002588
2012-01-30,36.95,37.06,37.78,36.03,12828,47681139.0,4.76,0.71,0.26,3.95,002588
2012-01-31,36.99,36.99,37.27,36.55,9061,33386440.0,1.94,-0.19,-0.07,2.79,002588
2012-02-01,37.2,37.39,38.1,37.2,16200,61057065.0,2.43,1.08,0.4,4.98,002588
2012-02-02,37.41,37.94,37.97,37.21,13139,49420705.0,2.03,1.47,0.55,4.04,002588
2012-02-03,37.91,38.52,38.92,37.79,18277,70142294.0,2.98,1.53,0.58,5.62,002588
2012-02-06,38.55,38.56,38.78,38.0,14443,55312379.0,2.02,0.1,0.04,4.44,002588
2012-02-07,38.34,37.34,38.34,37.19,11873,44625649.0,2.98,-3.16,-1.22,3.65,002588
2012-02-08,37.34,38.41,38.45,37.22,12819,48561566.0,3.29,2.87,1.07,3.94,002588
2012-02-09,38.32,38.12,38.59,37.86,13934,53295399.0,1.9,-0.76,-0.29,4.29,002588
2012-02-10,38.2,38.5,38.92,38.1,12997,50094799.0,2.15,1.0,0.38,4.0,002588
2012-02-13,38.05,38.78,39.1,38.05,14161,54812939.0,2.73,0.73,0.28,4.36,002588
2012-02-14,38.73,39.1,39.15,38.31,13296,51610738.0,2.17,0.83,0.32,4.09,002588
2012-02-15,39.01,39.37,39.68,39.0,13511,53149580.0,1.74,0.69,0.27,4.16,002588
2012-02-16,39.37,38.8,39.52,38.33,12575,48992382.0,3.02,-1.45,-0.57,3.87,002588
2012-02-17,38.8,38.8,38.97,38.34,9521,36769467.0,1.62,0.0,0.0,2.93,002588
2012-02-20,39.3,38.38,39.33,38.3,11993,46514994.0,2.65,-1.08,-0.42,3.69,002588
2012-02-21,38.31,38.84,38.87,38.16,11279,43479027.0,1.85,1.2,0.46,3.47,002588
2012-02-22,39.11,40.22,40.47,38.86,25177,100618593.0,4.15,3.55,1.38,7.75,002588
2012-02-23,40.25,40.0,40.45,39.7,13364,53535713.0,1.86,-0.55,-0.22,4.11,002588
2012-02-24,40.35,40.51,40.58,40.08,12230,49372059.0,1.25,1.28,0.51,3.76,002588
2012-02-27,40.32,40.22,41.37,40.21,15890,64688725.0,2.86,-0.72,-0.29,4.89,002588
2012-02-28,39.98,40.81,40.9,39.58,15034,60195660.0,3.28,1.47,0.59,4.63,002588
2012-02-29,40.37,39.85,40.74,39.78,12703,50900906.0,2.35,-2.35,-0.96,3.91,002588
2012-03-01,39.7,39.79,40.14,39.4,8609,34211662.0,1.86,-0.15,-0.06,2.65,002588
2012-03-02,40.0,40.65,40.72,39.89,11183,45167154.0,2.09,2.16,0.86,3.44,002588
2012-03-05,40.8,41.34,41.91,40.35,20486,83942414.0,3.84,1.7,0.69,6.3,002588
2012-03-06,41.04,41.72,42.55,40.81,21108,88172438.0,4.21,0.92,0.38,6.49,002588
2012-03-07,41.14,41.01,41.93,40.95,13566,56063068.0,2.35,-1.7,-0.71,4.17,002588
2012-03-08,41.19,41.3,41.58,41.01,10880,44898606.0,1.39,0.71,0.29,3.35,002588
2012-03-09,41.32,41.84,41.97,41.0,11655,48507680.0,2.35,1.31,0.54,3.59,002588
2012-03-12,41.69,42.25,42.48,41.55,11631,48930863.0,2.22,0.98,0.41,3.58,002588
2012-03-13,42.03,42.38,42.56,41.8,11931,50310619.0,1.8,0.31,0.13,3.67,002588
2012-03-14,42.48,40.01,42.64,39.76,25700,106176503.0,6.8,-5.59,-2.37,7.91,002588
2012-03-15,40.11,39.7,40.48,39.25,17873,71283578.0,3.07,-0.77,-0.31,5.5,002588
2012-03-16,39.95,40.73,40.85,39.9,14627,59012979.0,2.39,2.59,1.03,4.5,002588
2012-03-19,40.76,42.36,42.45,40.76,19542,82018851.0,4.15,4.0,1.63,6.01,002588
2012-03-20,42.2,41.68,42.33,41.6,13065,54766263.0,1.72,-1.61,-0.68,4.02,002588
2012-03-21,41.84,41.48,42.3,40.38,12808,53072948.0,4.61,-0.48,-0.2,3.94,002588
2012-03-22,41.43,42.76,43.2,41.09,21255,90597755.0,5.09,3.09,1.28,6.54,002588
2012-03-23,42.75,42.5,43.19,41.9,17164,72935073.0,3.02,-0.61,-0.26,5.28,002588
2012-03-26,42.55,38.63,42.76,38.25,39615,156168523.0,10.61,-9.11,-3.87,12.19,002588
2012-03-27,38.38,37.69,38.78,37.2,32487,123194466.0,4.09,-2.43,-0.94,10.0,002588
2012-03-28,37.5,36.89,37.7,36.7,21935,81364728.0,2.65,-2.12,-0.8,6.75,002588
2012-03-29,36.6,36.73,37.0,35.3,16042,58526899.0,4.61,-0.43,-0.16,4.94,002588
2012-03-30,36.41,35.78,36.93,35.7,9486,34333930.0,3.35,-2.59,-0.95,2.92,002588
2012-04-05,35.92,36.57,36.68,35.8,11162,40637216.0,2.46,2.21,0.79,3.43,002588
2012-04-06,36.6,36.48,36.94,36.3,9730,35561956.0,1.75,-0.25,-0.09,2.99,002588
2012-04-09,36.41,35.9,36.55,35.8,10069,36459436.0,2.06,-1.59,-0.58,3.1,002588
2012-04-10,35.79,35.7,36.17,34.47,9009,31718786.0,4.74,-0.56,-0.2,2.77,002588
2012-04-11,35.0,36.9,36.95,34.7,14454,52539170.0,6.3,3.36,1.2,4.45,002588
2012-04-12,36.88,37.22,37.23,36.53,9396,34723529.0,1.9,0.87,0.32,2.89,002588
2012-04-13,37.22,37.03,37.29,36.82,10216,37861898.0,1.26,-0.51,-0.19,3.14,002588
2012-04-16,36.85,37.05,37.4,36.53,6850,25347886.0,2.35,0.05,0.02,2.11,002588
2012-04-17,37.37,36.61,37.37,36.6,7203,26521645.0,2.08,-1.19,-0.44,2.22,002588
2012-04-18,36.72,37.31,37.39,36.63,11081,41184714.0,2.08,1.91,0.7,3.41,002588
2012-04-20,37.5,37.54,37.77,37.31,10505,39477504.0,1.23,0.62,0.23,3.23,002588
2012-04-23,37.57,36.6,37.67,36.6,10082,37421972.0,2.85,-2.5,-0.94,3.1,002588
2012-04-24,36.0,35.7,36.78,34.74,9744,34630878.0,5.57,-2.46,-0.9,3.0,002588
2012-04-25,35.5,35.56,35.72,34.91,7940,28145652.0,2.27,-0.39,-0.14,2.44,002588
2012-04-26,35.65,35.99,36.11,35.6,5564,19988335.0,1.43,1.21,0.43,1.71,002588
2012-04-27,36.08,35.94,36.3,35.9,4516,16321810.0,1.11,-0.14,-0.05,1.39,002588
2012-05-02,36.6,36.39,36.66,35.95,9915,27560076.0,1.98,1.25,0.45,2.35,002588
2012-05-03,36.38,36.38,36.59,36.16,7070,19661767.0,1.18,-0.03,-0.01,1.67,002588
2012-05-04,36.2,37.95,38.15,36.2,17920,51382162.0,5.36,4.32,1.57,4.24,002588
2012-05-07,37.64,38.09,38.54,37.48,14726,42820830.0,2.79,0.37,0.14,3.49,002588
2012-05-08,38.32,37.72,38.32,37.44,11187,32306730.0,2.31,-0.97,-0.37,2.65,002588
2012-05-09,37.2,36.79,37.51,36.63,10705,30325974.0,2.33,-2.47,-0.93,2.53,002588
2012-05-10,36.53,37.35,37.42,36.53,6731,19122805.0,2.42,1.52,0.56,1.59,002588
2012-05-11,37.31,36.7,37.5,36.68,6962,19707909.0,2.2,-1.74,-0.65,1.65,002588
2012-05-14,37.09,37.69,38.16,36.82,19112,55077650.0,3.65,2.7,0.99,4.52,002588
2012-05-15,37.51,37.93,38.25,37.12,11392,32913040.0,3.0,0.64,0.24,2.7,002588
2012-05-16,37.9,37.3,38.16,37.25,7576,21794953.0,2.4,-1.66,-0.63,1.79,002588
2012-05-17,37.0,37.54,37.77,37.0,5722,16406237.0,2.06,0.64,0.24,1.35,002588
2012-05-18,37.15,36.72,37.41,36.59,7386,20859837.0,2.18,-2.18,-0.82,1.75,002588
2012-05-21,36.6,36.95,37.29,36.6,6212,17585617.0,1.88,0.63,0.23,1.47,002588
2012-05-22,36.79,37.91,38.0,36.77,10150,29343793.0,3.33,2.6,0.96,2.4,002588
2012-05-23,37.83,37.52,37.89,37.26,5383,15456857.0,1.66,-1.03,-0.39,1.27,002588
2012-05-24,37.29,37.64,38.04,37.29,5407,15614515.0,2.0,0.32,0.12,1.28,002588
2012-05-25,37.6,37.17,37.73,36.99,3594,10235678.0,1.97,-1.25,-0.47,0.85,002588
2012-05-28,37.02,37.33,37.54,35.35,10494,29310210.0,5.89,0.43,0.16,2.48,002588
2012-05-29,37.12,37.28,37.44,36.63,9982,28308041.0,2.17,-0.13,-0.05,2.36,002588
2012-05-30,37.08,36.9,37.31,36.86,6010,17027009.0,1.21,-1.02,-0.38,1.42,002588
2012-05-31,36.52,36.48,36.86,36.38,7797,21822997.0,1.3,-1.14,-0.42,1.85,002588
2012-06-01,36.61,36.44,37.05,36.27,5680,15899676.0,2.14,-0.11,-0.04,1.34,002588
2012-06-04,35.77,35.1,35.82,35.1,10305,27939999.0,1.98,-3.68,-1.34,2.44,002588
2012-06-05,34.97,34.64,35.4,34.55,7080,18833612.0,2.42,-1.31,-0.46,1.68,002588
2012-06-06,34.65,34.23,34.91,34.14,5460,14419036.0,2.22,-1.18,-0.41,1.29,002588
2012-06-07,34.45,33.75,34.65,33.41,10499,27157402.0,3.62,-1.4,-0.48,2.49,002588
2012-06-08,33.96,33.62,33.97,33.48,4926,12721055.0,1.45,-0.39,-0.13,1.17,002588
2012-06-11,33.38,34.4,34.51,33.38,5296,13844106.0,3.36,2.32,0.78,0.97,002588
2012-06-12,34.13,34.21,34.36,34.04,3245,8485171.0,0.93,-0.55,-0.19,0.59,002588
2012-06-13,34.27,34.74,35.29,34.27,11238,29935569.0,2.98,1.55,0.53,2.05,002588
2012-06-14,34.7,34.52,34.99,34.48,5406,14360641.0,1.47,-0.63,-0.22,0.99,002588
2012-06-15,34.65,34.26,34.9,34.0,4091,10755735.0,2.61,-0.75,-0.26,0.75,002588
2012-06-18,34.47,34.81,34.97,34.47,4784,12723384.0,1.46,1.61,0.55,0.87,002588
2012-06-19,34.82,34.7,34.94,34.34,5384,14284568.0,1.72,-0.32,-0.11,0.98,002588
2012-06-20,34.88,34.65,34.94,34.64,4070,10805601.0,0.86,-0.14,-0.05,0.74,002588
2012-06-21,34.65,34.03,34.66,33.87,4129,10787889.0,2.28,-1.79,-0.62,0.75,002588
2012-06-25,33.7,33.66,34.13,33.66,3438,8903661.0,1.38,-1.09,-0.37,0.63,002588
2012-06-26,33.58,33.86,34.01,33.58,3002,7752864.0,1.28,0.59,0.2,0.55,002588
2012-06-27,33.87,33.96,34.3,33.77,2808,7301028.0,1.57,0.3,0.1,0.51,002588
2012-06-28,34.19,33.54,34.19,33.51,2693,6957954.0,2.0,-1.24,-0.42,0.49,002588
2012-06-29,33.54,34.13,34.13,33.35,4603,11921744.0,2.33,1.76,0.59,0.84,002588
2012-07-02,34.36,35.27,35.29,34.36,12075,32421379.0,2.72,3.34,1.14,2.2,002588
2012-07-03,35.33,36.81,36.99,35.04,20536,57248661.0,5.53,4.37,1.54,3.75,002588
2012-07-04,36.86,36.34,36.86,36.16,9120,25386019.0,1.9,-1.28,-0.47,1.66,002588
2012-07-05,36.25,36.73,37.37,36.03,14407,40457457.0,3.69,1.07,0.39,2.63,002588
2012-07-06,36.66,36.77,36.96,36.04,10343,28919805.0,2.5,0.11,0.04,1.89,002588
2012-07-09,36.73,36.39,37.8,36.37,18584,52959074.0,3.89,-1.03,-0.38,3.39,002588
2012-07-10,36.08,36.66,37.25,36.08,11053,31037739.0,3.22,0.74,0.27,2.02,002588
2012-07-11,36.94,37.65,37.87,36.63,14158,40596832.0,3.38,2.7,0.99,2.58,002588
2012-07-12,37.67,37.89,38.22,37.38,15136,43873801.0,2.23,0.64,0.24,2.76,002588
2012-07-13,37.72,37.51,37.9,37.25,9966,28673728.0,1.72,-1.0,-0.38,1.82,002588
2012-07-16,37.44,36.08,37.77,36.08,11505,32167910.0,4.51,-3.81,-1.43,2.1,002588
2012-07-17,35.81,37.09,37.09,35.69,7957,22254054.0,3.88,2.8,1.01,1.45,002588
2012-07-18,36.98,38.29,38.38,36.96,23254,67570325.0,3.83,3.24,1.2,4.24,002588
