date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-03-05,155.1,158.8,162.09,154.51,5979,94114655.0,4.84,1.43,2.24,1.89,688408
2021-03-08,159.15,145.0,161.8,140.18,11273,168640709.0,13.61,-8.69,-13.8,3.56,688408
2021-03-09,144.99,132.6,146.99,128.2,11567,157920056.0,12.96,-8.55,-12.4,3.66,688408
2021-03-10,135.64,139.16,143.98,135.64,8515,119239679.0,6.29,4.95,6.56,2.69,688408
2021-03-11,137.64,142.35,151.6,136.2,10251,146099325.0,11.07,2.29,3.19,3.24,688408
2021-03-12,144.0,152.5,153.5,141.13,5518,81743753.0,8.69,7.13,10.15,1.74,688408
2021-03-15,150.15,133.2,151.0,130.0,9743,135491906.0,13.77,-12.66,-19.3,3.08,688408
2021-03-16,131.87,136.1,137.69,130.55,4747,63709421.0,5.36,2.18,2.9,1.5,688408
2021-03-17,136.07,137.49,139.79,132.32,2991,40883580.0,5.49,1.02,1.39,0.95,688408
2021-03-18,135.7,138.59,145.0,135.7,5249,73786887.0,6.76,0.8,1.1,1.66,688408
2021-03-19,138.22,135.0,139.5,133.0,4356,59123723.0,4.69,-2.59,-3.59,1.38,688408
2021-03-22,136.49,138.2,139.39,135.19,2388,32963084.0,3.11,2.37,3.2,0.75,688408
2021-03-23,139.6,127.0,139.6,125.98,5416,70005987.0,9.86,-8.1,-11.2,1.71,688408
2021-03-24,127.24,122.78,129.49,120.62,4392,54176554.0,6.98,-3.32,-4.22,1.39,688408
2021-03-25,122.79,124.32,126.65,116.26,10109,122187069.0,8.46,1.25,1.54,3.19,688408
2021-03-26,125.0,130.34,134.0,124.07,4572,59358002.0,7.99,4.84,6.02,1.44,688408
2021-03-29,135.0,133.45,137.5,129.1,6415,85727393.0,6.44,2.39,3.11,2.03,688408
2021-03-30,133.8,150.69,155.12,131.02,14050,206591322.0,18.06,12.92,17.24,4.44,688408
2021-03-31,151.48,149.11,156.0,148.4,5815,87845879.0,5.04,-1.05,-1.58,1.84,688408
2021-04-01,146.13,148.96,155.0,146.13,7417,111762940.0,5.95,-0.1,-0.15,2.34,688408
2021-04-02,151.32,145.27,151.98,145.13,2958,43617113.0,4.6,-2.48,-3.69,0.93,688408
2021-04-06,147.45,145.0,149.0,140.85,5351,77898063.0,5.61,-0.19,-0.27,1.69,688408
2021-04-07,145.83,142.84,145.98,135.96,6412,90092044.0,6.91,-1.49,-2.16,2.03,688408
2021-04-08,142.8,140.94,143.99,138.66,3677,51840961.0,3.73,-1.33,-1.9,1.16,688408
2021-04-09,140.24,132.86,140.96,131.38,4558,61197029.0,6.8,-5.73,-8.08,1.44,688408
2021-04-12,134.49,130.0,137.67,129.07,3561,47461521.0,6.47,-2.15,-2.86,1.13,688408
2021-04-13,131.95,132.6,134.55,129.41,3432,45485158.0,3.95,2.0,2.6,1.08,688408
2021-04-14,134.59,133.45,138.77,129.11,5108,68023518.0,7.29,0.64,0.85,1.61,688408
2021-04-15,131.31,129.45,133.0,126.0,5068,66090221.0,5.25,-3.0,-4.0,1.6,688408
2021-04-16,128.98,134.19,136.6,127.93,4767,63489616.0,6.7,3.66,4.74,1.51,688408
2021-04-19,135.99,139.75,141.97,133.25,5580,76743067.0,6.5,4.14,5.56,1.76,688408
2021-04-20,139.59,145.76,148.74,137.23,7971,115503428.0,8.24,4.3,6.01,2.52,688408
2021-04-21,140.58,141.63,146.57,140.4,4063,57931182.0,4.23,-2.83,-4.13,1.28,688408
2021-04-22,143.98,144.47,145.68,140.0,3930,56242821.0,4.01,2.01,2.84,1.24,688408
2021-04-23,143.95,148.0,150.5,142.33,3643,53892964.0,5.66,2.44,3.53,1.15,688408
2021-04-26,145.1,143.99,151.5,142.5,5337,78536255.0,6.08,-2.71,-4.01,1.69,688408
2021-04-27,142.4,145.91,148.46,141.34,6552,95424499.0,4.94,1.33,1.92,2.07,688408
2021-04-28,145.91,154.28,155.5,143.21,6208,93456831.0,8.42,5.74,8.37,1.96,688408
2021-04-29,134.94,146.0,148.98,127.88,13396,183716461.0,13.68,-5.37,-8.28,4.23,688408
2021-04-30,143.0,141.0,144.8,135.51,8590,120888762.0,6.36,-3.42,-5.0,2.71,688408
2021-05-06,141.7,136.0,142.8,132.48,6007,81808733.0,7.32,-3.55,-5.0,1.9,688408
2021-05-07,135.99,130.0,137.8,126.18,7095,92746664.0,8.54,-4.41,-6.0,2.24,688408
2021-05-10,130.22,119.99,131.33,117.17,11568,142208979.0,10.89,-7.7,-10.01,3.66,688408
2021-05-11,120.27,115.8,123.96,112.07,12501,143814724.0,9.91,-3.49,-4.19,3.95,688408
2021-05-12,115.44,118.05,119.47,112.78,3537,41737120.0,5.78,1.94,2.25,1.12,688408
2021-05-13,117.99,115.0,119.72,113.14,6179,71729789.0,5.57,-2.58,-3.05,1.95,688408
2021-05-14,115.71,112.9,117.5,112.3,4968,56678966.0,4.52,-1.83,-2.1,1.57,688408
2021-05-17,112.82,117.95,121.67,112.04,7592,88003563.0,8.53,4.47,5.05,2.4,688408
2021-05-18,117.8,116.84,119.8,114.52,3656,42730098.0,4.48,-0.94,-1.11,1.16,688408
2021-05-19,117.77,119.63,120.82,114.24,4595,54229069.0,5.63,2.39,2.79,1.45,688408
2021-05-20,118.5,124.1,135.0,118.13,14307,181029922.0,14.1,3.74,4.47,4.52,688408
2021-05-21,126.81,129.3,132.98,125.96,8099,105329988.0,5.66,4.19,5.2,2.56,688408
2021-05-24,129.3,124.8,130.44,122.01,6960,87203840.0,6.52,-3.48,-4.5,2.2,688408
2021-05-25,125.07,121.8,126.7,121.01,10268,126100074.0,4.56,-2.4,-3.0,3.24,688408
2021-05-26,122.06,120.3,124.48,120.25,3312,40294250.0,3.47,-1.23,-1.5,1.05,688408
2021-05-27,121.49,125.79,126.62,118.53,5453,67832153.0,6.72,4.56,5.49,1.72,688408
2021-05-28,125.79,121.8,130.39,121.13,8175,101429614.0,7.36,-3.17,-3.99,2.58,688408
2021-05-31,123.67,135.23,135.55,122.59,8933,116620381.0,10.64,11.03,13.43,2.82,688408
2021-06-01,135.27,138.8,139.8,131.5,7492,101833337.0,6.14,2.64,3.57,2.37,688408
2021-06-02,138.8,136.53,141.96,133.09,4085,55874950.0,6.39,-1.64,-2.27,1.29,688408
2021-06-03,132.0,133.99,135.87,128.51,4038,53870836.0,5.39,-1.86,-2.54,1.28,688408
2021-06-04,133.96,129.7,133.96,129.03,3604,47196487.0,3.68,-3.2,-4.29,1.14,688408
2021-06-07,132.04,130.46,134.57,127.21,4365,57266985.0,5.67,0.59,0.76,1.38,688408
2021-06-08,130.48,129.24,133.5,129.24,2009,26360563.0,3.27,-0.94,-1.22,0.63,688408
2021-06-09,127.46,128.63,132.43,126.17,2937,37488902.0,4.84,-0.47,-0.61,0.93,688408
2021-06-10,129.31,141.43,146.4,129.31,11472,157486971.0,13.29,9.95,12.8,3.62,688408
2021-06-11,142.92,156.43,164.98,141.43,13216,203586377.0,16.65,10.61,15.0,4.18,688408
2021-06-15,157.99,161.61,163.96,150.43,11141,176669267.0,8.65,3.31,5.18,3.52,688408
2021-06-16,165.43,153.43,165.43,145.43,10218,154732350.0,12.38,-5.06,-8.18,3.23,688408
2021-06-17,156.43,154.72,156.43,150.54,4345,66564471.0,3.84,0.84,1.29,1.37,688408
2021-06-18,154.63,164.96,167.44,151.95,6100,98768889.0,10.01,6.62,10.24,1.93,688408
2021-06-21,165.44,170.9,175.41,160.54,11253,191416039.0,9.01,3.6,5.94,3.56,688408
2021-06-22,172.4,166.52,172.4,161.06,9093,150857468.0,6.64,-2.56,-4.38,2.87,688408
2021-06-23,164.38,164.34,173.43,161.43,8462,141934419.0,7.21,-1.31,-2.18,2.67,688408
2021-06-24,172.44,176.91,182.0,167.44,9793,169885152.0,8.86,7.65,12.57,3.09,688408
2021-06-25,175.86,175.82,180.31,170.03,7091,123994745.0,5.81,-0.62,-1.09,2.24,688408
2021-06-28,171.18,177.14,184.29,171.18,7720,137770625.0,7.46,0.75,1.32,2.44,688408
2021-06-29,178.93,200.83,204.43,174.94,8414,160846786.0,16.65,13.37,23.69,2.66,688408
2021-06-30,200.41,201.23,203.72,192.13,4398,87135622.0,5.77,0.2,0.4,1.39,688408
2021-07-01,201.43,189.43,207.43,186.43,6029,117751547.0,10.44,-5.86,-11.8,1.9,688408
2021-07-02,188.3,185.06,194.78,182.43,7619,142204755.0,6.52,-2.31,-4.37,2.41,688408
2021-07-05,183.85,189.97,193.91,181.39,5474,103016185.0,6.77,2.65,4.91,1.73,688408
2021-07-06,191.28,181.9,198.33,174.38,8626,158676912.0,12.61,-4.25,-8.07,2.73,688408
2021-07-07,178.27,194.43,200.28,174.53,13437,254634651.0,14.16,6.89,12.53,4.25,688408
2021-07-08,197.93,193.24,205.49,190.98,7535,146893028.0,7.46,-0.61,-1.19,2.38,688408
2021-07-09,189.04,188.45,193.43,183.73,6209,116429623.0,5.02,-2.48,-4.79,1.96,688408
2021-07-12,190.79,212.41,221.43,190.79,16956,359971104.0,16.26,12.71,23.96,5.36,688408
2021-07-13,207.62,200.58,215.29,198.44,13416,273585728.0,7.93,-5.57,-11.83,4.24,688408
2021-07-14,198.5,199.76,211.5,196.43,10913,222188613.0,7.51,-0.41,-0.82,3.45,688408
2021-07-15,204.2,226.53,238.2,200.9,10929,240329959.0,18.67,13.4,26.77,3.45,688408
2021-07-16,229.43,232.22,239.41,222.23,7713,178054660.0,7.58,2.51,5.69,2.44,688408
2021-07-19,232.21,223.67,240.43,217.47,11456,258989897.0,9.89,-3.68,-8.55,3.62,688408
2021-07-20,224.43,215.11,226.56,212.94,8075,175532605.0,6.09,-3.83,-8.56,2.55,688408
2021-07-21,214.58,235.93,239.41,214.43,10116,231470633.0,11.61,9.68,20.82,3.2,688408
2021-07-22,230.43,250.71,265.42,230.43,9068,224289418.0,14.83,6.26,14.78,2.87,688408
2021-07-23,250.43,246.43,269.41,243.44,7131,181698258.0,10.36,-1.71,-4.28,2.25,688408
2021-07-26,248.82,256.15,264.79,241.32,10912,275873920.0,9.52,3.94,9.72,3.45,688408
2021-07-27,253.9,223.43,264.63,218.45,15227,368439584.0,18.03,-12.77,-32.72,4.81,688408
2021-07-28,221.08,233.43,235.26,216.74,8644,197379378.0,8.29,4.48,10.0,2.73,688408
2021-07-29,238.43,253.01,260.43,221.14,16261,392681680.0,16.83,8.39,19.58,5.14,688408
2021-07-30,250.43,268.43,274.64,246.44,10918,284543664.0,11.15,6.09,15.42,3.45,688408
2021-08-02,268.43,250.43,270.95,231.02,11404,280737792.0,14.88,-6.71,-18.0,3.6,688408
2021-08-03,240.46,215.23,247.99,212.43,11305,251515728.0,14.2,-14.06,-35.2,3.57,688408
2021-08-04,217.39,239.75,239.75,215.32,9332,214238442.0,11.35,11.39,24.52,2.95,688408
2021-08-05,239.78,245.43,255.36,229.43,7818,189210833.0,10.82,2.37,5.68,2.47,688408
2021-08-06,249.46,242.43,263.03,238.36,8044,200451347.0,10.05,-1.22,-3.0,2.54,688408
2021-08-09,243.43,238.71,244.94,222.65,8385,195705789.0,9.19,-1.53,-3.72,2.65,688408
2021-08-10,242.43,220.43,243.76,212.62,14154,321866512.0,13.05,-7.66,-18.28,4.47,688408
2021-08-11,211.54,215.16,223.75,207.11,10341,220392536.0,7.55,-2.39,-5.27,3.27,688408
2021-08-12,213.68,204.43,213.93,194.54,23078,466914960.0,9.01,-4.99,-10.73,7.29,688408
2021-08-13,202.78,197.52,204.43,190.43,8094,159277319.0,6.85,-3.38,-6.91,2.56,688408
2021-08-16,190.43,187.75,193.99,181.78,14162,264408764.0,6.18,-4.95,-9.77,4.47,688408
2021-08-17,190.39,182.68,193.68,179.31,12398,230731221.0,7.65,-2.7,-5.07,3.92,688408
2021-08-18,183.44,183.23,189.03,177.55,8532,156220198.0,6.28,0.3,0.55,2.7,688408
2021-08-19,182.93,180.53,187.18,176.23,8845,160901835.0,5.98,-1.47,-2.7,2.8,688408
2021-08-20,148.45,180.41,195.41,148.45,48649,846547424.0,26.01,-0.07,-0.12,15.37,688408
2021-08-23,178.43,178.44,183.02,167.45,24959,439749824.0,8.63,-1.09,-1.97,7.89,688408
2021-08-24,180.13,185.15,192.33,169.44,21297,386621344.0,12.83,3.76,6.71,6.73,688408
2021-08-25,196.19,204.43,218.43,171.66,28175,516878768.0,25.26,10.41,19.28,8.9,688408
2021-08-26,202.09,208.43,234.98,195.43,24382,524628304.0,19.35,1.96,4.0,7.7,688408
2021-08-27,209.17,206.63,218.71,201.76,9570,201561943.0,8.13,-0.86,-1.8,3.02,688408
2021-08-30,206.67,197.44,209.43,180.95,42253,849572064.0,13.78,-4.45,-9.19,5.89,688408
2021-08-31,195.43,194.43,201.34,190.43,18158,356015520.0,5.53,-1.52,-3.01,2.53,688408
2021-09-01,195.23,193.43,200.45,176.44,20644,398351936.0,12.35,-0.51,-1.0,2.88,688408
2021-09-02,194.24,200.43,206.16,191.24,27863,559827120.0,7.71,3.62,7.0,3.89,688408
2021-09-03,199.43,194.27,208.03,193.01,21430,427496544.0,7.49,-3.07,-6.16,2.99,688408
2021-09-06,205.43,200.51,205.43,195.53,17384,347483808.0,5.1,3.21,6.24,2.43,688408
2021-09-07,200.21,202.53,204.43,195.04,30353,609718624.0,4.68,1.01,2.02,4.23,688408
2021-09-08,205.41,193.32,215.43,191.32,26803,548155632.0,11.9,-4.55,-9.21,3.74,688408
2021-09-09,192.43,180.43,193.13,170.24,33020,587164240.0,11.84,-6.67,-12.89,4.61,688408
2021-09-10,180.43,180.27,182.43,170.63,19997,349389296.0,6.54,-0.09,-0.16,2.79,688408
2021-09-13,178.92,159.12,179.43,151.74,36475,578316496.0,15.36,-11.73,-21.15,5.09,688408
2021-09-14,157.53,167.76,173.63,157.53,24458,409816064.0,10.12,5.43,8.64,3.41,688408
2021-09-15,167.41,177.43,179.26,167.36,18671,326362400.0,7.09,5.76,9.67,2.6,688408
2021-09-16,178.15,159.94,179.43,159.88,20922,343649440.0,11.02,-9.86,-17.49,2.92,688408
2021-09-17,161.32,164.41,166.63,157.15,11888,192631534.0,5.93,2.79,4.47,1.66,688408
2021-09-22,162.05,164.52,167.42,160.47,16515,273536544.0,4.23,0.07,0.11,2.3,688408
2021-09-23,164.74,165.83,167.96,161.44,10813,176814090.0,3.96,0.8,1.31,1.51,688408
2021-09-24,162.35,174.54,181.08,153.43,24108,408754848.0,16.67,5.25,8.71,3.36,688408
2021-09-27,170.51,171.81,178.33,166.53,17029,290758672.0,6.76,-1.56,-2.73,2.38,688408
2021-09-28,171.72,163.09,171.73,160.47,16332,269383472.0,6.55,-5.08,-8.72,2.28,688408
2021-09-29,158.44,156.43,163.47,155.49,8523,135376178.0,4.89,-4.08,-6.66,1.19,688408
2021-09-30,157.49,167.73,171.23,155.13,12535,205587704.0,10.29,7.22,11.3,1.75,688408
2021-10-08,167.93,155.11,167.93,153.79,11229,177419664.0,8.43,-7.52,-12.62,1.57,688408
