date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-11-22,62.71,59.55,63.88,58.9,26805,162464391.0,7.86,-6.01,-3.81,11.21,301201
2022-11-23,59.45,55.95,60.14,55.48,22585,126921354.0,7.83,-6.05,-3.6,9.44,301201
2022-11-24,55.95,56.97,57.35,55.7,13594,76449507.0,2.95,1.82,1.02,5.68,301201
2022-11-25,56.91,55.82,56.91,55.02,10514,58241182.0,3.32,-2.02,-1.15,4.4,301201
2022-11-28,55.24,54.55,56.43,54.23,12373,67498458.0,3.94,-2.28,-1.27,5.17,301201
2022-11-29,54.55,56.13,56.33,54.55,13880,76847475.0,3.26,2.9,1.58,5.8,301201
2022-11-30,56.09,55.06,56.75,54.87,11365,62642016.0,3.35,-1.91,-1.07,4.75,301201
2022-12-01,55.88,55.25,55.88,54.64,10432,57090260.0,2.25,0.35,0.19,4.36,301201
2022-12-02,55.22,55.48,55.7,54.95,7950,43664367.0,1.36,0.42,0.23,3.32,301201
2022-12-05,55.95,55.98,56.41,55.03,10236,56706286.0,2.49,0.9,0.5,4.28,301201
2022-12-06,55.9,54.54,56.01,54.5,12332,67457984.0,2.7,-2.57,-1.44,5.16,301201
2022-12-07,54.75,56.14,56.14,54.13,14573,80182750.0,3.69,2.93,1.6,6.09,301201
2022-12-08,56.62,60.61,63.56,56.62,42866,259753952.0,12.36,7.96,4.47,17.92,301201
2022-12-09,60.53,59.75,61.33,59.05,24922,148094307.0,3.76,-1.42,-0.86,10.42,301201
2022-12-12,59.45,60.99,61.51,59.45,22336,134481239.0,3.45,2.08,1.24,9.34,301201
2022-12-13,60.48,60.71,60.95,58.82,18163,107435224.0,3.49,-0.46,-0.28,7.59,301201
2022-12-14,60.64,58.83,61.61,58.81,15498,92174868.0,4.61,-3.1,-1.88,6.48,301201
2022-12-15,57.95,58.08,59.55,57.61,10653,61577730.0,3.3,-1.27,-0.75,4.45,301201
2022-12-16,58.63,61.23,62.1,57.45,34194,206295598.0,8.01,5.42,3.15,14.3,301201
2022-12-19,61.22,56.62,61.25,56.61,22212,127827363.0,7.58,-7.53,-4.61,9.29,301201
2022-12-20,55.65,55.26,57.0,53.95,11146,60893625.0,5.39,-2.4,-1.36,4.66,301201
2022-12-21,55.45,56.02,58.2,55.22,11199,62902679.0,5.39,1.38,0.76,4.68,301201
2022-12-22,56.05,54.29,57.89,54.14,12369,68334046.0,6.69,-3.09,-1.73,5.17,301201
2022-12-23,54.03,54.23,56.02,53.47,8210,44362677.0,4.7,-0.11,-0.06,3.43,301201
2022-12-26,54.88,53.72,55.19,53.08,8852,46972609.0,3.89,-0.94,-0.51,3.7,301201
2022-12-27,53.84,52.51,54.05,51.27,11580,59937958.0,5.17,-2.25,-1.21,4.84,301201
2022-12-28,52.45,52.09,53.19,51.85,6092,31691844.0,2.55,-0.8,-0.42,2.55,301201
2022-12-29,52.09,52.56,52.9,51.74,5884,30592232.0,2.23,0.9,0.47,2.46,301201
2022-12-30,52.56,51.25,52.95,51.25,6429,33001997.0,3.23,-2.49,-1.31,2.69,301201
2023-01-03,51.69,52.48,53.24,51.34,6003,31137393.0,3.71,2.4,1.23,2.53,301201
2023-01-04,52.37,53.25,53.42,52.06,8202,43048789.0,2.59,1.47,0.77,3.46,301201
2023-01-05,53.94,53.86,54.64,52.56,11244,60038506.0,3.91,1.15,0.61,4.74,301201
2023-01-06,53.26,53.13,53.9,53.0,6504,34408634.0,1.67,-1.36,-0.73,2.74,301201
2023-01-09,53.12,53.42,54.3,52.9,5195,27630303.0,2.64,0.55,0.29,2.19,301201
2023-01-10,53.4,52.88,53.4,51.45,4920,25781180.0,3.65,-1.01,-0.54,2.08,301201
2023-01-11,52.88,52.92,53.73,52.57,5759,30397725.0,2.19,0.08,0.04,2.43,301201
2023-01-12,52.6,52.22,53.44,52.05,5581,29042162.0,2.63,-1.32,-0.7,2.35,301201
2023-01-13,52.15,52.65,52.94,52.03,4221,22010942.0,1.74,0.82,0.43,1.78,301201
2023-01-16,52.74,54.71,55.57,52.74,13364,72298342.0,5.38,3.91,2.06,5.64,301201
2023-01-17,54.49,53.65,55.44,53.28,8726,46617120.0,3.95,-1.94,-1.06,3.68,301201
2023-01-18,53.63,53.03,53.63,52.97,5236,27616218.0,1.23,-1.16,-0.62,2.21,301201
2023-01-19,53.05,53.83,54.31,52.7,7121,37910929.0,3.04,1.51,0.8,3.0,301201
2023-01-20,53.73,54.07,54.63,53.73,5500,29553946.0,1.67,0.45,0.24,1.06,301201
2023-01-30,54.55,54.8,55.33,54.26,6562,35702841.0,1.98,1.35,0.73,1.27,301201
2023-01-31,54.15,53.93,54.7,53.28,6171,33007331.0,2.59,-1.59,-0.87,1.2,301201
2023-02-01,53.93,54.77,54.88,53.9,8151,44014243.0,1.82,1.56,0.84,1.58,301201
2023-02-02,54.95,55.87,55.91,54.54,11095,60919145.0,2.5,2.01,1.1,2.15,301201
2023-02-03,55.42,55.12,55.85,54.34,7093,38702492.0,2.7,-1.34,-0.75,1.37,301201
2023-02-06,55.11,54.48,55.2,54.47,5429,29427169.0,1.32,-1.16,-0.64,1.05,301201
2023-02-07,54.52,54.89,54.97,54.13,6223,33677230.0,1.54,0.75,0.41,1.21,301201
2023-02-08,54.81,54.58,55.18,54.58,5751,31303945.0,1.09,-0.56,-0.31,1.11,301201
2023-02-09,54.58,55.06,55.08,54.15,6565,35626662.0,1.7,0.88,0.48,1.27,301201
2023-02-10,55.04,54.52,55.39,54.36,7457,40578908.0,1.87,-0.98,-0.54,1.45,301201
2023-02-13,54.52,54.73,54.94,54.35,5107,27689307.0,1.08,0.39,0.21,0.99,301201
2023-02-14,54.85,55.47,55.85,54.85,12179,66919661.0,1.83,1.35,0.74,2.36,301201
2023-02-15,55.48,54.95,55.6,54.81,8304,45389913.0,1.42,-0.94,-0.52,1.61,301201
2023-02-16,54.98,53.55,55.8,53.05,14846,80819982.0,5.0,-2.55,-1.4,2.83,301201
2023-02-17,53.6,53.64,54.56,52.65,10301,55232086.0,3.57,0.17,0.09,1.96,301201
2023-02-20,53.96,53.27,54.34,51.63,9932,52055449.0,5.05,-0.69,-0.37,1.89,301201
2023-02-21,53.24,52.71,53.55,52.56,8285,43546822.0,1.86,-1.05,-0.56,1.58,301201
2023-02-22,52.5,52.55,53.12,52.33,6261,32669746.0,1.5,-0.3,-0.16,1.19,301201
2023-02-23,52.55,52.15,52.9,52.0,6911,35862372.0,1.71,-0.76,-0.4,1.32,301201
2023-02-24,52.16,51.78,52.63,51.56,5904,30406312.0,2.05,-0.71,-0.37,1.12,301201
2023-02-27,51.46,51.14,52.0,51.04,6325,32207363.0,1.85,-1.24,-0.64,1.2,301201
2023-02-28,51.16,51.96,52.01,51.16,6280,32129318.0,1.66,1.6,0.82,1.2,301201
