date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-11-12,32.15,33.17,33.43,31.66,62049,202464022.0,5.42,1.65,0.54,26.38,300854
2021-11-15,33.63,35.2,35.55,32.76,80879,278963072.0,8.41,6.12,2.03,34.39,300854
2021-11-16,35.01,32.5,35.15,32.27,66892,222734024.0,8.18,-7.67,-2.7,28.44,300854
2021-11-17,32.27,32.7,32.95,32.07,34212,111386818.0,2.71,0.62,0.2,14.55,300854
2021-11-18,32.73,33.5,33.77,31.6,53712,176034802.0,6.64,2.45,0.8,22.84,300854
2021-11-19,33.0,32.54,33.04,32.22,36233,118091173.0,2.45,-2.87,-0.96,15.41,300854
2021-11-22,32.43,33.15,33.2,31.53,42255,137268011.0,5.13,1.87,0.61,17.97,300854
2021-11-23,33.22,32.89,34.74,32.76,52532,176966761.0,5.97,-0.78,-0.26,22.34,300854
2021-11-24,32.24,34.08,34.23,32.11,56731,189519480.0,6.45,3.62,1.19,24.12,300854
2021-11-25,33.77,33.9,34.7,33.42,48127,163487648.0,3.76,-0.53,-0.18,20.46,300854
2021-11-26,33.74,34.03,35.7,33.7,62014,215479011.0,5.9,0.38,0.13,26.37,300854
2021-11-29,32.99,33.21,33.9,32.12,43293,143531377.0,5.23,-2.41,-0.82,18.41,300854
2021-11-30,33.38,31.75,33.5,31.04,54715,175826003.0,7.41,-4.4,-1.46,23.26,300854
2021-12-01,31.5,32.4,32.81,31.13,35564,113891517.0,5.29,2.05,0.65,15.12,300854
2021-12-02,32.09,30.33,32.38,30.33,37935,117946432.0,6.33,-6.39,-2.07,16.13,300854
2021-12-03,30.03,29.7,30.48,29.43,33226,99119538.0,3.46,-2.08,-0.63,14.13,300854
2021-12-06,29.57,28.72,29.92,28.68,23218,67652865.0,4.18,-3.3,-0.98,9.87,300854
2021-12-07,28.89,29.28,29.98,28.32,25900,75215572.0,5.78,1.95,0.56,11.01,300854
2021-12-08,29.0,29.43,29.86,28.92,20631,60833271.0,3.21,0.51,0.15,8.77,300854
2021-12-09,29.44,29.46,29.68,29.18,17444,51310636.0,1.7,0.1,0.03,7.42,300854
2021-12-10,29.2,29.29,29.7,29.11,17230,50726508.0,2.0,-0.58,-0.17,7.33,300854
2021-12-13,29.3,29.47,29.75,29.19,19270,56790886.0,1.91,0.61,0.18,8.19,300854
2021-12-14,29.31,30.02,30.02,29.15,21199,62956376.0,2.95,1.87,0.55,9.01,300854
2021-12-15,30.06,30.14,30.67,29.9,26447,80188588.0,2.56,0.4,0.12,11.24,300854
2021-12-16,31.04,32.25,34.98,31.04,72858,239524274.0,13.07,7.0,2.11,30.98,300854
2021-12-17,31.51,31.45,32.58,31.05,51130,161615863.0,4.74,-2.48,-0.8,21.74,300854
2021-12-20,31.25,30.0,31.66,30.0,31755,97331290.0,5.28,-4.61,-1.45,13.5,300854
2021-12-21,29.9,30.28,30.28,29.65,16724,50184921.0,2.1,0.93,0.28,7.11,300854
2021-12-22,30.0,29.63,30.33,29.44,20657,61648424.0,2.94,-2.15,-0.65,8.78,300854
2021-12-23,29.6,29.7,30.04,29.21,15738,46677157.0,2.8,0.24,0.07,6.69,300854
2021-12-24,29.62,28.4,29.78,27.82,26113,74890697.0,6.6,-4.38,-1.3,11.1,300854
2021-12-27,28.39,28.44,28.72,27.98,10195,28908119.0,2.61,0.14,0.04,4.33,300854
2021-12-28,28.48,28.66,28.71,28.26,9091,25903192.0,1.58,0.77,0.22,3.87,300854
2021-12-29,28.68,28.88,29.14,28.27,11071,31902252.0,3.04,0.77,0.22,4.71,300854
2021-12-30,28.88,29.02,29.39,28.82,11000,31943678.0,1.97,0.48,0.14,4.68,300854
2021-12-31,29.01,29.18,29.48,28.8,12430,36303363.0,2.34,0.55,0.16,5.28,300854
2022-01-04,29.39,29.73,29.76,29.16,14880,43866315.0,2.06,1.88,0.55,6.33,300854
2022-01-05,29.72,28.78,29.78,28.56,20186,58455381.0,4.1,-3.2,-0.95,8.58,300854
2022-01-06,28.7,29.7,30.03,28.5,25030,74025464.0,5.32,3.2,0.92,10.64,300854
2022-01-07,29.55,28.67,29.75,28.2,25438,73600750.0,5.22,-3.47,-1.03,10.82,300854
2022-01-10,28.49,28.79,28.98,28.05,10600,30358848.0,3.24,0.42,0.12,4.51,300854
2022-01-11,28.81,29.87,30.5,28.79,31692,94282828.0,5.94,3.75,1.08,13.47,300854
2022-01-12,29.79,29.83,30.03,29.58,20104,59849487.0,1.51,-0.13,-0.04,8.55,300854
2022-01-13,29.74,29.29,29.91,29.16,12718,37505917.0,2.51,-1.81,-0.54,5.41,300854
2022-01-14,29.02,28.59,29.38,28.52,15631,45120832.0,2.94,-2.39,-0.7,6.65,300854
2022-01-17,28.38,28.94,29.04,28.38,10463,30161970.0,2.31,1.22,0.35,4.45,300854
2022-01-18,28.88,28.28,29.19,28.12,15091,42983184.0,3.7,-2.28,-0.66,6.42,300854
2022-01-19,28.14,29.09,29.14,28.14,14725,42136321.0,3.54,2.86,0.81,6.26,300854
2022-01-20,29.8,29.33,29.8,28.16,16201,46523461.0,5.64,0.83,0.24,6.89,300854
2022-01-21,28.98,28.79,29.1,28.56,14181,40886543.0,1.84,-1.84,-0.54,6.03,300854
2022-01-24,28.44,27.58,28.58,27.3,14978,41402115.0,4.45,-4.2,-1.21,6.37,300854
2022-01-25,27.46,26.11,27.46,26.1,14044,37299740.0,4.93,-5.33,-1.47,5.97,300854
2022-01-26,26.29,26.35,26.6,26.12,6579,17355758.0,1.84,0.92,0.24,2.8,300854
2022-01-27,26.39,25.99,26.52,25.8,9987,26070493.0,2.73,-1.37,-0.36,4.25,300854
2022-01-28,26.17,26.21,26.43,25.85,8328,21867014.0,2.23,0.85,0.22,3.54,300854
2022-02-07,26.44,26.85,26.98,26.39,8330,22280190.0,2.25,2.44,0.64,3.54,300854
2022-02-08,27.0,27.08,27.16,26.62,8820,23752772.0,2.01,0.86,0.23,3.75,300854
2022-02-09,27.11,27.68,27.8,26.87,13635,37297877.0,3.43,2.22,0.6,5.8,300854
2022-02-10,29.1,29.37,33.03,29.1,59888,182302301.0,14.2,6.11,1.69,25.46,300854
2022-02-11,30.17,30.53,31.88,29.98,61432,189322082.0,6.47,3.95,1.16,26.12,300854
2022-02-14,30.26,29.93,30.49,29.31,31146,92747494.0,3.87,-1.97,-0.6,13.24,300854
2022-02-15,29.95,28.75,29.99,28.36,27170,78709491.0,5.45,-3.94,-1.18,11.55,300854
2022-02-16,29.02,29.65,29.65,28.75,25513,74775613.0,3.13,3.13,0.9,10.85,300854
2022-02-17,30.2,30.86,32.63,30.2,63852,201088820.0,8.2,4.08,1.21,27.15,300854
2022-02-18,29.66,30.56,30.75,29.1,47012,141080131.0,5.35,-0.97,-0.3,19.99,300854
2022-02-21,30.13,31.0,31.0,29.89,32080,98291091.0,3.63,1.44,0.44,13.64,300854
2022-02-22,30.6,30.3,31.12,29.97,27808,84701093.0,3.71,-2.26,-0.7,11.82,300854
2022-02-23,30.42,30.7,30.76,29.89,23890,72528434.0,2.87,1.32,0.4,10.16,300854
2022-02-24,30.3,29.2,30.43,28.51,33646,99328780.0,6.25,-4.89,-1.5,14.31,300854
2022-02-25,29.41,29.36,29.92,29.25,14248,42184663.0,2.29,0.55,0.16,6.06,300854
2022-02-28,29.4,29.48,29.75,28.66,14808,43384204.0,3.71,0.41,0.12,6.3,300854
2022-03-01,29.18,29.39,29.64,29.06,13598,39915731.0,1.97,-0.31,-0.09,5.78,300854
2022-03-02,29.3,29.67,29.68,29.1,11837,34784830.0,1.97,0.95,0.28,5.03,300854
2022-03-03,29.9,28.74,29.96,28.61,22095,64068028.0,4.55,-3.13,-0.93,9.39,300854
2022-03-04,28.5,28.86,29.5,28.38,18154,52651559.0,3.9,0.42,0.12,7.72,300854
2022-03-07,28.83,28.12,29.28,27.82,16145,45794045.0,5.06,-2.56,-0.74,6.86,300854
2022-03-08,28.01,27.0,28.37,27.0,15774,43506962.0,4.87,-3.98,-1.12,6.71,300854
2022-03-09,27.0,26.76,27.64,25.83,18627,49970805.0,6.7,-0.89,-0.24,7.92,300854
2022-03-10,27.35,27.18,27.93,27.11,14273,39214820.0,3.06,1.57,0.42,6.07,300854
2022-03-11,26.66,26.97,27.18,26.0,17417,46219677.0,4.34,-0.77,-0.21,7.41,300854
2022-03-14,26.49,25.51,26.68,25.48,20702,53638876.0,4.45,-5.41,-1.46,8.8,300854
2022-03-15,25.37,23.63,25.49,23.6,17283,42409397.0,7.41,-7.37,-1.88,7.35,300854
2022-03-16,23.72,24.48,24.59,23.31,22351,53556509.0,5.42,3.6,0.85,9.01,300854
2022-03-17,24.74,25.11,25.68,24.5,21876,55171798.0,4.82,2.57,0.63,8.82,300854
2022-03-18,25.0,26.17,26.38,24.87,22910,59364693.0,6.01,4.22,1.06,9.24,300854
2022-03-21,25.9,26.54,26.59,25.9,17833,46873309.0,2.64,1.41,0.37,7.19,300854
2022-03-22,26.5,26.2,26.5,25.92,11821,30896852.0,2.19,-1.28,-0.34,4.77,300854
2022-03-23,26.09,26.18,26.4,25.95,9056,23693568.0,1.72,-0.08,-0.02,3.65,300854
2022-03-24,26.15,25.43,26.15,25.33,10623,27241758.0,3.13,-2.86,-0.75,4.28,300854
2022-03-25,25.69,25.25,25.77,25.11,8148,20743270.0,2.6,-0.71,-0.18,3.29,300854
2022-03-28,25.08,24.8,25.28,24.67,7915,19696281.0,2.42,-1.78,-0.45,3.19,300854
2022-03-29,24.94,24.18,25.13,23.9,11867,28929646.0,4.96,-2.5,-0.62,4.79,300854
2022-03-30,24.3,24.5,24.55,24.03,9913,24099431.0,2.15,1.32,0.32,4.0,300854
2022-03-31,24.59,24.7,24.97,24.32,12840,31769405.0,2.65,0.82,0.2,5.18,300854
2022-04-01,24.64,24.13,24.76,24.1,11991,29167885.0,2.67,-2.31,-0.57,4.83,300854
2022-04-06,24.17,24.72,24.76,24.14,10277,25219959.0,2.57,2.45,0.59,4.14,300854
2022-04-07,24.75,23.82,24.75,23.82,9191,22260441.0,3.76,-3.64,-0.9,3.71,300854
2022-04-08,24.05,23.49,24.44,23.3,11761,27897786.0,4.79,-1.39,-0.33,4.74,300854
2022-04-11,23.4,22.4,23.5,22.22,11204,25578724.0,5.45,-4.64,-1.09,4.52,300854
2022-04-12,22.3,23.58,23.59,22.2,13425,30604888.0,6.21,5.27,1.18,5.41,300854
2022-04-13,23.69,22.68,23.69,22.68,11120,25515449.0,4.28,-3.82,-0.9,4.48,300854
2022-04-14,22.71,22.76,23.19,22.71,6497,14901550.0,2.12,0.35,0.08,2.62,300854
2022-04-15,22.61,22.39,22.84,21.82,14709,32776430.0,4.48,-1.63,-0.37,5.93,300854
2022-04-18,22.49,22.51,22.68,21.89,6378,14215538.0,3.53,0.54,0.12,2.57,300854
2022-04-19,22.48,23.06,23.18,22.31,12127,27622310.0,3.86,2.44,0.55,4.89,300854
2022-04-20,22.8,25.43,27.67,22.71,52059,130718643.0,21.51,10.28,2.37,20.99,300854
2022-04-21,24.31,23.65,24.8,23.55,42885,103115759.0,4.92,-7.0,-1.78,17.29,300854
2022-04-22,23.46,23.11,23.89,22.52,29078,67402253.0,5.79,-2.28,-0.54,11.73,300854
2022-04-25,22.88,20.71,22.88,20.41,29333,63298210.0,10.69,-10.39,-2.4,11.83,300854
2022-04-26,20.8,19.72,21.08,19.12,22963,46422285.0,9.46,-4.78,-0.99,9.26,300854
2022-04-27,17.23,17.65,17.72,15.81,37832,64540531.0,9.69,-10.5,-2.07,15.25,300854
2022-04-28,17.54,17.36,18.07,17.09,28554,50082681.0,5.55,-1.64,-0.29,11.51,300854
2022-04-29,17.36,18.08,18.31,17.36,23375,41914615.0,5.47,4.15,0.72,9.43,300854
2022-05-05,18.77,18.73,18.92,17.4,15094,27970161.0,8.41,3.6,0.65,6.09,300854
2022-05-06,18.24,19.33,19.49,18.24,17552,33394365.0,6.67,3.2,0.6,7.08,300854
2022-05-09,19.11,20.05,20.2,19.11,15949,31773122.0,5.64,3.72,0.72,6.43,300854
2022-05-10,19.6,20.36,20.58,19.52,17078,34579949.0,5.29,1.55,0.31,6.89,300854
2022-05-11,20.66,20.41,21.55,20.02,28327,58914085.0,7.51,0.25,0.05,11.42,300854
2022-05-12,20.0,20.38,20.69,19.95,17257,35122462.0,3.63,-0.15,-0.03,6.96,300854
2022-05-13,20.2,20.15,20.57,20.13,10684,21720958.0,2.16,-1.13,-0.23,4.31,300854
2022-05-16,20.26,19.72,20.48,19.63,10650,21280624.0,4.22,-2.13,-0.43,4.29,300854
2022-05-17,20.0,19.28,20.0,19.02,9571,18460271.0,4.97,-2.23,-0.44,3.86,300854
2022-05-18,19.47,19.31,19.78,19.28,7242,14117608.0,2.59,0.16,0.03,2.92,300854
2022-05-19,19.06,19.31,19.36,18.78,6390,12242795.0,3.0,0.0,0.0,2.58,300854
2022-05-20,19.55,19.63,19.78,19.31,9641,18851674.0,2.43,1.66,0.32,3.89,300854
2022-05-23,19.64,19.5,19.9,19.35,8921,17427955.0,2.8,-0.66,-0.13,3.6,300854
2022-05-24,19.5,19.1,19.58,18.86,15095,28822480.0,3.69,-2.05,-0.4,6.09,300854
2022-05-25,19.11,19.2,19.38,19.0,14106,27033144.0,1.99,0.52,0.1,5.69,300854
2022-05-26,19.21,19.72,19.81,18.68,20759,39877253.0,5.89,2.71,0.52,8.37,300854
2022-05-27,19.74,19.9,20.53,19.38,24720,49067594.0,5.83,0.91,0.18,9.97,300854
2022-05-30,19.97,21.2,21.29,19.95,45853,95151327.0,6.73,6.53,1.3,18.49,300854
2022-05-31,20.95,21.78,22.1,20.37,41335,87944157.0,8.16,2.74,0.58,16.67,300854
2022-06-01,21.31,21.41,21.56,20.71,35053,74296847.0,3.9,-1.7,-0.37,14.13,300854
2022-06-02,21.2,21.28,21.45,20.52,26155,54902596.0,4.34,-0.61,-0.13,10.55,300854
2022-06-06,21.3,21.47,21.7,20.62,31964,67462860.0,5.08,0.89,0.19,12.89,300854
2022-06-07,21.56,21.65,22.17,21.48,29017,62880762.0,3.21,0.84,0.18,11.7,300854
2022-06-08,21.81,21.38,21.81,20.98,20497,43581481.0,3.83,-1.25,-0.27,8.27,300854
2022-06-09,21.34,20.45,21.38,20.29,20554,41972051.0,5.1,-4.35,-0.93,8.29,300854
2022-06-10,20.35,20.46,20.58,20.21,9617,19520548.0,1.81,0.05,0.01,3.88,300854
2022-06-13,20.28,20.42,20.62,20.05,11018,22258378.0,2.79,-0.2,-0.04,4.44,300854
2022-06-14,20.35,20.4,20.45,19.45,15149,30210329.0,4.9,-0.1,-0.02,6.11,300854
2022-06-15,20.4,20.26,20.82,20.17,21342,43477546.0,3.19,-0.69,-0.14,8.61,300854
2022-06-16,20.23,19.95,20.41,19.84,16707,33337847.0,2.81,-1.53,-0.31,6.74,300854
2022-06-17,19.89,21.16,21.45,19.4,35199,71876801.0,10.28,6.07,1.21,14.19,300854
2022-06-20,21.17,20.89,21.4,20.76,21684,45177330.0,3.02,-1.28,-0.27,8.74,300854
2022-06-21,20.92,20.29,20.96,20.1,19588,39762045.0,4.12,-2.87,-0.6,7.9,300854
2022-06-22,20.35,20.28,20.5,19.74,15399,30826140.0,3.75,-0.05,-0.01,6.21,300854
2022-06-23,20.25,20.27,20.37,19.9,10129,20269761.0,2.32,-0.05,-0.01,4.08,300854
2022-06-24,20.19,20.21,20.42,20.0,12299,24694135.0,2.07,-0.3,-0.06,4.96,300854
2022-06-27,20.24,20.24,20.44,19.97,11170,22312150.0,2.33,0.15,0.03,4.5,300854
2022-06-28,20.3,20.55,20.76,20.05,17823,36350612.0,3.51,1.53,0.31,7.19,300854
2022-06-29,20.53,20.13,20.53,19.87,21891,43787305.0,3.21,-2.04,-0.42,8.83,300854
2022-06-30,20.05,20.03,20.19,19.77,10763,21349529.0,2.09,-0.5,-0.1,4.34,300854
2022-07-01,20.06,21.1,21.75,20.06,54444,113835784.0,8.44,5.34,1.07,21.95,300854
2022-07-04,21.09,20.6,21.35,20.46,35841,73598744.0,4.22,-2.37,-0.5,14.45,300854
2022-07-05,20.59,20.25,20.7,19.72,24295,48961705.0,4.76,-1.7,-0.35,9.8,300854
2022-07-06,20.37,19.38,20.37,19.33,20716,40538614.0,5.14,-4.3,-0.87,8.35,300854
2022-07-07,19.41,19.43,19.83,19.04,13450,25813176.0,4.08,0.26,0.05,5.42,300854
2022-07-08,19.33,19.29,19.82,19.27,11927,23082703.0,2.83,-0.72,-0.14,4.81,300854
2022-07-11,19.2,18.85,19.33,18.74,12534,23545754.0,3.06,-2.28,-0.44,5.05,300854
2022-07-12,18.8,18.07,18.83,18.0,16725,30424396.0,4.4,-4.14,-0.78,6.74,300854
2022-07-13,18.26,18.88,18.92,18.21,15489,28796024.0,3.93,4.48,0.81,6.25,300854
2022-07-14,18.69,19.33,19.7,18.6,16819,31985429.0,5.83,2.38,0.45,6.78,300854
2022-07-15,19.25,20.6,21.76,19.07,58479,118744571.0,13.92,6.57,1.27,23.58,300854
2022-07-18,20.29,21.96,23.63,20.25,81325,178361112.0,16.41,6.6,1.36,32.79,300854
2022-07-19,22.46,20.98,22.54,20.8,57607,122321741.0,7.92,-4.46,-0.98,23.23,300854
2022-07-20,21.26,21.05,21.43,20.75,28993,60429919.0,3.24,0.33,0.07,11.69,300854
2022-07-21,21.05,20.72,21.25,20.72,21376,44395491.0,2.52,-1.57,-0.33,8.62,300854
2022-07-22,20.73,22.7,24.0,20.61,85737,193138274.0,16.36,9.56,1.98,34.57,300854
2022-07-25,22.77,21.98,23.65,21.75,61928,139136264.0,8.37,-3.17,-0.72,24.97,300854
2022-07-26,21.99,21.8,22.1,20.86,35533,76121823.0,5.64,-0.82,-0.18,14.33,300854
2022-07-27,21.81,21.89,21.94,21.39,25590,55114956.0,2.52,0.41,0.09,10.32,300854
2022-07-28,21.9,21.52,22.02,21.25,26147,55854011.0,3.52,-1.69,-0.37,10.54,300854
2022-07-29,21.52,21.05,21.52,20.87,21950,45997905.0,3.02,-2.18,-0.47,8.85,300854
2022-08-01,20.88,20.82,21.21,20.59,15965,32859876.0,2.95,-1.09,-0.23,6.44,300854
2022-08-02,20.81,18.82,20.81,18.53,37641,71489851.0,10.95,-9.61,-2.0,15.18,300854
2022-08-03,18.82,18.98,19.67,18.82,21566,41284733.0,4.52,0.85,0.16,8.7,300854
2022-08-04,18.97,19.65,19.67,18.76,15203,29126723.0,4.79,3.53,0.67,6.13,300854
2022-08-05,19.55,19.42,19.62,19.07,13012,24957971.0,2.8,-1.17,-0.23,5.25,300854
2022-08-08,19.37,19.53,19.58,19.19,8102,15649763.0,2.01,0.57,0.11,3.27,300854
2022-08-09,19.53,19.8,20.04,19.35,12075,23701126.0,3.53,1.38,0.27,4.87,300854
2022-08-10,19.95,19.44,19.95,19.36,9360,18138077.0,2.98,-1.82,-0.36,3.77,300854
2022-08-11,19.45,20.03,20.15,19.44,12378,24437388.0,3.65,3.03,0.59,4.99,300854
2022-08-12,20.25,19.74,20.26,19.7,8949,17623600.0,2.8,-1.45,-0.29,3.61,300854
2022-08-15,19.69,19.51,19.69,19.32,9573,18510378.0,1.87,-1.17,-0.23,3.86,300854
2022-08-16,19.61,19.56,19.72,19.41,7069,13716543.0,1.59,0.26,0.05,2.85,300854
2022-08-17,19.62,19.68,19.88,19.38,10663,20747057.0,2.56,0.61,0.12,4.3,300854
2022-08-18,19.66,19.24,19.66,19.23,13033,25079677.0,2.18,-2.24,-0.44,5.26,300854
2022-08-19,19.34,19.57,19.93,18.93,24772,47856300.0,5.2,1.72,0.33,9.99,300854
2022-08-22,19.38,19.0,19.39,18.93,15644,29595370.0,2.35,-2.91,-0.57,6.31,300854
2022-08-23,19.06,18.83,19.06,18.75,9074,16970425.0,1.63,-0.89,-0.17,3.66,300854
2022-08-24,18.99,18.3,19.12,18.24,14140,26191965.0,4.67,-2.81,-0.53,5.7,300854
2022-08-25,18.36,18.15,18.77,17.95,8187,14744007.0,4.48,-0.82,-0.15,3.3,300854
2022-08-26,18.19,17.95,18.29,17.63,9547,16964726.0,3.64,-1.1,-0.2,3.85,300854
2022-08-29,18.55,18.9,19.4,17.98,27803,52098526.0,7.91,5.29,0.95,11.21,300854
2022-08-30,18.55,19.0,19.22,18.44,17095,31966641.0,4.13,0.53,0.1,6.89,300854
2022-08-31,18.79,19.1,19.63,18.19,24983,46988634.0,7.58,0.53,0.1,10.07,300854
2022-09-01,18.93,18.4,19.1,18.36,18084,33461402.0,3.87,-3.66,-0.7,7.29,300854
2022-09-02,18.35,18.71,18.95,18.19,14354,26476185.0,4.13,1.68,0.31,5.79,300854
2022-09-05,18.66,18.78,19.03,18.44,9336,17311607.0,3.15,0.37,0.07,3.76,300854
2022-09-06,18.88,18.66,18.97,18.5,8189,15158956.0,2.5,-0.64,-0.12,3.3,300854
2022-09-07,18.66,18.97,19.1,18.5,13175,24611081.0,3.22,1.66,0.31,5.31,300854
2022-09-08,18.77,20.68,21.52,18.56,78199,158256664.0,15.6,9.01,1.71,31.53,300854
2022-09-09,20.38,19.33,20.55,19.22,52309,102646924.0,6.43,-6.53,-1.35,21.09,300854
2022-09-13,19.08,18.5,19.24,18.43,36259,67610568.0,4.19,-4.29,-0.83,14.62,300854
2022-09-14,18.15,17.95,18.28,17.78,26464,47049165.0,2.7,-2.97,-0.55,10.67,300854
2022-09-15,18.01,17.28,18.08,17.05,21983,38175069.0,5.74,-3.73,-0.67,8.86,300854
2022-09-16,17.28,17.44,18.1,17.28,22115,38821513.0,4.75,0.93,0.16,4.78,300854
2022-09-19,17.32,17.05,17.87,16.75,15791,27156180.0,6.42,-2.24,-0.39,3.41,300854
2022-09-20,17.05,17.34,17.48,17.05,8671,14856642.0,2.52,1.7,0.29,1.87,300854
2022-09-21,17.35,17.76,18.05,16.97,18177,31808844.0,6.23,2.42,0.42,3.93,300854
2022-09-22,17.65,17.3,17.78,17.28,13461,23370473.0,2.82,-2.59,-0.46,2.91,300854
2022-09-23,17.25,17.23,17.42,16.95,10994,18759682.0,2.72,-0.4,-0.07,2.38,300854
2022-09-26,17.14,16.55,17.14,16.4,11808,19608579.0,4.29,-3.95,-0.68,2.55,300854
2022-09-27,16.65,17.03,17.1,16.65,10976,18388505.0,2.72,2.9,0.48,2.37,300854
2022-09-28,17.02,16.86,17.3,16.86,11697,19745800.0,2.58,-1.0,-0.17,2.53,300854
2022-09-29,16.92,16.65,17.16,16.58,8000,13385869.0,3.44,-1.25,-0.21,1.73,300854
2022-09-30,16.63,16.49,16.85,16.45,6163,10132136.0,2.4,-0.96,-0.16,1.33,300854
2022-10-10,16.61,16.45,16.95,16.35,7019,11578923.0,3.64,-0.24,-0.04,1.52,300854
2022-10-11,16.46,16.7,16.81,16.37,5828,9577426.0,2.67,1.52,0.25,1.26,300854
2022-10-12,16.71,17.1,17.11,16.54,7671,12799783.0,3.41,2.4,0.4,1.66,300854
2022-10-13,17.07,17.32,17.47,16.93,7580,12979438.0,3.16,1.29,0.22,1.64,300854
2022-10-14,17.46,17.61,17.79,17.4,8938,15599792.0,2.25,1.67,0.29,1.93,300854
2022-10-17,17.52,18.0,18.09,17.52,9182,16284292.0,3.24,2.21,0.39,1.98,300854
2022-10-18,18.06,18.0,18.81,17.84,18943,34328328.0,5.39,0.0,0.0,4.09,300854
2022-10-19,17.99,18.13,18.3,17.75,11941,21333625.0,3.06,0.72,0.13,2.58,300854
2022-10-20,18.43,17.8,18.43,17.79,8604,15332998.0,3.53,-1.82,-0.33,1.86,300854
2022-10-21,17.81,17.72,18.01,17.67,7079,12541825.0,1.91,-0.45,-0.08,1.53,300854
2022-10-24,17.47,17.31,17.97,17.31,9734,17071982.0,3.72,-2.31,-0.41,2.1,300854
2022-10-25,17.34,17.16,17.78,16.82,8621,14629925.0,5.55,-0.87,-0.15,1.86,300854
2022-10-26,17.17,17.62,17.65,17.13,8332,14454638.0,3.03,2.68,0.46,1.8,300854
2022-10-27,17.81,17.61,17.93,17.45,7148,12557924.0,2.72,-0.06,-0.01,1.54,300854
2022-10-28,17.2,16.35,17.35,16.29,16736,27736944.0,6.02,-7.16,-1.26,3.62,300854
