date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-01-09,73.09,72.8,74.3,72.71,10707,78523474.0,2.17,-0.7,-0.51,4.38,300406
2015-01-12,71.68,69.92,71.68,69.46,13432,94349156.0,3.05,-3.96,-2.88,5.5,300406
2015-01-13,69.8,72.75,72.95,69.58,15099,108019988.0,4.82,4.05,2.83,6.18,300406
2015-01-14,72.35,70.1,72.35,69.86,12221,86920594.0,3.42,-3.64,-2.65,5.0,300406
2015-01-15,70.01,70.4,71.4,70.0,7582,53632988.0,2.0,0.43,0.3,3.1,300406
2015-01-16,70.41,73.32,74.0,70.12,17783,130104417.0,5.51,4.15,2.92,7.28,300406
2015-01-19,72.15,74.85,77.0,72.15,34419,257496096.0,6.61,2.09,1.53,14.09,300406
2015-01-20,75.49,78.68,79.34,74.1,34186,263145305.0,7.0,5.12,3.83,13.99,300406
2015-01-21,79.0,79.49,80.25,78.0,26231,207612892.0,2.86,1.03,0.81,10.74,300406
2015-01-22,79.28,80.81,81.32,78.62,19318,154741046.0,3.4,1.66,1.32,7.91,300406
2015-01-23,81.47,78.71,82.49,78.01,22814,182275962.0,5.54,-2.6,-2.1,9.34,300406
2015-01-26,78.06,79.84,79.84,78.05,10637,84268272.0,2.27,1.44,1.13,4.35,300406
2015-01-27,83.01,80.73,83.96,80.38,26507,217299505.0,4.48,1.11,0.89,10.85,300406
2015-01-28,80.08,78.73,80.2,78.51,13124,103612679.0,2.09,-2.48,-2.0,5.37,300406
2015-01-29,78.81,78.99,79.38,78.53,6336,49992467.0,1.08,0.33,0.26,2.59,300406
2015-01-30,79.06,75.86,79.39,75.8,11238,86803519.0,4.54,-3.96,-3.13,4.6,300406
2015-02-02,75.89,75.83,76.69,75.68,6963,53028289.0,1.33,-0.04,-0.03,2.85,300406
2015-02-03,75.78,77.0,78.12,75.78,10271,79280440.0,3.09,1.54,1.17,4.2,300406
2015-02-04,77.35,77.25,78.15,76.8,9181,71192464.0,1.75,0.32,0.25,3.76,300406
2015-02-05,76.66,77.47,78.96,76.66,10071,78725119.0,2.98,0.28,0.22,4.12,300406
2015-02-06,77.77,72.94,77.8,72.9,16777,124530913.0,6.33,-5.85,-4.53,6.87,300406
2015-02-09,71.53,71.8,72.44,71.53,6499,46792181.0,1.25,-1.56,-1.14,2.66,300406
2015-02-10,71.81,72.35,72.46,71.1,4742,34200688.0,1.89,0.77,0.55,1.94,300406
2015-02-11,72.6,73.8,74.44,72.1,5911,43488470.0,3.23,2.0,1.45,2.42,300406
2015-02-12,74.08,74.51,74.88,74.08,5272,39274973.0,1.08,0.96,0.71,2.16,300406
2015-02-13,75.01,76.86,77.38,75.01,12102,92918089.0,3.18,3.15,2.35,4.95,300406
2015-02-16,77.1,77.98,78.18,76.71,9915,76797846.0,1.91,1.46,1.12,4.06,300406
2015-02-17,78.1,77.83,78.48,76.8,8223,63762255.0,2.15,-0.19,-0.15,3.37,300406
2015-02-25,77.78,75.94,77.78,75.85,6940,53344699.0,2.48,-2.43,-1.89,2.84,300406
2015-02-26,76.0,76.75,76.76,75.5,4460,33990320.0,1.66,1.07,0.81,1.83,300406
2015-02-27,77.47,79.66,80.68,77.4,17149,136196119.0,4.27,3.79,2.91,7.02,300406
2015-03-02,79.98,79.68,80.13,78.7,10454,82973837.0,1.8,0.03,0.02,4.28,300406
2015-03-03,79.21,77.69,79.31,77.6,10149,79794986.0,2.15,-2.5,-1.99,4.15,300406
2015-03-04,77.15,81.78,82.59,77.15,22271,179932255.0,7.0,5.26,4.09,9.12,300406
2015-03-05,82.07,79.94,82.18,79.5,15224,122449896.0,3.28,-2.25,-1.84,6.23,300406
2015-03-06,79.94,79.0,80.1,78.51,9029,71465958.0,1.99,-1.18,-0.94,3.7,300406
2015-03-09,78.79,80.52,80.96,78.15,10877,87426472.0,3.56,1.92,1.52,4.45,300406
2015-03-10,80.52,82.88,83.86,80.38,14861,121427453.0,4.32,2.93,2.36,6.08,300406
2015-03-11,82.5,81.56,83.05,81.03,10804,88283604.0,2.44,-1.59,-1.32,4.42,300406
2015-03-12,82.0,79.4,82.79,79.02,14381,115970222.0,4.62,-2.65,-2.16,5.89,300406
2015-03-13,80.01,80.56,80.97,79.63,8755,70366231.0,1.69,1.46,1.16,3.58,300406
2015-03-16,81.99,82.45,82.87,81.05,17005,139900319.0,2.26,2.35,1.89,6.96,300406
2015-03-17,83.01,86.41,87.47,83.01,37118,316335248.0,5.41,4.8,3.96,15.19,300406
2015-03-18,86.0,90.95,92.59,85.41,32836,296180240.0,8.31,5.25,4.54,13.44,300406
2015-03-19,90.0,90.21,91.96,88.73,23746,213489354.0,3.55,-0.81,-0.74,9.72,300406
2015-03-20,89.61,90.78,91.07,88.8,19153,172673116.0,2.52,0.63,0.57,7.84,300406
2015-03-23,91.0,95.0,96.23,90.03,25894,240959044.0,6.83,4.65,4.22,10.6,300406
2015-03-24,95.0,93.8,95.86,90.0,28678,267014754.0,6.17,-1.26,-1.2,11.74,300406
2015-03-25,93.08,98.8,99.49,93.08,34159,330547696.0,6.83,5.33,5.0,13.98,300406
2015-03-26,96.76,93.66,97.57,92.72,26189,248669453.0,4.91,-5.2,-5.14,10.72,300406
2015-03-27,92.3,93.31,94.95,92.3,12457,116680161.0,2.83,-0.37,-0.35,5.1,300406
2015-03-30,92.9,89.5,93.9,89.42,20292,184962780.0,4.8,-4.08,-3.81,8.31,300406
2015-03-31,88.6,91.0,91.46,88.6,13931,126585344.0,3.2,1.68,1.5,5.7,300406
2015-04-01,90.9,94.3,95.4,90.89,18763,176520513.0,4.96,3.63,3.3,7.68,300406
2015-04-02,94.41,97.19,97.99,93.65,23146,221937575.0,4.6,3.06,2.89,9.47,300406
2015-04-03,96.05,99.0,99.5,96.03,24722,242884106.0,3.57,1.86,1.81,10.12,300406
2015-04-07,101.08,108.9,108.9,101.08,32260,345102288.0,7.9,10.0,9.9,13.21,300406
2015-04-08,110.88,112.0,112.77,104.0,32744,356936288.0,8.05,2.85,3.1,13.4,300406
2015-04-09,110.78,108.99,111.0,100.89,29790,318297520.0,9.03,-2.69,-3.01,12.19,300406
2015-04-10,106.78,115.8,118.01,105.99,31000,350632896.0,11.03,6.25,6.81,12.69,300406
2015-04-13,124.88,127.38,127.38,122.75,26072,329792304.0,4.0,10.0,11.58,10.67,300406
2015-04-14,129.99,126.78,140.12,126.78,54088,726708288.0,10.47,-0.47,-0.6,22.14,300406
2015-04-15,122.5,114.1,123.01,114.1,40888,475455888.0,7.03,-10.0,-12.68,16.74,300406
2015-04-16,108.2,111.3,117.69,106.51,27812,313188544.0,9.8,-2.45,-2.8,11.38,300406
2015-04-17,114.2,107.1,115.0,106.8,26994,296800016.0,7.37,-3.77,-4.2,11.05,300406
2015-04-20,106.48,98.5,106.8,98.4,53773,273724160.0,7.84,-8.03,-8.6,11.01,300406
2015-04-21,98.5,103.9,104.04,98.5,40904,208237902.0,5.62,5.48,5.4,8.37,300406
2015-04-22,103.94,108.44,111.88,103.94,49286,266628316.0,7.64,4.37,4.54,10.09,300406
2015-04-23,108.54,108.5,111.48,106.44,50703,275220880.0,4.65,0.06,0.06,10.38,300406
2015-04-24,104.5,106.96,107.1,103.22,44405,232972624.0,3.58,-1.42,-1.54,9.09,300406
2015-04-27,106.5,104.24,108.2,103.5,45071,237348191.0,4.39,-2.54,-2.72,9.22,300406
2015-04-28,104.22,98.02,104.24,97.62,41289,205289667.0,6.35,-5.97,-6.22,8.45,300406
2015-04-29,98.46,100.9,101.28,97.74,26384,131760432.0,3.61,2.94,2.88,5.4,300406
2015-04-30,101.7,99.84,103.1,99.84,30382,152984484.0,3.23,-1.05,-1.06,6.22,300406
2015-05-04,99.3,97.92,99.3,93.7,26036,125085170.0,5.61,-1.92,-1.92,5.33,300406
2015-05-05,97.9,100.62,102.5,97.54,32068,160276487.0,5.07,2.76,2.7,6.56,300406
2015-05-06,101.5,97.5,101.5,97.1,33273,165588358.0,4.37,-3.1,-3.12,6.81,300406
2015-05-07,96.7,94.3,98.44,93.52,24638,116953386.0,5.05,-3.28,-3.2,5.04,300406
2015-05-08,96.2,102.34,103.1,95.52,42943,212847157.0,8.04,8.53,8.04,8.79,300406
2015-05-11,104.04,110.46,112.42,101.34,73317,392176208.0,10.83,7.93,8.12,15.01,300406
2015-05-12,110.4,111.92,113.48,107.1,72000,397748256.0,5.78,1.32,1.46,14.74,300406
2015-05-13,110.02,110.2,113.0,106.5,48983,268312202.0,5.81,-1.54,-1.72,10.03,300406
2015-05-14,110.26,118.16,120.3,110.26,65897,382531184.0,9.11,7.22,7.96,13.49,300406
2015-05-15,118.5,124.48,126.9,112.04,78975,464580656.0,12.58,5.35,6.32,16.16,300406
2015-05-18,125.9,136.88,136.88,124.48,90124,592961440.0,9.96,9.96,12.4,18.45,300406
2015-05-19,141.1,135.96,145.28,128.5,77474,530289072.0,12.26,-0.67,-0.92,15.86,300406
2015-05-20,135.58,134.86,141.7,133.12,59403,407233904.0,6.31,-0.81,-1.1,12.16,300406
2015-05-21,132.48,138.1,141.5,131.1,56700,383901568.0,7.71,2.4,3.24,11.6,300406
2015-05-22,140.52,132.9,142.5,131.94,55874,376186768.0,7.65,-3.77,-5.2,11.44,300406
2015-05-25,128.1,131.2,133.26,127.22,41779,271735680.0,4.54,-1.28,-1.7,8.55,300406
2015-05-26,131.84,144.28,144.28,131.84,64972,450796576.0,9.48,9.97,13.08,13.3,300406
2015-05-27,147.3,154.5,157.72,138.9,76504,568068944.0,13.04,7.08,10.22,15.66,300406
2015-05-28,152.36,155.8,168.26,150.52,100465,800755488.0,11.48,0.84,1.3,20.56,300406
2015-05-29,155.8,151.02,162.12,140.28,61180,461951968.0,14.02,-3.07,-4.78,12.52,300406
2015-06-01,151.86,155.72,156.9,148.26,44240,339164272.0,5.72,3.11,4.7,9.05,300406
2015-06-02,158.4,164.4,167.96,154.64,55126,443428176.0,8.55,5.57,8.68,11.28,300406
2015-06-03,166.5,156.52,166.5,150.5,45190,356106928.0,9.73,-4.79,-7.88,9.25,300406
2015-06-04,155.5,143.3,155.5,140.92,47381,343380192.0,9.32,-8.45,-13.22,9.7,300406
2015-06-05,147.28,140.2,149.5,136.86,38458,274191248.0,8.82,-2.16,-3.1,7.87,300406
2015-06-08,140.1,131.3,140.14,128.06,47233,310205904.0,8.62,-6.35,-8.9,9.67,300406
2015-06-09,130.5,134.28,136.48,128.88,30413,202382020.0,5.79,2.27,2.98,6.22,300406
2015-06-10,136.1,139.1,141.64,134.3,35868,247959935.0,5.47,3.59,4.82,7.34,300406
2015-06-11,139.14,139.48,140.26,134.9,32320,222742513.0,3.85,0.27,0.38,6.61,300406
2015-06-12,139.48,136.56,140.46,136.26,26139,179004130.0,3.01,-2.09,-2.92,5.35,300406
2015-06-15,136.7,125.04,136.7,124.74,33994,219053088.0,8.76,-8.44,-11.52,6.96,300406
2015-06-16,122.5,122.3,127.36,114.64,37723,226307743.0,10.17,-2.19,-2.74,7.72,300406
2015-06-17,123.2,127.46,127.48,119.7,26746,165334514.0,6.36,4.22,5.16,5.47,300406
2015-06-18,127.1,118.56,127.1,118.1,25860,157674432.0,7.06,-6.98,-8.9,5.29,300406
2015-06-19,116.5,107.24,116.5,106.76,26290,145716676.0,8.22,-9.55,-11.32,5.38,300406
2015-06-23,108.42,111.28,111.28,102.1,27248,146779103.0,8.56,3.77,4.04,5.58,300406
2015-06-24,112.5,113.7,115.68,108.52,22967,129496465.0,6.43,2.17,2.42,4.7,300406
2015-06-25,113.9,106.9,114.44,105.26,17444,96519618.0,8.07,-5.98,-6.8,3.57,300406
2015-06-26,103.48,96.26,104.5,96.26,31057,152821027.0,7.71,-9.95,-10.64,6.36,300406
2015-06-29,97.12,86.68,99.5,86.68,31492,141692963.0,13.32,-9.95,-9.58,6.45,300406
2015-06-30,84.9,94.14,94.48,78.06,41998,180107378.0,18.94,8.61,7.46,8.6,300406
2015-07-01,91.5,91.02,98.1,88.5,37325,175311026.0,10.2,-3.31,-3.12,7.64,300406
2015-07-02,91.02,86.26,94.9,84.5,32320,144267082.0,11.43,-5.23,-4.76,6.61,300406
2015-07-03,84.76,80.3,91.1,77.68,44158,181322585.0,15.56,-6.91,-5.96,9.04,300406
2015-07-06,88.28,74.5,88.28,72.32,50288,198832537.0,19.88,-7.22,-5.8,10.29,300406
2015-07-07,72.9,67.1,73.1,67.1,22703,77444935.0,8.05,-9.93,-7.4,4.65,300406
2015-07-08,60.44,62.06,64.0,60.44,77269,235947933.0,5.31,-7.51,-5.04,15.81,300406
2015-07-09,61.74,68.22,68.22,61.54,45716,151127485.0,10.76,9.93,6.16,9.36,300406
2015-07-10,74.5,75.0,75.0,70.94,11562,42717985.0,5.95,9.94,6.78,2.37,300406
2015-07-13,82.46,82.46,82.46,77.52,40528,165425686.0,6.59,9.95,7.46,8.29,300406
2015-07-14,86.5,89.52,90.66,84.5,92596,409316784.0,7.47,8.56,7.06,18.95,300406
2015-07-15,84.54,81.5,87.48,80.62,59876,246496843.0,7.66,-8.96,-8.02,12.25,300406
2015-07-16,81.5,84.2,88.26,77.5,46330,193144058.0,13.2,3.31,2.7,9.48,300406
2015-07-17,86.5,91.42,92.58,85.24,49600,219853988.0,8.72,8.57,7.22,10.15,300406
2015-07-20,89.6,90.48,93.68,88.54,53222,241334856.0,5.62,-1.03,-0.94,10.89,300406
2015-07-21,88.5,91.24,92.68,86.6,34499,154864443.0,6.72,0.84,0.76,7.06,300406
2015-07-22,91.1,92.26,93.5,89.54,33654,153254609.0,4.34,1.12,1.02,6.89,300406
2015-07-23,92.9,98.42,100.46,91.7,45290,216313968.0,9.49,6.68,6.16,9.27,300406
2015-07-24,98.42,94.6,102.26,92.66,53704,264493808.0,9.75,-3.88,-3.82,10.99,300406
2015-07-27,90.66,85.2,96.5,85.2,47448,214725856.0,11.95,-9.94,-9.4,9.71,300406
2015-07-28,80.44,80.68,86.48,76.74,44862,179335167.0,11.43,-5.31,-4.52,9.18,300406
2015-07-29,82.48,86.2,86.5,76.5,35675,143535739.0,12.39,6.84,5.52,7.3,300406
2015-07-30,84.5,81.08,87.44,81.08,33914,143669484.0,7.38,-5.94,-5.12,6.94,300406
2015-07-31,78.9,78.1,81.7,76.9,25405,99842941.0,5.92,-3.68,-2.98,5.2,300406
2015-08-03,77.1,72.38,77.5,72.1,23961,89007169.0,6.91,-7.32,-5.72,4.9,300406
2015-08-04,72.88,79.32,79.34,72.88,26072,99116841.0,8.93,9.59,6.94,5.34,300406
2015-08-05,79.26,79.28,81.32,77.52,28700,113803171.0,4.79,-0.05,-0.04,5.87,300406
2015-08-06,77.46,78.48,80.4,76.16,16943,66218743.0,5.35,-1.01,-0.8,3.47,300406
2015-08-07,78.92,83.14,83.5,78.92,28574,116570140.0,5.84,5.94,4.66,5.85,300406
2015-08-10,84.48,90.7,91.2,83.16,34895,150834363.0,9.67,9.09,7.56,7.14,300406
2015-08-11,90.9,91.0,93.5,89.3,41829,190405102.0,4.63,0.33,0.3,8.56,300406
2015-08-12,89.52,86.94,91.38,86.92,28076,124608356.0,4.9,-4.46,-4.06,5.75,300406
2015-08-13,86.2,89.9,90.44,85.8,27079,118288548.0,5.34,3.4,2.96,5.54,300406
2015-08-14,90.86,88.1,91.26,87.66,23898,106427119.0,4.0,-2.0,-1.8,4.89,300406
2015-08-17,88.02,86.16,88.02,84.1,22001,93888008.0,4.45,-2.2,-1.94,4.5,300406
2015-08-18,85.84,77.88,88.38,77.6,35563,147171709.0,12.51,-9.61,-8.28,7.28,300406
2015-08-19,77.06,80.0,80.5,72.5,28238,108594548.0,10.27,2.72,2.12,5.78,300406
2015-08-20,79.6,78.66,81.36,77.7,16697,65690476.0,4.58,-1.68,-1.34,3.42,300406
2015-08-21,76.6,74.64,78.46,73.7,15484,58721967.0,6.05,-5.11,-4.02,3.17,300406
2015-08-24,70.5,67.22,70.92,67.22,23475,79330263.0,4.96,-9.94,-7.42,4.8,300406
2015-08-25,60.6,60.54,64.5,60.54,24361,74634007.0,5.89,-9.94,-6.68,4.99,300406
2015-08-26,61.48,60.6,64.82,57.52,30760,94017476.0,12.06,0.1,0.06,6.3,300406
2015-08-27,62.46,63.5,63.62,60.1,21259,65811429.0,5.81,4.79,2.9,4.35,300406
2015-08-28,65.3,68.06,68.06,63.26,25211,81593147.0,7.56,7.18,4.56,5.16,300406
2015-08-31,66.52,62.54,67.46,62.48,22466,71979031.0,7.32,-8.11,-5.52,4.6,300406
2015-09-01,61.7,57.7,61.7,57.5,22777,66854015.0,6.72,-7.74,-4.84,4.66,300406
2015-09-02,54.5,55.98,60.86,54.3,20268,57727638.0,11.37,-2.98,-1.72,4.15,300406
2015-09-07,58.06,58.1,60.1,57.54,17105,49792896.0,4.57,3.79,2.12,3.5,300406
2015-09-08,58.0,62.42,62.52,57.12,22199,65999792.0,9.29,7.44,4.32,4.54,300406
2015-09-09,62.5,65.08,65.6,62.5,29552,94510602.0,4.97,4.26,2.66,6.05,300406
2015-09-10,65.02,63.28,65.06,62.94,18884,60022866.0,3.26,-2.77,-1.8,3.86,300406
2015-09-11,63.48,63.86,64.5,62.26,15593,49212807.0,3.54,0.92,0.58,3.19,300406
2015-09-14,63.98,57.52,64.4,57.52,20534,61263678.0,10.77,-9.93,-6.34,4.2,300406
2015-09-15,56.1,54.82,57.64,54.34,13731,37892672.0,5.74,-4.69,-2.7,2.81,300406
2015-09-16,55.46,60.26,60.26,55.46,23501,67671879.0,8.76,9.92,5.44,4.81,300406
2015-09-17,60.26,60.16,63.9,59.0,32323,98223046.0,8.13,-0.17,-0.1,6.62,300406
2015-09-18,60.4,61.64,62.0,59.5,17534,52846457.0,4.16,2.46,1.48,3.59,300406
2015-09-21,61.44,67.34,67.5,60.5,31261,100506305.0,11.36,9.25,5.7,6.4,300406
2015-09-22,67.4,66.1,69.1,65.42,30958,103049889.0,5.46,-1.84,-1.24,6.34,300406
2015-09-23,65.02,65.36,67.1,64.5,18306,59503695.0,3.93,-1.12,-0.74,3.75,300406
2015-09-24,65.66,66.2,67.48,65.32,15550,51217596.0,3.3,1.29,0.84,3.18,300406
2015-09-25,66.1,62.9,66.36,62.1,15453,48918984.0,6.44,-4.98,-3.3,3.16,300406
2015-09-28,62.66,65.66,65.9,62.3,13923,44447554.0,5.72,4.39,2.76,2.85,300406
2015-09-29,64.44,63.9,65.58,63.06,11784,37586010.0,3.84,-2.68,-1.76,2.41,300406
2015-09-30,63.94,63.38,65.2,63.16,13650,43275365.0,3.19,-0.81,-0.52,2.79,300406
2015-10-08,66.26,66.78,67.44,65.46,25419,83945337.0,3.12,5.36,3.4,5.2,300406
2015-10-09,66.4,67.22,67.4,65.9,19360,64109146.0,2.25,0.66,0.44,3.96,300406
2015-10-12,67.9,71.86,72.88,67.68,37310,132148229.0,7.74,6.9,4.64,7.64,300406
2015-10-13,71.5,74.1,75.4,70.78,36903,134780160.0,6.43,3.12,2.24,7.55,300406
2015-10-14,73.22,71.7,74.48,71.7,28683,103932674.0,3.75,-3.24,-2.4,5.87,300406
2015-10-15,71.5,76.3,76.46,71.5,29648,109480866.0,6.92,6.42,4.6,6.07,300406
2015-10-16,77.5,79.0,79.68,76.5,39839,154766187.0,4.17,3.54,2.7,8.15,300406
2015-10-19,78.26,76.24,79.04,75.3,29308,111922902.0,4.73,-3.49,-2.76,6.0,300406
2015-10-20,76.5,77.8,78.08,75.5,29767,113724637.0,3.38,2.05,1.56,6.09,300406
2015-10-21,78.1,72.96,82.86,72.9,51735,201069881.0,12.8,-6.22,-4.84,10.59,300406
2015-10-22,73.1,78.9,79.48,73.1,38054,145097510.0,8.74,8.14,5.94,7.79,300406
2015-10-23,81.3,83.44,84.82,80.1,56332,232276579.0,5.98,5.75,4.54,11.53,300406
2015-10-26,84.08,81.48,84.1,79.5,42341,170625089.0,5.51,-2.35,-1.96,8.67,300406
2015-10-27,80.92,82.08,83.14,76.98,32741,129883798.0,7.56,0.74,0.6,6.7,300406
2015-10-28,81.5,77.86,82.08,77.5,24482,97001385.0,5.58,-5.14,-4.22,5.01,300406
2015-10-29,79.08,77.5,79.46,76.18,23215,89700271.0,4.21,-0.46,-0.36,4.75,300406
2015-10-30,77.54,78.7,81.48,77.12,27439,108717422.0,5.63,1.55,1.2,5.62,300406
2015-11-02,75.68,77.3,81.42,75.34,28179,110912024.0,7.73,-1.78,-1.4,5.77,300406
2015-11-03,77.4,74.5,78.46,72.5,83940,311005664.0,7.71,-3.62,-2.8,9.0,300406
2015-11-04,75.04,80.34,80.5,74.72,63993,247346084.0,7.76,7.84,5.84,6.86,300406
2015-11-05,81.3,81.5,82.52,79.12,59213,238062477.0,4.23,1.44,1.16,6.35,300406
2015-11-06,81.5,86.62,87.5,81.0,57916,243468475.0,7.98,6.28,5.12,6.21,300406
2015-11-09,85.9,88.54,90.5,83.7,74233,322211808.0,7.85,2.22,1.92,7.96,300406
2015-11-10,87.58,91.26,91.26,87.12,67173,299246256.0,4.68,3.07,2.72,7.21,300406
2015-11-11,91.1,96.34,98.5,89.6,61156,284951136.0,9.75,5.57,5.08,6.56,300406
2015-11-12,96.86,99.82,102.2,93.72,76502,368027488.0,8.8,3.61,3.48,8.21,300406
2015-11-13,96.96,93.46,97.8,91.3,69098,324440160.0,6.51,-6.37,-6.36,7.41,300406
2015-11-16,89.8,94.62,95.3,89.68,41946,192781864.0,6.01,1.24,1.16,4.5,300406
2015-11-17,95.54,90.98,95.9,90.52,50247,233103228.0,5.69,-3.85,-3.64,5.39,300406
2015-11-18,90.7,86.56,91.36,86.5,30917,137298554.0,5.34,-4.86,-4.42,3.32,300406
2015-11-19,87.3,90.1,90.2,87.3,30182,133591823.0,3.35,4.09,3.54,3.24,300406
2015-11-20,90.26,91.26,92.9,90.26,35951,164169704.0,2.93,1.29,1.16,3.86,300406
2015-11-23,90.56,89.1,92.3,88.5,31731,142978433.0,4.16,-2.37,-2.16,3.4,300406
2015-11-24,89.5,93.6,93.76,88.5,37180,169084262.0,5.9,5.05,4.5,3.99,300406
2015-11-25,93.02,96.5,97.04,92.9,47384,225944127.0,4.42,3.1,2.9,5.08,300406
2015-11-26,96.86,94.46,98.22,94.3,43777,209011637.0,4.06,-2.11,-2.04,4.7,300406
2015-11-27,93.2,87.12,95.66,85.66,43572,197623216.0,10.59,-7.77,-7.34,4.67,300406
2015-11-30,87.52,89.84,90.2,84.1,38513,168401352.0,7.0,3.12,2.72,4.13,300406
2015-12-01,89.86,90.4,92.08,89.0,28523,128589496.0,3.43,0.62,0.56,3.06,300406
2015-12-02,90.22,86.22,90.22,82.86,29778,128073060.0,8.14,-4.62,-4.18,3.19,300406
