date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2007-06-15,42.12,46.4,46.4,41.98,36709,96545531.24,10.47,9.93,4.19,12.7,002120
2007-06-18,47.22,47.75,50.79,46.88,34029,96366510.26,8.43,2.91,1.35,11.77,002120
2007-06-19,47.92,48.21,49.26,46.08,21051,58210124.05,6.66,0.96,0.46,7.28,002120
2007-06-20,48.24,46.71,49.09,46.56,16271,45160328.04,5.25,-3.11,-1.5,5.63,002120
2007-06-21,46.2,44.7,46.71,44.28,12413,32830741.4,5.2,-4.3,-2.01,4.3,002120
2007-06-22,44.33,42.63,45.83,41.1,10816,27529073.5,10.58,-4.63,-2.07,3.74,002120
2007-06-25,42.0,41.78,43.45,40.18,10628,26099504.74,7.67,-1.99,-0.85,3.68,002120
2007-06-26,41.1,43.11,43.11,40.45,8037,19580845.66,6.37,3.18,1.33,2.78,002120
2007-06-27,43.12,43.99,44.67,42.97,7825,20015125.99,3.94,2.04,0.88,2.71,002120
2007-06-28,44.01,39.66,44.01,39.62,9612,23447144.52,9.98,-9.84,-4.33,3.33,002120
2007-06-29,37.36,35.73,38.87,35.73,16102,34228427.55,7.92,-9.91,-3.93,5.57,002120
2007-07-02,35.73,34.9,35.73,34.3,10670,21549407.88,4.0,-2.32,-0.83,3.69,002120
2007-07-03,34.98,36.85,37.02,34.83,8145,17187515.34,6.28,5.59,1.95,2.82,002120
2007-07-04,36.85,36.24,37.16,35.66,5696,12090429.08,4.07,-1.66,-0.61,1.97,002120
2007-07-05,35.66,32.65,35.71,32.65,5797,11358448.66,8.44,-9.91,-3.59,2.01,002120
2007-07-06,32.65,33.77,33.88,30.05,9533,17721429.6,11.73,3.43,1.12,3.3,002120
2007-07-09,33.45,34.98,35.15,32.65,7100,14161677.8,7.4,3.58,1.21,2.46,002120
2007-07-10,34.57,32.53,34.64,32.53,6073,11786598.5,6.03,-7.0,-2.45,2.1,002120
2007-07-11,32.52,32.6,33.11,31.75,4247,7999366.8,4.18,0.22,0.07,1.47,002120
2007-07-12,32.6,33.28,34.13,31.87,4714,9084077.74,6.93,2.09,0.68,1.63,002120
2007-07-13,33.28,33.26,33.45,32.62,1910,3681076.8,2.49,-0.06,-0.02,0.66,002120
2007-07-16,33.11,31.26,33.11,31.24,3737,6982347.15,5.62,-6.01,-2.0,1.29,002120
2007-07-17,30.56,31.26,31.67,30.37,4652,8410222.16,4.16,0.0,0.0,1.61,002120
2007-07-18,31.22,30.92,31.41,30.41,4830,8691594.43,3.2,-1.09,-0.34,1.67,002120
2007-07-19,30.41,31.1,31.51,30.41,2756,5003169.52,3.56,0.58,0.18,0.95,002120
2007-07-20,31.41,32.02,32.62,31.21,4979,9323196.89,4.53,2.96,0.92,1.72,002120
2007-07-23,32.02,35.2,35.2,32.02,5573,11171425.66,9.93,9.93,3.18,1.93,002120
2007-07-24,36.6,35.58,37.33,35.41,11660,24679787.39,5.45,1.08,0.38,4.03,002120
2007-07-25,35.58,36.61,36.66,35.15,9003,18777855.56,4.24,2.89,1.03,3.12,002120
2007-07-26,36.68,36.53,37.19,36.1,6553,13912837.24,2.98,-0.22,-0.08,2.27,002120
2007-07-27,36.54,37.68,37.7,35.32,7756,16684385.62,6.52,3.15,1.15,2.68,002120
2007-07-31,37.73,38.24,38.89,37.19,11048,24630075.83,4.51,1.49,0.56,3.82,002120
2007-08-01,38.04,34.47,38.75,34.45,18166,38285553.21,11.24,-9.86,-3.77,6.29,002120
2007-08-02,33.48,34.81,35.15,32.6,27127,53688998.27,7.4,0.99,0.34,9.39,002120
2007-08-03,35.15,34.57,35.25,34.23,15572,31353347.82,2.93,-0.69,-0.24,5.39,002120
2007-08-06,34.54,34.3,34.67,33.62,19222,38286094.9,3.04,-0.78,-0.27,6.65,002120
2007-08-07,34.84,36.26,36.7,34.84,25677,54006237.02,5.42,5.71,1.96,8.88,002120
2007-08-08,36.51,34.81,36.66,34.3,13844,28293274.12,6.51,-4.0,-1.45,4.79,002120
2007-08-09,34.74,34.64,35.41,34.27,9872,19959035.64,3.27,-0.49,-0.17,3.42,002120
2007-08-10,34.45,32.55,34.45,32.06,18570,35595723.42,6.9,-6.03,-2.09,6.43,002120
2007-08-13,32.6,32.43,33.47,31.92,10147,19435140.4,4.76,-0.37,-0.12,3.51,002120
2007-08-14,32.77,33.69,33.91,32.45,10916,21020801.55,4.5,3.89,1.26,3.78,002120
2007-08-15,33.79,33.08,33.91,32.57,13329,25508938.3,3.98,-1.81,-0.61,4.61,002120
2007-08-16,32.86,33.09,33.37,32.38,8629,16439608.75,2.99,0.03,0.01,2.99,002120
2007-08-17,33.09,33.4,33.65,32.69,8917,17278018.24,2.9,0.94,0.31,3.09,002120
2007-08-20,33.91,35.64,35.97,32.87,18714,37930801.56,9.28,6.71,2.24,6.48,002120
2007-08-21,35.49,34.98,35.78,34.76,13417,27454695.05,2.86,-1.85,-0.66,4.64,002120
2007-08-22,34.79,35.03,35.32,34.15,11623,23656438.26,3.34,0.14,0.05,4.02,002120
2007-08-23,35.1,35.68,36.48,35.1,13893,29049703.73,3.94,1.86,0.65,4.81,002120
2007-08-24,35.71,35.92,36.85,35.64,16025,33953115.54,3.39,0.67,0.24,5.54,002120
2007-08-27,36.03,35.12,36.6,34.84,12287,25422060.22,4.9,-2.23,-0.8,4.25,002120
2007-08-28,34.67,34.57,34.98,34.32,9512,19180253.57,1.88,-1.57,-0.55,3.29,002120
2007-08-29,34.49,34.78,35.07,34.1,9538,19203020.77,2.81,0.61,0.21,3.3,002120
2007-08-30,34.78,35.83,35.97,34.76,11288,23369790.87,3.48,3.02,1.05,3.91,002120
2007-08-31,35.88,35.61,36.66,35.51,9519,19926453.77,3.21,-0.61,-0.22,3.29,002120
2007-09-03,35.63,35.93,36.43,35.41,14329,30105463.21,2.86,0.9,0.32,4.96,002120
2007-09-04,36.17,37.36,38.04,35.66,25758,55663798.83,6.62,3.98,1.43,8.91,002120
2007-09-05,37.53,37.72,38.65,37.36,19354,42982150.51,3.45,0.96,0.36,6.7,002120
2007-09-06,37.7,38.26,39.2,37.7,19400,43733643.16,3.98,1.43,0.54,6.71,002120
2007-09-07,38.24,36.14,38.24,36.14,17129,36787742.66,5.49,-5.54,-2.12,5.93,002120
2007-09-10,36.2,36.31,36.43,34.95,10533,21885359.9,4.1,0.47,0.17,3.64,002120
2007-09-11,36.32,33.11,36.48,32.79,10000,20583494.27,10.16,-8.81,-3.2,3.46,002120
2007-09-12,32.43,32.99,33.43,31.75,10369,19688839.24,5.07,-0.36,-0.12,3.59,002120
2007-09-13,32.97,33.14,33.45,32.6,9392,18044803.34,2.58,0.45,0.15,3.25,002120
2007-09-14,33.45,33.6,33.76,32.6,6454,12436410.97,3.5,1.39,0.46,2.23,002120
2007-09-17,33.59,34.05,34.3,33.28,6574,12974545.18,3.04,1.34,0.45,2.27,002120
2007-09-18,34.44,33.6,34.56,33.38,7991,15670610.38,3.47,-1.32,-0.45,2.77,002120
2007-09-19,33.54,32.62,33.54,32.6,8492,16214460.27,2.8,-2.92,-0.98,2.94,002120
2007-09-20,32.63,33.4,33.93,32.63,6513,12634527.54,3.99,2.39,0.78,2.25,002120
2007-09-21,33.62,32.69,33.72,32.45,5686,10866520.0,3.8,-2.13,-0.71,1.97,002120
2007-09-24,32.7,32.87,33.2,32.69,3669,7039254.74,1.56,0.55,0.18,1.27,002120
2007-09-25,32.94,33.48,34.11,32.94,7663,15034343.07,3.56,1.86,0.61,2.65,002120
2007-09-26,33.48,32.41,33.89,32.26,4573,8761083.5,4.87,-3.2,-1.07,1.58,002120
2007-09-27,32.58,32.69,32.92,32.28,3183,6036172.11,1.97,0.86,0.28,1.1,002120
2007-09-28,32.94,33.04,33.42,32.74,5790,11171859.64,2.08,1.07,0.35,2.0,002120
2007-10-08,33.09,33.11,33.59,32.65,4931,9458819.97,2.85,0.21,0.07,1.71,002120
2007-10-09,33.2,33.3,33.42,32.57,6649,12770784.92,2.57,0.57,0.19,2.3,002120
2007-10-10,33.45,32.86,33.57,32.77,7458,14387779.42,2.4,-1.32,-0.44,2.58,002120
2007-10-11,32.87,32.97,33.25,32.7,4840,9303229.38,1.67,0.33,0.11,1.67,002120
2007-10-12,32.94,31.58,33.09,30.05,9974,18299284.33,9.22,-4.22,-1.39,3.45,002120
2007-10-15,31.5,31.02,31.5,30.48,7846,14042842.83,3.23,-1.77,-0.56,2.71,002120
2007-10-16,30.9,31.34,31.53,30.9,4799,8745911.22,2.03,1.03,0.32,1.66,002120
2007-10-17,31.5,30.95,31.5,30.92,4322,7828588.1,1.85,-1.24,-0.39,1.5,002120
2007-10-18,31.02,29.76,31.05,29.54,8514,14903467.34,4.88,-3.84,-1.19,2.95,002120
2007-10-19,29.73,29.61,30.24,29.56,3869,6726091.24,2.28,-0.5,-0.15,1.34,002120
2007-10-22,29.61,30.15,30.85,29.51,5150,9078790.9,4.53,1.82,0.54,1.78,002120
2007-10-23,29.71,30.05,30.7,29.2,3942,6865640.42,4.98,-0.33,-0.1,1.36,002120
2007-10-24,30.05,31.12,31.46,30.05,8125,14553866.54,4.69,3.56,1.07,2.81,002120
2007-10-25,31.07,28.04,31.07,28.04,7876,13354699.04,9.74,-9.9,-3.08,2.73,002120
2007-10-26,28.01,27.04,28.01,26.11,5024,7890238.38,6.78,-3.57,-1.0,1.74,002120
2007-10-29,27.16,26.82,27.16,26.31,4972,7726313.46,3.14,-0.81,-0.22,1.72,002120
2007-10-30,26.82,26.89,27.3,26.16,2920,4521605.45,4.25,0.26,0.07,1.01,002120
2007-10-31,26.92,28.01,28.32,26.77,3989,6405062.68,5.76,4.17,1.12,1.38,002120
2007-11-01,28.01,26.65,28.11,26.48,3342,5272586.65,5.82,-4.86,-1.36,1.16,002120
2007-11-02,26.48,25.95,26.48,25.8,3888,5870186.66,2.55,-2.63,-0.7,1.35,002120
2007-11-05,26.09,27.4,27.47,25.78,2534,3898052.9,6.51,5.59,1.45,0.88,002120
2007-11-06,27.26,27.4,27.5,26.72,3637,5758368.14,2.85,0.0,0.0,1.26,002120
2007-11-08,27.23,27.19,27.23,26.14,2963,4580867.98,3.98,-0.77,-0.21,1.03,002120
2007-11-09,26.65,26.67,27.16,26.31,2073,3226841.38,3.13,-1.91,-0.52,0.72,002120
2007-11-12,26.45,25.43,26.51,24.98,1717,2571073.5,5.74,-4.65,-1.24,0.59,002120
2007-11-13,25.6,25.63,26.11,25.43,2396,3576037.97,2.67,0.79,0.2,0.83,002120
2007-11-14,25.63,26.41,26.41,25.63,2397,3635553.16,3.04,3.04,0.78,0.83,002120
2007-11-15,26.45,25.94,26.65,25.46,2556,3874956.78,4.51,-1.78,-0.47,0.88,002120
2007-11-16,25.94,25.63,26.12,25.46,3698,5519438.4,2.54,-1.2,-0.31,1.28,002120
2007-11-19,25.83,28.16,28.16,25.8,18788,30485699.26,9.21,9.87,2.53,6.5,002120
2007-11-20,28.84,29.57,30.87,28.84,33367,57446108.46,7.21,5.01,1.41,11.55,002120
2007-11-21,28.95,30.36,30.65,28.86,18969,32830695.24,6.05,2.67,0.79,6.56,002120
2007-11-22,29.85,29.2,30.92,28.88,14805,26054446.77,6.72,-3.82,-1.16,5.12,002120
2007-11-23,28.95,29.46,29.71,28.18,7980,13379114.25,5.24,0.89,0.26,2.76,002120
2007-11-26,29.54,29.05,30.66,29.05,8121,14121600.16,5.47,-1.39,-0.41,2.81,002120
2007-11-27,29.12,27.84,29.12,27.67,5759,9499460.69,4.99,-4.17,-1.21,1.99,002120
2007-11-28,27.89,28.13,28.69,27.67,3972,6497746.9,3.66,1.04,0.29,1.37,002120
2007-11-29,28.35,28.13,28.69,27.21,8312,13484415.61,5.26,0.0,0.0,2.88,002120
2007-11-30,28.28,27.01,28.47,26.68,7841,12629029.01,6.36,-3.98,-1.12,2.71,002120
2007-12-03,26.45,26.91,27.16,26.07,5368,8286177.85,4.04,-0.37,-0.1,1.86,002120
2007-12-04,26.8,26.99,27.25,26.51,2990,4690158.58,2.75,0.3,0.08,1.03,002120
2007-12-05,26.99,27.89,28.18,26.67,5513,8862305.1,5.59,3.33,0.9,1.91,002120
2007-12-06,27.93,28.08,28.52,27.5,5595,9156981.56,3.66,0.68,0.19,1.94,002120
2007-12-07,28.11,28.44,28.52,27.6,9491,15564754.69,3.28,1.28,0.36,3.28,002120
2007-12-10,28.35,29.35,29.54,27.98,9410,15898209.88,5.49,3.2,0.91,3.26,002120
2007-12-11,29.23,29.2,29.52,28.86,7205,12216763.5,2.25,-0.51,-0.15,2.49,002120
2007-12-12,29.05,30.22,30.34,28.86,11170,19191694.58,5.07,3.49,1.02,3.87,002120
2007-12-13,30.14,28.89,30.56,28.4,11277,19796571.84,7.15,-4.4,-1.33,3.9,002120
2007-12-14,29.0,29.17,29.54,28.35,6446,10842068.38,4.12,0.97,0.28,2.23,002120
2007-12-17,29.52,29.95,30.54,29.22,9983,17465639.77,4.53,2.67,0.78,3.45,002120
2007-12-18,29.95,30.15,30.37,29.37,4293,7443030.56,3.34,0.67,0.2,1.49,002120
2007-12-19,30.19,30.75,30.87,29.91,7914,14026493.76,3.18,1.99,0.6,2.74,002120
2007-12-20,30.82,30.7,30.97,30.39,7731,13813829.16,1.89,-0.16,-0.05,2.68,002120
2007-12-21,30.56,30.68,30.88,30.36,7373,13140774.67,1.69,-0.07,-0.02,2.55,002120
2007-12-24,30.68,30.53,31.22,30.36,13029,23373475.47,2.8,-0.49,-0.15,4.51,002120
2007-12-25,30.49,31.58,31.73,30.22,14489,26229204.37,4.95,3.44,1.05,5.01,002120
2007-12-26,31.44,32.29,32.57,31.44,12275,22952143.8,3.58,2.25,0.71,4.25,002120
2007-12-27,32.33,32.33,33.59,32.26,16558,31783009.56,4.12,0.12,0.04,5.73,002120
2007-12-28,32.35,32.06,32.6,31.77,9241,17258321.61,2.57,-0.84,-0.27,3.2,002120
2008-01-02,32.28,33.42,33.71,31.75,11564,22178627.95,6.11,4.24,1.36,4.0,002120
2008-01-03,33.3,33.69,34.45,33.3,14405,28571019.75,3.44,0.81,0.27,4.98,002120
2008-01-04,33.71,33.55,33.99,33.2,8727,17002450.49,2.34,-0.42,-0.14,3.02,002120
2008-01-07,33.45,34.52,34.81,33.01,11743,23006077.08,5.37,2.89,0.97,4.06,002120
2008-01-08,34.73,33.26,34.81,32.92,10615,20933207.64,5.48,-3.65,-1.26,3.67,002120
2008-01-09,33.11,33.57,33.59,32.6,8557,16529042.13,2.98,0.93,0.31,2.96,002120
2008-01-10,33.94,33.13,33.94,32.94,9633,18695377.8,2.98,-1.31,-0.44,3.33,002120
2008-01-11,33.13,33.42,33.45,32.6,10266,19699079.07,2.57,0.88,0.29,3.55,002120
2008-01-14,33.42,34.71,35.12,33.25,17188,34582263.49,5.6,3.86,1.29,5.95,002120
2008-01-15,34.71,35.08,35.46,33.79,12156,24804276.82,4.81,1.07,0.37,4.21,002120
2008-01-16,35.15,34.47,35.66,34.23,10580,21500121.17,4.08,-1.74,-0.61,3.66,002120
2008-01-17,34.33,32.86,34.62,31.1,10400,20065554.71,10.21,-4.67,-1.61,3.6,002120
2008-01-18,32.6,33.23,33.37,32.6,6593,12680794.49,2.34,1.13,0.37,2.28,002120
2008-01-21,33.25,31.65,33.57,30.95,7463,14084837.68,7.88,-4.75,-1.58,2.58,002120
2008-01-22,30.99,28.52,31.56,28.52,8996,15401238.22,9.61,-9.89,-3.13,3.11,002120
2008-01-23,28.35,29.2,29.69,27.16,9914,16528508.37,8.87,2.38,0.68,3.43,002120
2008-01-24,29.2,29.81,30.2,28.59,8953,15369247.32,5.51,2.09,0.61,3.1,002120
2008-01-25,29.76,29.86,30.7,29.23,4599,8042671.42,4.93,0.17,0.05,1.59,002120
2008-01-28,29.57,26.91,29.81,26.91,4717,7606998.88,9.71,-9.88,-2.95,1.63,002120
2008-01-29,26.02,27.18,28.01,26.02,3094,4896471.7,7.4,1.0,0.27,1.07,002120
2008-01-30,27.5,27.45,28.2,26.94,2411,3868535.87,4.64,0.99,0.27,0.83,002120
2008-01-31,27.25,27.19,28.35,27.19,2286,3665613.33,4.23,-0.95,-0.26,0.79,002120
2008-02-01,26.65,25.46,27.5,25.04,6384,9612151.06,9.05,-6.36,-1.73,2.21,002120
2008-02-04,26.16,27.64,27.67,26.14,3649,5744276.74,6.01,8.56,2.18,1.26,002120
2008-02-05,27.64,27.59,27.98,27.08,3757,6009633.71,3.26,-0.18,-0.05,1.3,002120
2008-02-13,27.33,27.42,27.89,26.99,2757,4430801.17,3.26,-0.62,-0.17,0.95,002120
2008-02-14,27.79,28.21,28.21,27.33,4847,7836022.09,3.21,2.88,0.79,1.68,002120
2008-02-15,28.06,28.01,28.23,27.53,3486,5648657.5,2.48,-0.71,-0.2,1.21,002120
2008-02-18,28.28,28.88,29.03,28.06,4219,7061136.85,3.46,3.11,0.87,1.46,002120
2008-02-19,28.89,29.32,29.44,28.78,3788,6422083.33,2.29,1.52,0.44,1.31,002120
2008-02-20,29.54,28.69,29.54,28.4,5437,9137015.8,3.89,-2.15,-0.63,1.88,002120
2008-02-21,28.45,27.84,28.76,27.5,9589,15587521.22,4.39,-2.96,-0.85,3.32,002120
2008-02-22,28.03,28.78,28.81,27.64,10838,17854736.61,4.2,3.38,0.94,3.75,002120
2008-02-25,28.66,28.86,29.54,28.55,12658,21441763.17,3.44,0.28,0.08,4.38,002120
2008-02-26,29.03,28.37,29.71,27.84,8488,14056838.16,6.48,-1.7,-0.49,2.94,002120
2008-02-27,28.59,28.96,29.23,28.18,4410,7418692.82,3.7,2.08,0.59,1.53,002120
2008-02-28,29.12,30.71,30.71,28.84,15303,26609156.14,6.46,6.04,1.75,5.3,002120
2008-02-29,30.56,30.41,30.75,29.9,10022,17715199.88,2.77,-0.98,-0.3,3.47,002120
2008-03-03,30.07,31.58,31.61,29.97,14051,25207732.9,5.39,3.85,1.17,4.86,002120
2008-03-04,31.6,30.78,31.85,30.56,27172,49409008.87,4.08,-2.53,-0.8,9.4,002120
2008-03-05,30.14,29.71,30.66,29.03,8943,15545358.01,5.3,-3.48,-1.07,3.09,002120
2008-03-06,29.74,30.0,30.51,29.51,5856,10225004.8,3.37,0.98,0.29,1.33,002120
2008-03-07,29.97,30.49,30.66,29.44,6751,11829292.8,4.07,1.63,0.49,1.53,002120
2008-03-10,30.73,30.76,31.41,30.37,15408,27813190.25,3.41,0.89,0.27,3.49,002120
2008-03-11,30.75,30.63,30.75,29.23,5427,9479395.96,4.94,-0.42,-0.13,1.23,002120
2008-03-12,30.9,29.49,31.16,29.49,4387,7656623.06,5.45,-3.72,-1.14,0.99,002120
2008-03-13,29.0,27.33,29.0,27.01,6715,10813530.5,6.75,-7.32,-2.16,1.52,002120
2008-03-14,27.33,27.02,27.84,26.65,3057,4831146.38,4.35,-1.13,-0.31,0.69,002120
2008-03-17,26.29,24.44,26.63,24.44,6237,9259149.26,8.11,-9.55,-2.58,1.41,002120
2008-03-18,24.54,22.09,25.21,22.03,6687,8957443.84,13.01,-9.62,-2.35,1.51,002120
2008-03-19,22.28,22.77,23.42,22.23,7909,10443593.88,5.39,3.08,0.68,1.79,002120
2008-03-20,23.06,23.34,23.59,21.13,8906,11571395.06,10.8,2.5,0.57,2.02,002120
2008-03-21,22.94,23.34,23.93,22.42,8685,11793579.83,6.47,0.0,0.0,1.97,002120
2008-03-24,23.74,23.08,23.76,23.08,6746,9184521.05,2.91,-1.11,-0.26,1.53,002120
2008-03-25,22.83,24.95,25.36,22.2,8844,12263991.35,13.69,8.1,1.87,2.0,002120
2008-03-26,24.95,24.41,24.95,24.13,7174,10273287.46,3.29,-2.16,-0.54,1.62,002120
2008-03-27,24.27,22.96,24.41,22.96,4284,5879931.35,5.94,-5.94,-1.45,0.97,002120
2008-03-28,22.91,23.59,23.76,21.89,4128,5520229.43,8.14,2.74,0.63,0.93,002120
2008-03-31,23.25,22.71,23.59,22.59,2660,3550097.6,4.24,-3.73,-0.88,0.6,002120
2008-04-01,22.23,20.46,22.72,20.46,6404,7820902.3,9.95,-9.91,-2.25,1.45,002120
2008-04-02,20.46,18.85,20.7,18.44,7157,8030117.53,11.05,-7.87,-1.61,1.62,002120
2008-04-03,18.49,19.14,19.51,17.74,5734,6229656.69,9.39,1.54,0.29,1.3,002120
2008-04-07,18.83,20.17,20.34,18.75,7002,8034284.3,8.31,5.38,1.03,1.59,002120
2008-04-08,20.17,20.55,21.13,20.02,7560,9021114.63,5.5,1.88,0.38,1.71,002120
2008-04-09,20.46,19.34,20.77,19.34,9372,10952808.9,6.96,-5.89,-1.21,2.12,002120
2008-04-10,19.29,20.19,20.28,18.83,7838,8842555.82,7.5,4.4,0.85,1.77,002120
2008-04-11,20.33,21.06,21.09,20.12,12503,15109987.84,4.8,4.31,0.87,2.83,002120
