date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-07-17,32.04,32.04,32.04,32.04,147,470988.0,0.0,44.0,9.79,0.04,603387
2017-07-18,35.24,35.24,35.24,35.24,83,292492.0,0.0,9.99,3.2,0.03,603387
2017-07-19,38.76,38.76,38.76,38.76,59,228684.0,0.0,9.99,3.52,0.02,603387
2017-07-20,42.64,42.64,42.64,42.64,316,1347424.0,0.0,10.01,3.88,0.1,603387
2017-07-21,46.9,46.9,46.9,45.1,96524,449263008.0,4.22,9.99,4.26,29.25,603387
2017-07-24,46.5,47.97,51.49,44.82,168285,791622400.0,14.22,2.28,1.07,51.0,603387
2017-07-25,47.0,47.04,49.33,46.02,105774,501611072.0,6.9,-1.94,-0.93,32.05,603387
2017-07-26,47.28,50.7,51.0,47.18,116994,578080912.0,8.12,7.78,3.66,35.45,603387
2017-07-27,50.0,49.68,51.25,48.3,95965,476033728.0,5.82,-2.01,-1.02,29.08,603387
2017-07-28,49.23,48.56,51.6,48.47,74921,373334928.0,6.3,-2.25,-1.12,22.7,603387
2017-07-31,47.62,48.85,49.7,47.11,55184,268085368.0,5.33,0.6,0.29,16.72,603387
2017-08-01,48.55,53.74,53.74,48.41,84464,431499792.0,10.91,10.01,4.89,25.6,603387
2017-08-02,52.8,51.87,54.48,51.4,82737,436006688.0,5.73,-3.48,-1.87,25.07,603387
2017-08-03,51.45,50.85,52.87,50.5,54880,281925696.0,4.57,-1.97,-1.02,16.63,603387
2017-08-04,50.7,48.85,52.0,48.0,48376,244063966.0,7.87,-3.93,-2.0,14.66,603387
2017-08-07,48.96,50.1,50.18,48.18,37549,184642991.0,4.09,2.56,1.25,11.38,603387
2017-08-08,49.51,48.31,49.58,47.6,37746,183723763.0,3.95,-3.57,-1.79,11.44,603387
2017-08-09,47.8,47.51,48.77,47.23,26804,128566034.0,3.19,-1.66,-0.8,8.12,603387
2017-08-10,47.78,46.87,48.4,46.72,32941,156835175.0,3.54,-1.35,-0.64,9.98,603387
2017-08-11,46.03,45.29,46.91,45.0,35788,163934788.0,4.08,-3.37,-1.58,10.84,603387
2017-08-14,45.38,46.2,46.86,45.36,22313,103034609.0,3.31,2.01,0.91,6.76,603387
2017-08-15,46.13,47.31,47.4,46.07,23760,110757510.0,2.88,2.4,1.11,7.2,603387
2017-08-16,47.29,48.8,49.86,46.72,44598,217841827.0,6.64,3.15,1.49,13.51,603387
2017-08-17,48.57,48.56,50.28,47.85,31419,154284237.0,4.98,-0.49,-0.24,9.52,603387
2017-08-18,48.08,48.51,48.65,47.82,17532,84464385.0,1.71,-0.1,-0.05,5.31,603387
2017-08-21,48.47,49.97,50.36,48.22,30373,151165686.0,4.41,3.01,1.46,9.2,603387
2017-08-22,50.3,52.19,54.87,49.72,50867,267376232.0,10.31,4.44,2.22,15.41,603387
2017-08-23,51.5,52.42,52.8,50.15,38824,199404659.0,5.08,0.44,0.23,11.76,603387
2017-08-24,52.42,49.26,53.12,49.08,48698,249168492.0,7.71,-6.03,-3.16,14.76,603387
2017-08-25,49.12,50.79,51.29,49.11,33037,165717372.0,4.43,3.11,1.53,10.01,603387
2017-08-28,51.39,54.17,55.86,50.21,58673,311041760.0,11.12,6.65,3.38,17.78,603387
2017-08-29,53.5,54.99,59.55,53.08,78902,443178368.0,11.94,1.51,0.82,23.91,603387
2017-08-30,56.1,56.12,58.67,55.51,60676,344473440.0,5.75,2.05,1.13,18.39,603387
2017-08-31,55.85,58.15,59.45,55.77,57880,333823552.0,6.56,3.62,2.03,17.54,603387
2017-09-01,57.95,56.53,58.3,55.9,44503,252442235.0,4.13,-2.79,-1.62,13.49,603387
2017-09-04,56.03,56.99,57.35,55.08,38993,219576518.0,4.02,0.81,0.46,11.82,603387
2017-09-05,57.0,56.45,57.16,56.08,20985,118845266.0,1.9,-0.95,-0.54,6.36,603387
2017-09-06,56.13,57.18,57.28,55.3,29044,163461981.0,3.51,1.29,0.73,8.8,603387
2017-09-07,57.26,56.59,58.48,56.5,31475,181151843.0,3.46,-1.03,-0.59,9.54,603387
2017-09-08,56.12,59.71,62.0,56.1,60782,360809088.0,10.43,5.51,3.12,18.42,603387
2017-09-11,59.99,59.38,60.0,58.05,33776,198737756.0,3.27,-0.55,-0.33,10.24,603387
2017-09-12,59.4,57.05,59.4,56.82,42294,245391695.0,4.34,-3.92,-2.33,12.82,603387
2017-09-13,57.0,57.7,57.95,56.18,23354,133224837.0,3.1,1.14,0.65,7.08,603387
2017-09-14,57.42,59.26,60.1,57.05,38760,228810768.0,5.29,2.7,1.56,11.75,603387
2017-09-15,59.1,56.3,59.32,55.88,38199,218202263.0,5.8,-4.99,-2.96,11.58,603387
2017-09-18,56.0,55.71,57.12,55.55,21573,121315344.0,2.79,-1.05,-0.59,6.54,603387
2017-09-19,55.71,56.18,56.8,55.66,14196,79758439.0,2.05,0.84,0.47,4.3,603387
2017-09-20,56.18,56.64,56.84,55.73,14301,80551427.0,1.98,0.82,0.46,4.33,603387
2017-09-21,56.33,54.44,57.38,54.3,23486,131065678.0,5.44,-3.88,-2.2,7.12,603387
2017-09-22,54.3,55.05,55.3,53.59,16000,87368844.0,3.14,1.12,0.61,4.85,603387
2017-09-25,55.04,54.52,55.59,54.38,15733,86342049.0,2.2,-0.96,-0.53,4.77,603387
2017-09-26,54.19,51.88,54.7,51.58,25354,133277724.0,5.72,-4.84,-2.64,7.68,603387
2017-09-27,52.0,51.97,52.46,51.8,19348,100660673.0,1.27,0.17,0.09,5.86,603387
2017-09-28,51.98,52.55,53.4,51.89,16396,86628052.0,2.91,1.12,0.58,4.97,603387
2017-09-29,52.5,53.84,54.33,52.42,22275,119141607.0,3.63,2.45,1.29,6.75,603387
2017-10-09,54.55,54.07,54.94,53.62,14082,76389168.0,2.45,0.43,0.23,4.27,603387
2017-10-10,54.29,57.07,57.1,53.9,34988,196058261.0,5.92,5.55,3.0,10.6,603387
2017-10-11,57.23,56.22,58.0,55.9,27312,154941196.0,3.68,-1.49,-0.85,8.28,603387
2017-10-12,56.0,56.75,57.5,55.53,22607,128042398.0,3.5,0.94,0.53,6.85,603387
2017-10-13,56.49,58.58,59.35,56.4,34411,200586427.0,5.2,3.22,1.83,10.43,603387
2017-10-16,58.16,56.01,58.18,55.61,26616,151203136.0,4.39,-4.39,-2.57,8.07,603387
2017-10-17,55.9,56.11,56.6,55.58,11504,64604048.0,1.82,0.18,0.1,3.49,603387
2017-10-18,56.16,54.22,56.59,53.89,21584,119262655.0,4.81,-3.37,-1.89,6.54,603387
2017-10-19,54.0,54.22,54.99,53.9,10316,56188226.0,2.01,0.0,0.0,3.13,603387
2017-10-20,54.05,55.67,55.7,54.05,13042,71818494.0,3.04,2.67,1.45,3.95,603387
2017-10-23,55.42,57.38,57.5,55.42,20611,117249101.0,3.74,3.07,1.71,6.25,603387
2017-10-24,57.08,56.12,57.35,55.18,20053,112250201.0,3.78,-2.2,-1.26,6.08,603387
2017-10-25,55.96,59.6,59.75,55.96,50280,294482000.0,6.75,6.2,3.48,15.24,603387
2017-10-26,59.4,59.52,59.67,58.1,36949,217531204.0,2.63,-0.13,-0.08,11.2,603387
2017-10-27,59.2,60.28,60.88,58.86,37907,227000912.0,3.39,1.28,0.76,11.49,603387
2017-10-30,59.75,60.88,61.27,58.02,34623,205363630.0,5.39,1.0,0.6,10.49,603387
2017-10-31,61.38,63.82,65.88,60.33,57761,361808064.0,9.12,4.83,2.94,17.5,603387
2017-11-01,63.2,63.9,64.76,63.0,31676,202238404.0,2.76,0.13,0.08,9.6,603387
2017-11-02,63.8,62.82,66.97,62.5,46730,304193984.0,7.0,-1.69,-1.08,14.16,603387
2017-11-03,62.51,64.09,65.27,61.58,34580,218737920.0,5.87,2.02,1.27,10.48,603387
2017-11-06,64.15,66.06,66.46,64.15,32009,209294431.0,3.6,3.07,1.97,9.7,603387
2017-11-07,65.64,66.53,66.9,65.0,27848,183448336.0,2.88,0.71,0.47,8.44,603387
2017-11-08,66.53,64.91,67.6,64.15,29765,196233802.0,5.19,-2.43,-1.62,9.02,603387
2017-11-09,64.93,65.07,65.6,63.88,21917,141951520.0,2.65,0.25,0.16,6.64,603387
2017-11-10,64.59,66.89,67.5,64.3,28595,189396020.0,4.92,2.8,1.82,8.67,603387
2017-11-13,66.62,68.33,68.98,66.62,25899,176269212.0,3.53,2.15,1.44,7.85,603387
2017-11-14,67.85,66.73,68.25,65.86,28164,188733233.0,3.5,-2.34,-1.6,8.53,603387
2017-11-15,66.32,64.41,67.49,63.5,27234,176663833.0,5.98,-3.48,-2.32,8.25,603387
2017-11-16,64.5,64.01,64.93,63.8,18250,117521973.0,1.75,-0.62,-0.4,5.53,603387
2017-11-17,64.05,60.57,64.45,59.67,31752,195511167.0,7.47,-5.37,-3.44,9.62,603387
2017-11-20,60.99,62.56,62.6,59.57,20312,125378066.0,5.0,3.29,1.99,6.16,603387
2017-11-21,62.75,62.44,63.63,60.61,21300,132693923.0,4.83,-0.19,-0.12,6.45,603387
2017-11-22,62.5,63.83,64.29,62.2,23321,147921033.0,3.35,2.23,1.39,7.07,603387
2017-11-23,63.8,61.26,64.2,61.08,18894,118665980.0,4.89,-4.03,-2.57,5.73,603387
2017-11-24,60.81,61.65,62.68,60.41,12249,75527616.0,3.71,0.64,0.39,3.71,603387
2017-11-27,61.0,59.52,62.58,59.28,14477,88555894.0,5.35,-3.45,-2.13,4.39,603387
2017-11-28,59.91,60.98,61.04,59.2,17720,106494755.0,3.09,2.45,1.46,5.37,603387
2017-11-29,60.9,59.59,61.23,58.0,22047,130614892.0,5.3,-2.28,-1.39,6.68,603387
2017-11-30,59.77,58.64,60.38,58.4,13465,80054569.0,3.32,-1.59,-0.95,4.08,603387
2017-12-01,58.5,59.2,59.8,58.02,12012,71058564.0,3.04,0.95,0.56,3.64,603387
2017-12-04,58.9,54.63,58.91,54.2,28546,159502729.0,7.96,-7.72,-4.57,8.65,603387
2017-12-05,54.65,53.81,55.45,53.46,14061,76644558.0,3.64,-1.5,-0.82,4.26,603387
2017-12-06,53.84,54.68,54.84,52.5,18806,100947444.0,4.35,1.62,0.87,5.7,603387
2017-12-07,54.61,54.83,55.68,54.23,12116,66644636.0,2.65,0.27,0.15,3.67,603387
2017-12-08,54.83,55.92,56.29,54.54,13593,75693027.0,3.19,1.99,1.09,4.12,603387
2017-12-11,55.87,56.16,56.64,55.66,10963,61625939.0,1.75,0.43,0.24,3.32,603387
2017-12-12,56.28,55.0,56.4,54.65,11019,61159554.0,3.12,-2.07,-1.16,3.34,603387
2017-12-13,55.0,56.18,56.25,54.7,8958,49765646.0,2.82,2.15,1.18,2.71,603387
