date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-11-09,61.13,62.52,64.0,60.41,80384,501450288.0,5.88,2.34,1.43,19.14,603658
2016-11-10,62.55,68.77,68.77,62.51,104895,687478736.0,10.01,10.0,6.25,24.98,603658
2016-11-11,69.9,68.42,74.83,68.3,142978,1013721280.0,9.5,-0.51,-0.35,34.04,603658
2016-11-14,67.02,66.41,69.49,65.4,71066,475303216.0,5.98,-2.94,-2.01,16.92,603658
2016-11-15,66.95,64.71,67.05,63.66,63847,414410528.0,5.1,-2.56,-1.7,15.2,603658
2016-11-16,64.59,62.34,64.88,62.14,44536,282311520.0,4.23,-3.66,-2.37,10.6,603658
2016-11-17,62.31,62.74,63.6,62.02,33987,214264391.0,2.53,0.64,0.4,8.09,603658
2016-11-18,62.74,62.7,64.47,62.5,34435,218883160.0,3.14,-0.06,-0.04,8.2,603658
2016-11-21,63.0,64.38,64.47,61.05,47726,298699040.0,5.45,2.68,1.68,11.36,603658
2016-11-22,63.88,65.51,65.8,63.63,45441,296164864.0,3.37,1.76,1.13,10.82,603658
2016-11-23,65.4,62.91,65.48,62.8,39330,251785542.0,4.09,-3.97,-2.6,9.36,603658
2016-11-24,62.9,60.65,63.3,60.3,35580,219637028.0,4.77,-3.59,-2.26,8.47,603658
2016-11-25,60.4,59.52,60.85,57.52,35856,211122036.0,5.49,-1.86,-1.13,8.54,603658
2016-11-28,59.39,60.16,61.35,58.31,28631,171810015.0,5.11,1.08,0.64,6.82,603658
2016-11-29,59.72,58.04,60.2,58.0,22333,131499961.0,3.66,-3.52,-2.12,5.32,603658
2016-11-30,58.0,57.73,58.46,57.31,17865,103269427.0,1.98,-0.53,-0.31,4.25,603658
2016-12-01,58.02,58.46,58.77,57.8,19442,113372925.0,1.68,1.26,0.73,4.63,603658
2016-12-02,58.45,58.02,58.76,57.6,19918,115769515.0,1.98,-0.75,-0.44,4.74,603658
2016-12-05,57.62,58.63,58.83,57.35,16029,93675838.0,2.55,1.05,0.61,3.82,603658
2016-12-06,58.62,59.03,59.39,58.28,17882,105052808.0,1.89,0.68,0.4,4.26,603658
2016-12-07,59.08,58.92,59.28,58.61,15785,92963204.0,1.14,-0.19,-0.11,3.76,603658
2016-12-08,59.1,57.48,59.3,57.35,13171,77130187.0,3.31,-2.44,-1.44,3.14,603658
2016-12-09,57.68,55.0,57.78,54.0,38789,213881370.0,6.58,-4.31,-2.48,9.24,603658
2016-12-12,55.0,51.34,55.5,50.66,27777,146108919.0,8.8,-6.65,-3.66,6.61,603658
2016-12-13,51.39,52.37,52.89,50.4,20410,105940009.0,4.85,2.01,1.03,4.86,603658
2016-12-14,52.01,52.16,52.9,51.82,11358,59429807.0,2.06,-0.4,-0.21,2.7,603658
2016-12-15,52.1,52.68,53.3,51.75,12741,67193066.0,2.97,1.0,0.52,3.03,603658
2016-12-16,52.7,53.35,53.5,52.5,12239,65045493.0,1.9,1.27,0.67,2.91,603658
2016-12-19,53.34,52.17,53.34,52.02,9113,47816819.0,2.47,-2.21,-1.18,2.17,603658
2016-12-20,52.38,52.32,52.67,51.92,8141,42503651.0,1.44,0.29,0.15,1.94,603658
2016-12-21,52.32,53.02,53.12,52.2,10308,54203847.0,1.76,1.34,0.7,2.45,603658
2016-12-22,53.03,53.93,54.45,52.63,17127,92216112.0,3.43,1.72,0.91,4.08,603658
2016-12-23,53.65,54.32,54.38,53.65,16810,90928204.0,1.35,0.72,0.39,4.0,603658
2016-12-26,54.39,54.81,55.0,53.5,11368,61906679.0,2.76,0.9,0.49,2.71,603658
2016-12-27,54.9,56.74,57.3,54.5,22769,128480530.0,5.11,3.52,1.93,5.42,603658
2016-12-28,56.26,55.68,56.88,55.43,11967,66947285.0,2.56,-1.87,-1.06,2.85,603658
2016-12-29,55.39,55.0,56.3,54.9,9813,54805604.0,2.51,-1.22,-0.68,2.34,603658
2016-12-30,54.78,55.59,56.08,54.56,7763,42767026.0,2.76,1.07,0.59,1.85,603658
2017-01-03,55.66,55.96,56.58,55.2,8266,46165130.0,2.48,0.67,0.37,1.97,603658
2017-01-04,55.96,55.39,55.96,55.0,9033,50021022.0,1.72,-1.02,-0.57,2.15,603658
2017-01-05,55.2,53.27,55.33,53.0,16091,86757116.0,4.21,-3.83,-2.12,3.83,603658
2017-01-06,53.02,52.3,53.89,51.8,12185,64617564.0,3.92,-1.82,-0.97,2.9,603658
2017-01-09,51.56,52.08,52.61,51.44,6546,33984264.0,2.24,-0.42,-0.22,1.56,603658
2017-01-10,52.11,51.84,52.36,51.5,5333,27664697.0,1.65,-0.46,-0.24,1.27,603658
2017-01-11,51.69,51.03,52.17,51.0,8147,41880807.0,2.26,-1.56,-0.81,1.94,603658
2017-01-12,51.03,49.83,51.35,49.66,9398,47398602.0,3.31,-2.35,-1.2,2.24,603658
2017-01-13,49.83,49.39,50.25,47.47,16492,79677978.0,5.58,-0.88,-0.44,3.93,603658
2017-01-16,49.01,45.53,49.19,44.45,10974,51193226.0,9.6,-7.82,-3.86,2.61,603658
2017-01-17,45.5,45.84,45.96,42.55,32695,145280771.0,7.49,0.68,0.31,7.78,603658
2017-01-18,44.9,43.71,45.55,43.4,14850,66546610.0,4.69,-4.65,-2.13,3.54,603658
2017-01-19,43.71,43.38,44.4,42.6,11787,51140997.0,4.12,-0.75,-0.33,2.81,603658
2017-01-20,43.5,44.57,44.91,43.02,13181,58382243.0,4.36,2.74,1.19,3.14,603658
2017-01-23,44.16,45.49,45.92,44.16,15816,71861121.0,3.95,2.06,0.92,3.77,603658
2017-01-24,45.56,44.66,45.85,44.63,5001,22454195.0,2.68,-1.82,-0.83,1.19,603658
2017-01-25,45.0,44.98,45.36,44.66,5172,23312560.0,1.57,0.72,0.32,1.23,603658
2017-01-26,44.8,45.08,45.82,44.76,4584,20636827.0,2.36,0.22,0.1,1.09,603658
2017-02-03,45.2,44.29,45.34,43.92,4751,21162602.0,3.15,-1.75,-0.79,1.13,603658
2017-02-06,44.55,45.73,45.85,44.52,8645,39150875.0,3.0,3.25,1.44,2.06,603658
2017-02-07,45.69,45.03,45.7,44.89,6953,31461626.0,1.77,-1.53,-0.7,1.66,603658
2017-02-08,45.05,45.66,45.73,44.5,16480,74167479.0,2.73,1.4,0.63,3.92,603658
2017-02-09,45.46,45.93,46.7,45.35,15729,72412082.0,2.96,0.59,0.27,3.75,603658
2017-02-10,45.98,45.21,46.07,45.05,9806,44612215.0,2.22,-1.57,-0.72,2.33,603658
2017-02-13,45.49,46.4,46.54,45.09,14835,68226078.0,3.21,2.63,1.19,3.53,603658
2017-02-14,46.5,46.17,46.78,45.7,6962,32219569.0,2.33,-0.5,-0.23,1.66,603658
2017-02-15,46.44,46.56,47.8,46.0,16677,78174105.0,3.9,0.84,0.39,3.97,603658
2017-02-16,46.46,46.52,46.69,45.98,8253,38142466.0,1.52,-0.09,-0.04,1.97,603658
2017-02-17,46.4,45.9,46.96,45.68,9702,44850903.0,2.75,-1.33,-0.62,2.31,603658
2017-02-20,45.7,44.72,45.8,44.33,13346,59761284.0,3.2,-2.57,-1.18,3.18,603658
2017-02-21,44.6,45.08,45.17,44.34,6466,29088044.0,1.86,0.81,0.36,1.54,603658
2017-02-22,45.33,44.81,45.33,44.38,9253,41320031.0,2.11,-0.6,-0.27,2.2,603658
2017-02-23,44.55,45.28,45.32,43.88,25368,112798431.0,3.21,1.05,0.47,6.04,603658
2017-02-24,44.94,45.84,45.89,44.85,18134,82167385.0,2.3,1.24,0.56,4.32,603658
2017-02-27,45.83,46.31,46.59,45.68,18284,84531674.0,1.99,1.03,0.47,4.35,603658
2017-02-28,46.08,46.61,46.66,45.84,14256,65947699.0,1.77,0.65,0.3,3.39,603658
2017-03-01,46.48,46.16,46.95,46.12,13523,62941569.0,1.78,-0.97,-0.45,3.22,603658
2017-03-02,46.57,46.05,46.57,45.7,15883,73102458.0,1.88,-0.24,-0.11,3.78,603658
2017-03-03,45.4,45.32,45.64,44.88,24993,113120094.0,1.65,-1.59,-0.73,5.95,603658
2017-03-06,45.0,46.36,46.39,44.91,25789,117510210.0,3.27,2.29,1.04,6.14,603658
2017-03-07,46.38,48.71,48.88,46.1,49041,233449168.0,6.0,5.07,2.35,11.68,603658
2017-03-08,48.24,47.88,48.39,47.25,31768,152001702.0,2.34,-1.7,-0.83,7.56,603658
2017-03-09,47.67,49.19,49.23,47.43,36641,177652847.0,3.76,2.74,1.31,8.72,603658
2017-03-10,49.1,49.18,49.98,48.51,28392,139640854.0,2.99,-0.02,-0.01,6.76,603658
2017-03-13,48.73,49.04,49.44,48.19,19589,95752664.0,2.54,-0.28,-0.14,4.66,603658
2017-03-14,48.9,49.35,50.3,48.84,24647,122289775.0,2.98,0.63,0.31,5.87,603658
2017-03-15,49.36,48.55,49.74,48.28,18395,89764338.0,2.96,-1.62,-0.8,4.38,603658
2017-03-16,48.8,49.76,50.0,48.31,26940,132696865.0,3.48,2.49,1.21,6.41,603658
2017-03-17,49.68,48.37,49.78,48.33,21963,107750809.0,2.91,-2.79,-1.39,5.23,603658
2017-03-20,48.01,48.83,48.85,47.72,11086,53516762.0,2.34,0.95,0.46,2.64,603658
2017-03-21,48.77,49.02,49.04,48.41,11676,56872910.0,1.29,0.39,0.19,2.78,603658
2017-03-22,48.87,51.6,51.66,48.52,51004,257170465.0,6.41,5.26,2.58,12.14,603658
2017-03-23,51.5,50.94,51.51,49.7,33074,167699203.0,3.51,-1.28,-0.66,7.87,603658
2017-03-24,50.35,50.75,51.68,50.35,23079,117745008.0,2.61,-0.37,-0.19,5.49,603658
2017-03-27,50.37,50.62,51.37,50.35,13918,70764189.0,2.01,-0.26,-0.13,3.31,603658
2017-03-28,50.3,50.07,50.9,50.0,11505,57866935.0,1.78,-1.09,-0.55,2.74,603658
2017-03-29,50.24,46.92,50.25,46.9,27742,133617397.0,6.69,-6.29,-3.15,6.61,603658
2017-03-30,46.61,45.14,46.95,44.7,18736,85744364.0,4.8,-3.79,-1.78,4.46,603658
2017-03-31,45.2,45.77,46.2,45.2,9498,43453135.0,2.22,1.4,0.63,2.26,603658
2017-04-05,45.75,46.71,46.84,45.6,7504,34937820.0,2.71,2.05,0.94,1.79,603658
2017-04-06,46.82,46.67,46.98,46.55,9792,45731455.0,0.92,-0.09,-0.04,2.33,603658
2017-04-07,46.67,46.11,46.86,45.9,8932,41202354.0,2.06,-1.2,-0.56,2.13,603658
2017-04-10,46.11,44.27,46.35,44.2,16226,72872144.0,4.66,-3.99,-1.84,3.86,603658
2017-04-11,44.44,45.17,45.38,44.3,9965,44633132.0,2.44,2.03,0.9,2.37,603658
2017-04-12,45.21,44.77,45.21,44.62,6754,30312723.0,1.31,-0.89,-0.4,1.61,603658
2017-04-13,45.04,44.47,45.04,44.43,8197,36160245.0,1.36,-0.67,-0.3,1.95,603658
2017-04-14,44.47,43.6,44.47,43.2,10363,44417600.0,2.86,-1.96,-0.87,2.47,603658
2017-04-17,42.75,41.81,43.12,41.72,13816,57423470.0,3.21,-4.11,-1.79,3.29,603658
2017-04-18,41.95,42.47,42.75,41.89,10574,44275905.0,2.06,1.58,0.66,2.52,603658
2017-04-19,42.55,42.82,42.93,42.15,10684,44824378.0,1.84,0.82,0.35,2.54,603658
2017-04-20,42.85,42.3,42.85,42.15,5326,22250682.0,1.63,-1.21,-0.52,1.27,603658
2017-04-21,42.35,42.33,42.88,42.27,4093,17139338.0,1.44,0.07,0.03,0.97,603658
2017-04-24,42.23,42.03,42.3,41.27,5139,21133527.0,2.43,-0.71,-0.3,1.22,603658
2017-04-25,42.03,42.87,42.95,41.15,6678,28051162.0,4.28,2.0,0.84,1.59,603658
2017-04-26,42.86,42.58,43.27,42.55,4538,19115841.0,1.68,-0.68,-0.29,1.08,603658
2017-04-27,42.65,43.58,43.64,41.65,9478,40088056.0,4.67,2.35,1.0,2.26,603658
2017-04-28,43.5,44.44,44.85,43.23,14087,61768053.0,3.72,1.97,0.86,3.35,603658
2017-05-02,44.55,44.31,45.14,44.18,6420,28235706.0,2.16,-0.29,-0.13,1.53,603658
2017-05-03,43.95,44.03,44.6,43.69,4851,21064903.0,2.05,-0.63,-0.28,1.16,603658
2017-05-04,44.06,43.57,44.42,43.26,3409,14714167.0,2.63,-1.04,-0.46,0.81,603658
2017-05-05,43.37,42.38,43.59,42.15,5742,24380542.0,3.31,-2.73,-1.19,1.37,603658
2017-05-08,42.65,41.87,42.65,41.83,3999,16577040.0,1.93,-1.2,-0.51,0.95,603658
2017-05-09,41.76,42.45,42.61,41.76,3896,16205367.0,2.03,1.39,0.58,0.93,603658
2017-05-10,43.1,41.97,43.44,41.83,6313,26559213.0,3.79,-1.13,-0.48,1.5,603658
2017-05-11,41.58,42.33,42.35,41.25,7202,29688789.0,2.62,0.86,0.36,1.71,603658
2017-05-12,42.13,40.92,42.52,39.75,14247,57639581.0,6.54,-3.33,-1.41,3.39,603658
2017-05-15,40.97,40.85,41.39,40.36,8639,34603436.0,2.52,-0.17,-0.07,2.06,603658
2017-05-16,40.65,41.25,41.35,39.65,12725,50450791.0,4.16,0.98,0.4,3.03,603658
2017-05-17,41.19,41.27,41.64,40.7,7386,29874417.0,2.28,0.05,0.02,1.76,603658
2017-05-18,40.95,40.66,41.18,40.6,5358,21580478.0,1.41,-1.48,-0.61,1.28,603658
2017-05-19,40.65,40.32,40.83,40.25,4855,19310878.0,1.43,-0.84,-0.34,1.16,603658
2017-05-22,40.31,39.79,40.61,39.68,6260,24798132.0,2.31,-1.31,-0.53,1.49,603658
2017-05-23,39.83,39.42,40.05,39.02,6675,25881358.0,2.59,-0.93,-0.37,1.59,603658
2017-05-24,39.36,39.62,39.65,38.15,4847,18714561.0,3.81,0.51,0.2,1.15,603658
2017-05-25,39.6,40.01,40.09,38.37,6566,25340956.0,4.34,0.98,0.39,1.56,603658
2017-05-26,39.73,40.14,40.52,39.73,4243,16809097.0,1.97,0.32,0.13,1.01,603658
2017-05-31,40.84,39.96,41.4,39.95,5375,21573452.0,3.61,-0.45,-0.18,1.28,603658
2017-06-01,40.0,40.73,41.45,39.67,13195,52821639.0,4.45,1.93,0.77,3.14,603658
2017-06-02,40.53,41.48,41.6,40.31,12874,51747456.0,3.17,1.84,0.75,3.07,603658
2017-06-05,41.77,41.58,42.35,41.47,10752,44256329.0,2.12,0.24,0.1,2.56,603658
2017-06-06,41.57,41.65,42.04,41.28,3406,13921389.0,1.83,0.17,0.07,0.81,603658
2017-06-07,41.66,42.1,42.25,41.46,12303,50922349.0,1.9,1.08,0.45,2.93,603658
2017-06-08,42.24,41.23,42.24,41.21,7726,31674789.0,2.45,-2.07,-0.87,1.84,603658
2017-06-09,41.15,40.53,41.4,40.05,10860,43359707.0,3.27,-1.7,-0.7,2.59,603658
2017-06-12,40.15,40.84,41.22,40.12,6452,25908075.0,2.71,0.76,0.31,1.54,603658
2017-06-13,40.74,41.57,41.92,40.74,6478,26419460.0,2.89,1.79,0.73,1.54,603658
2017-06-14,41.22,41.65,42.1,41.22,6008,24638419.0,2.12,0.19,0.08,1.43,603658
2017-06-15,41.29,42.12,42.47,41.29,7542,31343318.0,2.83,1.13,0.47,1.8,603658
2017-06-16,42.35,42.08,42.39,41.83,4394,18210279.0,1.33,-0.09,-0.04,1.05,603658
2017-06-19,42.0,41.87,42.41,41.75,4721,19605520.0,1.57,-0.5,-0.21,1.12,603658
2017-06-20,42.28,41.93,42.28,41.9,3701,15318713.0,0.91,0.14,0.06,0.88,603658
2017-06-21,41.99,42.09,42.28,41.82,4820,19947035.0,1.1,0.38,0.16,1.15,603658
2017-06-22,42.14,41.51,42.14,41.5,4924,20294382.0,1.52,-1.38,-0.58,1.17,603658
2017-06-23,41.58,41.22,41.58,40.76,6213,25131013.0,1.98,-0.7,-0.29,1.48,603658
2017-06-26,41.17,42.03,42.15,40.89,7504,30751562.0,3.06,1.97,0.81,1.79,603658
2017-06-27,42.04,43.19,43.35,41.85,12648,53476225.0,3.57,2.76,1.16,3.01,603658
2017-06-28,43.19,43.05,43.63,42.51,10448,44386496.0,2.59,-0.32,-0.14,2.49,603658
2017-06-29,43.06,43.18,43.57,42.9,5438,23169849.0,1.56,0.3,0.13,1.29,603658
2017-06-30,43.06,43.75,44.0,42.68,7621,32602721.0,3.06,1.32,0.57,1.81,603658
2017-07-03,43.77,45.43,45.6,43.47,16496,73019735.0,4.87,3.84,1.68,3.93,603658
2017-07-04,45.41,44.88,45.51,44.75,5114,22655082.0,1.67,-1.21,-0.55,1.22,603658
2017-07-05,44.84,44.93,45.14,43.65,7437,32687426.0,3.32,0.11,0.05,1.77,603658
2017-07-06,44.67,43.99,44.67,43.75,7380,32038935.0,2.05,-2.09,-0.94,1.76,603658
2017-07-07,44.1,44.42,44.82,43.95,5593,24534072.0,1.98,0.98,0.43,1.33,603658
2017-07-10,44.14,44.0,44.63,43.53,6433,27919790.0,2.48,-0.95,-0.42,1.53,603658
2017-07-11,43.64,43.49,44.37,43.48,3855,16624126.0,2.02,-1.16,-0.51,0.92,603658
2017-07-12,43.49,43.0,43.98,41.65,6026,25354767.0,5.36,-1.13,-0.49,1.43,603658
2017-07-13,42.93,42.92,43.15,42.28,2680,11295423.0,2.02,-0.19,-0.08,0.64,603658
2017-07-14,43.12,43.04,43.33,42.3,3074,12959405.0,2.4,0.28,0.12,0.73,603658
2017-07-17,42.9,40.67,43.07,40.15,8330,33983595.0,6.78,-5.51,-2.37,1.98,603658
2017-07-18,40.59,41.83,42.1,40.57,4381,17875753.0,3.76,2.85,1.16,1.04,603658
2017-07-19,41.29,41.9,42.1,41.29,5741,23613334.0,1.94,0.17,0.07,1.37,603658
2017-07-20,41.88,42.09,42.45,41.65,3661,15159632.0,1.91,0.45,0.19,0.87,603658
2017-07-21,42.3,41.73,42.42,41.73,2521,10424947.0,1.64,-0.86,-0.36,0.6,603658
2017-07-24,41.63,41.48,41.93,40.8,5763,23408057.0,2.71,-0.6,-0.25,1.37,603658
2017-07-25,41.08,41.06,41.49,40.97,2930,11900758.0,1.25,-1.01,-0.42,0.7,603658
2017-07-26,41.07,40.66,41.49,40.47,2754,11093600.0,2.48,-0.97,-0.4,0.66,603658
2017-07-27,40.94,41.63,42.05,40.35,6146,25108743.0,4.18,2.39,0.97,1.46,603658
2017-07-28,42.06,41.37,42.13,41.27,3541,14450798.0,2.07,-0.62,-0.26,0.84,603658
2017-07-31,41.36,41.87,42.03,41.36,3567,14698372.0,1.62,1.21,0.5,0.85,603658
2017-08-01,41.84,41.57,41.88,41.36,4352,17811230.0,1.24,-0.72,-0.3,1.04,603658
2017-08-02,41.9,41.1,41.9,40.98,3058,12400154.0,2.21,-1.13,-0.47,0.73,603658
2017-08-03,41.43,42.45,43.65,41.43,12494,52611285.0,5.4,3.28,1.35,2.97,603658
2017-08-04,42.41,43.53,43.94,42.25,14161,60554083.0,3.98,2.54,1.08,3.37,603658
2017-08-07,43.55,43.54,44.77,43.25,10478,45571216.0,3.49,0.02,0.01,2.49,603658
2017-08-08,43.39,43.14,43.59,42.85,7403,31408849.0,1.7,-0.92,-0.4,1.76,603658
2017-08-09,43.06,44.19,44.22,42.98,8192,35314757.0,2.87,2.43,1.05,1.95,603658
2017-08-10,44.09,42.94,44.35,42.6,7777,33155972.0,3.96,-2.83,-1.25,1.85,603658
2017-08-11,42.66,41.92,42.87,41.7,6374,26643324.0,2.72,-2.38,-1.02,1.52,603658
2017-08-14,42.44,43.82,44.85,41.95,9026,38879057.0,6.92,4.53,1.9,2.15,603658
2017-08-15,44.26,43.75,44.49,43.51,5616,24318744.0,2.24,-0.16,-0.07,1.34,603658
2017-08-16,43.5,44.63,44.75,43.46,9619,42020461.0,2.95,2.01,0.88,2.29,603658
2017-08-17,44.1,44.53,44.77,44.1,5244,23003420.0,1.5,-0.22,-0.1,1.25,603658
2017-08-18,44.72,44.17,44.91,44.15,6324,27722054.0,1.71,-0.81,-0.36,1.51,603658
2017-08-21,44.5,44.04,44.65,43.8,4015,17436783.0,1.92,-0.29,-0.13,0.96,603658
2017-08-22,43.91,43.45,44.25,43.15,4238,18220766.0,2.5,-1.34,-0.59,1.01,603658
2017-08-23,43.62,44.8,44.85,43.23,9371,40896681.0,3.73,3.11,1.35,2.23,603658
2017-08-24,44.65,44.12,44.73,44.03,7452,32517786.0,1.56,-1.52,-0.68,1.77,603658
2017-08-25,43.75,44.54,45.04,43.75,7643,33545936.0,2.92,0.95,0.42,1.82,603658
2017-08-28,44.2,46.01,46.23,44.09,18138,81537852.0,4.8,3.3,1.47,4.32,603658
2017-08-29,45.94,46.12,46.25,45.49,12877,58202086.0,1.65,0.24,0.11,3.07,603658
2017-08-30,45.82,45.53,46.31,44.77,12523,56024938.0,3.34,-1.28,-0.59,2.98,603658
2017-08-31,45.26,45.76,45.96,45.15,6543,29371634.0,1.78,0.51,0.23,1.56,603658
2017-09-01,45.66,46.01,46.63,45.66,10006,45662309.0,2.12,0.55,0.25,0.73,603658
2017-09-04,45.55,46.49,46.63,45.25,6173,28031123.0,3.0,1.04,0.48,0.45,603658
2017-09-05,46.61,47.86,48.37,46.5,15149,71446590.0,4.02,2.95,1.37,1.11,603658
2017-09-06,47.45,47.62,48.12,46.97,8663,40592214.0,2.4,-0.5,-0.24,0.63,603658
2017-09-07,47.65,48.44,49.84,47.36,17688,84762984.0,5.21,1.72,0.82,1.3,603658
2017-09-08,48.52,48.67,49.63,47.95,14176,68173283.0,3.47,0.47,0.23,1.04,603658
2017-09-11,49.11,48.12,49.11,47.28,13176,62692787.0,3.76,-1.13,-0.55,0.96,603658
2017-09-12,48.05,47.7,48.2,46.53,15768,73396999.0,3.47,-0.87,-0.42,1.15,603658
2017-09-13,47.76,47.68,47.87,47.13,3839,17837296.0,1.55,-0.04,-0.02,0.28,603658
2017-09-14,47.73,48.5,48.98,47.73,8180,38771849.0,2.62,1.72,0.82,0.6,603658
2017-09-15,48.02,47.19,48.87,47.12,5437,25425522.0,3.61,-2.7,-1.31,0.4,603658
2017-09-18,47.16,47.12,48.0,46.81,8773,40626660.0,2.52,-0.15,-0.07,0.64,603658
2017-09-19,47.08,47.67,47.86,47.08,5147,23949598.0,1.66,1.17,0.55,0.38,603658
2017-09-20,47.5,47.79,47.88,47.21,6497,30324725.0,1.41,0.25,0.12,0.48,603658
2017-09-21,47.98,47.24,48.01,47.23,7739,36048452.0,1.63,-1.15,-0.55,0.57,603658
2017-09-22,47.29,46.96,47.47,46.76,6339,29176874.0,1.5,-0.59,-0.28,0.46,603658
2017-09-25,46.01,46.35,46.89,46.01,9160,41739340.0,1.87,-1.3,-0.61,0.67,603658
2017-09-26,46.32,46.29,47.29,46.01,5803,26341145.0,2.76,-0.13,-0.06,0.43,603658
2017-09-27,46.5,46.77,47.05,46.21,9120,41852423.0,1.81,1.04,0.48,0.67,603658
2017-09-28,47.05,48.13,48.34,46.62,11371,53135689.0,3.68,2.91,1.36,0.83,603658
2017-09-29,48.32,47.99,48.32,47.81,7426,34897152.0,1.06,-0.29,-0.14,0.54,603658
2017-10-09,48.58,48.0,48.96,47.91,7579,35766014.0,2.19,0.02,0.01,0.56,603658
2017-10-10,48.0,49.99,49.99,47.83,26450,127599914.0,4.5,4.15,1.99,1.94,603658
2017-10-11,51.31,50.1,53.61,49.67,37339,188278589.0,7.88,0.22,0.11,2.73,603658
