date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-11-13,76.0,71.1,77.82,71.1,84468,308297488.0,8.51,-10.0,-7.9,24.53,300462
2015-11-16,67.04,70.62,71.56,66.2,41214,143004887.0,7.54,-0.68,-0.48,11.97,300462
2015-11-17,71.9,70.78,76.3,70.0,61771,227126309.0,8.92,0.23,0.16,17.94,300462
2015-11-18,73.0,74.9,77.3,70.82,96254,361338880.0,9.16,5.82,4.12,27.95,300462
2015-11-19,73.72,75.88,76.56,71.2,81258,298825696.0,7.16,1.31,0.98,23.59,300462
2015-11-20,74.62,73.4,75.04,72.94,61095,225817034.0,2.77,-3.27,-2.48,17.74,300462
2015-11-23,71.64,69.22,72.4,68.3,49732,176490633.0,5.59,-5.69,-4.18,14.44,300462
2015-11-24,68.82,72.96,73.3,68.82,42193,151680603.0,6.47,5.4,3.74,12.25,300462
2015-11-25,73.02,73.0,74.3,71.64,42580,155268592.0,3.65,0.05,0.04,12.36,300462
2015-11-26,73.2,72.98,74.9,72.04,48717,179624786.0,3.92,-0.03,-0.02,14.15,300462
2015-11-27,71.76,66.34,72.6,65.68,48691,168655171.0,9.48,-9.1,-6.64,14.14,300462
2015-11-30,66.18,67.68,68.54,60.74,38616,126762666.0,11.76,2.02,1.34,11.21,300462
2015-12-01,67.0,66.42,68.88,65.8,30755,103525086.0,4.55,-1.86,-1.26,8.93,300462
2015-12-02,66.06,64.24,67.0,60.52,23711,76042826.0,9.76,-3.28,-2.18,6.88,300462
2015-12-03,66.0,68.26,68.8,65.0,35494,120169951.0,5.92,6.26,4.02,10.31,300462
2015-12-04,67.3,68.34,70.16,67.02,37046,127022107.0,4.6,0.12,0.08,10.76,300462
2015-12-07,68.2,74.2,74.2,67.56,57508,204812184.0,9.72,8.57,5.86,16.7,300462
2015-12-08,72.6,71.18,73.46,69.8,46799,167500742.0,4.93,-4.07,-3.02,13.59,300462
2015-12-09,69.8,73.48,74.56,69.36,68154,249481682.0,7.31,3.23,2.3,19.79,300462
2015-12-10,72.04,70.1,72.64,69.4,44956,158889596.0,4.41,-4.6,-3.38,13.05,300462
2015-12-11,69.76,66.66,69.9,66.3,28129,95078225.0,5.14,-4.91,-3.44,8.17,300462
2015-12-14,66.0,69.24,69.98,65.0,20384,68935055.0,7.47,3.87,2.58,5.92,300462
2015-12-15,69.04,68.52,69.96,68.2,21707,75048441.0,2.54,-1.04,-0.72,6.3,300462
2015-12-16,69.16,70.2,71.96,68.9,30973,109428493.0,4.47,2.45,1.68,8.99,300462
2015-12-17,70.56,73.96,75.76,70.56,57962,211149719.0,7.41,5.36,3.76,16.83,300462
2015-12-18,75.0,76.24,78.0,74.04,73072,278494176.0,5.35,3.08,2.28,21.22,300462
2015-12-21,76.8,75.26,80.3,74.18,56404,218051605.0,8.03,-1.29,-0.98,16.38,300462
2015-12-22,74.6,76.66,76.9,72.6,48146,179845200.0,5.71,1.86,1.4,13.98,300462
2015-12-23,75.7,73.76,76.5,73.68,35254,131684896.0,3.68,-3.78,-2.9,10.24,300462
2015-12-24,73.6,75.1,75.8,72.04,31830,117898010.0,5.1,1.82,1.34,9.24,300462
2015-12-25,75.0,74.38,75.98,73.02,30373,113280665.0,3.94,-0.96,-0.72,8.82,300462
2015-12-28,74.72,70.6,76.0,70.6,37257,137293617.0,7.26,-5.08,-3.78,10.82,300462
2015-12-29,70.6,71.34,71.4,69.32,24668,86923359.0,2.95,1.05,0.74,7.16,300462
2015-12-30,71.42,78.48,78.48,71.42,41559,159049277.0,9.9,10.01,7.14,12.07,300462
2015-12-31,80.76,80.9,82.82,78.7,96294,387694208.0,5.25,3.08,2.42,27.96,300462
2016-01-04,81.36,72.82,84.9,72.82,58311,232071498.0,14.93,-9.99,-8.08,16.93,300462
2016-01-05,67.2,76.8,77.72,67.2,77815,284281232.0,14.45,5.47,3.98,22.59,300462
2016-01-06,76.0,84.48,84.48,71.6,100322,389832416.0,16.77,10.0,7.68,29.13,300462
2016-06-27,76.04,77.52,81.0,76.04,142036,546696016.0,5.87,-8.24,-6.96,25.94,300462
2016-06-28,75.0,76.22,77.16,74.02,99938,378825360.0,4.05,-1.68,-1.3,18.25,300462
2016-06-29,76.88,83.84,83.84,76.1,62146,252070662.0,10.15,10.0,7.62,11.35,300462
2016-06-30,87.04,90.0,92.22,85.02,168885,752477936.0,8.59,7.35,6.16,30.71,300462
2016-07-01,87.96,87.86,91.32,87.1,91863,406470112.0,4.69,-2.38,-2.14,16.71,300462
2016-07-04,85.7,86.6,87.94,85.32,69466,301045120.0,2.98,-1.43,-1.26,12.63,300462
2016-07-05,86.7,87.58,88.98,84.3,76464,331481088.0,5.4,1.13,0.98,13.91,300462
2016-07-06,86.74,85.5,87.0,84.44,56306,241019040.0,2.92,-2.37,-2.08,10.24,300462
2016-07-07,85.3,81.42,85.8,80.36,66244,272366672.0,6.36,-4.77,-4.08,12.05,300462
2016-07-08,81.46,81.62,83.38,80.44,39565,162261257.0,3.61,0.25,0.2,7.2,300462
2016-07-11,81.5,74.62,82.64,73.6,62886,247587826.0,11.08,-8.58,-7.0,11.44,300462
2016-07-12,74.7,76.14,76.16,71.16,49336,182322385.0,6.7,2.04,1.52,8.97,300462
2016-07-13,75.98,75.76,76.9,75.26,34739,132218738.0,2.15,-0.5,-0.38,6.32,300462
2016-07-14,75.9,77.08,77.3,75.0,30193,115321115.0,3.04,1.74,1.32,5.49,300462
2016-07-15,77.02,76.74,78.36,76.3,28501,110160999.0,2.67,-0.44,-0.34,5.18,300462
2016-07-18,77.1,74.56,77.36,74.02,25224,94776519.0,4.35,-2.84,-2.18,4.59,300462
2016-07-19,74.18,75.3,75.36,73.06,23494,87331315.0,3.08,0.99,0.74,4.27,300462
2016-07-20,75.2,76.08,76.74,74.5,26512,100396696.0,2.97,1.04,0.78,4.82,300462
2016-07-21,76.1,74.34,76.5,74.02,25603,96413421.0,3.26,-2.29,-1.74,4.66,300462
2016-07-22,74.42,75.7,76.2,74.2,31175,117423946.0,2.69,1.83,1.36,5.67,300462
2016-07-25,74.9,71.94,75.52,71.6,26191,96326624.0,5.18,-4.97,-3.76,4.76,300462
2016-07-26,71.94,72.36,73.48,71.32,20438,73873102.0,3.0,0.58,0.42,3.72,300462
2016-07-27,72.58,65.14,72.72,65.12,53784,181855093.0,10.5,-9.98,-7.22,9.78,300462
2016-07-28,65.16,64.52,65.18,62.02,25778,82061092.0,4.85,-0.95,-0.62,4.69,300462
2016-07-29,64.5,63.2,64.86,63.0,16440,52341576.0,2.88,-2.05,-1.32,2.99,300462
2016-08-01,63.32,62.78,63.94,59.4,19692,60559633.0,7.18,-0.66,-0.42,3.58,300462
2016-08-02,63.54,63.22,63.58,62.6,10800,34093529.0,1.56,0.7,0.44,1.96,300462
2016-08-03,63.24,64.0,64.32,62.82,13870,44176621.0,2.37,1.23,0.78,2.52,300462
2016-08-04,63.8,64.18,64.62,63.4,15375,49215527.0,1.91,0.28,0.18,2.8,300462
2016-08-05,63.9,63.34,64.88,63.28,14577,46707330.0,2.49,-1.31,-0.84,2.65,300462
2016-08-08,62.4,63.24,63.8,62.12,11672,36635819.0,2.65,-0.16,-0.1,2.12,300462
2016-08-09,63.26,64.48,64.58,63.22,14650,46773441.0,2.15,1.96,1.24,2.66,300462
2016-08-10,64.22,64.18,64.94,64.02,14115,45498555.0,1.43,-0.47,-0.3,2.57,300462
2016-08-11,64.18,63.8,64.98,63.7,18434,59377678.0,1.99,-0.59,-0.38,3.35,300462
2016-08-12,63.74,63.34,63.74,62.22,18201,57255407.0,2.38,-0.72,-0.46,3.31,300462
2016-08-15,63.48,65.06,65.16,61.82,24944,80039133.0,5.27,2.72,1.72,4.54,300462
2016-08-16,65.12,71.56,71.56,65.12,27747,96648024.0,9.9,9.99,6.5,5.05,300462
2016-08-17,73.66,69.82,73.76,69.82,54300,194683221.0,5.51,-2.43,-1.74,9.88,300462
2016-08-18,70.3,68.84,70.36,68.64,29757,102892488.0,2.46,-1.4,-0.98,5.41,300462
2016-08-19,69.0,68.8,70.18,68.64,20064,69506910.0,2.24,-0.06,-0.04,3.65,300462
2016-08-22,68.98,65.7,68.98,65.4,24110,80794386.0,5.2,-4.51,-3.1,4.38,300462
2016-08-23,65.64,67.1,68.32,65.62,21666,72713674.0,4.11,2.13,1.4,3.94,300462
2016-08-24,67.1,67.32,68.56,66.7,15385,51870744.0,2.77,0.33,0.22,2.8,300462
2016-08-25,66.8,65.54,66.8,60.86,19385,63055081.0,8.82,-2.64,-1.78,3.53,300462
2016-08-26,65.52,65.82,66.52,65.32,13934,45852762.0,1.83,0.43,0.28,2.53,300462
2016-08-29,65.68,66.5,67.56,65.62,15150,50530851.0,2.95,1.03,0.68,2.76,300462
2016-08-30,67.56,66.58,69.0,66.4,19055,64434450.0,3.91,0.12,0.08,3.47,300462
2016-08-31,66.58,65.86,67.2,64.84,14550,47830345.0,3.54,-1.08,-0.72,2.65,300462
2016-09-01,65.88,65.0,66.98,65.0,16520,54237392.0,3.01,-1.31,-0.86,3.0,300462
2016-09-02,64.66,63.62,65.3,63.6,13616,43811624.0,2.62,-2.12,-1.38,2.48,300462
2016-09-05,63.66,63.96,64.88,63.66,11376,36552634.0,1.92,0.53,0.34,2.07,300462
2016-09-06,63.92,65.6,65.96,63.62,15266,49575882.0,3.66,2.56,1.64,2.78,300462
2016-09-07,65.6,65.06,66.52,65.02,14107,46483646.0,2.29,-0.82,-0.54,2.57,300462
2016-09-08,65.08,65.38,65.84,64.76,10338,33732531.0,1.66,0.49,0.32,1.88,300462
2016-09-09,65.42,65.96,66.38,65.12,13611,44659660.0,1.93,0.89,0.58,2.48,300462
2016-09-12,64.6,62.46,64.76,62.22,17062,54101893.0,3.85,-5.31,-3.5,3.1,300462
2016-09-13,63.0,63.1,63.76,62.64,7748,24406345.0,1.79,1.02,0.64,1.41,300462
2016-09-14,62.44,63.1,63.28,62.4,6275,19748286.0,1.39,0.0,0.0,1.14,300462
2016-09-19,64.0,64.68,65.4,64.0,19727,63778166.0,2.22,2.5,1.58,3.59,300462
2016-09-20,64.8,64.5,64.8,63.42,13681,43863124.0,2.13,-0.28,-0.18,2.49,300462
2016-09-21,64.26,65.36,65.92,64.26,19412,63511455.0,2.57,1.33,0.86,3.53,300462
2016-09-22,65.98,65.0,66.32,64.98,11584,37925891.0,2.05,-0.55,-0.36,2.11,300462
2016-09-23,65.0,64.4,65.58,64.4,9652,31397346.0,1.82,-0.92,-0.6,1.76,300462
2016-09-26,64.36,62.6,64.72,62.0,13479,42920032.0,4.22,-2.8,-1.8,2.45,300462
2016-09-27,62.14,63.3,63.6,62.14,9418,29579020.0,2.33,1.12,0.7,1.71,300462
2016-09-28,63.2,63.42,63.62,62.64,8466,26712334.0,1.55,0.19,0.12,1.54,300462
2016-09-29,63.7,64.22,64.9,63.1,8457,27071250.0,2.84,1.26,0.8,1.54,300462
2016-09-30,64.2,64.58,65.0,64.02,6528,21097003.0,1.53,0.56,0.36,1.19,300462
2016-10-10,64.76,66.32,66.94,64.74,15044,49723603.0,3.41,2.69,1.74,2.74,300462
2016-10-11,66.82,69.02,71.8,66.82,42077,146042725.0,7.51,4.07,2.7,7.65,300462
2016-10-12,68.76,68.34,69.74,68.04,20796,71633886.0,2.46,-0.99,-0.68,3.78,300462
2016-10-13,68.24,69.1,70.48,68.24,24363,84805092.0,3.28,1.11,0.76,4.43,300462
2016-10-14,70.0,69.48,70.4,68.4,19297,66980562.0,2.89,0.55,0.38,3.51,300462
2016-10-17,69.7,69.82,72.0,69.4,36231,128157153.0,3.74,0.49,0.34,6.59,300462
2016-10-18,69.82,69.94,69.94,67.64,28934,99588662.0,3.29,0.17,0.12,5.26,300462
2016-10-19,69.7,70.56,71.6,69.62,26412,93284654.0,2.83,0.89,0.62,4.8,300462
2016-10-20,70.2,71.98,73.0,70.2,33591,121045308.0,3.97,2.01,1.42,6.11,300462
2016-10-21,71.8,69.66,71.94,69.04,28717,101305640.0,4.03,-3.22,-2.32,5.22,300462
2016-10-24,69.86,69.5,70.96,69.4,25381,88643155.0,2.24,-0.23,-0.16,4.62,300462
2016-10-25,70.0,69.54,70.5,69.0,17888,62174876.0,2.16,0.06,0.04,3.25,300462
2016-10-26,69.8,68.04,69.88,68.0,20225,69157534.0,2.7,-2.16,-1.5,3.68,300462
2016-10-27,67.94,68.68,69.12,67.92,19436,66638532.0,1.76,0.94,0.64,3.53,300462
2016-10-28,68.88,73.2,75.54,68.88,84449,312152144.0,9.7,6.58,4.52,15.36,300462
2016-10-31,72.22,71.96,73.0,70.8,46944,168786265.0,3.01,-1.69,-1.24,8.54,300462
2016-11-01,71.52,74.88,75.8,71.52,60954,227389417.0,5.95,4.06,2.92,11.09,300462
2016-11-02,74.0,74.28,74.86,73.32,32879,121863339.0,2.06,-0.8,-0.6,5.98,300462
2016-11-03,74.0,73.6,76.32,73.52,39423,147838313.0,3.77,-0.92,-0.68,7.17,300462
2016-11-04,73.0,72.6,74.28,72.12,30357,110642517.0,2.93,-1.36,-1.0,5.52,300462
2016-11-07,72.2,73.2,73.82,72.2,17098,62503116.0,2.23,0.83,0.6,3.11,300462
2016-11-08,73.2,73.36,73.7,72.68,15906,58148168.0,1.39,0.22,0.16,2.89,300462
2016-11-09,73.38,71.78,73.52,70.6,24205,87252352.0,3.98,-2.15,-1.58,4.4,300462
2016-11-10,72.58,74.72,74.92,72.04,32847,121570990.0,4.01,4.1,2.94,5.97,300462
2016-11-11,74.22,75.76,75.86,74.1,35032,131911178.0,2.36,1.39,1.04,6.37,300462
2016-11-14,75.56,75.8,77.52,75.0,35790,136289426.0,3.33,0.05,0.04,6.51,300462
2016-11-15,75.46,76.14,77.18,74.9,21203,80517626.0,3.01,0.45,0.34,3.86,300462
2016-11-16,75.82,75.76,77.2,75.24,23563,89957148.0,2.57,-0.5,-0.38,4.29,300462
2016-11-17,75.16,75.62,75.9,73.32,20944,78315545.0,3.41,-0.18,-0.14,3.81,300462
2016-11-18,76.2,77.78,78.2,75.42,34519,133212933.0,3.68,2.86,2.16,6.28,300462
2016-11-21,77.72,80.66,82.66,77.58,48354,194456353.0,6.53,3.7,2.88,8.79,300462
2016-11-22,81.48,80.92,81.6,78.9,28478,113756703.0,3.35,0.32,0.26,5.18,300462
2016-11-23,80.3,79.22,80.64,78.0,38208,150963292.0,3.26,-2.1,-1.7,6.95,300462
2016-11-24,78.1,78.2,80.2,78.0,22778,90160844.0,2.78,-1.29,-1.02,4.14,300462
2016-11-25,78.42,78.12,78.64,75.0,17167,65940011.0,4.65,-0.1,-0.08,3.12,300462
2016-11-28,78.02,75.94,78.42,75.68,24181,92182733.0,3.51,-2.79,-2.18,4.4,300462
2016-11-29,75.44,76.48,78.3,74.34,20531,78482892.0,5.21,0.71,0.54,3.73,300462
2016-11-30,77.94,79.2,80.32,76.6,32795,129077341.0,4.86,3.56,2.72,5.96,300462
2016-12-01,78.76,79.2,80.46,78.04,23273,92115479.0,3.06,0.0,0.0,4.23,300462
2016-12-02,79.8,77.78,79.8,77.24,17521,68466652.0,3.23,-1.79,-1.42,3.19,300462
2016-12-05,76.0,74.88,77.4,72.54,23686,88967489.0,6.25,-3.73,-2.9,4.31,300462
2016-12-06,74.88,73.6,75.58,73.56,8345,31064382.0,2.7,-1.71,-1.28,1.52,300462
2016-12-07,73.58,74.0,74.7,72.56,14199,52317819.0,2.91,0.54,0.4,2.58,300462
2016-12-08,74.0,73.64,74.88,73.58,7814,29025480.0,1.76,-0.49,-0.36,1.42,300462
2016-12-09,74.2,73.06,75.0,73.0,7599,27998859.0,2.72,-0.79,-0.58,1.38,300462
2016-12-12,73.06,65.8,73.54,65.76,23674,80961991.0,10.65,-9.94,-7.26,4.31,300462
2016-12-13,65.88,67.16,68.16,64.16,14257,47015705.0,6.08,2.07,1.36,2.59,300462
2016-12-14,66.62,65.4,67.2,64.14,11140,36820487.0,4.56,-2.62,-1.76,2.03,300462
