date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-18,41.0,46.11,50.49,40.0,113527,497819248.0,46.5,104.39,23.55,73.44,688272
2021-10-19,44.68,47.93,49.8,42.9,98616,452049472.0,14.96,3.95,1.82,63.8,688272
2021-10-20,46.12,43.59,46.19,42.61,71034,314619424.0,7.47,-9.05,-4.34,45.95,688272
2021-10-21,42.6,46.5,47.44,41.55,71193,316147424.0,13.51,6.68,2.91,46.06,688272
2021-10-22,46.51,48.35,48.84,45.43,56385,265540106.0,7.33,3.98,1.85,36.48,688272
2021-10-25,48.0,51.88,53.08,46.88,59236,294273184.0,12.82,7.3,3.53,38.32,688272
2021-10-26,52.58,52.0,55.0,50.21,51895,273542624.0,9.23,0.23,0.12,33.57,688272
2021-10-27,53.18,53.25,53.99,50.48,36096,189463173.0,6.75,2.4,1.25,23.35,688272
2021-10-28,52.66,48.17,53.27,48.17,34616,173718078.0,9.58,-9.54,-5.08,22.39,688272
2021-10-29,47.7,50.6,51.3,46.16,31861,155996528.0,10.67,5.04,2.43,20.61,688272
2021-11-01,50.0,48.0,51.0,47.1,32977,160725998.0,7.71,-5.14,-2.6,21.33,688272
2021-11-02,48.58,53.2,53.53,48.58,52191,266983098.0,10.31,10.83,5.2,33.76,688272
2021-11-03,52.14,50.5,52.4,48.32,40668,203636795.0,7.67,-5.08,-2.7,26.31,688272
2021-11-04,50.01,50.31,51.24,49.36,19901,100122313.0,3.72,-0.38,-0.19,12.87,688272
2021-11-05,50.3,50.17,52.3,49.52,18803,95363106.0,5.53,-0.28,-0.14,12.16,688272
2021-11-08,49.0,48.2,49.3,47.3,18134,87170855.0,3.99,-3.93,-1.97,11.73,688272
2021-11-09,48.02,51.0,52.6,47.79,31142,157106152.0,9.98,5.81,2.8,20.15,688272
2021-11-10,51.26,54.25,55.3,51.0,30033,159905840.0,8.43,6.37,3.25,19.43,688272
2021-11-11,54.78,54.24,56.94,52.0,37570,203951991.0,9.11,-0.02,-0.01,24.3,688272
2021-11-12,54.28,58.03,59.48,53.0,31890,180630685.0,11.95,6.99,3.79,20.63,688272
2021-11-15,57.9,57.78,59.0,55.55,25159,143204906.0,5.95,-0.43,-0.25,16.28,688272
2021-11-16,57.8,53.37,57.96,52.82,32341,177454960.0,8.9,-7.63,-4.41,20.92,688272
2021-11-17,52.65,54.12,54.6,52.55,17184,92067716.0,3.84,1.41,0.75,11.12,688272
2021-11-18,53.9,55.38,56.58,53.9,18628,103364299.0,4.95,2.33,1.26,12.05,688272
2021-11-19,54.99,55.3,55.98,54.23,10908,59973463.0,3.16,-0.14,-0.08,7.06,688272
2021-11-22,54.85,56.1,57.49,54.0,15415,86175919.0,6.31,1.45,0.8,9.97,688272
2021-11-23,55.68,54.01,56.5,53.15,16845,91670052.0,5.97,-3.73,-2.09,10.9,688272
2021-11-24,53.74,58.18,60.28,53.5,23675,134405161.0,12.55,7.72,4.17,15.32,688272
2021-11-25,58.48,63.92,68.5,57.0,39650,246250656.0,19.77,9.87,5.74,25.65,688272
2021-11-26,64.39,64.85,66.77,62.34,20740,133736118.0,6.93,1.45,0.93,13.42,688272
2021-11-29,64.7,63.67,64.7,61.3,17167,108465189.0,5.24,-1.82,-1.18,11.11,688272
2021-11-30,64.0,65.22,67.51,63.48,22480,146799750.0,6.33,2.43,1.55,14.54,688272
