date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-11-30,43.52,42.44,44.59,42.25,60394,263329183.0,5.43,-1.51,-0.65,19.1,301092
2021-12-01,42.11,42.49,43.33,41.17,48324,204624745.0,5.09,0.12,0.05,15.29,301092
2021-12-02,42.47,39.49,42.79,39.2,58771,239545171.0,8.45,-7.06,-3.0,18.59,301092
2021-12-03,40.0,39.77,40.88,39.7,29416,118335127.0,2.99,0.71,0.28,9.3,301092
2021-12-06,40.07,39.79,40.45,38.89,27801,110699547.0,3.92,0.05,0.02,8.79,301092
2021-12-07,39.87,38.32,40.0,37.96,34517,133215345.0,5.13,-3.69,-1.47,10.92,301092
2021-12-08,38.01,38.36,38.89,38.0,20334,78181889.0,2.32,0.1,0.04,6.43,301092
2021-12-09,38.5,37.95,38.5,37.91,24138,92031631.0,1.54,-1.07,-0.41,7.64,301092
2021-12-10,36.38,37.71,38.25,36.2,28856,107965594.0,5.4,-0.63,-0.24,9.13,301092
2021-12-13,37.87,38.22,38.59,37.4,24089,91532267.0,3.16,1.35,0.51,7.62,301092
2021-12-14,38.0,38.7,38.8,37.69,23963,92110795.0,2.9,1.26,0.48,7.58,301092
2021-12-15,38.71,39.99,40.0,38.28,41620,163857334.0,4.44,3.33,1.29,13.16,301092
2021-12-16,40.76,41.8,44.88,40.69,75277,319551424.0,10.48,4.53,1.81,23.81,301092
2021-12-17,40.28,40.02,41.79,40.0,45101,183223209.0,4.28,-4.26,-1.78,14.27,301092
2021-12-20,39.43,38.1,40.28,38.08,34337,133796736.0,5.5,-4.8,-1.92,10.86,301092
2021-12-21,38.49,39.21,41.11,38.49,34769,138123033.0,6.88,2.91,1.11,11.0,301092
2021-12-22,38.75,41.34,41.5,38.75,48632,196901243.0,7.01,5.43,2.13,15.38,301092
2021-12-23,40.8,40.5,41.36,40.04,36338,147788009.0,3.19,-2.03,-0.84,11.49,301092
2021-12-24,40.49,42.1,42.68,40.3,55997,232515878.0,5.88,3.95,1.6,17.71,301092
2021-12-27,42.0,41.28,42.0,40.18,30640,125491052.0,4.32,-1.95,-0.82,9.69,301092
2021-12-28,41.15,39.3,41.28,38.62,40466,160358130.0,6.44,-4.8,-1.98,12.8,301092
2021-12-29,38.95,39.23,39.98,38.9,22480,88606457.0,2.75,-0.18,-0.07,7.11,301092
2021-12-30,39.8,39.16,39.97,39.1,22863,90083930.0,2.22,-0.18,-0.07,7.23,301092
2021-12-31,38.71,38.81,39.34,38.59,19648,76326733.0,1.92,-0.89,-0.35,6.21,301092
2022-01-04,38.59,38.82,39.18,38.09,20929,80781692.0,2.81,0.03,0.01,6.62,301092
2022-01-05,38.7,37.31,38.78,37.08,23582,88732995.0,4.38,-3.89,-1.51,7.46,301092
2022-01-06,37.03,38.27,38.83,36.87,20035,76282261.0,5.25,2.57,0.96,6.34,301092
2022-01-07,38.04,36.9,38.42,36.8,18496,69438528.0,4.23,-3.58,-1.37,5.85,301092
2022-01-10,36.77,36.93,37.4,36.69,10270,38080717.0,1.92,0.08,0.03,3.25,301092
2022-01-11,36.95,37.27,37.92,36.94,12921,48457879.0,2.65,0.92,0.34,4.09,301092
2022-01-12,37.55,37.85,37.91,37.48,10110,38135960.0,1.15,1.56,0.58,3.2,301092
2022-01-13,37.9,36.86,37.96,36.82,13274,49216225.0,3.01,-2.62,-0.99,4.2,301092
2022-01-14,36.46,36.55,37.1,36.2,12399,45313092.0,2.44,-0.84,-0.31,3.92,301092
2022-01-17,36.21,36.85,37.19,36.21,11385,41851696.0,2.68,0.82,0.3,3.6,301092
2022-01-18,36.88,35.47,36.9,35.33,18204,65597753.0,4.26,-3.74,-1.38,5.76,301092
2022-01-19,35.47,35.67,35.88,35.01,10383,36725122.0,2.45,0.56,0.2,3.28,301092
2022-01-20,35.52,34.12,35.56,34.05,12295,42751325.0,4.23,-4.35,-1.55,3.89,301092
2022-01-21,35.0,34.16,35.0,33.83,7054,24182262.0,3.43,0.12,0.04,2.23,301092
2022-01-24,33.8,34.26,34.58,33.45,6219,21228601.0,3.31,0.29,0.1,1.97,301092
2022-01-25,33.9,32.63,34.43,32.48,10113,33541110.0,5.69,-4.76,-1.63,3.2,301092
2022-01-26,32.34,32.6,33.25,32.34,6592,21620391.0,2.79,-0.09,-0.03,2.09,301092
2022-01-27,32.48,34.0,35.35,32.47,26549,90815680.0,8.83,4.29,1.4,8.4,301092
2022-01-28,34.0,33.76,34.52,33.46,14869,50531178.0,3.12,-0.71,-0.24,4.7,301092
2022-02-07,33.88,33.79,34.62,33.38,13802,46817306.0,3.67,0.09,0.03,4.37,301092
2022-02-08,33.55,36.09,38.85,33.52,34531,125918772.0,15.77,6.81,2.3,10.92,301092
2022-02-09,35.35,36.25,36.28,35.01,24029,85499680.0,3.52,0.44,0.16,7.6,301092
2022-02-10,35.89,35.38,36.14,35.38,13640,48652561.0,2.1,-2.4,-0.87,4.31,301092
2022-02-11,35.0,37.0,38.38,34.25,31160,113129002.0,11.67,4.58,1.62,9.86,301092
2022-02-14,36.5,36.52,36.8,36.0,17217,62630251.0,2.16,-1.3,-0.48,5.45,301092
2022-02-15,36.66,36.0,36.7,35.53,12131,43592371.0,3.2,-1.42,-0.52,3.84,301092
2022-02-16,35.85,36.18,36.45,35.85,11042,39945625.0,1.67,0.5,0.18,3.49,301092
2022-02-17,36.05,37.19,37.9,36.05,31085,115878324.0,5.11,2.79,1.01,9.83,301092
2022-02-18,36.19,36.43,36.6,35.33,18729,67475396.0,3.41,-2.04,-0.76,5.92,301092
2022-02-21,36.33,36.57,36.9,35.93,14510,52776819.0,2.66,0.38,0.14,4.59,301092
2022-02-22,36.38,35.85,36.86,35.5,18249,65938322.0,3.72,-1.97,-0.72,5.77,301092
2022-02-23,35.99,36.18,36.39,35.65,13354,48163318.0,2.06,0.92,0.33,4.22,301092
2022-02-24,35.89,34.3,36.98,33.88,28162,99987584.0,8.57,-5.2,-1.88,8.91,301092
2022-02-25,34.58,35.29,36.2,34.55,17703,62897494.0,4.81,2.89,0.99,5.6,301092
2022-02-28,35.08,34.92,35.7,34.58,9505,33214763.0,3.17,-1.05,-0.37,3.01,301092
2022-03-01,35.48,34.84,35.48,34.28,9587,33309981.0,3.44,-0.23,-0.08,3.03,301092
2022-03-02,34.64,34.86,35.03,34.39,5278,18342020.0,1.84,0.06,0.02,1.67,301092
2022-03-03,34.86,35.31,36.88,34.84,25729,92052246.0,5.85,1.29,0.45,8.14,301092
2022-03-04,35.43,36.81,37.9,35.43,41672,153052328.0,7.0,4.25,1.5,13.18,301092
2022-03-07,36.15,34.89,36.4,34.53,31085,109611424.0,5.08,-5.22,-1.92,9.83,301092
2022-03-08,34.2,32.8,34.61,32.42,23249,77165847.0,6.28,-5.99,-2.09,7.35,301092
2022-03-09,32.5,32.08,33.5,30.75,14007,45250838.0,8.38,-2.2,-0.72,4.43,301092
2022-03-10,32.48,32.4,33.08,32.11,11212,36537207.0,3.02,1.0,0.32,3.55,301092
2022-03-11,31.52,32.28,32.49,30.86,10195,32269428.0,5.03,-0.37,-0.12,3.22,301092
2022-03-14,31.83,30.97,31.98,30.91,9070,28498940.0,3.31,-4.06,-1.31,2.87,301092
2022-03-15,30.5,29.67,31.27,29.61,10153,30967143.0,5.36,-4.2,-1.3,3.21,301092
2022-03-16,30.0,30.39,30.62,29.19,10460,31463877.0,4.82,2.43,0.72,3.31,301092
2022-03-17,30.63,31.08,31.55,30.6,13317,41367431.0,3.13,2.27,0.69,4.21,301092
2022-03-18,31.07,31.05,31.4,30.7,7615,23707410.0,2.25,-0.1,-0.03,2.41,301092
2022-03-21,31.37,31.68,31.9,31.1,9531,30067346.0,2.58,2.03,0.63,3.01,301092
2022-03-22,31.68,31.29,31.7,30.87,7599,23799613.0,2.62,-1.23,-0.39,2.4,301092
2022-03-23,31.65,31.45,31.88,31.26,6524,20588360.0,1.98,0.51,0.16,2.06,301092
2022-03-24,31.03,30.9,31.28,30.84,5662,17540764.0,1.4,-1.75,-0.55,1.79,301092
2022-03-25,31.37,30.84,31.8,30.68,6879,21508202.0,3.62,-0.19,-0.06,2.18,301092
2022-03-28,30.44,30.0,31.45,29.83,6522,19645545.0,5.25,-2.72,-0.84,2.06,301092
2022-03-29,29.99,28.73,30.3,28.68,10016,29296115.0,5.4,-4.23,-1.27,3.17,301092
2022-03-30,28.98,28.85,29.1,28.52,5625,16204385.0,2.02,0.42,0.12,1.78,301092
2022-03-31,28.81,28.48,28.95,28.4,6325,18133079.0,1.91,-1.28,-0.37,2.0,301092
2022-04-01,28.3,27.94,28.3,27.72,6707,18754446.0,2.04,-1.9,-0.54,2.12,301092
2022-04-06,27.94,28.35,28.48,27.75,5047,14236679.0,2.61,1.47,0.41,1.6,301092
2022-04-07,28.35,27.55,28.47,27.5,6918,19290810.0,3.42,-2.82,-0.8,2.19,301092
2022-04-08,27.75,27.12,27.75,26.61,7076,19245740.0,4.14,-1.56,-0.43,2.24,301092
2022-04-11,27.45,25.85,27.45,25.71,8707,22816856.0,6.42,-4.68,-1.27,2.75,301092
2022-04-12,25.84,26.09,26.15,25.32,5606,14484540.0,3.21,0.93,0.24,1.77,301092
2022-04-13,25.63,25.07,25.99,25.0,8267,20965785.0,3.79,-3.91,-1.02,2.61,301092
2022-04-14,25.07,25.31,25.5,24.94,5864,14788510.0,2.23,0.96,0.24,1.85,301092
2022-04-15,25.53,25.53,25.87,24.68,8205,20775222.0,4.7,0.87,0.22,2.6,301092
2022-04-18,25.85,26.11,26.11,25.19,7056,18242794.0,3.6,2.27,0.58,2.23,301092
2022-04-19,25.85,26.7,26.9,25.85,9059,23965969.0,4.02,2.26,0.59,2.87,301092
2022-04-20,26.78,27.22,27.36,26.42,11659,31387068.0,3.52,1.95,0.52,3.69,301092
2022-04-21,26.8,25.18,28.8,25.18,21968,59296044.0,13.3,-7.49,-2.04,6.95,301092
2022-04-22,23.59,25.1,25.96,23.5,14891,37107235.0,9.77,-0.32,-0.08,4.71,301092
2022-04-25,24.73,24.36,25.68,24.28,12798,32003838.0,5.58,-2.95,-0.74,4.05,301092
2022-04-26,24.15,22.19,24.65,22.05,15059,34981515.0,10.67,-8.91,-2.17,4.76,301092
2022-04-27,21.6,22.5,22.6,21.03,10528,22930508.0,7.08,1.4,0.31,3.33,301092
2022-04-28,22.12,21.1,22.35,21.03,9066,19558965.0,5.87,-6.22,-1.4,2.87,301092
2022-04-29,21.46,22.69,22.85,21.21,10444,23350759.0,7.77,7.54,1.59,3.3,301092
2022-05-05,21.68,23.25,23.28,21.6,17344,39432342.0,7.4,2.47,0.56,5.2,301092
2022-05-06,22.4,23.0,23.3,22.2,10881,25024350.0,4.73,-1.08,-0.25,3.26,301092
2022-05-09,23.0,23.7,23.77,22.8,8219,19323399.0,4.22,3.04,0.7,2.47,301092
2022-05-10,23.81,24.06,24.24,23.13,8451,20174335.0,4.68,1.52,0.36,2.54,301092
2022-05-11,24.05,24.15,25.09,23.98,12116,29783828.0,4.61,0.37,0.09,3.63,301092
2022-05-12,24.01,24.31,24.76,23.81,8206,19953541.0,3.93,0.66,0.16,2.46,301092
2022-05-13,24.57,24.12,24.65,24.0,5618,13636428.0,2.67,-0.78,-0.19,1.69,301092
2022-05-16,24.13,23.9,24.6,23.81,6346,15326454.0,3.28,-0.91,-0.22,1.9,301092
2022-05-17,23.89,23.99,24.29,23.5,6446,15370837.0,3.31,0.38,0.09,1.93,301092
2022-05-18,23.97,24.25,24.57,23.72,7787,18883987.0,3.54,1.08,0.26,2.34,301092
2022-05-19,24.2,24.83,24.94,23.75,10321,25112690.0,4.91,2.39,0.58,3.1,301092
2022-05-20,24.9,24.69,25.04,24.53,7504,18578500.0,2.05,-0.56,-0.14,2.25,301092
2022-05-23,24.56,25.18,25.32,24.55,6880,17190200.0,3.12,1.98,0.49,2.06,301092
2022-05-24,25.0,23.72,25.21,23.7,8371,20489350.0,6.0,-5.8,-1.46,2.51,301092
2022-05-25,23.66,23.96,24.13,23.66,5549,13266409.0,1.98,1.01,0.24,1.66,301092
2022-05-26,23.96,23.97,24.21,23.21,6919,16401186.0,4.17,0.04,0.01,2.08,301092
2022-05-27,24.23,24.21,24.88,23.95,7557,18486088.0,3.88,1.0,0.24,2.27,301092
2022-05-30,24.01,24.52,24.54,23.8,6794,16446704.0,3.06,1.28,0.31,2.04,301092
2022-05-31,24.55,24.46,24.56,23.87,7404,17936657.0,2.81,-0.24,-0.06,2.22,301092
2022-06-01,24.56,24.78,24.98,24.11,8109,20025195.0,3.56,1.31,0.32,2.43,301092
2022-06-02,24.85,25.53,26.09,24.52,15576,39469904.0,6.34,3.03,0.75,4.67,301092
2022-06-06,25.39,26.08,26.42,25.39,13994,36478143.0,4.03,2.15,0.55,4.2,301092
2022-06-07,26.07,31.3,31.3,25.7,97971,291427392.0,21.47,20.02,5.22,29.39,301092
2022-06-08,33.37,37.56,37.56,33.2,151602,556074016.0,13.93,20.0,6.26,45.48,301092
2022-06-09,35.1,33.31,38.5,33.31,154605,553426384.0,13.82,-11.32,-4.25,46.38,301092
2022-06-10,31.5,32.3,34.65,30.69,105356,344307312.0,11.89,-3.03,-1.01,31.61,301092
2022-06-13,30.77,32.89,33.75,30.76,81734,267191631.0,9.26,1.83,0.59,24.52,301092
2022-06-14,33.11,31.34,33.11,30.42,74175,231092654.0,8.18,-4.71,-1.55,22.25,301092
2022-06-15,31.4,29.9,31.7,29.81,72947,223181157.0,6.03,-4.59,-1.44,21.88,301092
2022-06-16,29.72,30.39,30.89,28.92,57933,173200247.0,6.59,1.64,0.49,17.38,301092
2022-06-17,29.92,30.61,30.78,29.62,51721,155979106.0,3.82,0.72,0.22,15.52,301092
2022-06-20,30.9,30.64,31.09,30.12,45672,139143182.0,3.17,0.1,0.03,13.7,301092
2022-06-21,30.62,29.75,30.67,29.27,38391,113881605.0,4.57,-2.9,-0.89,11.52,301092
2022-06-22,29.62,29.81,30.3,29.01,34995,103740085.0,4.34,0.2,0.06,10.5,301092
2022-06-23,29.89,30.41,30.49,29.21,39361,117551335.0,4.29,2.01,0.6,11.81,301092
2022-06-24,30.32,32.26,32.32,29.83,69615,218171580.0,8.19,6.08,1.85,20.88,301092
2022-06-27,32.34,31.54,32.51,31.26,46291,146014653.0,3.87,-2.23,-0.72,13.89,301092
2022-06-28,31.53,33.08,34.29,31.19,66752,220378673.0,9.83,4.88,1.54,20.03,301092
2022-06-29,32.81,32.36,34.46,31.84,63053,207069912.0,7.92,-2.18,-0.72,18.92,301092
2022-06-30,31.86,31.58,32.62,31.5,38670,122550326.0,3.46,-2.41,-0.78,11.6,301092
2022-07-01,31.33,29.86,31.58,29.83,39372,119541205.0,5.54,-5.45,-1.72,11.81,301092
2022-07-04,30.16,30.8,30.8,29.27,25449,76603721.0,5.12,3.15,0.94,7.63,301092
2022-07-05,30.61,29.9,30.77,29.56,25019,74860282.0,3.93,-2.92,-0.9,7.51,301092
2022-07-06,29.89,29.46,30.18,29.14,17787,52476018.0,3.48,-1.47,-0.44,5.34,301092
2022-07-07,29.52,29.84,30.07,28.93,18226,53903132.0,3.87,1.29,0.38,5.47,301092
2022-07-08,29.72,29.42,30.3,29.32,18114,53755275.0,3.28,-1.41,-0.42,5.43,301092
2022-07-11,29.33,29.45,29.92,28.47,17618,51224774.0,4.93,0.1,0.03,5.29,301092
2022-07-12,29.47,28.57,29.62,28.33,15107,43383119.0,4.38,-2.99,-0.88,4.53,301092
2022-07-13,28.39,29.64,29.95,28.39,20478,60056274.0,5.46,3.75,1.07,6.14,301092
2022-07-14,29.67,29.83,30.08,29.12,14446,42701120.0,3.24,0.64,0.19,4.33,301092
2022-07-15,29.82,30.08,30.97,29.63,27290,82833760.0,4.49,0.84,0.25,8.19,301092
2022-07-18,29.69,30.86,31.0,29.69,21382,65392744.0,4.36,2.59,0.78,6.41,301092
2022-07-19,30.62,31.77,31.77,30.62,31767,98709498.0,3.73,2.95,0.91,9.53,301092
2022-07-20,31.93,31.0,31.96,30.83,23194,71835636.0,3.56,-2.42,-0.77,6.96,301092
2022-07-21,30.73,30.29,31.06,30.29,18140,55347735.0,2.48,-2.29,-0.71,5.44,301092
2022-07-22,30.32,30.01,30.66,29.74,14474,43412380.0,3.04,-0.92,-0.28,4.34,301092
2022-07-25,30.03,29.4,30.36,29.17,13302,39183760.0,3.97,-2.03,-0.61,3.99,301092
2022-07-26,29.41,29.91,29.95,28.92,12210,35857195.0,3.5,1.73,0.51,3.66,301092
2022-07-27,29.69,31.08,31.59,29.69,29031,89676822.0,6.35,3.91,1.17,8.71,301092
2022-07-28,31.24,31.28,31.6,30.87,19543,60749089.0,2.35,0.64,0.2,5.86,301092
2022-07-29,31.42,30.93,31.48,30.92,14893,46185912.0,1.79,-1.12,-0.35,4.47,301092
2022-08-01,30.93,32.02,32.24,30.54,35317,111787639.0,5.5,3.52,1.09,10.6,301092
2022-08-02,32.01,29.73,32.01,29.43,32876,98537789.0,8.06,-7.15,-2.29,9.86,301092
2022-08-03,29.92,30.82,31.72,29.92,37462,115977614.0,6.05,3.67,1.09,11.24,301092
2022-08-04,30.94,31.62,31.92,30.55,32396,101330732.0,4.45,2.6,0.8,9.72,301092
2022-08-05,31.75,31.89,32.03,31.22,32968,103971625.0,2.56,0.85,0.27,9.89,301092
2022-08-08,32.21,31.66,32.22,31.23,25720,81057277.0,3.1,-0.72,-0.23,7.72,301092
2022-08-09,31.69,34.12,35.72,31.49,86401,290102643.0,13.36,7.77,2.46,25.92,301092
2022-08-10,33.57,34.96,35.79,32.92,69509,238286500.0,8.41,2.46,0.84,20.85,301092
2022-08-11,36.12,38.31,40.02,35.11,92262,348236097.0,14.04,9.58,3.35,27.68,301092
2022-08-12,39.44,35.82,39.45,35.52,59897,218710667.0,10.26,-6.5,-2.49,17.97,301092
2022-08-15,35.82,35.02,36.7,34.53,47786,168310015.0,6.06,-2.23,-0.8,14.34,301092
2022-08-16,34.97,34.69,35.2,34.39,28930,100137021.0,2.31,-0.94,-0.33,8.68,301092
2022-08-17,34.45,33.51,35.01,32.97,36739,123160732.0,5.88,-3.4,-1.18,11.02,301092
2022-08-18,33.36,33.49,34.03,33.03,27447,91907968.0,2.98,-0.06,-0.02,8.23,301092
2022-08-19,33.48,31.68,33.62,31.6,36881,119227556.0,6.03,-5.4,-1.81,11.06,301092
2022-08-22,31.34,31.95,32.09,31.25,19083,60283232.0,2.65,0.85,0.27,5.72,301092
2022-08-23,31.92,31.7,32.11,31.18,21715,68339857.0,2.91,-0.78,-0.25,6.51,301092
2022-08-24,31.7,29.28,31.78,29.02,42049,125175815.0,8.71,-7.63,-2.42,12.61,301092
2022-08-25,29.29,27.98,29.64,27.46,29135,81819509.0,7.45,-4.44,-1.3,8.74,301092
2022-08-26,28.02,27.8,28.57,27.7,14472,40626464.0,3.11,-0.64,-0.18,4.34,301092
2022-08-29,27.68,28.57,28.58,27.45,15262,42886531.0,4.06,2.77,0.77,4.58,301092
2022-08-30,28.73,28.5,29.08,28.2,15119,43062989.0,3.08,-0.25,-0.07,4.54,301092
2022-08-31,28.38,28.0,28.72,27.56,11995,33380719.0,4.07,-1.75,-0.5,3.6,301092
2022-09-01,28.0,27.92,28.2,27.8,7809,21743381.0,1.43,-0.29,-0.08,2.34,301092
2022-09-02,27.9,28.43,28.48,27.67,9999,28172530.0,2.9,1.83,0.51,3.0,301092
2022-09-05,28.43,28.0,28.6,27.88,10129,28403512.0,2.53,-1.51,-0.43,3.04,301092
2022-09-06,28.24,28.48,28.56,27.82,11210,31490506.0,2.64,1.71,0.48,3.36,301092
2022-09-07,28.43,30.1,30.45,28.22,30165,88811786.0,7.83,5.69,1.62,9.05,301092
2022-09-08,29.72,29.77,30.61,29.58,22208,66284380.0,3.42,-1.1,-0.33,6.66,301092
2022-09-09,29.68,29.52,30.02,29.29,10992,32316021.0,2.45,-0.84,-0.25,3.3,301092
2022-09-13,29.52,29.91,30.24,29.52,12809,38169850.0,2.44,1.32,0.39,3.84,301092
2022-09-14,29.29,30.3,30.43,29.12,19615,58723646.0,4.38,1.3,0.39,5.88,301092
2022-09-15,30.72,29.54,31.27,29.08,22983,68939351.0,7.23,-2.51,-0.76,6.9,301092
2022-09-16,29.26,28.05,29.57,28.05,18422,52710384.0,5.15,-5.04,-1.49,5.53,301092
2022-09-19,28.32,27.35,28.41,26.96,16143,44163835.0,5.17,-2.5,-0.7,4.84,301092
2022-09-20,27.62,28.78,28.84,27.43,17588,49731836.0,5.16,5.23,1.43,5.28,301092
2022-09-21,28.77,28.33,28.96,28.09,10952,31056557.0,3.02,-1.56,-0.45,3.29,301092
2022-09-22,28.29,28.98,29.44,28.23,12353,35631018.0,4.27,2.29,0.65,3.71,301092
2022-09-23,28.74,28.3,29.07,27.89,13519,38311714.0,4.07,-2.35,-0.68,4.06,301092
2022-09-26,28.22,27.57,28.44,27.5,10084,27926850.0,3.32,-2.58,-0.73,3.03,301092
2022-09-27,27.63,27.98,28.3,27.52,8122,22519658.0,2.83,1.49,0.41,2.44,301092
2022-09-28,27.82,25.57,27.98,25.57,22624,59482950.0,8.61,-8.61,-2.41,6.79,301092
2022-09-29,25.91,25.78,26.42,25.54,11683,30123881.0,3.44,0.82,0.21,3.5,301092
2022-09-30,26.15,25.12,26.15,25.1,8102,20425010.0,4.07,-2.56,-0.66,2.43,301092
2022-10-10,25.22,24.02,25.63,23.86,12327,30001780.0,7.05,-4.38,-1.1,3.7,301092
2022-10-11,24.1,24.47,24.52,23.92,9355,22599211.0,2.5,1.87,0.45,2.81,301092
2022-10-12,24.46,25.1,25.12,24.05,10550,25793646.0,4.37,2.57,0.63,3.16,301092
2022-10-13,25.12,25.21,25.57,24.86,9747,24590445.0,2.83,0.44,0.11,2.92,301092
2022-10-14,25.32,25.74,25.99,25.32,12263,31410727.0,2.66,2.1,0.53,3.68,301092
2022-10-17,25.72,26.14,26.47,25.64,9071,23463156.0,3.22,1.55,0.4,2.72,301092
2022-10-18,26.12,26.31,26.55,25.99,9424,24630660.0,2.14,0.65,0.17,2.83,301092
2022-10-19,26.12,25.92,26.49,25.88,9395,24409207.0,2.32,-1.48,-0.39,2.82,301092
2022-10-20,25.93,25.62,26.0,25.4,7985,20402700.0,2.31,-1.16,-0.3,2.4,301092
2022-10-21,25.65,25.4,25.92,25.18,6145,15582192.0,2.89,-0.86,-0.22,1.84,301092
2022-10-24,25.42,25.82,26.26,25.42,11721,30150891.0,3.31,1.65,0.42,3.52,301092
2022-10-25,26.46,25.02,26.57,24.42,15557,38772437.0,8.33,-3.1,-0.8,4.67,301092
2022-10-26,27.01,30.0,30.0,27.01,53213,155310184.0,11.95,19.9,4.98,15.96,301092
2022-10-27,30.27,29.6,31.96,29.29,93357,284720774.0,8.9,-1.33,-0.4,28.01,301092
2022-10-28,29.75,28.06,29.8,27.72,50803,144577139.0,7.03,-5.2,-1.54,15.24,301092
2022-10-31,27.61,28.41,29.02,27.42,34512,97855850.0,5.7,1.25,0.35,10.35,301092
2022-11-01,28.3,29.6,30.04,28.2,42752,124351668.0,6.48,4.19,1.19,12.83,301092
2022-11-02,29.49,29.77,30.36,29.22,40841,121265206.0,3.85,0.57,0.17,11.51,301092
2022-11-03,29.67,30.52,30.77,29.64,41596,126011552.0,3.8,2.52,0.75,11.72,301092
2022-11-04,31.74,32.6,35.4,31.28,103780,341249347.0,13.5,6.82,2.08,29.24,301092
2022-11-07,32.13,31.69,33.12,31.05,80263,254741432.0,6.35,-2.79,-0.91,22.62,301092
2022-11-08,31.62,30.93,31.62,30.74,42438,131100449.0,2.78,-2.4,-0.76,11.96,301092
2022-11-09,31.12,31.77,32.95,31.02,64072,204734930.0,6.24,2.72,0.84,18.05,301092
2022-11-10,31.56,30.48,31.62,30.4,43805,134998102.0,3.84,-4.06,-1.29,12.34,301092
2022-11-11,31.62,30.11,31.72,30.06,31967,97835316.0,5.45,-1.21,-0.37,9.01,301092
2022-11-14,30.12,30.21,30.81,29.72,22308,67197905.0,3.62,0.33,0.1,6.29,301092
2022-11-15,29.86,30.6,30.63,29.79,21369,64709854.0,2.78,1.29,0.39,6.02,301092
2022-11-16,30.41,30.37,31.02,30.28,21719,66118701.0,2.42,-0.75,-0.23,6.12,301092
2022-11-17,30.12,30.83,31.02,30.01,19039,57820128.0,3.33,1.51,0.46,5.36,301092
2022-11-18,30.83,30.29,31.01,30.14,18389,56142037.0,2.82,-1.75,-0.54,5.18,301092
2022-11-21,30.13,31.62,31.62,29.89,35116,109177562.0,5.71,4.39,1.33,9.89,301092
2022-11-22,31.22,30.6,31.73,30.41,26532,81832813.0,4.17,-3.23,-1.02,7.48,301092
2022-11-23,30.6,29.53,30.68,28.62,27982,81817526.0,6.73,-3.5,-1.07,7.88,301092
2022-11-24,29.7,30.28,30.45,29.28,18921,56797080.0,3.96,2.54,0.75,5.33,301092
2022-11-25,29.97,29.36,30.7,29.34,19366,57646393.0,4.49,-3.04,-0.92,5.46,301092
2022-11-28,28.8,29.4,29.4,28.59,14248,41204554.0,2.76,0.14,0.04,4.01,301092
2022-11-29,30.11,29.91,30.12,29.33,16008,47552807.0,2.69,1.73,0.51,4.51,301092
2022-11-30,29.73,30.11,30.47,29.43,21393,63843317.0,3.48,0.67,0.2,6.03,301092
2022-12-01,30.23,30.27,30.6,30.03,22914,69147703.0,1.89,0.53,0.16,6.46,301092
2022-12-02,30.42,30.58,30.91,30.18,21341,65143616.0,2.41,1.02,0.31,6.01,301092
2022-12-05,30.86,30.5,30.91,30.27,18568,56334875.0,2.09,-0.26,-0.08,5.23,301092
