date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2008-01-10,48.64,49.88,50.59,48.4,7747,38545476.47,4.5,2.55,1.24,5.96,002168
2008-01-11,49.88,51.0,51.36,49.07,6770,33954383.21,4.59,2.25,1.12,5.21,002168
2008-01-14,51.3,51.3,52.35,51.0,6242,32330179.66,2.65,0.59,0.3,4.8,002168
2008-01-15,51.8,52.0,52.82,51.0,5195,26872030.09,3.55,1.36,0.7,4.0,002168
2008-01-16,51.9,53.38,53.93,50.06,6573,34264912.87,7.44,2.65,1.38,5.06,002168
2008-01-17,52.8,55.0,57.2,52.61,12369,68488963.98,8.6,3.03,1.62,9.51,002168
2008-01-18,54.85,55.84,56.6,53.92,5808,32186549.34,4.87,1.53,0.84,4.47,002168
2008-01-21,55.84,50.56,55.85,50.28,8855,47388276.78,9.97,-9.46,-5.28,6.81,002168
2008-01-22,49.55,45.5,49.55,45.5,9448,44634400.79,8.01,-10.01,-5.06,7.27,002168
2008-01-23,46.25,49.46,49.5,45.58,7746,36733684.8,8.62,8.7,3.96,5.96,002168
2008-01-24,49.58,49.2,50.3,48.29,6882,34089634.25,4.06,-0.53,-0.26,5.29,002168
2008-01-25,48.98,47.99,49.2,47.6,5253,25321625.29,3.25,-2.46,-1.21,4.04,002168
2008-01-28,47.3,43.19,47.5,43.19,8586,38055879.71,8.98,-10.0,-4.8,6.6,002168
2008-01-29,43.19,43.98,44.7,43.19,3374,14786301.58,3.5,1.83,0.79,2.6,002168
2008-01-30,44.64,44.7,45.6,43.55,3395,15144036.49,4.66,1.64,0.72,2.61,002168
2008-01-31,44.66,43.2,44.8,43.08,2404,10568974.81,3.85,-3.36,-1.5,1.85,002168
2008-02-01,43.21,41.44,44.48,39.18,4017,16517571.2,12.27,-4.07,-1.76,3.09,002168
2008-02-04,42.03,45.52,45.56,42.02,3169,14069029.73,8.54,9.85,4.08,2.44,002168
2008-02-05,45.0,46.83,48.0,45.0,3885,17935893.23,6.59,2.88,1.31,2.99,002168
2008-02-13,46.6,46.11,47.6,45.6,2343,10951954.76,4.27,-1.54,-0.72,1.8,002168
2008-02-14,46.3,47.28,47.68,46.3,2052,9676416.36,2.99,2.54,1.17,1.58,002168
2008-02-15,46.7,47.76,47.88,46.0,3360,15823725.05,3.98,1.02,0.48,2.58,002168
2008-02-18,48.2,49.7,51.5,48.18,6247,31293846.75,6.95,4.06,1.94,4.81,002168
2008-02-20,51.01,48.75,51.48,48.6,5918,29581220.57,5.79,-1.91,-0.95,4.55,002168
2008-02-21,48.2,49.1,49.6,47.7,2925,14230152.77,3.9,0.72,0.35,2.25,002168
2008-02-22,49.0,47.09,49.0,46.02,4135,19557452.25,6.07,-4.09,-2.01,3.18,002168
2008-02-25,47.1,45.69,47.28,45.51,2134,9848095.9,3.76,-2.97,-1.4,1.64,002168
2008-02-26,46.98,46.1,47.4,45.0,2098,9683261.77,5.25,0.9,0.41,1.61,002168
2008-02-27,47.12,48.12,48.85,47.12,3119,15004656.02,3.75,4.38,2.02,2.4,002168
2008-02-28,48.25,48.0,48.88,47.19,2114,10185138.52,3.51,-0.25,-0.12,1.63,002168
2008-02-29,48.51,48.34,48.51,47.75,1961,9440572.8,1.58,0.71,0.34,1.51,002168
2008-03-03,48.0,49.35,49.9,47.2,2758,13549082.45,5.59,2.09,1.01,2.12,002168
2008-03-04,49.5,48.3,49.9,48.01,2273,11116005.27,3.83,-2.13,-1.05,1.75,002168
2008-03-05,47.98,47.56,48.78,46.32,2464,11672637.09,5.09,-1.53,-0.74,1.9,002168
2008-03-06,47.7,47.45,48.38,46.8,2163,10280406.36,3.32,-0.23,-0.11,1.66,002168
2008-03-07,47.02,46.81,47.4,46.2,1618,7564272.26,2.53,-1.35,-0.64,1.24,002168
2008-03-10,46.21,45.93,46.8,45.7,1778,8194608.94,2.35,-1.88,-0.88,1.37,002168
2008-03-11,45.51,46.16,46.3,45.51,821,3775204.86,1.72,0.5,0.23,0.63,002168
2008-03-12,46.78,45.69,47.47,45.5,1225,5655971.88,4.27,-1.02,-0.47,0.94,002168
2008-03-13,44.75,43.6,45.48,42.18,2323,10194895.05,7.22,-4.57,-2.09,1.79,002168
2008-03-14,42.8,43.28,44.0,42.7,1100,4749654.89,2.98,-0.73,-0.32,0.85,002168
2008-03-17,43.0,40.79,43.58,40.53,1748,7354723.2,7.05,-5.75,-2.49,1.34,002168
2008-03-18,41.0,37.1,41.7,36.71,4450,16981971.72,12.23,-9.05,-3.69,3.42,002168
2008-03-19,38.1,38.46,39.99,37.51,2315,8947351.15,6.68,3.67,1.36,1.78,002168
2008-03-20,38.2,40.06,40.45,36.51,2861,11040971.51,10.24,4.16,1.6,2.2,002168
2008-03-21,40.1,40.55,40.79,39.3,1929,7767267.99,3.72,1.22,0.49,1.48,002168
2008-03-24,40.0,39.19,40.28,39.15,4107,16277815.28,2.79,-3.35,-1.36,3.16,002168
2008-03-25,38.8,40.25,40.5,38.5,1852,7384265.71,5.1,2.7,1.06,1.42,002168
2008-03-26,40.6,41.0,41.44,40.15,1826,7473093.0,3.2,1.86,0.75,1.4,002168
2008-03-27,40.5,41.68,43.2,40.01,4718,19864639.19,7.78,1.66,0.68,3.63,002168
2008-03-28,41.5,43.0,43.2,40.03,3264,13770909.79,7.61,3.17,1.32,2.51,002168
2008-03-31,43.0,42.59,44.68,42.5,5052,22112718.75,5.07,-0.95,-0.41,3.89,002168
2008-04-01,42.48,38.7,42.6,38.6,3480,13871325.82,9.39,-9.13,-3.89,2.68,002168
2008-04-02,39.6,37.75,40.6,37.01,2962,11434435.53,9.28,-2.45,-0.95,2.28,002168
2008-04-03,37.08,38.75,39.22,36.9,2268,8637483.25,6.15,2.65,1.0,1.74,002168
2008-04-07,38.02,42.3,42.3,37.71,2823,11454798.09,11.85,9.16,3.55,2.17,002168
2008-04-08,41.6,42.0,43.4,41.1,2630,11196971.77,5.44,-0.71,-0.3,2.02,002168
2008-04-09,41.7,40.98,42.49,40.98,2187,9130465.62,3.6,-2.43,-1.02,1.68,002168
2008-04-10,40.7,41.7,41.7,39.2,3389,13641668.72,6.1,1.76,0.72,2.61,002168
2008-04-11,41.7,41.85,42.39,41.23,1584,6628076.62,2.78,0.36,0.15,1.22,002168
2008-04-14,40.7,39.05,40.71,39.0,2006,7975482.83,4.09,-6.69,-2.8,1.54,002168
2008-04-15,38.7,40.5,40.5,38.51,1558,6151930.28,5.1,3.71,1.45,1.2,002168
2008-04-16,40.5,40.18,40.5,39.38,932,3720729.21,2.77,-0.79,-0.32,0.72,002168
2008-04-17,39.8,38.78,40.7,38.0,1446,5669010.78,6.72,-3.48,-1.4,1.11,002168
2008-04-18,38.78,35.87,38.78,35.85,2000,7416256.88,7.56,-7.5,-2.91,1.54,002168
2008-04-21,33.84,32.28,37.5,32.28,10468,35732620.08,14.55,-10.01,-3.59,8.05,002168
2008-04-22,29.06,29.05,29.79,29.05,7189,20919753.69,2.29,-10.01,-3.23,5.53,002168
2008-04-23,28.18,29.75,29.9,28.01,7060,20515639.03,6.51,2.41,0.7,5.43,002168
2008-04-24,32.4,32.35,32.7,30.6,11143,35473659.64,7.06,8.74,2.6,8.57,002168
2008-04-25,31.7,32.22,33.04,31.38,7542,24225353.46,5.13,-0.4,-0.13,5.8,002168
2008-04-28,31.99,32.25,32.85,31.41,2896,9360674.35,4.47,0.09,0.03,2.23,002168
2008-04-30,32.98,33.6,33.78,32.25,4409,14726350.9,4.74,4.19,1.35,3.39,002168
2008-05-05,33.99,35.31,35.48,33.83,4473,15486000.82,4.91,5.09,1.71,3.44,002168
2008-05-06,34.85,35.8,36.29,34.39,4030,14326504.14,5.38,1.39,0.49,3.1,002168
2008-05-07,37.2,38.59,39.38,37.1,14305,55482811.17,6.37,7.79,2.79,11.0,002168
2008-05-08,38.81,39.6,39.69,37.2,7112,27366799.82,6.45,2.62,1.01,5.47,002168
2008-05-09,39.4,39.1,40.5,38.0,7335,29013092.05,6.31,-1.26,-0.5,5.64,002168
2008-05-12,38.9,41.88,41.89,38.0,8612,34629529.15,9.95,7.11,2.78,6.62,002168
2008-05-13,40.1,39.51,42.3,39.5,12849,52343141.87,6.69,-5.66,-2.37,9.88,002168
2008-05-14,38.5,37.3,38.5,36.56,17179,31576084.64,4.91,-5.59,-2.21,6.61,002168
2008-05-15,37.44,37.1,37.98,36.9,8880,16377298.91,2.9,-0.54,-0.2,3.42,002168
2008-05-16,37.1,35.26,37.68,34.56,10720,18967396.88,8.41,-4.96,-1.84,4.12,002168
2008-05-19,35.24,34.9,35.24,34.18,6330,10799594.96,3.01,-1.02,-0.36,2.43,002168
2008-05-20,34.9,33.06,35.56,32.5,5635,9562711.79,8.77,-5.27,-1.84,2.17,002168
2008-05-21,32.1,33.24,33.62,31.7,6775,10832881.12,5.81,0.54,0.18,2.61,002168
2008-05-22,33.1,32.22,33.1,32.1,5539,8859673.07,3.01,-3.07,-1.02,2.13,002168
2008-05-23,32.12,31.36,32.84,31.1,5347,8318585.0,5.4,-2.67,-0.86,2.06,002168
2008-05-26,31.36,31.34,32.06,31.26,3648,5663200.56,2.55,-0.06,-0.02,1.4,002168
2008-05-27,31.76,31.7,31.84,31.1,3379,5219668.44,2.36,1.15,0.36,1.3,002168
2008-05-28,31.84,32.66,32.7,31.7,5721,9124624.42,3.15,3.03,0.96,2.2,002168
2008-05-29,32.86,31.18,32.9,31.1,4002,6301806.04,5.51,-4.53,-1.48,1.54,002168
2008-05-30,31.18,32.3,32.38,30.1,6521,9985571.86,7.31,3.59,1.12,2.51,002168
2008-06-02,32.46,32.3,32.46,31.7,2756,4355601.74,2.35,0.0,0.0,1.06,002168
2008-06-03,32.3,31.42,32.3,31.02,3473,5361927.35,3.96,-2.72,-0.88,1.34,002168
2008-06-04,30.9,31.16,31.64,30.74,1872,2861516.81,2.86,-0.83,-0.26,0.72,002168
2008-06-05,30.82,31.5,31.9,30.82,3107,4785518.68,3.47,1.09,0.34,1.19,002168
2008-06-06,31.84,31.18,31.86,31.06,2543,3939484.0,2.54,-1.02,-0.32,0.98,002168
2008-06-10,30.28,28.12,30.28,28.12,3905,5553483.0,6.93,-9.81,-3.06,1.5,002168
2008-06-11,27.5,25.9,27.72,25.6,4526,5825953.78,7.54,-7.89,-2.22,1.74,002168
2008-06-12,25.3,25.3,26.3,24.52,3578,4435127.05,6.87,-2.32,-0.6,1.38,002168
2008-06-13,25.48,23.5,25.98,23.3,4222,5016130.9,10.59,-7.11,-1.8,1.62,002168
2008-06-16,24.08,25.5,25.64,23.1,9856,11827739.79,10.81,8.51,2.0,3.79,002168
2008-06-17,25.5,26.66,27.5,25.4,19147,25203716.44,8.24,4.55,1.16,7.36,002168
2008-06-18,26.54,26.7,27.54,24.04,15161,19281190.42,13.13,0.15,0.04,5.83,002168
2008-06-19,26.1,24.08,26.3,24.08,7967,9815706.13,8.31,-9.81,-2.62,3.06,002168
2008-06-20,24.06,23.6,25.3,21.86,8161,9525028.27,14.29,-1.99,-0.48,3.14,002168
2008-06-23,23.2,21.5,23.2,21.3,6688,7207831.72,8.05,-8.9,-2.1,2.57,002168
2008-06-24,21.7,21.9,22.38,21.28,3857,4122886.71,5.12,1.86,0.4,1.48,002168
2008-06-25,21.9,23.48,23.48,21.9,5491,6119275.47,7.21,7.21,1.58,2.11,002168
2008-06-26,23.22,23.76,24.06,23.0,5491,6305175.83,4.51,1.19,0.28,2.11,002168
2008-06-27,23.08,21.9,23.08,21.7,6964,7592147.61,5.81,-7.83,-1.86,2.68,002168
2008-06-30,22.1,22.22,22.42,20.88,2142,2286163.4,7.03,1.46,0.32,0.82,002168
2008-07-01,22.04,21.56,22.2,21.5,1711,1818106.44,3.15,-2.97,-0.66,0.66,002168
2008-07-02,21.3,21.96,22.3,21.26,2067,2209970.82,4.82,1.86,0.4,0.79,002168
2008-07-03,21.7,22.8,23.2,21.26,5735,6272488.17,8.83,3.83,0.84,2.21,002168
2008-07-04,22.86,22.42,23.0,22.22,4219,4651472.5,3.42,-1.67,-0.38,1.62,002168
2008-07-07,22.42,23.52,23.52,22.4,6242,7071286.89,5.0,4.91,1.1,2.4,002168
2008-07-08,23.76,24.44,24.44,23.12,7234,8393425.82,5.61,3.91,0.92,2.78,002168
2008-07-09,24.44,25.2,25.4,24.3,10138,12346344.96,4.5,3.11,0.76,3.9,002168
2008-07-10,25.2,25.66,26.84,24.74,10266,13073439.5,8.33,1.83,0.46,3.95,002168
2008-07-11,25.4,24.84,25.66,24.26,6016,7323268.96,5.46,-3.2,-0.82,2.31,002168
2008-07-14,24.5,25.08,25.14,24.1,3204,3908198.58,4.19,0.97,0.24,1.23,002168
2008-07-15,25.06,23.82,25.44,23.82,4299,5171860.04,6.46,-5.02,-1.26,1.65,002168
2008-07-16,23.82,22.5,24.02,21.7,5658,6319418.1,9.74,-5.54,-1.32,2.18,002168
2008-07-17,22.84,22.26,23.26,22.18,3532,3917295.09,4.8,-1.07,-0.24,1.36,002168
2008-07-18,22.5,22.88,22.92,21.82,2922,3217943.5,4.94,2.79,0.62,1.12,002168
2008-07-21,22.86,23.58,23.64,22.72,4501,5124137.9,4.02,3.06,0.7,1.73,002168
2008-07-22,23.76,24.52,25.0,23.3,7020,8261158.72,7.21,3.99,0.94,2.7,002168
2008-07-23,24.7,24.16,24.7,24.06,5840,6963179.22,2.61,-1.47,-0.36,2.25,002168
2008-07-24,24.1,24.7,24.74,24.1,5155,6205503.67,2.65,2.24,0.54,1.98,002168
2008-07-25,24.54,25.22,25.42,24.12,6114,7460116.32,5.26,2.11,0.52,2.35,002168
2008-07-28,25.42,25.26,25.66,25.14,5487,6825907.29,2.06,0.16,0.04,2.11,002168
2008-07-29,25.0,24.34,25.02,24.22,4079,4892745.3,3.17,-3.64,-0.92,1.57,002168
2008-07-30,24.74,24.34,24.9,24.28,3780,4536145.78,2.55,0.0,0.0,1.45,002168
2008-07-31,24.62,23.14,24.66,23.1,3030,3528496.0,6.41,-4.93,-1.2,1.17,002168
2008-08-01,23.14,23.42,23.9,22.9,2705,3087197.72,4.32,1.21,0.28,1.04,002168
2008-08-04,23.06,23.0,23.7,23.0,1600,1823339.2,2.99,-1.79,-0.42,0.62,002168
2008-08-05,22.8,22.5,23.1,22.5,3174,3544185.86,2.61,-2.17,-0.5,1.22,002168
2008-08-06,22.7,22.66,23.28,22.56,2236,2510578.31,3.2,0.71,0.16,0.86,002168
2008-08-07,23.02,23.18,23.18,22.64,2788,3123444.02,2.38,2.29,0.52,1.07,002168
2008-08-08,23.16,21.3,23.38,21.3,3661,3979559.52,8.97,-8.11,-1.88,1.41,002168
2008-08-11,21.02,19.24,21.5,19.22,5612,5451313.29,10.7,-9.67,-2.06,2.16,002168
2008-08-12,18.72,18.8,19.6,18.54,2767,2523601.44,5.51,-2.29,-0.44,1.06,002168
2008-08-13,18.52,18.66,18.8,17.82,3371,2998500.8,5.21,-0.74,-0.14,1.3,002168
2008-08-14,18.54,18.32,18.7,18.22,1986,1789916.72,2.57,-1.82,-0.34,0.76,002168
2008-08-15,18.32,18.7,18.82,18.22,2306,2089354.89,3.28,2.07,0.38,0.89,002168
2008-08-18,18.74,17.62,18.74,17.18,2721,2361749.51,8.34,-5.78,-1.08,1.05,002168
2008-08-19,17.3,17.92,18.08,17.26,1703,1463431.32,4.65,1.7,0.3,0.66,002168
2008-08-20,18.0,19.32,19.4,17.72,5753,5293940.2,9.38,7.81,1.4,2.21,002168
2008-08-21,18.92,18.62,19.28,18.46,3205,2937886.8,4.24,-3.62,-0.7,1.23,002168
2008-08-22,18.66,18.46,18.7,18.1,2795,2522266.12,3.22,-0.86,-0.16,1.07,002168
2008-08-25,18.46,18.66,18.92,18.4,1078,972373.88,2.82,1.08,0.2,0.41,002168
2008-08-26,18.6,18.3,18.6,17.3,5359,4623389.45,6.97,-1.93,-0.36,2.06,002168
2008-08-27,18.3,18.1,18.4,17.66,1434,1253246.96,4.04,-1.09,-0.2,0.55,002168
2008-08-28,18.16,18.1,18.26,17.78,1387,1218097.33,2.65,0.0,0.0,0.53,002168
2008-08-29,18.26,19.26,19.4,18.0,4608,4222028.8,7.73,6.41,1.16,1.77,002168
2008-09-01,18.88,18.64,18.88,18.46,3715,3364086.84,2.18,-3.22,-0.62,1.43,002168
2008-09-02,18.74,18.46,18.74,17.96,2335,2086296.46,4.18,-0.97,-0.18,0.9,002168
2008-09-03,18.16,18.22,18.4,17.6,1978,1722173.07,4.33,-1.3,-0.24,0.76,002168
2008-09-04,18.2,18.4,18.5,17.9,1862,1656159.6,3.29,0.99,0.18,0.72,002168
2008-09-05,18.06,17.86,18.1,17.7,1776,1546183.88,2.17,-2.93,-0.54,0.68,002168
2008-09-08,17.76,16.54,17.86,16.52,3217,2651848.42,7.5,-7.39,-1.32,1.24,002168
2008-09-09,16.5,16.52,16.6,16.06,1752,1397762.01,3.26,-0.12,-0.02,0.67,002168
2008-09-10,16.12,16.5,16.9,16.02,1101,882677.7,5.33,-0.12,-0.02,0.42,002168
2008-09-11,16.46,16.28,16.62,16.1,1221,964808.4,3.15,-1.33,-0.22,0.47,002168
2008-09-12,16.42,16.4,16.56,16.1,773,609441.0,2.83,0.74,0.12,0.3,002168
2008-09-16,16.48,15.8,16.5,15.74,1910,1479153.69,4.63,-3.66,-0.6,0.73,002168
2008-09-17,15.7,14.3,16.06,14.28,4375,3140190.09,11.27,-9.49,-1.5,1.68,002168
2008-09-18,14.28,14.44,14.5,13.7,2793,1883226.13,5.59,0.98,0.14,1.07,002168
2008-09-19,15.34,15.84,15.84,15.34,4988,3790494.53,3.46,9.7,1.4,1.92,002168
2008-09-22,16.5,16.26,17.38,15.9,10036,8053155.56,9.34,2.65,0.42,3.22,002168
2008-09-23,15.9,15.38,15.96,15.32,4172,3146167.8,3.94,-5.41,-0.88,1.34,002168
2008-09-24,15.16,15.36,15.36,14.86,2057,1504137.57,3.25,-0.13,-0.02,0.66,002168
2008-09-25,15.38,15.9,16.06,15.38,3079,2347418.52,4.43,3.52,0.54,0.99,002168
2008-09-26,16.0,15.76,16.26,15.5,1582,1200183.92,4.78,-0.88,-0.14,0.51,002168
2008-10-06,15.66,15.3,15.66,14.92,967,713036.23,4.7,-2.92,-0.46,0.31,002168
2008-10-07,14.9,14.96,15.2,14.8,1754,1268842.0,2.61,-2.22,-0.34,0.56,002168
2008-10-08,14.68,14.78,14.96,14.5,1418,1005850.0,3.07,-1.2,-0.18,0.45,002168
2008-10-09,15.16,14.68,15.16,14.58,691,493032.52,3.92,-0.68,-0.1,0.22,002168
2008-10-10,14.42,13.44,14.42,13.36,1566,1037958.7,7.22,-8.45,-1.24,0.5,002168
2008-10-13,13.82,13.6,13.84,12.6,2108,1335220.74,9.23,1.19,0.16,0.68,002168
2008-10-14,13.9,13.32,14.18,13.3,2130,1398768.92,6.47,-2.06,-0.28,0.68,002168
2008-10-15,12.94,13.44,13.44,12.9,1343,845034.7,4.05,0.9,0.12,0.43,002168
2008-10-16,13.2,12.62,13.8,12.62,1629,1015862.88,8.78,-6.1,-0.82,0.52,002168
2008-10-17,12.94,12.74,12.98,12.6,857,522507.9,3.01,0.95,0.12,0.27,002168
2008-10-20,12.9,13.3,13.3,12.6,2593,1618240.03,5.49,4.4,0.56,0.83,002168
2008-10-21,13.2,13.3,13.62,13.2,4469,2875864.86,3.16,0.0,0.0,1.43,002168
2008-10-22,13.48,12.9,13.48,12.82,2810,1759989.1,4.96,-3.01,-0.4,0.9,002168
2008-10-23,12.66,12.96,12.96,12.58,1836,1123340.9,2.95,0.47,0.06,0.59,002168
2008-10-24,12.86,12.9,13.18,12.74,966,600114.0,3.4,-0.46,-0.06,0.31,002168
2008-10-27,12.54,11.8,12.8,11.78,3172,1881873.87,7.91,-8.53,-1.1,1.02,002168
2008-10-28,11.78,12.06,12.2,11.62,1885,1077901.79,4.92,2.2,0.26,0.6,002168
2008-10-29,12.3,12.16,12.46,12.06,2054,1205424.9,3.32,0.83,0.1,0.66,002168
2008-10-30,12.28,12.36,12.5,11.96,1742,1026607.13,4.44,1.64,0.2,0.56,002168
2008-10-31,12.5,12.3,12.5,12.02,970,573547.12,3.88,-0.49,-0.06,0.31,002168
2008-11-03,12.1,12.34,12.46,12.1,1444,854534.9,2.93,0.33,0.04,0.46,002168
