date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2018-09-10,31.04,37.25,37.25,31.04,350,1299503.0,24.0,43.99,11.38,0.17,603297
2018-09-11,40.98,40.98,40.98,40.98,149,612405.0,0.0,10.01,3.73,0.07,603297
2018-09-12,45.08,45.08,45.08,45.08,171,770868.0,0.0,10.0,4.1,0.08,603297
2018-09-13,49.59,49.59,49.59,49.59,401,1986179.0,0.0,10.0,4.51,0.19,603297
2018-09-14,54.55,54.55,54.55,54.55,1279,6978418.0,0.0,10.0,4.96,0.61,603297
2018-09-17,60.01,57.0,60.01,55.68,133001,764609024.0,7.94,4.49,2.45,63.33,603297
2018-09-18,59.5,62.7,62.7,58.0,99415,604745920.0,8.25,10.0,5.7,47.34,603297
2018-09-19,63.0,61.6,68.97,59.5,158674,1007353408.0,15.1,-1.75,-1.1,75.56,603297
2018-09-20,58.16,59.23,60.4,57.74,109318,644753808.0,4.32,-3.85,-2.37,52.06,603297
2018-09-21,59.0,58.84,62.97,58.31,92251,555039024.0,7.87,-0.66,-0.39,43.93,603297
2018-09-25,59.05,59.29,60.88,58.5,70203,417348368.0,4.04,0.76,0.45,33.43,603297
2018-09-26,59.5,60.9,60.9,56.61,92626,539836144.0,7.24,2.72,1.61,44.11,603297
2018-09-27,59.54,55.51,59.78,54.81,97564,554646224.0,8.16,-8.85,-5.39,46.46,603297
2018-09-28,54.99,55.65,57.35,54.89,59593,334957376.0,4.43,0.25,0.14,28.38,603297
2018-10-08,53.0,50.15,53.5,50.15,59372,307138656.0,6.02,-9.88,-5.5,28.27,603297
2018-10-09,50.95,50.3,51.6,49.88,47838,242133606.0,3.43,0.3,0.15,22.78,603297
2018-10-10,50.14,51.16,51.33,50.03,48415,245556133.0,2.58,1.71,0.86,23.05,603297
2018-10-11,48.0,46.04,48.59,46.04,56041,261989085.0,4.98,-10.01,-5.12,26.69,603297
2018-10-12,45.1,44.88,46.0,43.32,44394,199746361.0,5.82,-2.52,-1.16,21.14,603297
2018-10-15,45.8,45.81,47.11,45.62,55564,256956605.0,3.32,2.07,0.93,26.46,603297
2018-10-16,45.27,46.45,47.09,43.68,60571,276910896.0,7.44,1.4,0.64,28.84,603297
2018-10-17,47.04,47.81,49.78,46.0,75939,361364880.0,8.14,2.93,1.36,36.16,603297
2018-10-18,46.0,43.6,46.0,43.04,59603,266323603.0,6.19,-8.81,-4.21,28.38,603297
2018-10-19,42.0,45.84,47.3,42.0,50420,225012336.0,12.16,5.14,2.24,24.01,603297
