date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-04-15,27.83,27.35,27.91,27.08,6343,17342267.0,2.98,-1.76,-0.49,2.18,688529
2021-04-16,27.31,27.97,28.1,27.1,6947,19238318.0,3.66,2.27,0.62,2.39,688529
2021-04-19,28.16,33.56,33.56,28.03,31383,100328139.0,19.77,19.99,5.59,10.78,688529
2021-04-20,35.93,31.75,38.06,31.52,102306,361866432.0,19.49,-5.39,-1.81,35.13,688529
2021-04-21,30.21,29.59,31.0,29.01,57842,171427035.0,6.27,-6.8,-2.16,19.86,688529
2021-04-22,29.5,29.12,29.97,29.0,24199,71148877.0,3.28,-1.59,-0.47,8.31,688529
2021-04-23,29.15,29.29,29.78,28.88,21437,62911414.0,3.09,0.58,0.17,7.36,688529
2021-04-26,29.0,28.91,29.59,28.75,17217,50069872.0,2.87,-1.3,-0.38,5.91,688529
2021-04-27,28.72,27.95,28.79,27.55,16816,47106235.0,4.29,-3.32,-0.96,5.77,688529
2021-04-28,26.4,24.01,26.4,23.85,39748,97715325.0,9.12,-14.1,-3.94,13.65,688529
2021-04-29,24.08,23.36,24.45,23.2,17887,42321900.0,5.21,-2.71,-0.65,6.14,688529
2021-04-30,23.7,23.16,23.7,22.8,12058,27854377.0,3.85,-0.86,-0.2,4.14,688529
2021-05-06,23.31,23.35,23.69,23.21,7162,16785055.0,2.07,0.82,0.19,2.46,688529
2021-05-07,23.75,23.9,26.3,23.68,25531,63263772.0,11.22,2.36,0.55,8.77,688529
2021-05-10,23.95,22.86,23.95,22.26,22284,51091304.0,7.07,-4.35,-1.04,7.33,688529
2021-05-11,22.55,23.11,23.12,22.4,10301,23374900.0,3.15,1.09,0.25,3.39,688529
2021-05-12,23.0,22.9,23.31,22.5,10143,23210125.0,3.5,-0.91,-0.21,3.34,688529
2021-05-13,23.0,22.92,23.11,22.6,6858,15738739.0,2.23,0.09,0.02,2.26,688529
2021-05-14,22.96,23.22,23.44,22.87,9392,21790196.0,2.49,1.31,0.3,3.09,688529
2021-05-17,23.22,22.89,23.22,22.72,8357,19126632.0,2.15,-1.42,-0.33,2.75,688529
2021-05-18,22.85,23.46,23.96,22.7,13078,30819329.0,5.5,2.49,0.57,4.3,688529
2021-05-19,23.46,23.72,23.85,23.35,8590,20305256.0,2.13,1.11,0.26,2.83,688529
2021-05-20,24.01,23.97,25.18,23.8,15666,38203450.0,5.82,1.05,0.25,5.15,688529
2021-05-21,23.8,23.84,24.56,23.75,9109,21940277.0,3.38,-0.54,-0.13,3.0,688529
2021-05-24,23.84,24.26,24.38,23.84,7146,17220777.0,2.27,1.76,0.42,2.35,688529
2021-05-25,24.0,24.27,24.5,24.0,6287,15247663.0,2.06,0.04,0.01,2.07,688529
2021-05-26,25.0,24.55,25.0,24.42,8302,20486852.0,2.39,1.15,0.28,2.73,688529
2021-05-27,24.81,24.66,24.81,24.45,8716,21467089.0,1.47,0.45,0.11,2.87,688529
2021-05-28,24.51,24.21,24.95,24.08,12063,29568051.0,3.53,-1.82,-0.45,3.97,688529
2021-05-31,24.4,24.8,24.84,24.0,12637,31104339.0,3.47,2.44,0.59,4.16,688529
2021-06-01,25.0,25.16,25.7,24.85,14227,35868041.0,3.43,1.45,0.36,4.68,688529
2021-06-02,25.21,26.3,26.88,25.2,32460,84976493.0,6.68,4.53,1.14,10.68,688529
2021-06-03,26.34,25.65,27.38,25.59,21711,57013024.0,6.81,-2.47,-0.65,7.14,688529
2021-06-04,25.41,25.36,25.69,25.0,13500,34146372.0,2.69,-1.13,-0.29,4.44,688529
2021-06-07,25.96,25.48,25.96,25.15,10385,26332864.0,3.19,0.47,0.12,3.42,688529
2021-06-08,25.62,25.02,25.62,24.99,6592,16508544.0,2.47,-1.81,-0.46,2.17,688529
2021-06-09,25.02,25.05,25.43,24.93,6126,15294923.0,2.0,0.12,0.03,2.01,688529
2021-06-10,25.06,25.5,25.79,24.78,14554,36431737.0,4.03,1.8,0.45,4.79,688529
2021-06-11,25.49,24.79,25.6,24.69,14506,35974472.0,3.57,-2.78,-0.71,4.77,688529
2021-06-15,24.79,24.82,25.07,24.24,9411,23025473.0,3.35,0.12,0.03,3.1,688529
2021-06-16,24.41,24.51,25.33,24.28,8468,20903723.0,4.23,-1.25,-0.31,2.79,688529
2021-06-17,24.55,24.52,24.75,24.09,7833,18908598.0,2.69,0.04,0.01,2.58,688529
2021-06-18,24.74,25.19,25.29,24.25,13353,33100310.0,4.24,2.73,0.67,4.39,688529
2021-06-21,25.23,25.82,26.47,25.23,16080,41267613.0,4.92,2.5,0.63,5.29,688529
2021-06-22,25.89,25.88,26.13,25.58,9366,24026244.0,2.13,0.23,0.06,3.08,688529
2021-06-23,25.82,25.88,26.03,25.55,7617,19482354.0,1.85,0.0,0.0,2.51,688529
2021-06-24,26.09,25.33,26.14,25.33,7158,18240920.0,3.13,-2.13,-0.55,2.35,688529
2021-06-25,25.48,25.4,25.48,25.05,7035,17653098.0,1.7,0.28,0.07,2.31,688529
2021-06-28,25.37,26.22,26.65,25.19,15820,41020846.0,5.75,3.23,0.82,5.2,688529
2021-06-29,26.46,25.54,26.46,25.44,9775,25052990.0,3.89,-2.59,-0.68,3.22,688529
2021-06-30,25.2,25.78,25.78,25.19,8719,22036430.0,2.31,0.94,0.24,2.87,688529
2021-07-01,26.04,25.01,26.04,24.95,8590,21606165.0,4.23,-2.99,-0.77,2.83,688529
2021-07-02,25.01,24.18,25.18,24.15,10095,24472781.0,4.12,-3.32,-0.83,3.32,688529
2021-07-05,24.22,25.3,25.33,24.22,11806,29242618.0,4.59,4.63,1.12,3.88,688529
2021-07-06,25.68,24.86,25.68,24.4,11309,27940459.0,5.06,-1.74,-0.44,3.72,688529
2021-07-07,24.75,25.72,25.76,24.51,13404,33833697.0,5.03,3.46,0.86,4.41,688529
2021-07-08,26.56,26.09,26.97,25.85,21987,57704939.0,4.35,1.44,0.37,7.23,688529
2021-07-09,25.69,26.76,26.92,25.69,23450,61831519.0,4.71,2.57,0.67,7.71,688529
2021-07-12,27.17,27.44,28.36,27.17,26587,73190315.0,4.45,2.54,0.68,8.75,688529
2021-07-13,27.74,27.0,28.05,26.74,19368,52383632.0,4.77,-1.6,-0.44,6.37,688529
2021-07-14,26.91,26.46,27.13,26.07,13022,34370692.0,3.93,-2.0,-0.54,4.28,688529
2021-07-15,26.47,25.61,26.63,25.26,14319,36501542.0,5.18,-3.21,-0.85,4.71,688529
2021-07-16,25.36,26.41,27.15,25.36,15535,40759965.0,6.99,3.12,0.8,5.11,688529
2021-07-19,26.41,26.84,27.26,25.99,14641,39087048.0,4.81,1.63,0.43,4.82,688529
2021-07-20,26.69,27.58,28.13,26.5,19350,52878531.0,6.07,2.76,0.74,6.37,688529
2021-07-21,27.75,28.2,28.29,26.96,21619,59353520.0,4.82,2.25,0.62,7.11,688529
2021-07-22,28.16,27.51,29.15,27.41,19887,55652066.0,6.17,-2.45,-0.69,6.54,688529
2021-07-23,27.92,28.33,28.79,27.49,18692,52515593.0,4.73,2.98,0.82,6.15,688529
2021-07-26,28.05,29.84,31.78,28.05,41211,122662937.0,13.17,5.33,1.51,13.56,688529
2021-07-27,31.19,27.99,31.4,27.95,33189,97881728.0,11.56,-6.2,-1.85,10.92,688529
2021-07-28,27.69,28.17,29.29,26.69,21645,60896453.0,9.29,0.64,0.18,7.12,688529
2021-07-29,28.29,29.42,30.18,28.29,19063,55832255.0,6.71,4.44,1.25,6.27,688529
2021-07-30,29.37,32.31,32.47,29.22,39665,122657879.0,11.05,9.82,2.89,13.05,688529
2021-08-02,32.74,32.44,33.55,30.99,40046,128300289.0,7.92,0.4,0.13,13.17,688529
2021-08-03,31.19,28.5,31.48,28.25,51432,151938112.0,9.96,-12.15,-3.94,16.92,688529
2021-08-04,28.89,30.59,31.18,28.78,33460,100955921.0,8.42,7.33,2.09,11.01,688529
2021-08-05,30.69,30.19,30.69,29.63,22043,65687040.0,3.47,-1.31,-0.4,7.25,688529
2021-08-06,30.19,32.3,32.77,30.19,37055,116308661.0,8.55,6.99,2.11,12.19,688529
2021-08-09,32.19,33.62,35.1,31.82,44392,150093338.0,10.15,4.09,1.32,14.6,688529
2021-08-10,34.95,39.09,40.26,34.95,84182,315819648.0,15.79,16.27,5.47,27.69,688529
2021-08-11,38.33,38.49,39.15,37.56,45106,172026248.0,4.07,-1.53,-0.6,14.84,688529
2021-08-12,39.69,38.12,39.77,36.58,49797,187814526.0,8.29,-0.96,-0.37,16.38,688529
2021-08-13,38.19,39.71,43.07,38.19,64219,256629313.0,12.8,4.17,1.59,21.12,688529
2021-08-16,41.17,37.0,41.17,36.49,58110,226676493.0,11.79,-6.82,-2.71,19.12,688529
2021-08-17,37.29,35.37,37.54,35.13,49836,179004175.0,6.51,-4.41,-1.63,16.39,688529
2021-08-18,34.68,34.49,35.59,33.49,37940,129939583.0,5.94,-2.49,-0.88,12.48,688529
2021-08-19,35.19,34.79,36.96,34.39,33494,117825800.0,7.45,0.87,0.3,11.02,688529
2021-08-20,34.12,33.77,35.07,32.98,30686,102448587.0,6.01,-2.93,-1.02,10.09,688529
2021-08-23,34.18,35.6,36.07,34.09,27626,97254795.0,5.86,5.42,1.83,9.09,688529
2021-08-24,36.01,34.41,36.09,34.19,28360,98599533.0,5.34,-3.34,-1.19,9.33,688529
2021-08-25,34.42,33.02,34.74,32.19,35340,115347922.0,7.41,-4.04,-1.39,11.62,688529
2021-08-26,33.18,33.9,35.06,32.87,37306,126086987.0,6.63,2.67,0.88,12.27,688529
2021-08-27,33.49,33.86,34.87,33.41,27145,92074070.0,4.31,-0.12,-0.04,8.93,688529
2021-08-30,34.37,35.25,35.39,32.99,35568,122277389.0,7.09,4.11,1.39,11.7,688529
2021-08-31,35.19,34.1,35.44,33.39,25310,85677193.0,5.82,-3.26,-1.15,8.33,688529
2021-09-01,33.89,31.35,34.19,31.11,26601,85486119.0,9.03,-8.06,-2.75,8.75,688529
2021-09-02,31.49,31.57,32.0,31.19,11789,37063167.0,2.58,0.7,0.22,3.88,688529
2021-09-03,31.59,31.74,32.43,31.25,11863,37463799.0,3.74,0.54,0.17,3.9,688529
2021-09-06,31.49,31.94,32.17,30.54,15162,47193123.0,5.14,0.63,0.2,4.99,688529
2021-09-07,32.17,32.3,32.66,31.64,10326,33025805.0,3.19,1.13,0.36,3.4,688529
2021-09-08,32.31,31.22,32.48,31.18,12538,39512614.0,4.02,-3.34,-1.08,4.12,688529
2021-09-09,31.19,30.61,31.52,30.33,10885,33239148.0,3.81,-1.95,-0.61,3.58,688529
2021-09-10,30.68,30.44,31.52,30.25,10927,33295977.0,4.15,-0.56,-0.17,3.59,688529
2021-09-13,30.79,29.98,30.98,29.79,13594,40732448.0,3.91,-1.51,-0.46,4.47,688529
2021-09-14,30.49,29.69,30.49,29.19,13693,40489572.0,4.34,-0.97,-0.29,4.5,688529
2021-09-15,29.46,29.49,29.99,29.06,10047,29218208.0,3.13,-0.67,-0.2,3.31,688529
2021-09-16,29.79,28.18,29.79,28.14,11798,33522103.0,5.6,-4.44,-1.31,3.88,688529
2021-09-17,28.74,27.52,28.74,27.27,11832,32865022.0,5.22,-2.34,-0.66,3.89,688529
2021-09-22,26.69,27.12,27.65,26.69,6651,18010239.0,3.49,-1.45,-0.4,2.19,688529
2021-09-23,27.52,26.94,27.52,26.74,8703,23327388.0,2.88,-0.66,-0.18,2.86,688529
2021-09-24,26.96,26.38,27.14,26.2,7903,20861109.0,3.49,-2.08,-0.56,2.6,688529
2021-09-27,26.5,25.41,27.4,24.51,20069,50924406.0,10.96,-3.68,-0.97,6.6,688529
2021-09-28,25.19,25.46,25.69,24.99,6969,17529505.0,2.75,0.2,0.05,2.29,688529
2021-09-29,25.45,24.28,25.45,24.15,11059,27054995.0,5.11,-4.63,-1.18,3.64,688529
2021-09-30,24.28,25.74,25.84,24.28,10602,26543917.0,6.43,6.01,1.46,3.49,688529
2021-10-08,25.74,26.04,26.41,25.28,7957,20555379.0,4.39,1.17,0.3,2.62,688529
2021-10-11,26.32,26.24,26.79,25.51,9577,24897710.0,4.92,0.77,0.2,3.15,688529
2021-10-12,26.47,25.3,26.47,24.94,8908,22500360.0,5.83,-3.58,-0.94,2.93,688529
2021-10-13,25.3,25.99,26.05,25.05,6069,15370157.0,3.95,2.73,0.69,2.0,688529
2021-10-14,26.16,25.49,26.16,25.35,6379,16240208.0,3.12,-1.92,-0.5,2.1,688529
2021-10-15,25.74,25.12,25.74,25.02,7539,18892895.0,2.82,-1.45,-0.37,2.48,688529
2021-10-18,25.18,25.27,25.87,25.09,7853,19899606.0,3.11,0.6,0.15,2.58,688529
2021-10-19,25.2,25.24,25.75,25.19,6302,15898034.0,2.22,-0.12,-0.03,2.07,688529
2021-10-20,25.22,25.48,25.66,25.19,5832,14746205.0,1.86,0.95,0.24,1.92,688529
2021-10-21,25.64,24.79,25.65,24.69,7780,19384792.0,3.77,-2.71,-0.69,2.56,688529
2021-10-22,24.79,24.58,25.18,24.47,4790,11744232.0,2.86,-0.85,-0.21,1.58,688529
2021-10-25,25.07,25.04,25.15,24.58,4354,10785912.0,2.32,1.87,0.46,1.43,688529
2021-10-26,25.32,24.83,25.49,24.72,5064,12599497.0,3.08,-0.84,-0.21,1.67,688529
2021-10-27,24.69,24.27,25.19,24.21,7851,19112733.0,3.95,-2.26,-0.56,2.58,688529
2021-10-28,24.27,22.82,24.52,22.69,11310,26083625.0,7.54,-5.97,-1.45,3.72,688529
2021-10-29,22.88,23.18,23.32,22.81,6122,14022231.0,2.23,1.58,0.36,2.01,688529
2021-11-01,23.34,24.06,24.39,23.09,9081,21539005.0,5.61,3.8,0.88,2.99,688529
2021-11-02,24.33,24.0,24.7,23.78,8542,20593462.0,3.82,-0.25,-0.06,2.81,688529
2021-11-03,24.09,24.03,24.35,23.74,4357,10400688.0,2.54,0.13,0.03,1.43,688529
2021-11-04,24.27,24.64,24.65,24.15,5993,14580297.0,2.08,2.54,0.61,1.97,688529
2021-11-05,24.25,25.15,25.44,24.19,9885,24623750.0,5.07,2.07,0.51,3.25,688529
2021-11-08,25.87,28.69,29.64,25.87,47577,130015419.0,14.99,14.08,3.54,15.65,688529
2021-11-09,29.49,29.75,31.18,28.64,57068,170194638.0,8.85,3.69,1.06,17.6,688529
2021-11-10,29.27,29.58,30.16,28.36,33234,97084496.0,6.05,-0.57,-0.17,10.25,688529
2021-11-11,30.13,30.69,31.52,29.29,36550,111197942.0,7.54,3.75,1.11,11.27,688529
2021-11-12,31.18,31.25,31.99,30.29,35679,110268189.0,5.54,1.82,0.56,11.0,688529
2021-11-15,31.77,32.95,33.52,31.09,40990,133241236.0,7.78,5.44,1.7,12.64,688529
2021-11-16,32.95,31.09,33.19,30.78,35598,111976839.0,7.31,-5.64,-1.86,10.98,688529
2021-11-17,30.78,31.92,32.37,30.78,23548,74684658.0,5.11,2.67,0.83,7.26,688529
2021-11-18,32.15,31.74,33.64,31.74,30737,100000640.0,5.95,-0.56,-0.18,9.48,688529
2021-11-19,32.16,32.81,33.29,31.57,29052,94198978.0,5.42,3.37,1.07,8.96,688529
2021-11-22,33.05,33.07,33.66,32.67,21856,72009603.0,3.02,0.79,0.26,6.74,688529
2021-11-23,33.4,35.49,36.39,33.19,37939,132932350.0,9.68,7.32,2.42,11.7,688529
2021-11-24,35.32,35.89,38.84,35.21,48750,179823261.0,10.23,1.13,0.4,15.04,688529
2021-11-25,35.84,36.67,37.72,34.55,38885,140247444.0,8.83,2.17,0.78,11.99,688529
2021-11-26,36.39,37.05,37.98,36.2,26020,96245647.0,4.85,1.04,0.38,8.02,688529
2021-11-29,35.85,37.47,38.89,35.69,27326,102806502.0,8.64,1.13,0.42,8.43,688529
2021-11-30,37.26,37.49,38.56,37.18,19056,71599298.0,3.68,0.05,0.02,5.88,688529
2021-12-01,37.49,38.99,39.35,37.29,29645,113423208.0,5.49,4.0,1.5,9.14,688529
2021-12-02,39.34,38.81,41.99,38.7,50789,204823410.0,8.44,-0.46,-0.18,15.66,688529
2021-12-03,38.83,38.19,39.99,37.65,40269,153794886.0,6.03,-1.6,-0.62,12.42,688529
2021-12-06,39.33,36.09,39.33,36.0,40365,148122456.0,8.72,-5.5,-2.1,12.45,688529
2021-12-07,35.96,33.1,36.1,32.19,47552,158599885.0,10.83,-8.28,-2.99,14.67,688529
2021-12-08,34.11,33.34,34.19,33.11,19180,64242999.0,3.26,0.73,0.24,5.92,688529
2021-12-09,33.99,35.1,35.77,33.31,26989,92596806.0,7.38,5.28,1.76,8.32,688529
2021-12-10,35.11,36.43,36.76,34.76,26462,93948235.0,5.7,3.79,1.33,8.16,688529
