date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-06-22,63.62,65.45,65.88,63.51,45103,292533316.0,3.76,3.82,2.41,10.33,688086
2020-06-23,65.0,65.74,65.77,64.11,32892,213328204.0,2.54,0.44,0.29,7.53,688086
2020-06-24,65.49,67.37,68.35,64.88,48235,321899150.0,5.28,2.48,1.63,11.05,688086
2020-06-29,66.83,64.89,67.2,64.03,39084,255415521.0,4.71,-3.68,-2.48,8.95,688086
2020-06-30,65.25,67.79,67.79,65.21,44112,293271219.0,3.98,4.47,2.9,10.11,688086
2020-07-01,68.4,66.57,68.7,64.88,46427,309017472.0,5.64,-1.8,-1.22,10.64,688086
2020-07-02,66.21,69.02,70.17,65.66,62640,424651458.0,6.77,3.68,2.45,14.35,688086
2020-07-03,69.0,68.2,71.0,67.16,57476,395705120.0,5.56,-1.19,-0.82,13.17,688086
2020-07-06,68.55,73.7,73.86,67.51,79275,567185877.0,9.31,8.06,5.5,18.16,688086
2020-07-07,73.94,73.75,78.17,72.11,82077,615605590.0,8.22,0.07,0.05,18.8,688086
2020-07-08,74.0,74.71,75.44,72.8,53078,394406902.0,3.58,1.3,0.96,12.16,688086
2020-07-09,76.03,76.69,78.08,74.66,70303,536823224.0,4.58,2.65,1.98,16.11,688086
2020-07-10,76.79,73.54,76.79,72.8,63922,474520960.0,5.2,-4.11,-3.15,14.64,688086
2020-07-13,72.81,77.72,78.24,72.59,61598,464138048.0,7.68,5.68,4.18,14.11,688086
2020-07-14,79.26,80.62,83.02,75.99,81216,644483880.0,9.05,3.73,2.9,18.61,688086
2020-07-15,79.14,71.35,79.69,70.61,71516,533557562.0,11.26,-11.5,-9.27,16.38,688086
2020-07-16,71.72,65.02,71.87,64.22,63279,428562016.0,10.72,-8.87,-6.33,14.5,688086
2020-07-17,65.72,63.54,66.4,62.73,36396,234024169.0,5.64,-2.28,-1.48,8.34,688086
2020-07-20,63.72,65.62,65.98,60.85,37784,239653251.0,8.07,3.27,2.08,8.66,688086
2020-07-21,65.6,65.3,67.12,64.6,23929,156075082.0,3.84,-0.49,-0.32,5.48,688086
2020-07-22,65.1,65.62,66.82,64.65,27015,177638967.0,3.32,0.49,0.32,6.19,688086
2020-07-23,64.67,63.0,65.54,61.38,36685,230364875.0,6.34,-3.99,-2.62,8.4,688086
2020-07-24,62.14,56.9,62.14,56.8,48821,288688432.0,8.48,-9.68,-6.1,11.18,688086
2020-07-27,57.02,57.69,58.02,56.39,20149,114741225.0,2.86,1.39,0.79,4.62,688086
2020-07-28,57.88,58.97,59.06,57.88,16840,97989042.0,2.05,2.22,1.28,3.86,688086
2020-07-29,59.12,61.02,61.33,58.27,23790,143294678.0,5.19,3.48,2.05,5.45,688086
2020-07-30,61.03,61.71,62.1,60.54,22561,138182720.0,2.56,1.13,0.69,5.17,688086
2020-07-31,61.13,62.57,62.92,61.13,24388,151193953.0,2.9,1.39,0.86,5.59,688086
2020-08-03,62.6,64.2,64.63,62.57,31315,199134880.0,3.29,2.61,1.63,7.17,688086
2020-08-04,64.31,61.8,64.57,61.72,28773,180377465.0,4.44,-3.74,-2.4,6.59,688086
2020-08-05,63.19,61.98,63.6,61.63,22602,140532716.0,3.19,0.29,0.18,5.18,688086
2020-08-06,61.86,61.32,62.13,60.06,20924,127229523.0,3.34,-1.06,-0.66,4.79,688086
2020-08-07,61.09,58.88,61.72,57.79,23198,138017620.0,6.41,-3.98,-2.44,5.31,688086
2020-08-10,58.22,61.18,61.52,58.22,19835,119396491.0,5.6,3.91,2.3,4.54,688086
2020-08-11,61.02,59.4,61.62,59.37,13719,82695733.0,3.68,-2.91,-1.78,3.14,688086
2020-08-12,59.43,58.65,59.71,56.85,19412,112117511.0,4.81,-1.26,-0.75,4.45,688086
2020-08-13,58.72,58.95,59.59,58.31,10759,63211654.0,2.18,0.51,0.3,2.46,688086
2020-08-14,59.02,60.46,60.46,58.55,12657,75193127.0,3.24,2.56,1.51,2.9,688086
2020-08-17,61.31,61.14,61.61,60.25,16459,99983258.0,2.25,1.12,0.68,3.77,688086
2020-08-18,61.22,60.65,61.22,59.92,16106,96949823.0,2.13,-0.8,-0.49,3.69,688086
2020-08-19,60.65,57.72,60.65,57.7,17677,103551551.0,4.86,-4.83,-2.93,4.05,688086
2020-08-20,57.25,57.66,58.6,56.58,9934,57212118.0,3.5,-0.1,-0.06,2.28,688086
2020-08-21,58.13,58.32,59.1,58.13,9656,56433593.0,1.68,1.14,0.66,2.21,688086
2020-08-24,58.8,59.67,59.84,58.13,11638,68578581.0,2.93,2.31,1.35,2.67,688086
2020-08-25,59.67,58.21,59.97,57.88,12833,75045482.0,3.5,-2.45,-1.46,2.94,688086
2020-08-26,57.52,55.12,58.3,54.57,27143,152523498.0,6.41,-5.31,-3.09,5.94,688086
2020-08-27,55.07,57.28,57.41,54.62,14802,83249750.0,5.06,3.92,2.16,3.24,688086
2020-08-28,55.35,55.48,56.22,52.77,34167,184899894.0,6.02,-3.14,-1.8,7.48,688086
2020-08-31,55.48,55.74,56.48,55.22,13746,76529004.0,2.27,0.47,0.26,3.01,688086
2020-09-01,55.74,55.5,55.88,54.3,12141,66662208.0,2.83,-0.43,-0.24,2.66,688086
2020-09-02,55.22,54.03,55.48,53.97,14479,78470524.0,2.72,-2.65,-1.47,3.17,688086
2020-09-03,53.97,53.12,54.2,52.9,12275,65257404.0,2.41,-1.68,-0.91,2.69,688086
2020-09-04,53.26,53.79,54.76,53.26,12687,68179411.0,2.82,1.26,0.67,2.78,688086
2020-09-07,53.39,52.74,54.5,52.42,11954,63553060.0,3.87,-1.95,-1.05,2.62,688086
2020-09-08,53.16,51.88,53.16,51.53,10535,54621875.0,3.09,-1.63,-0.86,2.31,688086
2020-09-09,51.62,49.48,51.62,49.22,17785,88718735.0,4.63,-4.63,-2.4,3.89,688086
2020-09-10,49.51,48.29,50.72,48.22,10428,51162108.0,5.05,-2.41,-1.19,2.28,688086
2020-09-11,48.29,49.95,50.15,48.11,10006,49218723.0,4.22,3.44,1.66,2.19,688086
2020-09-14,50.54,51.99,52.42,50.38,15486,79884812.0,4.08,4.08,2.04,3.39,688086
2020-09-15,52.15,51.86,52.41,51.14,9596,49412053.0,2.44,-0.25,-0.13,2.1,688086
2020-09-16,52.72,51.57,52.84,51.18,10397,53749506.0,3.2,-0.56,-0.29,2.28,688086
2020-09-17,51.57,53.22,53.75,51.32,20446,107664641.0,4.71,3.2,1.65,4.47,688086
2020-09-18,53.22,53.25,53.82,52.37,11938,62939328.0,2.72,0.06,0.03,2.61,688086
2020-09-21,53.42,52.22,53.52,51.87,10909,57155010.0,3.1,-1.93,-1.03,2.39,688086
2020-09-22,51.74,51.2,52.41,51.1,7637,39303086.0,2.51,-1.95,-1.02,1.67,688086
2020-09-23,51.34,52.24,52.71,50.41,12512,64692028.0,4.49,2.03,1.04,2.74,688086
2020-09-24,51.68,50.62,51.87,50.02,10666,53905518.0,3.54,-3.1,-1.62,2.33,688086
2020-09-25,50.9,50.06,51.12,49.74,6028,30174180.0,2.73,-1.11,-0.56,1.32,688086
2020-09-28,50.55,48.58,50.55,48.38,8563,41844224.0,4.33,-2.96,-1.48,1.87,688086
2020-09-29,49.2,49.42,50.0,48.93,7692,37895041.0,2.2,1.73,0.84,1.68,688086
2020-09-30,49.52,48.83,50.11,48.62,9874,48400488.0,3.01,-1.19,-0.59,2.16,688086
2020-10-09,49.77,51.8,51.82,49.72,11253,57155685.0,4.3,6.08,2.97,2.46,688086
2020-10-12,52.22,53.22,53.22,51.48,15081,79085780.0,3.36,2.74,1.42,3.3,688086
2020-10-13,52.93,53.22,53.72,52.61,10162,53738618.0,2.09,0.0,0.0,2.22,688086
2020-10-14,53.22,52.33,53.22,52.01,7892,41181016.0,2.27,-1.67,-0.89,1.73,688086
2020-10-15,52.72,51.58,53.11,51.33,6556,34143920.0,3.4,-1.43,-0.75,1.43,688086
2020-10-16,51.74,51.86,51.86,50.9,5987,30664354.0,1.86,0.54,0.28,1.31,688086
2020-10-19,52.2,52.06,52.91,51.82,9655,50404706.0,2.1,0.39,0.2,2.11,688086
2020-10-20,52.39,51.58,52.39,50.42,7671,38977669.0,3.78,-0.92,-0.48,1.68,688086
2020-10-21,51.52,50.79,51.56,49.95,10636,53555012.0,3.12,-1.53,-0.79,2.33,688086
2020-10-22,50.61,51.14,51.99,50.16,8421,42987374.0,3.6,0.69,0.35,1.84,688086
2020-10-23,51.14,49.97,51.65,49.82,7200,36267596.0,3.58,-2.29,-1.17,1.58,688086
2020-10-26,49.72,50.0,50.55,49.12,4551,22639594.0,2.86,0.06,0.03,1.0,688086
2020-10-27,50.12,50.65,50.72,49.44,6306,31488941.0,2.56,1.3,0.65,1.38,688086
2020-10-28,51.05,50.22,51.05,49.55,7280,36312676.0,2.96,-0.85,-0.43,1.59,688086
2020-10-29,50.11,48.7,50.11,48.41,10601,51597861.0,3.39,-3.03,-1.52,2.32,688086
2020-10-30,49.0,47.52,49.17,47.41,13193,63188254.0,3.61,-2.42,-1.18,2.89,688086
2020-11-02,47.72,48.19,48.58,46.25,14390,67716191.0,4.9,1.41,0.67,3.15,688086
2020-11-03,48.38,50.16,50.42,48.38,14751,72844714.0,4.23,4.09,1.97,3.23,688086
2020-11-04,50.45,49.77,50.62,49.6,6801,33843886.0,2.03,-0.78,-0.39,1.49,688086
2020-11-05,51.22,50.52,51.22,49.71,9156,45833067.0,3.03,1.51,0.75,2.0,688086
2020-11-06,50.45,49.87,50.72,49.77,6708,33477342.0,1.88,-1.29,-0.65,1.47,688086
2020-11-09,50.02,52.53,53.07,50.02,18803,97773237.0,6.12,5.33,2.66,4.12,688086
2020-11-10,52.88,52.87,54.19,52.22,18711,99100254.0,3.75,0.65,0.34,4.09,688086
2020-11-11,53.13,51.02,53.16,50.72,12449,64016855.0,4.62,-3.5,-1.85,2.72,688086
2020-11-12,51.22,50.97,51.85,50.9,6668,34097663.0,1.86,-0.1,-0.05,1.46,688086
2020-11-13,51.72,51.25,51.72,50.32,6501,33004750.0,2.75,0.55,0.28,1.42,688086
2020-11-16,51.3,50.72,52.01,50.22,6890,34998384.0,3.49,-1.03,-0.53,1.51,688086
2020-11-17,50.72,49.21,50.86,48.47,13065,63981114.0,4.71,-2.98,-1.51,2.86,688086
2020-11-18,49.6,49.41,49.83,48.97,5155,25339396.0,1.75,0.41,0.2,1.13,688086
2020-11-19,49.4,49.32,49.87,48.72,6992,34419339.0,2.33,-0.18,-0.09,1.53,688086
2020-11-20,49.17,49.32,49.52,48.78,5795,28325543.0,1.5,0.0,0.0,1.27,688086
2020-11-23,49.36,49.16,49.59,48.69,7845,38326194.0,1.82,-0.32,-0.16,1.72,688086
2020-11-24,48.82,49.65,50.07,48.82,6181,30477306.0,2.54,1.0,0.49,1.35,688086
2020-11-25,49.77,48.75,49.95,48.72,6483,31650008.0,2.48,-1.81,-0.9,1.42,688086
2020-11-26,48.46,48.37,49.09,48.35,4441,21466637.0,1.52,-0.78,-0.38,0.97,688086
2020-11-27,48.75,48.24,48.88,47.96,5125,24601576.0,1.9,-0.27,-0.13,1.12,688086
2020-11-30,48.12,48.08,48.77,47.94,5266,25383038.0,1.72,-0.33,-0.16,1.15,688086
2020-12-01,49.12,48.51,49.12,48.09,13695,65991472.0,2.14,0.89,0.43,3.0,688086
2020-12-02,48.7,49.49,49.55,47.98,14194,69260100.0,3.24,2.02,0.98,3.11,688086
2020-12-03,49.77,49.26,50.2,49.17,9998,49462979.0,2.08,-0.46,-0.23,2.19,688086
2020-12-04,49.47,49.4,49.52,48.95,6706,32921676.0,1.16,0.28,0.14,1.47,688086
2020-12-07,49.62,48.69,49.85,48.57,7610,37165596.0,2.59,-1.44,-0.71,1.67,688086
2020-12-08,48.69,48.11,48.95,48.03,5373,25932222.0,1.89,-1.19,-0.58,1.18,688086
2020-12-09,48.28,46.6,48.68,46.57,12050,56853640.0,4.39,-3.14,-1.51,2.64,688086
2020-12-10,46.6,45.68,46.72,45.52,11850,54280226.0,2.58,-1.97,-0.92,2.59,688086
2020-12-11,45.73,46.77,46.77,45.63,8898,40892490.0,2.5,2.39,1.09,1.95,688086
2020-12-14,46.82,46.67,47.18,46.22,5837,27074335.0,2.05,-0.21,-0.1,1.28,688086
2020-12-15,46.92,46.12,46.92,45.92,7016,32303174.0,2.14,-1.18,-0.55,1.54,688086
2020-12-16,46.13,43.74,46.52,43.61,17345,76554701.0,6.31,-5.16,-2.38,3.8,688086
2020-12-17,43.23,43.81,44.31,42.03,12767,54604941.0,5.21,0.16,0.07,2.79,688086
2020-12-18,43.81,42.42,44.09,42.23,11512,49136818.0,4.25,-3.17,-1.39,2.52,688086
2020-12-21,42.22,43.18,43.69,41.77,10383,44409081.0,4.53,1.79,0.76,2.27,688086
2020-12-22,43.02,41.83,43.15,41.64,10077,42224777.0,3.5,-3.13,-1.35,2.21,688086
2020-12-23,41.84,41.09,41.97,40.26,12161,49620656.0,4.09,-1.77,-0.74,2.66,688086
2020-12-24,41.09,39.17,41.09,38.95,13410,53139235.0,5.21,-4.67,-1.92,2.93,688086
2020-12-25,39.18,40.01,40.61,39.03,8340,33105186.0,4.03,2.14,0.84,1.83,688086
2020-12-28,40.02,37.7,40.02,37.65,15771,60173251.0,5.92,-5.77,-2.31,3.45,688086
2020-12-29,37.72,38.31,38.73,37.41,9718,36859841.0,3.5,1.62,0.61,2.13,688086
2020-12-30,38.9,37.99,38.9,37.84,6649,25326404.0,2.77,-0.84,-0.32,1.46,688086
2020-12-31,38.41,39.37,39.49,38.17,9320,36257550.0,3.47,3.63,1.38,2.03,688086
2021-01-04,39.5,41.38,41.66,39.5,13926,56614616.0,5.49,5.11,2.01,3.03,688086
2021-01-05,41.22,41.49,41.82,40.65,9197,37776345.0,2.83,0.27,0.11,2.0,688086
2021-01-06,41.72,40.72,41.77,40.22,8994,36410392.0,3.74,-1.86,-0.77,1.96,688086
2021-01-07,40.32,38.56,40.34,38.34,10446,40623169.0,4.91,-5.3,-2.16,2.28,688086
2021-01-08,38.56,39.57,39.71,37.74,6980,27102356.0,5.11,2.62,1.01,1.52,688086
2021-01-11,39.52,38.14,39.52,38.09,9250,35469977.0,3.61,-3.61,-1.43,2.02,688086
2021-01-12,38.02,39.02,39.52,38.02,8311,32059337.0,3.93,2.31,0.88,1.81,688086
2021-01-13,38.25,37.06,38.82,36.82,13030,48426175.0,5.13,-5.02,-1.96,2.84,688086
2021-01-14,37.02,39.1,40.07,36.77,14170,54213784.0,8.9,5.5,2.04,3.09,688086
2021-01-15,39.46,40.36,41.79,38.42,24263,98074423.0,8.62,3.22,1.26,5.29,688086
2021-01-18,39.67,40.09,40.72,39.54,12114,48333874.0,2.92,-0.67,-0.27,2.64,688086
2021-01-19,39.94,41.92,43.09,39.94,22112,92349415.0,7.86,4.56,1.83,4.82,688086
2021-01-20,41.9,41.35,41.9,40.72,11471,47005294.0,2.81,-1.36,-0.57,2.5,688086
2021-01-21,41.32,41.29,41.92,40.55,9007,36914742.0,3.31,-0.15,-0.06,1.96,688086
2021-01-22,41.21,40.12,41.46,39.43,11339,45246090.0,4.92,-2.83,-1.17,2.47,688086
2021-01-25,39.73,38.42,39.73,38.21,10635,40763335.0,3.79,-4.24,-1.7,2.32,688086
2021-01-26,38.4,38.04,39.84,37.92,10592,40934999.0,5.0,-0.99,-0.38,2.31,688086
2021-01-27,38.16,38.31,38.72,37.74,5970,22708332.0,2.58,0.71,0.27,1.3,688086
2021-01-28,38.01,38.57,39.1,37.74,5981,22938076.0,3.55,0.68,0.26,1.3,688086
2021-01-29,38.25,36.27,38.68,36.13,12263,45020883.0,6.61,-5.96,-2.3,2.67,688086
2021-02-01,35.22,36.02,36.54,35.21,8716,30946971.0,3.67,-0.69,-0.25,1.9,688086
2021-02-02,36.03,35.29,36.35,35.02,8248,29175126.0,3.69,-2.03,-0.73,1.8,688086
2021-02-03,35.26,33.66,35.52,33.55,12578,42760951.0,5.58,-4.62,-1.63,2.74,688086
2021-02-04,33.42,32.76,33.72,32.05,10442,33887573.0,4.96,-2.67,-0.9,2.27,688086
2021-02-05,32.82,31.81,33.42,31.7,6413,20643100.0,5.25,-2.9,-0.95,1.4,688086
2021-02-08,32.23,32.05,33.21,31.72,8002,25839479.0,4.68,0.75,0.24,1.74,688086
2021-02-09,32.07,32.64,32.9,31.87,6349,20520589.0,3.21,1.84,0.59,1.38,688086
2021-02-10,32.63,32.97,34.0,32.31,7805,25684933.0,5.18,1.01,0.33,1.7,688086
2021-02-18,33.06,33.7,34.38,33.06,10580,35650411.0,4.0,2.21,0.73,2.3,688086
2021-02-19,33.64,34.49,34.69,33.33,7642,25976177.0,4.04,2.34,0.79,1.66,688086
2021-02-22,34.37,34.07,34.97,34.02,9139,31467978.0,2.75,-1.22,-0.42,1.99,688086
2021-02-23,34.32,33.19,34.34,32.85,7674,25340061.0,4.37,-2.58,-0.88,1.67,688086
2021-02-24,33.12,33.47,33.96,33.03,8787,29300138.0,2.8,0.84,0.28,1.91,688086
2021-02-25,33.7,32.3,33.71,32.24,10915,35689965.0,4.39,-3.5,-1.17,2.38,688086
2021-02-26,31.22,30.18,31.52,27.55,73098,212053372.0,12.29,-6.56,-2.12,6.71,688086
2021-03-01,29.07,30.05,30.22,28.68,49391,143645274.0,5.1,-0.43,-0.13,4.54,688086
2021-03-02,30.18,29.27,30.66,28.97,28283,82974978.0,5.62,-2.6,-0.78,2.6,688086
2021-03-03,29.18,29.42,29.58,28.96,24435,71026040.0,2.12,0.51,0.15,2.24,688086
2021-03-04,29.37,28.98,29.37,28.93,20817,60174053.0,1.5,-1.5,-0.44,1.91,688086
2021-03-05,28.83,29.21,29.43,28.74,25669,74176346.0,2.38,0.79,0.23,2.36,688086
2021-03-08,29.34,28.73,29.59,28.67,25938,75016826.0,3.15,-1.64,-0.48,2.38,688086
2021-03-09,28.23,27.36,28.37,26.52,30795,83748454.0,6.44,-4.77,-1.37,2.83,688086
2021-03-10,27.22,26.37,27.22,26.17,26352,69964264.0,3.84,-3.62,-0.99,2.42,688086
2021-03-11,26.22,26.92,26.95,26.1,32474,85545222.0,3.22,2.09,0.55,2.98,688086
2021-03-12,27.0,26.42,27.11,26.25,14732,38746838.0,3.19,-1.86,-0.5,1.35,688086
2021-03-15,26.22,25.89,26.7,25.67,18280,47299068.0,3.9,-2.01,-0.53,1.68,688086
2021-03-16,25.89,26.43,26.64,25.88,17092,44526114.0,2.94,2.09,0.54,1.57,688086
2021-03-17,26.38,26.72,26.91,26.27,13986,36952752.0,2.42,1.1,0.29,1.28,688086
2021-03-18,26.58,26.74,27.02,26.4,10185,26972727.0,2.32,0.07,0.02,0.94,688086
2021-03-19,26.6,26.83,27.16,26.37,17705,47195977.0,2.95,0.34,0.09,1.63,688086
2021-03-22,27.21,26.95,27.31,26.85,11238,30103275.0,1.71,0.45,0.12,1.03,688086
2021-03-23,26.98,26.87,27.39,26.61,14060,37702993.0,2.89,-0.3,-0.08,1.29,688086
2021-03-24,26.87,27.02,27.34,26.42,17082,45681428.0,3.42,0.56,0.15,1.57,688086
2021-03-25,27.07,27.03,27.33,26.8,10093,27159135.0,1.96,0.04,0.01,0.93,688086
2021-03-26,27.0,27.02,27.19,26.62,12311,32897936.0,2.11,-0.04,-0.01,1.13,688086
2021-03-29,26.93,26.55,27.11,26.22,15322,40624689.0,3.29,-1.74,-0.47,1.41,688086
2021-03-30,26.55,26.08,26.76,26.02,16615,43298416.0,2.79,-1.77,-0.47,1.53,688086
